date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,38.57,38.6,38.05,38.2,34602.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.4448226583862,-9.34840410152524,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.45,38.63,38.38,38.55,15249.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.09925294291807,-10.806104612462299,False,False,False,True,False,
2024-01-09 17:00:00+00:00,37.94,38.07,37.66,37.82,15320.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.27986802940499,-13.339100441508968,False,False,False,True,False,
2024-01-10 17:00:00+00:00,37.8,38.16,37.595,38.12,4592.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.5850742659657,-13.395325828397127,False,False,False,True,False,
2024-01-11 17:00:00+00:00,37.45,37.975,37.26,37.8,4435.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.12191371117869,-14.604270562938197,False,False,False,True,False,
2024-01-12 17:00:00+00:00,37.42,37.55,37.325,37.47,4136.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.170687965765417,-16.46862823788807,False,False,False,True,False,
2024-01-15 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.536537468823237,-18.118195471893312,False,False,False,True,False,
2024-01-16 17:00:00+00:00,36.82,37.065,36.69,37.05,5824.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.2932039731992,-20.340873012046643,False,False,False,True,False,
2024-01-17 17:00:00+00:00,36.55,36.805,36.51,36.77,11965.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.97445466888717,-22.569164495016388,False,False,False,True,False,
2024-01-18 17:00:00+00:00,36.26,36.545,36.075,36.45,13279.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.57862561453799,-24.78577287171544,False,False,False,True,False,
2024-01-19 17:00:00+00:00,35.98,36.71,35.95,36.7,12084.0,,,,36.45333333333333,"rgba(239, 83, 80, 1.0)",,36.45333333333333,,0,,,0.0,0.0,0.0,0.0,17.992440596469336,-24.78577287171544,False,False,False,True,False,
2024-01-22 17:00:00+00:00,37.26,37.38,37.075,37.37,6872.0,,,,36.75120700569741,"rgba(239, 83, 80, 1.0)",,36.75120700569741,,0,,,0.0,0.0,0.0,0.0,24.145152135390987,-24.78577287171544,False,False,False,True,True,
2024-01-23 17:00:00+00:00,37.545,37.69,37.45,37.48,5457.0,,,,36.927524679474054,"rgba(239, 83, 80, 1.0)",,36.927524679474054,,0,,,0.0,0.0,0.0,0.0,28.99214758069663,-28.814149415349878,False,False,False,True,True,
2024-01-24 17:00:00+00:00,36.97,36.97,36.13,36.175,13520.0,,,,36.74841589117655,"rgba(239, 83, 80, 1.0)",,36.74841589117655,,0,,,0.0,0.0,0.0,0.0,28.103385051104212,-28.814149415349878,False,False,False,True,True,
2024-01-25 17:00:00+00:00,36.37,36.805,36.22,36.755,8765.0,,,,36.71930760774909,"rgba(239, 83, 80, 1.0)",,36.71930760774909,,0,,,0.0,0.0,0.0,0.0,30.893643346284957,-26.591448179595805,False,False,False,True,True,
2024-01-26 17:00:00+00:00,36.96,36.98,36.725,36.845,3876.0,,,,36.729323895018524,"rgba(239, 83, 80, 1.0)",,36.729323895018524,,0,,,0.0,0.0,0.0,0.0,33.25104276594388,-24.080005307898254,False,False,False,True,True,
2024-01-29 17:00:00+00:00,36.94,37.285,36.73,37.27,10884.0,,,,36.79408387299728,"rgba(239, 83, 80, 1.0)",,36.79408387299728,,0,,,0.0,0.0,0.0,0.0,37.11604380244498,-20.209674642788855,False,False,False,True,True,
2024-01-30 17:00:00+00:00,36.95,37.05,36.6,36.615,9870.0,,,,36.78867564864663,"rgba(239, 83, 80, 1.0)",,36.78867564864663,,0,,,0.0,0.0,0.0,0.0,37.28173272365565,-19.764114913580585,False,False,False,True,True,
2024-01-31 17:00:00+00:00,36.49,37.06,36.13,36.23,15113.0,,,,36.733542454776476,"rgba(239, 83, 80, 1.0)",,36.733542454776476,,0,,,0.0,0.0,0.0,0.0,36.18390546505208,-19.764114913580585,False,False,False,True,True,
2024-02-01 17:00:00+00:00,36.24,36.835,36.24,36.825,6187.0,,,,36.726849080911464,"rgba(239, 83, 80, 1.0)",,36.726849080911464,,0,,,0.0,0.0,0.0,0.0,38.60980784531711,-17.834926529660095,False,False,False,True,True,
2024-02-02 17:00:00+00:00,36.34,36.81,36.13,36.66,6589.0,,,,36.713997702006715,"rgba(239, 83, 80, 1.0)",,36.713997702006715,,0,,,0.0,0.0,0.0,0.0,39.6062562246247,-16.520368963356823,False,False,False,True,True,
2024-02-05 17:00:00+00:00,35.87,36.08,35.78,35.8,7616.0,,,,36.27084245192653,"rgba(239, 83, 80, 1.0)",,36.27084245192653,,0,,,0.0,0.0,0.0,0.0,37.48598110228892,-16.520368963356823,False,False,False,True,True,
2024-02-06 17:00:00+00:00,36.39,36.42,35.97,36.06,5591.0,,,,36.314024080925975,"rgba(239, 83, 80, 1.0)",,36.314024080925975,,0,,,0.0,0.0,0.0,0.0,37.495085717939936,-16.520368963356823,False,False,False,True,True,
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,36.352424630395674,"rgba(239, 83, 80, 1.0)",,36.352424630395674,,0,,,0.0,0.0,0.0,0.0,38.59314377132095,-16.520368963356823,False,False,False,True,True,
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,36.42847189877735,"rgba(239, 83, 80, 1.0)",,36.42847189877735,,0,,,0.0,0.0,0.0,0.0,42.899859859228826,-12.242567614378338,False,False,False,True,True,
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,36.48652168472215,"rgba(239, 83, 80, 1.0)",,36.48652168472215,,0,,,0.0,0.0,0.0,0.0,45.228883633794794,-9.938210443932519,False,False,False,True,True,
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,36.76656294210633,"rgba(239, 83, 80, 1.0)",,36.76656294210633,,0,,,0.0,0.0,0.0,0.0,49.749562739938305,-5.678702111931159,False,False,False,False,True,
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,36.670105093457124,"rgba(239, 83, 80, 1.0)",,36.670105093457124,,0,,,0.0,0.0,0.0,0.0,46.937481099019394,-5.678702111931159,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,36.905338076126924,"rgba(38, 166, 154, 1.0)",,36.905338076126924,,0,,,0.0,0.0,0.0,0.0,52.337485155173255,-3.7836124929857604,False,False,True,False,True,
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,37.27134351951253,"rgba(38, 166, 154, 1.0)",,37.27134351951253,,0,,,0.0,0.0,0.0,0.0,57.09517290310197,0.4477225903507076,False,False,True,False,True,
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,37.39038633561681,"rgba(38, 166, 154, 1.0)",,37.39038633561681,,0,,,0.0,0.0,0.0,0.0,58.42605776769983,1.5745512756597932,False,False,True,False,True,
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,37.39038633561681,"rgba(38, 166, 154, 1.0)",,37.39038633561681,,0,,,0.0,0.0,0.0,0.0,59.3133143440984,2.516546499355293,False,False,True,False,True,
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,37.48441065043818,"rgba(38, 166, 154, 1.0)",,37.48441065043818,,0,,,0.0,0.0,0.0,0.0,59.17660553233085,2.673070254470751,True,False,True,False,True,
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,37.53896282583261,"rgba(38, 166, 154, 1.0)",,37.53896282583261,,0,,,0.0,0.0,0.0,0.0,59.55288491634775,3.4595319540054845,True,False,True,False,True,
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,37.58768111876268,"rgba(38, 166, 154, 1.0)",,37.58768111876268,,0,,,0.0,0.0,0.0,0.0,60.819698822349956,5.105915269832572,True,False,True,False,True,
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,37.61507333542253,"rgba(38, 166, 154, 1.0)",,37.61507333542253,,0,,,0.0,0.0,0.0,0.0,61.41008124889733,6.108735218113829,True,False,True,False,True,
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,37.688027678207696,"rgba(38, 166, 154, 1.0)",,37.688027678207696,,0,,,0.0,0.0,0.0,0.0,63.40848870539809,8.383315784105548,True,False,True,False,True,
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,37.804256760945194,"rgba(38, 166, 154, 1.0)",,37.804256760945194,,0,,,0.0,0.0,0.0,0.0,65.46278774503911,10.609942626708367,True,False,True,False,True,
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,37.84944077713486,"rgba(38, 166, 154, 1.0)",,37.84944077713486,,0,,,0.0,0.0,0.0,0.0,65.16839983957016,10.609942626708367,True,False,True,False,True,
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,37.94065423265118,"rgba(38, 166, 154, 1.0)",,37.94065423265118,,0,,,0.0,0.0,0.0,0.0,66.87285104045812,12.48361829970284,True,False,True,False,True,5.420351951971114
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,37.98130284181473,"rgba(38, 166, 154, 1.0)",,37.98130284181473,,0,,,0.0,0.0,0.0,0.0,68.02150927355783,13.813714463598672,True,False,True,False,True,5.442323402414981
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,38.023034069174244,"rgba(38, 166, 154, 1.0)",,38.023034069174244,,0,,,0.0,0.0,0.0,0.0,68.33562605405567,14.38085163415461,True,False,True,False,True,5.0810729965450605
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,38.07030486932989,"rgba(38, 166, 154, 1.0)",,38.07030486932989,,0,,,0.0,0.0,0.0,0.0,65.84364199132679,14.38085163415461,True,False,True,False,False,2.8885620814481285
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,38.114113744086026,"rgba(38, 166, 154, 1.0)",,38.114113744086026,,0,,,0.0,0.0,0.0,0.0,65.14803700069787,14.38085163415461,True,False,True,False,False,4.08646014328669
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,38.20180144262346,"rgba(38, 166, 154, 1.0)",,38.20180144262346,,0,,,0.0,0.0,0.0,0.0,67.50261464498402,14.38085163415461,True,False,True,False,True,8.222368431906624
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,38.24148035814295,"rgba(38, 166, 154, 1.0)",,38.24148035814295,,0,,,0.0,0.0,0.0,0.0,69.35754530488649,15.567268122915138,True,False,True,False,True,8.700011355959028
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,38.300036333456774,"rgba(38, 166, 154, 1.0)",,38.300036333456774,,0,,,0.0,0.0,0.0,0.0,71.61302194361316,17.725626150156074,True,False,True,False,True,10.44138339281659
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,38.40601194438604,"rgba(38, 166, 154, 1.0)",,38.40601194438604,,0,,,0.0,0.0,0.0,0.0,69.68832826624075,17.725626150156074,True,False,True,False,False,7.728557621261167
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,38.44515940180297,"rgba(38, 166, 154, 1.0)",,38.44515940180297,,0,,,0.0,0.0,0.0,0.0,69.4757178119411,17.725626150156074,True,False,True,False,False,9.18429194702972
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,38.49051044218014,"rgba(38, 166, 154, 1.0)",,38.49051044218014,,0,,,0.0,0.0,0.0,0.0,64.15304457981071,18.392764745560896,True,False,True,False,False,4.370778283684391
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,38.5384512339631,"rgba(38, 166, 154, 1.0)",,38.5384512339631,,0,,,0.0,0.0,0.0,0.0,61.406136506565765,15.960847980429136,True,False,True,False,False,5.247336060691943
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,38.63931649298499,"rgba(38, 166, 154, 1.0)",,38.63931649298499,,0,,,0.0,0.0,0.0,0.0,57.0521384127253,12.06165567421062,True,False,True,False,False,2.603229233554565
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,38.696177738810086,"rgba(38, 166, 154, 1.0)",,39.19078515920672,,0,,,0.0,0.0,0.0,0.0,53.85107813785635,9.271396440447198,False,False,True,False,False,2.281310413384901
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,38.82781988979329,"rgba(38, 166, 154, 1.0)",,39.458692152031055,,0,,,0.0,0.0,0.0,0.0,56.45261002983654,9.271396440447198,True,False,True,False,True,7.372673051867981
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,39.01969171759009,"rgba(38, 166, 154, 1.0)",,39.7660643533139,,0,,,0.0,0.0,0.0,0.0,59.60293214345239,3.594389364160513,True,False,True,False,True,9.295575927783563
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,39.06132691936111,"rgba(38, 166, 154, 1.0)",,39.79822107678048,,0,,,0.0,0.0,0.0,0.0,58.87361197677199,3.594389364160513,True,False,True,False,True,6.490770905816934
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,39.10710247233243,"rgba(38, 166, 154, 1.0)",,39.84883245234949,,0,,,0.0,0.0,0.0,0.0,59.93257930619806,4.0375983505627815,True,False,True,False,True,8.397022691313222
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,39.136953982139566,"rgba(38, 166, 154, 1.0)",,39.87928617230555,,0,,,0.0,0.0,0.0,0.0,60.08275814213525,4.489591370100875,True,False,True,False,True,7.866490528105707
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,39.19605084052556,"rgba(38, 166, 154, 1.0)",,39.958117966218296,,0,,,0.0,0.0,0.0,0.0,63.32953287207816,7.828576375435446,True,False,True,False,True,12.092100430444884
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,40.617990085113995,"rgba(38, 166, 154, 1.0)",,40.86058559250158,,0,,,0.0,0.0,0.0,0.0,66.45708226554667,10.922423665673485,True,False,True,False,True,13.648426447244866
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,40.617990085113995,"rgba(38, 166, 154, 1.0)",,40.86058559250158,,0,,,0.0,0.0,0.0,0.0,68.54211519452568,12.998770299682008,True,False,True,False,True,13.648426447244866
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,40.568796669223545,"rgba(38, 166, 154, 1.0)",,40.840656623911926,,0,,,0.0,0.0,0.0,0.0,67.41258233157723,12.998770299682008,True,False,True,False,True,11.51465654358283
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,40.537345309783035,"rgba(38, 166, 154, 1.0)",,40.82454324775832,,0,,,0.0,0.0,0.0,0.0,65.01620033658207,12.998770299682008,True,False,True,False,False,10.052361874339695
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,40.565101002570294,"rgba(38, 166, 154, 1.0)",,40.8565815951652,,0,,,0.0,0.0,0.0,0.0,65.30819488849994,12.998770299682008,True,False,True,False,False,12.168109311318943
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,40.56586424293988,"rgba(38, 166, 154, 1.0)",2.237284595298586,40.86570722662805,0.6947228692487917,0,,,0.0,0.0,0.0,0.0,61.480358664340535,16.699677713048303,True,False,True,False,False,8.296219308451125
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,40.56364102850048,"rgba(38, 166, 154, 1.0)",2.2573641010445527,40.868115218443585,0.7805053605402598,0,,,0.0,0.0,0.0,0.0,59.66573974099629,14.882097556899751,False,False,True,False,False,9.026399984931693
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,40.572127877381064,"rgba(38, 166, 154, 1.0)",2.27814657557845,40.88045223973562,0.7921122282512428,0,,,0.0,0.0,0.0,0.0,58.65994177422044,13.766329885170606,False,False,True,False,False,9.218841480166326
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,40.584715760590655,"rgba(38, 166, 154, 1.0)",2.3008720790874757,40.894065276995725,1.0413159187687218,0,,,0.0,0.0,0.0,0.0,60.11249512518258,13.766329885170606,False,False,True,False,False,11.30431723978445
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,40.51048817264143,"rgba(38, 166, 154, 1.0)",2.2910684886794233,40.83554505219439,0.3773151924864043,0,,,0.0,0.0,0.0,0.0,54.71948265197564,9.953907204989441,False,True,True,False,False,4.541709132035894
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,40.50434991363789,"rgba(38, 166, 154, 1.0)",2.288684907016167,40.83539312118726,0.570024678719798,0,,,0.0,0.0,0.0,0.0,52.73431573182306,8.122627029979917,False,True,False,False,False,6.0669508155603395
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,40.63266486408836,"rgba(239, 83, 80, 1.0)",2.2854633709206142,40.866541320772455,0.18528351170072307,0,,,0.0,0.0,0.0,0.0,48.84729055828647,4.5072594387622615,False,True,False,True,False,2.749208063072725
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,40.729299567611726,"rgba(239, 83, 80, 1.0)",2.2897212702631498,40.94377150615533,0.4176178586727167,0,,,0.0,0.0,0.0,0.0,48.474507389967656,4.119216684740422,False,True,False,True,False,4.851542622639634
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,40.789618408184694,"rgba(239, 83, 80, 1.0)",2.2968346961898716,40.99405299666866,0.3378331947956612,0,,,0.0,0.0,0.0,0.0,47.80651269489243,3.282466952531877,False,True,False,True,False,4.3494422566677855
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,40.89066641354801,"rgba(239, 83, 80, 1.0)",2.316778806022714,41.08407341195082,0.46440626323591705,0,,,0.0,0.0,0.0,0.0,48.81921356221232,3.282466952531877,False,True,False,False,False,5.683694113818653
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,40.939241354589186,"rgba(239, 83, 80, 1.0)",2.3382229180329266,41.12863035013042,0.5565635508202013,0,,,0.0,0.0,0.0,0.0,50.47474181294636,3.282466952531877,False,True,False,False,True,6.596282644981834
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,40.97383821014832,"rgba(239, 83, 80, 1.0)",2.3566874599284025,41.1606983869881,0.5937578218600152,0,,,0.0,0.0,0.0,0.0,52.06202579941849,3.282466952531877,False,True,True,False,True,7.03589783832717
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,41.03259044513558,"rgba(239, 83, 80, 1.0)",2.3831463758335643,41.215929522947306,0.7318352304073908,0,,,0.0,0.0,0.0,0.0,54.58273045384931,-0.26468896399837405,False,True,True,False,True,8.380169599890365
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,41.08157470254199,"rgba(239, 83, 80, 1.0)",2.4075106915089153,41.262346741478126,0.8442966694564931,0,,,0.0,0.0,0.0,0.0,57.40102319981637,2.4971385517154516,False,True,True,False,True,9.48753305083222
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,41.13334829423986,"rgba(239, 83, 80, 1.0)",2.432492656211428,41.311681695404495,0.813288500396423,0,,,0.0,0.0,0.0,0.0,59.25009888586658,4.321324307722605,False,False,True,False,True,9.466150058323233
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,41.18382650366873,"rgba(239, 83, 80, 1.0)",2.4436890993770923,41.359801886945824,0.597538415760985,0,,,0.0,0.0,0.0,0.0,57.74744254265743,4.321324307722605,False,True,True,False,True,7.46424570834715
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,41.21520476366423,"rgba(239, 83, 80, 1.0)",2.45546318266869,41.38998109869586,0.7493571535877529,0,,,0.0,0.0,0.0,0.0,58.45679431744581,4.321324307722605,False,False,True,False,True,8.859609034840073
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,41.31819053534503,"rgba(239, 83, 80, 1.0)",2.466502338086018,41.489515559917756,0.7461920516606689,0,,,0.0,0.0,0.0,0.0,59.333392031342726,4.775489077638284,False,False,True,False,True,9.197972057227165
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,41.33673799303315,"rgba(239, 83, 80, 1.0)",2.454553316182395,41.507090253311105,0.36377687981031503,0,,,0.0,0.0,0.0,0.0,55.03082556739808,4.775489077638284,False,True,True,False,False,5.29957340039353
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,41.36832911152426,"rgba(239, 83, 80, 1.0)",2.442220319727543,41.53763780848462,0.5660268159875116,0,,,0.0,0.0,0.0,0.0,54.50483815092718,9.129918987077986,False,True,True,False,False,7.093442106865584
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,41.4168568600994,"rgba(38, 166, 154, 1.0)",2.4382943713673,41.58498076927816,0.97404942512746,0,,,0.0,0.0,0.0,0.0,57.68980637705407,9.129918987077986,False,False,True,False,True,10.48218625037719
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,41.455614983112035,"rgba(38, 166, 154, 1.0)",2.4398764054504665,41.6228972078184,1.0459967506880388,0,,,0.0,0.0,0.0,0.0,60.41607373226657,5.547002465475188,True,False,True,False,True,11.154292313189686
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,41.549710451420246,"rgba(38, 166, 154, 1.0)",2.4560440854246823,41.71524559846671,1.1134793621020933,0,,,0.0,0.0,0.0,0.0,63.00189941839072,7.9754013294747566,True,False,True,False,True,12.010724424409592
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,42.65558889141387,"rgba(38, 166, 154, 1.0)",2.5195826141544875,42.64058449644957,1.476203035635955,0,,,0.0,1.0,46.65,147.0,68.39013983967422,12.925124466026809,True,False,True,False,True,17.47913648096701
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,42.91439001967103,"rgba(38, 166, 154, 1.0)",2.516376840897527,42.94829273372337,0.8689903796351446,0,,,0.0,0.0,0.0,0.0,66.71767636243263,12.925124466026809,True,False,True,False,True,12.507313956088797
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,43.06093598951366,"rgba(38, 166, 154, 1.0)",2.5322145650800634,43.097496342499674,0.9862922723617453,0,,,0.0,0.0,0.0,0.0,66.55169295670957,12.925124466026809,True,False,True,False,True,13.768680015072185
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,43.085808006022226,"rgba(38, 166, 154, 1.0)",2.5409643838511418,43.1230190751807,0.9157865177521611,4,0.3478487097246372,1.3913948388985489,0.0,0.0,0.0,0.0,65.84893125273372,12.925124466026809,True,False,True,False,False,13.196087897106256
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,43.126400260505086,"rgba(38, 166, 154, 1.0)",2.554995580116417,43.164596528882875,0.9179677214980764,4,0.3416852371161783,1.3667409484647133,0.0,0.0,0.0,0.0,65.52660025455796,12.925124466026809,True,False,True,False,False,13.363959604281202
