date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 20:00:00+00:00,63.61,63.74,63.34,63.62,13924.0,,,,,,,,,,,63.1588750916455,"rgba(38, 166, 154, 1.0)",,63.1588750916455,,0,,,0.0,0.0,0.0,0.0,69.03326098121278,13.972719252738685,False,False,True,False,True,
2025-02-04 15:00:00+00:00,64.09,64.39,64.05,64.14,9403.0,,,,,,,,,,,63.3318550825153,"rgba(38, 166, 154, 1.0)",,63.3318550825153,,0,,,0.0,0.0,0.0,0.0,71.92247778608294,16.890673859650207,True,False,True,False,True,
2025-02-04 16:00:00+00:00,64.145,64.51,64.11,64.5,11343.0,,,,,,,,,,,63.50667547169811,"rgba(38, 166, 154, 1.0)",,63.50667547169811,,0,,,0.0,0.0,0.0,0.0,74.94203548294021,19.82794013718552,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,64.51,64.56,64.39,64.535,5689.0,,,,,,,,,,,63.583419551212046,"rgba(38, 166, 154, 1.0)",,63.583419551212046,,0,,,0.0,0.0,0.0,0.0,77.0554586682086,21.88191830939121,True,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,64.53,64.585,64.33,64.345,2939.0,,,,,,,,,,,63.61568481555843,"rgba(38, 166, 154, 1.0)",,63.61568481555843,,0,,,0.0,0.0,0.0,0.0,76.07534119085926,21.88191830939121,True,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,64.345,64.5,64.11,64.17,8662.0,,,,,,,,,,,63.68144877157838,"rgba(38, 166, 154, 1.0)",,63.68144877157838,,0,,,0.0,0.0,0.0,0.0,73.35367023991441,21.88191830939121,True,False,True,False,False,20.0
2025-02-04 20:00:00+00:00,64.14,64.37,64.005,64.02,15790.0,,,,,,,,,,,63.75207557167221,"rgba(38, 166, 154, 1.0)",,63.75207557167221,,0,,,0.0,0.0,0.0,0.0,69.84830188498344,25.13369892227344,True,False,True,False,False,20.0
2025-02-05 15:00:00+00:00,65.755,66.9,65.755,66.87,27271.0,,,,,,,,,,,64.33964889858198,"rgba(38, 166, 154, 1.0)",,64.33964889858198,,0,,,0.0,0.0,0.0,0.0,75.12834133101703,25.13369892227344,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,66.82,67.0,66.11,66.38,17324.0,,,,,,,,,,,65.54679177854274,"rgba(38, 166, 154, 1.0)",,65.54679177854274,,0,,,0.0,0.0,0.0,0.0,75.61238786720014,19.81957273087896,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,66.36,66.54,66.26,66.355,5709.0,,,,,,,,,,,65.56676388630004,"rgba(38, 166, 154, 1.0)",,65.56676388630004,,0,,,0.0,0.0,0.0,0.0,75.78029312166626,20.145824212733146,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,66.355,66.42,65.8,65.8,5622.0,,,,,,,,,,,65.54550535543567,"rgba(38, 166, 154, 1.0)",,65.54550535543567,,0,,,0.0,0.0,0.0,0.0,72.55512367375889,20.145824212733146,True,False,True,False,False,20.0
2025-02-05 19:00:00+00:00,65.8,65.81,65.23,65.3,12614.0,,,,,,,,,,,65.43048831112361,"rgba(38, 166, 154, 1.0)",,65.43048831112361,,0,,,0.0,0.0,0.0,0.0,67.81316360999378,23.68972433359417,False,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,65.3,65.99,65.29,65.94,40546.0,,,,,,,,,,,65.43689101013386,"rgba(38, 166, 154, 1.0)",,65.43689101013386,,0,,,0.0,0.0,0.0,0.0,66.6637966567308,22.577860582241286,False,True,True,False,False,20.0
2025-02-06 15:00:00+00:00,65.805,66.285,65.57,66.22,19952.0,,,,,,,,,,,65.49380024401307,"rgba(38, 166, 154, 1.0)",,65.49380024401307,,0,,,0.0,0.0,0.0,0.0,66.68801705118938,22.391942508347768,False,True,True,False,False,20.0
2025-02-06 16:00:00+00:00,66.12,66.555,66.12,66.28,3274.0,,,,,,,,,,,65.50863194665483,"rgba(38, 166, 154, 1.0)",,65.50863194665483,,0,,,0.0,0.0,0.0,0.0,66.87923287931692,22.239634281256386,False,True,True,False,False,20.0
2025-02-06 17:00:00+00:00,66.26,66.575,66.245,66.39,12577.0,,,,,,,,,,,65.56705754889477,"rgba(38, 166, 154, 1.0)",,65.56705754889477,,0,,,0.0,0.0,0.0,0.0,67.3508804931715,22.239634281256386,False,True,True,False,False,20.0
2025-02-06 18:00:00+00:00,66.39,66.58,66.3,66.58,4364.0,,,,,,,,,,,65.58757771650227,"rgba(38, 166, 154, 1.0)",,65.58757771650227,,0,,,0.0,0.0,0.0,0.0,68.27560402274202,22.239634281256386,False,True,True,False,False,20.0
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,,,,,,,,,,,65.6044501402157,"rgba(38, 166, 154, 1.0)",,65.6044501402157,,0,,,0.0,0.0,0.0,0.0,66.14183560140552,20.562843019546335,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,,,,,,,,,,,65.68070173934882,"rgba(38, 166, 154, 1.0)",,65.68070173934882,,0,,,0.0,0.0,0.0,0.0,67.11657180349724,20.562843019546335,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,,,,,,,,,,,65.76762553390228,"rgba(38, 166, 154, 1.0)",,65.76762553390228,,0,,,0.0,0.0,0.0,0.0,68.90328358028715,20.562843019546335,False,True,True,False,True,20.0
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,,,,,,,,,,,65.79319672585046,"rgba(38, 166, 154, 1.0)",,65.79319672585046,,0,,,0.0,0.0,0.0,0.0,67.42847509881467,20.562843019546335,False,True,True,False,True,20.0
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,,,,,,,,,,,65.80938397415386,"rgba(38, 166, 154, 1.0)",,65.80938397415386,,0,,,0.0,0.0,0.0,0.0,66.71460950727649,20.562843019546335,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,,,,,,,,,,,65.82826219299292,"rgba(38, 166, 154, 1.0)",,65.82826219299292,,0,,,0.0,0.0,0.0,0.0,62.74746959515443,16.744834414407222,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,,,,,,,,,,,65.83857770033059,"rgba(38, 166, 154, 1.0)",,65.83857770033059,,0,,,0.0,0.0,0.0,0.0,59.50465878110616,13.760772188936343,False,True,True,False,False,20.0
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,,,,,,,,,,,65.84965156116517,"rgba(38, 166, 154, 1.0)",,65.84965156116517,,0,,,0.0,0.0,0.0,0.0,56.743989676297545,11.271524554984914,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,,,,,,,,,,,65.88161167970145,"rgba(38, 166, 154, 1.0)",,65.88161167970145,,0,,,0.0,0.0,0.0,0.0,60.30463571420684,11.271524554984914,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,67.52,67.925,67.245,67.9,11345.0,,,,,,,,,,,65.95961459411193,"rgba(38, 166, 154, 1.0)",,65.95961459411193,,0,,,0.0,0.0,0.0,0.0,63.81930134898584,8.563524581980815,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,67.91,67.96,67.52,67.53,12592.0,,,,,,,,,,,66.03729120677758,"rgba(38, 166, 154, 1.0)",2.986664615004924,66.03729120677758,0.49979123391461167,0,,,0.0,0.0,0.0,0.0,63.885965489427825,8.590829258530398,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,67.51,67.63,67.44,67.545,4289.0,,,,,,,,,,,66.05996250042894,"rgba(38, 166, 154, 1.0)",2.984389208187486,66.05996250042894,0.4976018193260302,0,,,0.0,0.0,0.0,0.0,63.982905017193865,8.8646902258646,False,True,True,False,True,20.0
2025-02-10 19:00:00+00:00,67.545,67.79,67.495,67.755,5758.0,,,,,,,,,,,66.09227419711709,"rgba(38, 166, 154, 1.0)",2.9878399832932403,66.09227419711709,0.5564976076965885,0,,,0.0,0.0,0.0,0.0,64.81764552017442,9.933914991523892,False,True,True,False,True,20.0
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,,,,,,,,,,,66.21896453539293,"rgba(38, 166, 154, 1.0)",2.991212713180973,66.21896453539293,0.49011407919834454,0,,,0.0,0.0,0.0,0.0,64.85080268923207,10.309175592936185,False,True,True,False,True,20.0
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,,,,,,,,,,,66.23072051866188,"rgba(38, 166, 154, 1.0)",2.9772075585767994,66.23072051866188,0.34907861171591337,0,,,0.0,0.0,0.0,0.0,61.92858027513891,10.309175592936185,False,True,True,False,False,20.0
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,,,,,,,66.24170536169198,"rgba(38, 166, 154, 1.0)",2.956178189231235,66.24170536169198,0.30556163413915066,0,,,0.0,0.0,0.0,0.0,59.15647338910682,13.62022362751489,False,True,True,False,False,20.0
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,,,,,,,66.24914618536457,"rgba(38, 166, 154, 1.0)",2.9425396382245217,66.24914618536457,0.3231405287743773,0,,,0.0,0.0,0.0,0.0,57.63854409410749,12.095065048486639,False,True,True,False,False,20.0
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,,,,,,,,,,,66.25825503479106,"rgba(38, 166, 154, 1.0)",2.9429241494726845,66.25825503479106,0.3098091961943043,0,,,0.0,0.0,0.0,0.0,56.39121124700567,10.789577906141332,False,True,True,False,False,20.0
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,,,,,,,66.27517048831967,"rgba(38, 166, 154, 1.0)",2.940613156934912,66.27517048831967,0.3264045491385832,0,,,0.0,0.0,0.0,0.0,56.02928499607587,10.250690864983255,False,True,True,False,False,20.0
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,,,,,,,66.30718631273757,"rgba(38, 166, 154, 1.0)",2.9277457629125214,66.30718631273757,0.19906567525270596,0,,,0.0,0.0,0.0,0.0,52.943173682282975,7.19107954206725,False,True,True,False,False,20.0
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,,,,,,,,,,,66.31706269114451,"rgba(38, 166, 154, 1.0)",2.9237286557155437,66.31706269114451,0.41828002966855166,0,,,0.0,0.0,0.0,0.0,55.25883131104969,7.19107954206725,False,True,True,False,True,20.0
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,,,,,,,66.33979732888504,"rgba(38, 166, 154, 1.0)",2.919313471373725,66.33979732888504,0.4933360823485845,0,,,0.0,0.0,0.0,0.0,58.04427817988772,3.561968631376587,False,True,True,False,True,20.0
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,,,,,,,66.44742868460474,"rgba(38, 166, 154, 1.0)",2.9225299542234464,66.44742868460474,0.6065194688025871,0,,,0.0,0.0,0.0,0.0,61.85091016125948,7.067521530260201,False,True,True,False,True,20.0
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,,,,,,,66.46484549645012,"rgba(38, 166, 154, 1.0)",2.904966894416805,66.46484549645012,0.609354449770846,0,,,0.0,0.0,0.0,0.0,64.45103422802576,9.40627812279741,False,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,,66.4868315110356,"rgba(38, 166, 154, 1.0)",2.8642537509008346,66.4868315110356,0.5178202135540277,0,,,0.0,0.0,0.0,0.0,63.663937049228544,9.40627812279741,False,True,True,False,True,20.0
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,,66.53002313139328,"rgba(38, 166, 154, 1.0)",2.81333848682333,66.53002313139328,0.6326920407705998,0,,,0.0,0.0,0.0,0.0,64.85111878982802,9.818723303265344,False,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,66.56104907569595,"rgba(38, 166, 154, 1.0)",2.775028044659834,66.56104907569595,0.7815960377329911,0,,,0.0,0.0,0.0,0.0,67.37346928824174,12.326329947839632,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,66.61584177237125,"rgba(38, 166, 154, 1.0)",2.7381628729713725,66.61584177237125,0.8013249501289573,0,,,0.0,0.0,0.0,0.0,69.3569279452286,14.303892246286665,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,66.63982727496932,"rgba(38, 166, 154, 1.0)",2.7016276425367787,66.63982727496932,0.7995819597856625,0,,,0.0,0.0,0.0,0.0,70.56689355458923,15.591209053203414,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,66.65998182945923,"rgba(38, 166, 154, 1.0)",2.6586644228848098,66.65998182945923,0.7729513182829442,0,,,0.0,0.0,0.0,0.0,70.34924232818909,15.600324850654602,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,,66.69496047210706,"rgba(38, 166, 154, 1.0)",2.6288572809499384,66.69496047210706,1.013763488495629,0,,,0.0,0.0,0.0,0.0,72.85561581067742,18.19114857926033,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,,67.64051424939589,"rgba(38, 166, 154, 1.0)",2.5950924318277417,67.64051424939589,0.6202036316180599,0,,,0.0,0.0,0.0,0.0,73.27345017484943,18.807826353786965,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,,67.58742136789827,"rgba(38, 166, 154, 1.0)",2.554124800297626,67.58742136789827,0.3259741387753295,0,,,0.0,0.0,0.0,0.0,66.37127477816414,21.221231403425676,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,,67.54303382416815,"rgba(38, 166, 154, 1.0)",2.5036973703949146,67.54303382416815,0.2184633743276971,0,,,0.0,0.0,0.0,0.0,59.75372366437763,15.317410130694768,False,True,True,False,False,18.809789422957763
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,,67.52090866833272,"rgba(38, 166, 154, 1.0)",2.4492572177945715,67.52090866833272,0.19560678567630144,0,,,0.0,0.0,0.0,0.0,54.81328498717847,11.105254960838423,False,True,True,False,False,18.193285773240977
