date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,32.76833333333333,"rgba(38, 166, 154, 1.0)",,32.76833333333333,,0,,,0.0,0.0,0.0,0.0,66.33833153243661,-26.28135054043696,False,False,True,False,True,
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,32.80550950843201,"rgba(239, 83, 80, 1.0)",,32.80550950843201,,0,,,0.0,0.0,0.0,0.0,67.52546623746059,-20.279503636226025,False,False,True,False,True,
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,32.74814264232083,"rgba(239, 83, 80, 1.0)",,32.74814264232083,,0,,,0.0,0.0,0.0,0.0,64.69039450206716,-18.804467942731684,False,False,True,False,True,
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,32.710368250155796,"rgba(239, 83, 80, 1.0)",,32.710368250155796,,0,,,0.0,0.0,0.0,0.0,60.886670025483554,-18.804467942731684,False,False,True,False,True,
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,32.67738477111263,"rgba(239, 83, 80, 1.0)",,32.67738477111263,,0,,,0.0,0.0,0.0,0.0,56.900719717105126,-18.804467942731684,False,False,True,False,True,
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,32.63393230795252,"rgba(239, 83, 80, 1.0)",,32.63393230795252,,0,,,0.0,0.0,0.0,0.0,53.79510857263757,-18.804467942731684,False,False,True,False,True,
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,32.58673717975827,"rgba(239, 83, 80, 1.0)",,32.58673717975827,,0,,,0.0,0.0,0.0,0.0,52.68223718360828,-18.516001144531955,False,False,False,False,True,
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,32.55140935819866,"rgba(239, 83, 80, 1.0)",,32.55140935819866,,0,,,0.0,0.0,0.0,0.0,52.46607069470208,-16.22705715476281,False,False,False,False,True,
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,32.541238350752494,"rgba(239, 83, 80, 1.0)",,32.541238350752494,,0,,,0.0,0.0,0.0,0.0,53.07238015120269,-13.33038282358146,False,False,True,False,True,
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,32.53276926240079,"rgba(239, 83, 80, 1.0)",,32.53276926240079,,0,,,0.0,0.0,0.0,0.0,52.261228109110746,-12.100706031095541,False,False,False,False,True,
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,32.526541111045816,"rgba(239, 83, 80, 1.0)",,32.526541111045816,,0,,,0.0,0.0,0.0,0.0,51.46916878610034,-11.091363466668916,False,False,False,False,True,
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,32.51104185023054,"rgba(239, 83, 80, 1.0)",,32.51104185023054,,0,,,0.0,0.0,0.0,0.0,45.7632340470257,-11.091363466668916,False,False,False,True,False,
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,32.4800566760792,"rgba(239, 83, 80, 1.0)",,32.4800566760792,,0,,,0.0,0.0,0.0,0.0,41.261707463733615,-11.091363466668916,False,False,False,True,False,
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,32.29269330093579,"rgba(239, 83, 80, 1.0)",,32.29269330093579,,0,,,0.0,0.0,0.0,0.0,43.79160707408349,-11.091363466668916,False,False,False,True,False,
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,32.31953274759337,"rgba(239, 83, 80, 1.0)",,32.31953274759337,,0,,,0.0,0.0,0.0,0.0,47.09537426817347,-11.091363466668916,False,False,False,True,True,
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,,32.34221719946526,"rgba(239, 83, 80, 1.0)",,32.34221719946526,,0,,,0.0,0.0,0.0,0.0,50.106988301942486,-9.169541591770084,False,False,False,False,True,
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,,32.36920131099178,"rgba(239, 83, 80, 1.0)",,32.36920131099178,,0,,,0.0,0.0,0.0,0.0,53.30334583525555,-5.6715217908704005,False,False,True,False,True,
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,,32.387936117968714,"rgba(239, 83, 80, 1.0)",,32.387936117968714,,0,,,0.0,0.0,0.0,0.0,55.886497250539065,-2.7946269608147603,False,False,True,False,True,
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,,32.40874698605657,"rgba(239, 83, 80, 1.0)",,32.40874698605657,,0,,,0.0,0.0,0.0,0.0,54.85899054358018,-2.7946269608147603,False,False,True,False,True,
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,,,,,,,,,,,32.333634470980215,"rgba(239, 83, 80, 1.0)",,32.333634470980215,,0,,,0.0,0.0,0.0,0.0,52.82641642444092,-2.7946269608147603,False,False,True,False,True,
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.333634470980215,"rgba(239, 83, 80, 1.0)",,32.333634470980215,,0,,,0.0,0.0,0.0,0.0,51.471367011681416,-2.7946269608147603,False,False,False,False,False,
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.333634470980215,"rgba(239, 83, 80, 1.0)",,32.333634470980215,,0,,,0.0,0.0,0.0,0.0,50.56800073650841,-2.7946269608147603,False,False,False,False,False,
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.333634470980215,"rgba(239, 83, 80, 1.0)",,32.333634470980215,,0,,,0.0,0.0,0.0,0.0,49.96575655305974,-2.7946269608147603,False,False,False,False,False,
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.333634470980215,"rgba(239, 83, 80, 1.0)",,32.333634470980215,,0,,,0.0,0.0,0.0,0.0,49.564260430760626,-2.7946269608147603,False,False,False,False,False,
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.333634470980215,"rgba(239, 83, 80, 1.0)",,32.333634470980215,,0,,,0.0,0.0,0.0,0.0,49.29659634922788,-2.7946269608147603,False,False,False,False,False,
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.333634470980215,"rgba(239, 83, 80, 1.0)",,32.333634470980215,,0,,,0.0,0.0,0.0,0.0,49.11815362820606,-2.7946269608147603,False,False,False,False,False,
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,,,,,,,,,,,32.32157543409156,"rgba(239, 83, 80, 1.0)",,32.32157543409156,,0,,,0.0,0.0,0.0,0.0,41.70138925692736,-3.370420576589261,False,False,False,True,False,
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,,,,,,,,,,,32.155422457912174,"rgba(239, 83, 80, 1.0)",,32.155422457912174,,0,,,0.0,0.0,0.0,0.0,34.382329443440575,-10.027383035576435,False,False,False,True,False,
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,,,,,,,,,,,32.150006626725585,"rgba(239, 83, 80, 1.0)",,32.150006626725585,,0,,,0.0,0.0,0.0,0.0,35.56998730711118,-10.027383035576435,False,False,False,True,False,
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,,,,,,,,,,,32.151265905997704,"rgba(239, 83, 80, 1.0)",,32.151265905997704,,0,,,0.0,0.0,0.0,0.0,36.969504766476675,-10.027383035576435,False,False,False,True,True,
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,,,,,,,,,,,32.15288006105797,"rgba(239, 83, 80, 1.0)",,32.15288006105797,,0,,,0.0,0.0,0.0,0.0,39.946198929968006,-10.027383035576435,False,False,False,True,True,
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,,,,,,,,,,,32.1912672062514,"rgba(38, 166, 154, 1.0)",,32.1912672062514,,0,,,0.0,0.0,0.0,0.0,45.8921606665717,-10.680077683885258,True,False,False,True,True,
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,,,,,,,,,,,32.230531533768875,"rgba(38, 166, 154, 1.0)",,32.230531533768875,,0,,,0.0,0.0,0.0,0.0,54.98701519033881,-2.5066779996837596,True,False,True,False,True,
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,,,,,,,,,,,32.27134598282035,"rgba(38, 166, 154, 1.0)",,32.27134598282035,,0,,,0.0,0.0,0.0,0.0,61.20804098294993,2.8022618439451676,True,False,True,False,True,
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,,,32.31765934520085,"rgba(38, 166, 154, 1.0)",,32.31765934520085,,0,,,0.0,0.0,0.0,0.0,65.52637725456555,6.4412606466108,True,False,True,False,True,
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,,,32.336415784850814,"rgba(38, 166, 154, 1.0)",,32.336415784850814,,0,,,0.0,0.0,0.0,0.0,65.46386094401238,6.4412606466108,True,False,True,False,True,
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,,,32.3572450499891,"rgba(38, 166, 154, 1.0)",,32.3572450499891,,0,,,0.0,0.0,0.0,0.0,66.55337018635156,7.598510603496905,True,False,True,False,True,
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,,,32.38859422690901,"rgba(38, 166, 154, 1.0)",,32.38859422690901,,0,,,0.0,0.0,0.0,0.0,67.43055970299739,8.879218733850067,True,False,True,False,True,
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,,,,,,,,,,,32.69973306606121,"rgba(38, 166, 154, 1.0)",,32.69973306606121,,0,,,0.0,0.0,0.0,0.0,72.67536534872016,14.199849366539155,True,False,True,False,True,
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,,,,,,,,,,,32.73534097932321,"rgba(38, 166, 154, 1.0)",,32.73534097932321,,0,,,0.0,0.0,0.0,0.0,71.26337687319625,14.199849366539155,True,False,True,False,True,17.95181813345967
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,,,,,,,,,,,32.74577463625153,"rgba(38, 166, 154, 1.0)",,32.74577463625153,,0,,,0.0,0.0,0.0,0.0,70.11262762016327,14.199849366539155,True,False,True,False,True,17.636006865386523
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,,,,,,,,,,,32.75401030870452,"rgba(38, 166, 154, 1.0)",,32.75401030870452,,0,,,0.0,0.0,0.0,0.0,69.897292473068,14.199849366539155,True,False,True,False,True,18.661443144360607
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,,,,,,,,,,,32.7585666563103,"rgba(38, 166, 154, 1.0)",,32.7585666563103,,0,,,0.0,0.0,0.0,0.0,66.6585822243182,14.199849366539155,True,False,True,False,False,14.31688581905308
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,,,,,,,,,,,32.764488172646644,"rgba(38, 166, 154, 1.0)",,32.764488172646644,,0,,,0.0,0.0,0.0,0.0,63.673058923552915,20.51112675564582,True,False,True,False,False,13.125121724996099
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,,,32.80322264421262,"rgba(38, 166, 154, 1.0)",,32.80322264421262,,0,,,0.0,0.0,0.0,0.0,65.25143961199805,20.51112675564582,True,False,True,False,False,18.727738261939137
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,,,,,,,,,,,32.82373327394273,"rgba(38, 166, 154, 1.0)",,32.82373327394273,,0,,,0.0,0.0,0.0,0.0,64.80038615159708,20.51112675564582,True,False,True,False,False,16.62929634325077
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,,,,,,,,,,,32.83806886934311,"rgba(38, 166, 154, 1.0)",,32.83806886934311,,0,,,0.0,0.0,0.0,0.0,65.56560669043512,20.51112675564582,True,False,True,False,False,18.325871827177494
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,,,,,,,,,,,32.86152217017278,"rgba(38, 166, 154, 1.0)",,32.86152217017278,,0,,,0.0,0.0,0.0,0.0,66.16136537029631,20.51112675564582,True,False,True,False,False,18.458262987030505
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,,,32.87709407229922,"rgba(38, 166, 154, 1.0)",,32.87709407229922,,0,,,0.0,0.0,0.0,0.0,65.49431909093192,20.464599327602713,True,False,True,False,False,17.21269780980084
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,32.93940318280088,"rgba(38, 166, 154, 1.0)",,32.93940318280088,,0,,,0.0,0.0,0.0,0.0,66.26183462384422,20.464599327602713,True,False,True,False,False,18.830324020701642
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,,,32.956964997262666,"rgba(38, 166, 154, 1.0)",,32.956964997262666,,0,,,0.0,0.0,0.0,0.0,67.29182068089534,20.464599327602713,True,False,True,False,True,19.534466197768378
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,,,,,,,,,,,32.970734299151864,"rgba(38, 166, 154, 1.0)",,32.970734299151864,,0,,,0.0,0.0,0.0,0.0,67.51697524786866,20.464599327602713,True,False,True,False,True,19.083155625099486
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,,,,,,,,,,,32.98408666382536,"rgba(38, 166, 154, 1.0)",,32.98408666382536,,0,,,0.0,0.0,0.0,0.0,67.00836920550506,20.464599327602713,True,False,True,False,True,18.47600265397907
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,,,,,,,,,,,33.00611556884257,"rgba(38, 166, 154, 1.0)",,33.00611556884257,,0,,,0.0,0.0,0.0,0.0,64.85395757975517,18.259171180772483,True,False,True,False,False,16.813360637602255
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,,,,,,,,,,,33.01752820692074,"rgba(38, 166, 154, 1.0)",,33.01752820692074,,0,,,0.0,0.0,0.0,0.0,64.80749425345502,17.991021441975022,True,False,True,False,False,18.12711199030557
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,,,,,,,,,,,33.039542133211356,"rgba(38, 166, 154, 1.0)",,33.039542133211356,,0,,,0.0,0.0,0.0,0.0,64.32808486404889,17.290332599970426,True,False,True,False,False,17.745546697547294
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,,,,,,,,,,,33.09653336725045,"rgba(38, 166, 154, 1.0)",,33.09653336725045,,0,,,0.0,0.0,0.0,0.0,67.3029525505022,14.303326805035212,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,,,,,,,,,,,33.11878707419089,"rgba(38, 166, 154, 1.0)",,33.11878707419089,,0,,,0.0,0.0,0.0,0.0,65.9631237452344,14.303326805035212,True,False,True,False,True,18.233814059222247
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,,,,,,,,,,,33.13053508767722,"rgba(38, 166, 154, 1.0)",,33.13053508767722,,0,,,0.0,0.0,0.0,0.0,63.53597006333296,16.718997790078916,True,False,True,False,False,16.71087914945506
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,,,,,,,,,,,33.13665218909899,"rgba(38, 166, 154, 1.0)",,33.13665218909899,,0,,,0.0,0.0,0.0,0.0,62.18100636947264,15.46531796739032,True,False,True,False,False,16.941288404066107
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,,,,,,,,,,,33.14827797323691,"rgba(38, 166, 154, 1.0)",,33.14827797323691,,0,,,0.0,0.0,0.0,0.0,62.729099058552336,15.46531796739032,True,False,True,False,False,18.223740473170093
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,,,,,,,,,,,33.174443212332186,"rgba(38, 166, 154, 1.0)",,33.174443212332186,,0,,,0.0,0.0,0.0,0.0,62.29888476602625,15.46531796739032,False,False,True,False,False,17.553202156175104
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,,,33.18611035487823,"rgba(38, 166, 154, 1.0)",,33.18611035487823,,0,,,0.0,0.0,0.0,0.0,65.07768975915306,15.46531796739032,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,,,,,,,,,,,33.19332521602809,"rgba(38, 166, 154, 1.0)",,33.19332521602809,,0,,,0.0,0.0,0.0,0.0,65.34713271769638,15.46531796739032,True,False,True,False,True,19.191647570989456
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,,,,,,,,,,,33.2117299777353,"rgba(38, 166, 154, 1.0)",0.913801213425354,33.2117299777353,1.7162047929287483,0,,,0.0,0.0,0.0,0.0,67.59807376339542,14.31081971251183,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,,,,,,,,,,,33.277051689785345,"rgba(38, 166, 154, 1.0)",0.9340427580543972,33.277051689785345,1.8178485894494458,0,,,0.0,0.0,0.0,0.0,70.31730584160476,16.84697018256408,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,,,,,,,,,,,33.33636813207691,"rgba(38, 166, 154, 1.0)",0.9489123693390636,33.33636813207691,1.6425456325421368,0,,,0.0,0.0,0.0,0.0,70.69006750771536,17.204096879204684,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,,,,,,,,,,,33.4022314287592,"rgba(38, 166, 154, 1.0)",0.9721840740692393,33.4022314287592,1.700057237435354,0,,,0.0,0.0,0.0,0.0,72.02136269214606,18.531694989871966,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,,,,,,,,,,,33.44888787803541,"rgba(38, 166, 154, 1.0)",0.9809131294704732,33.44888787803541,1.0562730692818,0,,,0.0,0.0,0.0,0.0,65.11490706749885,19.15799975135529,False,False,True,False,False,15.173473474324012
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,,,,,,,,,,,33.46719074394095,"rgba(38, 166, 154, 1.0)",0.9872385364884803,33.46719074394095,1.0562890502311946,0,,,0.0,0.0,0.0,0.0,60.75755015878221,15.428846814368754,False,True,True,False,False,15.389450263431932
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,,,,,,,,,,,33.4982013806317,"rgba(38, 166, 154, 1.0)",0.991339102535658,33.4982013806317,0.8340219983792728,0,,,0.0,0.0,0.0,0.0,55.902579503573754,11.274571900364961,False,True,True,False,False,12.9908576801257
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,,,,,,,,,,,33.51686201896098,"rgba(38, 166, 154, 1.0)",0.9998296386416506,33.51686201896098,0.9733037943955235,0,,,0.0,0.0,0.0,0.0,54.48387934898271,10.231307339732354,False,True,True,False,False,14.453091599312842
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,,,,,,,,,,,33.52811725950171,"rgba(38, 166, 154, 1.0)",0.9978489161488557,33.52811725950171,0.9138485052603431,0,,,0.0,0.0,0.0,0.0,52.963082204342406,8.87297157005949,False,True,False,False,False,13.80555954930561
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,,,,,,,,,,,33.556461102534136,"rgba(38, 166, 154, 1.0)",1.0099104634293727,33.556461102534136,1.1966792515071139,0,,,0.0,0.0,0.0,0.0,55.22593466189128,8.87297157005949,False,True,True,False,False,16.6090478751948
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,,,,,,,,,,,33.850369273728894,"rgba(38, 166, 154, 1.0)",1.0366445653911183,33.850369273728894,1.4562664742293157,0,,,1.0,0.0,35.49,126.0,60.59696753689819,4.236186536540508,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,,,,,,,,,,,33.87192073072221,"rgba(38, 166, 154, 1.0)",1.0539912858418783,33.87192073072221,1.056061168844214,0,,,0.0,0.0,0.0,0.0,60.14642779569068,4.236186536540508,False,True,True,False,True,16.569719801935996
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,,,,,,,,,,,33.89232341802926,"rgba(38, 166, 154, 1.0)",1.0705885095389085,33.89232341802926,1.0439833530925091,0,,,0.0,0.0,0.0,0.0,60.01662187836631,4.236186536540508,False,True,True,False,True,16.760897419367573
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,,,,,,,,,,,33.9229467346028,"rgba(38, 166, 154, 1.0)",1.084653940743846,33.9229467346028,1.039090186335626,0,,,0.0,0.0,0.0,0.0,60.22652822757895,4.448798831352846,False,True,True,False,True,17.07034984315042
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,,,,,,,,,,,33.95536817409321,"rgba(38, 166, 154, 1.0)",1.0977100529558534,33.95536817409321,1.0882945115515252,0,,,0.0,0.0,0.0,0.0,61.1340786498399,5.734906686027195,False,True,True,False,True,17.845073500500355
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,,,,,,,,,,,34.00480585823053,"rgba(38, 166, 154, 1.0)",1.1053126132334479,34.00480585823053,0.9365623167378329,0,,,0.0,0.0,0.0,0.0,60.322242748404875,5.734906686027195,False,True,True,False,True,16.47197847309201
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,,,,,,,,,,,33.95919798923325,"rgba(239, 83, 80, 1.0)",1.0971254742764318,33.95919798923325,-0.022055808383457484,0,,,0.0,0.0,0.0,0.0,51.312416371276136,6.793308022003465,False,True,False,False,False,4.430675037287635
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,,,,,,,,,,,33.933013154786465,"rgba(239, 83, 80, 1.0)",1.0886035479846017,33.933013154786465,-0.19567560217935234,0,,,0.0,0.0,0.0,0.0,44.345466422232285,0.5974364303585631,False,True,False,True,False,2.4075675628020576
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,,,,,,,,,,,33.92688113334511,"rgba(239, 83, 80, 1.0)",1.0823792902342069,33.92688113334511,0.1784206963282691,0,,,0.0,0.0,0.0,0.0,43.258081898298585,-0.13779829277148536,False,True,False,True,False,5.755755578933968
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,,,,,,,,,,,33.92184439761736,"rgba(239, 83, 80, 1.0)",1.074971640103591,33.92184439761736,-0.03427476246146789,0,,,0.0,0.0,0.0,0.0,41.27285740683228,-1.9632892549340255,False,True,False,True,False,3.5829122968301945
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,,,,,,,,,,,33.90495572303009,"rgba(239, 83, 80, 1.0)",1.0653493569023396,33.90495572303009,-0.48806123518198946,0,,,0.0,0.0,0.0,0.0,37.70477287631019,-5.342890007178845,False,True,False,True,False,0.0
