date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,25.390204504756895,"rgba(38, 166, 154, 1.0)",,25.390204504756895,,0,,,0.0,0.0,0.0,0.0,56.09024194482336,3.4476622344235537,False,False,True,False,False,
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,25.338452231190264,"rgba(38, 166, 154, 1.0)",,25.338452231190264,,0,,,0.0,0.0,0.0,0.0,50.52464635352045,9.9225545254817,False,False,False,False,False,
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,25.315280253753173,"rgba(38, 166, 154, 1.0)",,25.315280253753173,,0,,,0.0,0.0,0.0,0.0,46.32617038360084,5.7133661245329534,False,False,False,True,False,
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,25.255690379259622,"rgba(38, 166, 154, 1.0)",,25.255690379259622,,0,,,0.0,0.0,0.0,0.0,47.233518902201425,5.7133661245329534,False,False,False,True,False,
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,25.228948549032076,"rgba(38, 166, 154, 1.0)",,25.228948549032076,,0,,,0.0,0.0,0.0,0.0,45.81565593956761,4.502575853308414,False,False,False,True,False,
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,25.188273686337844,"rgba(38, 166, 154, 1.0)",,25.188273686337844,,0,,,0.0,0.0,0.0,0.0,43.783632954381304,2.064731558215634,False,False,False,True,False,
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,25.175821285722755,"rgba(38, 166, 154, 1.0)",,25.175821285722755,,0,,,0.0,0.0,0.0,0.0,44.52170712612165,2.064731558215634,False,False,False,True,False,
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,25.14649439672874,"rgba(38, 166, 154, 1.0)",,25.14649439672874,,0,,,0.0,0.0,0.0,0.0,43.68694274085167,0.8928143745484505,False,False,False,True,False,
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,24.615571786153723,"rgba(239, 83, 80, 1.0)",,24.615571786153723,,0,,,0.0,0.0,0.0,0.0,42.28739035791076,-1.0121791105298001,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,24.637023891881785,"rgba(239, 83, 80, 1.0)",,24.637023891881785,,0,,,0.0,0.0,0.0,0.0,43.123762391123876,-1.0121791105298001,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,24.654188272101205,"rgba(239, 83, 80, 1.0)",,24.654188272101205,,0,,,0.0,0.0,0.0,0.0,43.537457435131444,-1.0121791105298001,False,False,False,True,False,
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,24.691982458601956,"rgba(239, 83, 80, 1.0)",,24.691982458601956,,0,,,0.0,0.0,0.0,0.0,45.76610321604659,-1.0121791105298001,False,False,False,True,True,
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,24.810460008788187,"rgba(239, 83, 80, 1.0)",,24.810460008788187,,0,,,0.0,0.0,0.0,0.0,51.104352956449794,-4.314375444303138,False,False,True,False,True,
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,24.88773637802363,"rgba(239, 83, 80, 1.0)",,24.88773637802363,,0,,,0.0,0.0,0.0,0.0,53.219282681912134,-2.25894636821846,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,24.6244990386346,"rgba(239, 83, 80, 1.0)",,24.6244990386346,,0,,,0.0,0.0,0.0,0.0,50.14628466702001,-2.25894636821846,False,False,False,False,False,
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,24.63711861076448,"rgba(239, 83, 80, 1.0)",,24.63711861076448,,0,,,0.0,0.0,0.0,0.0,50.874582707087924,-2.25894636821846,False,False,False,False,False,
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,24.659586508465654,"rgba(239, 83, 80, 1.0)",,24.659586508465654,,0,,,0.0,0.0,0.0,0.0,51.17953948214336,-2.25894636821846,False,False,False,False,False,
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,24.557250234700568,"rgba(239, 83, 80, 1.0)",,24.557250234700568,,0,,,0.0,0.0,0.0,0.0,48.979327443225756,-2.25894636821846,False,False,False,False,False,
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,24.557250234700568,"rgba(239, 83, 80, 1.0)",,24.557250234700568,,0,,,0.0,0.0,0.0,0.0,47.512519417280686,2.5164921604143373,False,False,False,True,False,
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,24.528005002068074,"rgba(239, 83, 80, 1.0)",,24.528005002068074,,0,,,0.0,0.0,0.0,0.0,45.855010196892465,0.7279335653683958,False,True,False,True,False,
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,24.093244131337126,"rgba(239, 83, 80, 1.0)",,24.093244131337126,,0,,,0.0,0.0,0.0,0.0,41.14809758015056,-3.787076324219292,False,True,False,True,False,
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,24.07953760716515,"rgba(239, 83, 80, 1.0)",,24.07953760716515,,0,,,0.0,0.0,0.0,0.0,40.97595581318812,-4.021779212931996,False,True,False,True,False,
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,24.080506760121065,"rgba(239, 83, 80, 1.0)",,24.080506760121065,,0,,,0.0,0.0,0.0,0.0,41.54951066437742,-4.021779212931996,False,True,False,True,False,
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,24.10492150455572,"rgba(239, 83, 80, 1.0)",,24.10492150455572,,0,,,0.0,0.0,0.0,0.0,43.813823390909405,-4.021779212931996,False,True,False,True,True,
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,24.1546034517656,"rgba(239, 83, 80, 1.0)",,24.1546034517656,,0,,,0.0,0.0,0.0,0.0,46.72984781505551,-8.055147555228238,False,False,False,True,True,0.7568961529223621
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,24.151245217143792,"rgba(239, 83, 80, 1.0)",,24.151245217143792,,0,,,0.0,0.0,0.0,0.0,47.09615488797941,-7.565321610635721,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,24.16487031129934,"rgba(239, 83, 80, 1.0)",,24.16487031129934,,0,,,0.0,0.0,0.0,0.0,49.51970683880952,-5.1186137170761015,False,False,False,False,True,1.4481632157482238
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,24.195893263949458,"rgba(38, 166, 154, 1.0)",,24.195893263949458,,0,,,0.0,0.0,0.0,0.0,52.96483252410157,-1.8176479747309457,True,False,True,False,True,3.6908226659707175
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.273838733276026,"rgba(38, 166, 154, 1.0)",,24.273838733276026,,0,,,0.0,0.0,0.0,0.0,55.039130843419365,0.1482573691223621,True,False,True,False,True,3.487323793513685
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,24.02675883053372,"rgba(239, 83, 80, 1.0)",,24.02675883053372,,0,,,0.0,0.0,0.0,0.0,49.803061764710044,5.091278712203376,False,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,24.01623335026618,"rgba(239, 83, 80, 1.0)",,24.01623335026618,,0,,,0.0,0.0,0.0,0.0,48.164214238068354,3.6590870831717695,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,24.06910056379468,"rgba(239, 83, 80, 1.0)",,24.06910056379468,,0,,,0.0,0.0,0.0,0.0,50.359955278465776,3.6590870831717695,False,False,False,False,False,1.9876001418377278
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,24.099269768937617,"rgba(239, 83, 80, 1.0)",,24.099269768937617,,0,,,0.0,0.0,0.0,0.0,52.71856035167572,3.6590870831717695,True,False,True,False,True,3.185428386896369
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,24.106481708831797,"rgba(239, 83, 80, 1.0)",,24.106481708831797,,0,,,0.0,0.0,0.0,0.0,51.31805241037699,3.6590870831717695,False,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,24.089205235446965,"rgba(239, 83, 80, 1.0)",,24.089205235446965,,0,,,0.0,0.0,0.0,0.0,49.23127092281377,3.6590870831717695,False,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,24.077786686482117,"rgba(239, 83, 80, 1.0)",,24.077786686482117,,0,,,0.0,0.0,0.0,0.0,47.532241653001925,3.109645112671835,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,24.01433646809235,"rgba(239, 83, 80, 1.0)",,24.01433646809235,,0,,,0.0,0.0,0.0,0.0,45.07871943181561,0.6271637635839156,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,23.233795268825933,"rgba(239, 83, 80, 1.0)",,23.233795268825933,,0,,,0.0,0.0,0.0,0.0,39.09950064971049,-4.994604755438445,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,23.199901143401597,"rgba(239, 83, 80, 1.0)",,23.199901143401597,,0,,,0.0,0.0,0.0,0.0,38.94709060715372,-5.1392414091606256,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,23.18816039123782,"rgba(239, 83, 80, 1.0)",,23.18816039123782,,0,,,0.0,0.0,0.0,0.0,38.903279618473384,-5.41024304946621,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,23.181295629685565,"rgba(239, 83, 80, 1.0)",,23.181295629685565,,0,,,0.0,0.0,0.0,0.0,40.26370243308628,-5.41024304946621,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,23.19791615933669,"rgba(239, 83, 80, 1.0)",,23.19791615933669,,0,,,0.0,0.0,0.0,0.0,42.22743081249023,-5.41024304946621,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,23.18837673652023,"rgba(239, 83, 80, 1.0)",,23.18837673652023,,0,,,0.0,0.0,0.0,0.0,42.2854302490381,-5.41024304946621,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,23.183299879567663,"rgba(239, 83, 80, 1.0)",,23.183299879567663,,0,,,0.0,0.0,0.0,0.0,42.08677440152813,-5.41024304946621,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,23.165409503505867,"rgba(239, 83, 80, 1.0)",,23.165409503505867,,0,,,0.0,0.0,0.0,0.0,40.9457495142796,-5.41024304946621,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,23.14576937435675,"rgba(239, 83, 80, 1.0)",,23.14576937435675,,0,,,0.0,0.0,0.0,0.0,40.04153664671718,-5.972201283846459,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,23.14274409712205,"rgba(239, 83, 80, 1.0)",,23.14274409712205,,0,,,0.0,0.0,0.0,0.0,43.11946466415804,-5.972201283846459,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,23.14274409712205,"rgba(239, 83, 80, 1.0)",,23.14274409712205,,0,,,0.0,0.0,0.0,0.0,45.17141667578528,-8.81075306494779,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,23.131034777357396,"rgba(239, 83, 80, 1.0)",,23.131034777357396,,0,,,0.0,0.0,0.0,0.0,45.441618146616534,-8.425600680035657,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,23.085352090671105,"rgba(239, 83, 80, 1.0)",1.2712739655540397,22.910516412670553,-1.011203287019495,0,,,0.0,0.0,0.0,0.0,42.23468424842941,-8.425600680035657,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,23.071443017053316,"rgba(239, 83, 80, 1.0)",1.2801995128857029,22.92995475210225,-0.42177390841614704,0,,,0.0,0.0,0.0,0.0,44.08482851162629,-8.425600680035657,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,23.05089113138982,"rgba(239, 83, 80, 1.0)",1.2930929399510884,22.92427040496416,-0.6374409599632789,0,,,0.0,0.0,0.0,0.0,44.145172013035584,-8.425600680035657,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,23.04027204097457,"rgba(239, 83, 80, 1.0)",1.2999699996538374,22.923113849280096,-0.34086467333714626,0,,,0.0,0.0,0.0,0.0,46.00482874883413,-7.903354280263777,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,23.03640693716369,"rgba(239, 83, 80, 1.0)",1.305661725157224,22.931000801818993,-0.28797719545138384,0,,,0.0,0.0,0.0,0.0,47.60126494275188,-6.28695138222038,False,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,23.08173757513942,"rgba(239, 83, 80, 1.0)",1.3062309958098577,23.01135721001415,0.12527859965870164,0,,,0.0,0.0,0.0,0.0,51.375563031839086,-2.7217757584025932,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,23.041062258691323,"rgba(239, 83, 80, 1.0)",1.3146705886862895,22.97465756816458,-0.49035672792282464,0,,,0.0,0.0,0.0,0.0,49.921693793702666,-2.7217757584025932,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,23.036945229130566,"rgba(239, 83, 80, 1.0)",1.3178624106231014,22.973416074997377,-0.12400086206276545,0,,,0.0,0.0,0.0,0.0,50.97287681337567,-2.7217757584025932,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,23.00857683748739,"rgba(239, 83, 80, 1.0)",1.3269087967735211,22.945606970026944,-0.5732172187541588,0,,,0.0,0.0,0.0,0.0,49.13454843926772,-2.7217757584025932,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.883454984147413,"rgba(239, 83, 80, 1.0)",1.3601746608829717,22.8113785380594,-1.3611329421896143,0,,,0.0,0.0,0.0,0.0,44.26648809549499,-1.1580068295755837,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.827450975041874,"rgba(239, 83, 80, 1.0)",1.3867442751584318,22.750757441011885,-1.4644065797782921,0,,,0.0,0.0,0.0,0.0,40.441954520431906,-4.571375769579333,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.74783741315302,"rgba(239, 83, 80, 1.0)",1.3859500205488864,22.666202296928095,-1.0398659948483027,0,,,0.0,0.0,0.0,0.0,40.27662731734682,-4.656491674317479,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.694556525061444,"rgba(239, 83, 80, 1.0)",1.4015183593915959,22.609523852717352,-1.2697114103377507,0,,,0.0,0.0,0.0,0.0,39.02614007110434,-5.933270205327105,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.631488692014575,"rgba(239, 83, 80, 1.0)",1.4187473633741423,22.542315857019375,-1.3337933911778117,0,,,0.0,0.0,0.0,0.0,37.68045264131804,-7.3628389033284805,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,22.594994225490733,"rgba(239, 83, 80, 1.0)",1.4637130158582292,22.50337292129506,-1.45067571189838,0,,,0.0,0.0,0.0,0.0,36.01046553892292,-9.117779645355881,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,22.563822147974555,"rgba(239, 83, 80, 1.0)",1.4878873195493254,22.471180242476706,-0.9652479886122817,0,,,0.0,0.0,0.0,0.0,38.33438156550896,-9.117779645355881,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,22.52648537678139,"rgba(239, 83, 80, 1.0)",1.4770469626013019,22.43239716857596,-1.1356424074843312,0,,,0.0,0.0,0.0,0.0,38.90078392639141,-9.117779645355881,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,22.464682638233363,"rgba(239, 83, 80, 1.0)",1.4983056737167804,22.367251674017393,-1.4464683088606267,0,,,0.0,0.0,0.0,0.0,37.50786113554577,-9.117779645355881,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,22.43438575139747,"rgba(239, 83, 80, 1.0)",1.4864527367995068,22.33626918646072,-1.0133313688155874,0,,,0.0,0.0,0.0,0.0,39.73184513432575,-9.117779645355881,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,22.419959226872336,"rgba(239, 83, 80, 1.0)",1.473947249902622,22.32152164661113,-1.1035141499932166,0,,,0.0,0.0,0.0,0.0,40.71749509969874,-9.117779645355881,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,22.38880678102248,"rgba(239, 83, 80, 1.0)",1.4796267334264677,22.288936968433664,-1.5740030345629077,0,,,0.0,0.0,0.0,0.0,38.93704111146497,-9.117779645355881,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,22.34707909462124,"rgba(239, 83, 80, 1.0)",1.4790839781481055,22.245858289824902,-1.3967146695831771,0,,,0.0,0.0,0.0,0.0,38.92487610876458,-9.117779645355881,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,22.32441417343474,"rgba(239, 83, 80, 1.0)",1.4639375294356327,22.222597729436337,-1.224504251986359,0,,,0.0,0.0,0.0,0.0,40.24418882470226,-9.117779645355881,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,22.311044610749704,"rgba(239, 83, 80, 1.0)",1.452732104542191,22.2089115984503,-1.2623880154615514,0,,,0.0,0.0,0.0,0.0,40.89680655388311,-12.835916601394956,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,22.301412295743802,"rgba(239, 83, 80, 1.0)",1.428215275745884,22.199257980904136,-1.004230948415739,0,,,0.0,0.0,0.0,0.0,43.49748801746175,-10.216780624765882,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,22.27864723015879,"rgba(239, 83, 80, 1.0)",1.421263703016978,22.175859979802297,-1.4465014306903308,0,,,0.0,0.0,0.0,0.0,42.42353866236592,-10.216780624765882,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.941361666234002,"rgba(239, 83, 80, 1.0)",1.4561686956772182,21.87623806258542,-1.6112405585633442,8,0.4328340216697653,3.4626721733581225,0.0,0.0,0.0,0.0,39.67903913263251,-6.5655917355065085,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,21.915814023830585,"rgba(239, 83, 80, 1.0)",1.4856983282357643,21.84852576965098,-1.39229191440722,8,0.42526251828529554,3.4021001462823643,0.0,0.0,0.0,0.0,39.32326490956942,-6.975787501112038,False,True,False,True,False,0.0
