<<<<<<< HEAD:data/indicators/ind_conf_4/FT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,6.5618316733423425,"rgba(38, 166, 154, 1.0)",0.13585737089030178,6.608067141065297,1.559965849080271,8,0.21295063899587047,1.7036051119669637,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,6.5618316733423425,"rgba(38, 166, 154, 1.0)",0.13840933546601517,6.608067141065297,1.5312035002634676,7,0.21657892770904225,1.5160524939632958,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,6.566074506207502,"rgba(38, 166, 154, 1.0)",0.1399790846667598,6.606099729554311,1.3494892533080447,7,0.21414685350107218,1.4990279745075052,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,6.581487529017048,"rgba(239, 83, 80, 1.0)",0.14042156606524503,6.6107875631198025,0.8489610265762697,7,0.21348598719177111,1.4944019103423978,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,6.587324542551669,"rgba(239, 83, 80, 1.0)",0.14178171269262407,6.6152341153598675,1.2326405240922471,6,0.20097715522475912,1.2058629313485547,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,6.58860640922422,"rgba(38, 166, 154, 1.0)",0.14454470302010688,6.616673082611131,1.8563593945849632,6,0.1960439927627606,1.1762639565765636,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,6.61854360592285,"rgba(38, 166, 154, 1.0)",0.14796523818691812,6.643251958307182,1.8703585050376073,6,0.19041056785706645,1.1424634071423987,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,6.626514585135898,"rgba(38, 166, 154, 1.0)",0.14969753288331453,6.6521308995740736,1.455395397836984,6,0.1866112033787136,1.1196672202722815,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,6.628116575645147,"rgba(38, 166, 154, 1.0)",0.15138177380860982,6.65376263832661,1.3953949432542345,6,0.18361704217731764,1.1017022530639058,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,6.628116575645147,"rgba(38, 166, 154, 1.0)",0.1526618178544664,6.65376263832661,1.38369478787921,6,0.18161176304863214,1.0896705782917928,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,6.629268662250049,"rgba(38, 166, 154, 1.0)",0.15305448597043894,6.654669032707826,1.0148736661150488,6,0.18106803503145655,1.0864082101887393,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,6.629268662250049,"rgba(38, 166, 154, 1.0)",0.15203869825069324,6.654669032707826,1.0216541517347897,6,0.18023034971395271,1.0813820982837163,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,6.629268662250049,"rgba(38, 166, 154, 1.0)",0.15141917238502303,6.654669032707826,1.0258342113850938,6,0.17964370085622264,1.0778622051373359,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,6.62954411488154,"rgba(38, 166, 154, 1.0)",0.1512845299725274,6.65490642683752,1.2234798442120394,6,0.17858061699712602,1.071483701982756,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,6.630569859234748,"rgba(38, 166, 154, 1.0)",0.15054929455194932,6.655525718504762,0.8600125419422726,6,0.17827588139511294,1.0696552883706776,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,6.630573281816228,"rgba(38, 166, 154, 1.0)",0.1500728051541862,6.655525615413762,0.8960609781904068,6,0.17798551242895413,1.0679130745737249,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,6.630612301797115,"rgba(38, 166, 154, 1.0)",0.14932499775641858,6.655430251339782,0.8007349771085394,6,0.17737381555343554,1.0642428933206132,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,6.637784804706897,"rgba(239, 83, 80, 1.0)",0.14724995602562668,6.666083898565848,0.3661535995621521,6,0.17728453648066175,1.0637072188839705,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,6.637784804706897,"rgba(239, 83, 80, 1.0)",0.14621460840733777,6.666083898565848,0.3687463381493832,6,0.1772214692072418,1.0633288152434508,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,6.649807097942688,"rgba(239, 83, 80, 1.0)",0.14505202546014132,6.687650158319269,0.42984468147163996,6,0.17661932258909718,1.059715935534583,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,6.64816173938749,"rgba(239, 83, 80, 1.0)",0.1445293698136753,6.685189775420977,0.3100423438972465,6,0.17648863509929927,1.0589318105957957,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,6.64816173938749,"rgba(239, 83, 80, 1.0)",0.144582094264751,6.685189775420977,0.586588712871478,6,0.17640068534241013,1.0584041120544607,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,6.64816173938749,"rgba(239, 83, 80, 1.0)",0.14440627123214048,6.685189775420977,0.5873029187401855,6,0.17637068381845644,1.0582241029107387,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,6.64816173938749,"rgba(239, 83, 80, 1.0)",0.14413769692788564,6.685189775420977,0.4496410443650212,6,0.1762603239503915,1.0575619437023491,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,6.65011038856354,"rgba(239, 83, 80, 1.0)",0.1428715166513941,6.687123302700135,0.5800785155944237,6,0.17644912287388315,1.0586947372432989,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,6.65539494137925,"rgba(239, 83, 80, 1.0)",0.14182529539688501,6.692209347379924,0.7952788133064801,6,0.17575499180947637,1.0545299508568582,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,6.659767954616673,"rgba(38, 166, 154, 1.0)",0.14042753252795956,6.69662642893182,0.8785568531129477,6,0.1746794838643413,1.0480769031860477,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,6.659767954616673,"rgba(38, 166, 154, 1.0)",0.13933280529232825,6.69662642893182,0.921344910833059,5,0.17136195964901477,0.8568097982450739,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,6.659767954616673,"rgba(38, 166, 154, 1.0)",0.13880847521960607,6.69662642893182,0.9248251655029199,5,0.17093901648057516,0.8546950824028758,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,6.659767954616673,"rgba(38, 166, 154, 1.0)",0.13712337444731654,6.69662642893182,0.9361902854680832,5,0.17048954691335821,0.8524477345667911,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,6.659767954616673,"rgba(38, 166, 154, 1.0)",0.13538077764200532,6.69662642893182,1.0221064871860068,5,0.1705848898752508,0.852924449376254,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,6.659767954616673,"rgba(38, 166, 154, 1.0)",0.13395995771225586,6.69662642893182,1.070271844786218,5,0.17071400982006232,0.8535700491003116,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,6.663107246738715,"rgba(38, 166, 154, 1.0)",0.13329750644788635,6.700150644674974,1.2742125479401245,5,0.17067135817391751,0.8533567908695876,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,6.663107246738715,"rgba(38, 166, 154, 1.0)",0.13315668478413598,6.700150644674974,1.050261618872082,5,0.1708709216709947,0.8543546083549736,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,6.665031160824184,"rgba(38, 166, 154, 1.0)",0.13528321976338592,6.702250191712704,1.8313417489664843,5,0.16959033798836912,0.8479516899418456,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,6.686017982388631,"rgba(38, 166, 154, 1.0)",0.13746901370755785,6.725547109933423,1.705496269619974,5,0.16801924424279663,0.8400962212139831,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,6.692633383541353,"rgba(38, 166, 154, 1.0)",0.1383720340958345,6.732413290712467,1.1027279484946622,5,0.16916615869199922,0.8458307934599961,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.692633383541353,"rgba(38, 166, 154, 1.0)",0.13998149813392755,6.732413290712467,1.554396203699413,5,0.16884063833606233,0.8442031916803117,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,6.715919757671624,"rgba(38, 166, 154, 1.0)",0.1425431181802175,6.7657919026512445,1.5729142185965723,5,0.1677408467427813,0.8387042337139066,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,6.715919757671624,"rgba(38, 166, 154, 1.0)",0.1431743723607678,6.7657919026512445,1.146909845953346,5,0.16762419189403294,0.8381209594701646,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,6.715919757671624,"rgba(239, 83, 80, 1.0)",0.14321400857545716,6.7657919026512445,0.6927262097861365,5,0.16823645297374426,0.8411822648687213,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,6.715919757671624,"rgba(239, 83, 80, 1.0)",0.1435536751799009,6.7657919026512445,0.9348983728947851,5,0.16851424616609958,0.8425712308304979,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,6.715919757671624,"rgba(239, 83, 80, 1.0)",0.1444778420618389,6.7657919026512445,1.067347734075041,5,0.16941890322805778,0.8470945161402889,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,6.715847875741667,"rgba(239, 83, 80, 1.0)",0.14332200877114784,6.765459790563256,0.903840314180844,5,0.1697197035187345,0.8485985175936726,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,6.716349068481602,"rgba(239, 83, 80, 1.0)",0.14225320022049318,6.783372329435618,0.5738195726905168,5,0.17072858112205794,0.8536429056102897,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,6.719293167955805,"rgba(239, 83, 80, 1.0)",0.13998574573508443,6.787637336447313,1.0169797132209493,4,0.1429175851800757,0.5716703407203028,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,6.719685489601597,"rgba(239, 83, 80, 1.0)",0.13504377001483064,6.788166222133031,1.1983801833227616,4,0.14191372743630468,0.5676549097452187,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,6.720574924226094,"rgba(239, 83, 80, 1.0)",0.12801207009531831,6.789445810571381,1.4104466031537266,4,0.14091271870155617,0.5636508748062247,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,6.722749796498187,"rgba(38, 166, 154, 1.0)",0.1246030815346333,6.79268260478479,1.9045868873575793,4,0.13901770286225074,0.5560708114490029,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,6.756893495070328,"rgba(38, 166, 154, 1.0)",0.12371385175927398,6.844729723942228,2.144224533352522,3,0.13975268369247595,0.41925805107742786,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,6.758250436758334,"rgba(38, 166, 154, 1.0)",0.12188301140219221,6.846534470653575,2.0795804635154087,3,0.13792374189289766,0.41377122567869296,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,6.758333835876532,"rgba(38, 166, 154, 1.0)",0.11751737460193595,6.846128529396745,0.926428717217626,3,0.13873088328151154,0.41619264984453463,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,6.759306676413736,"rgba(38, 166, 154, 1.0)",0.11604530802023785,6.847125552588217,1.575888336475358,3,0.13842214505562453,0.41526643516687356,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,6.769621243958225,"rgba(38, 166, 154, 1.0)",0.1142277241871311,6.858072744428427,1.3300383654906838,2,0.13208409121000753,0.26416818242001505,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,6.769621243958225,"rgba(38, 166, 154, 1.0)",0.11158865097771054,6.858072744428427,1.3614937920695849,1,0.15709894618173315,0.15709894618173315,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,6.769621243958225,"rgba(38, 166, 154, 1.0)",0.11058717160014868,6.858072744428427,2.0972347173337123,1,0.15644990445484416,0.15644990445484416,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,6.769621243958225,"rgba(38, 166, 154, 1.0)",0.10929223573882521,6.858072744428427,2.122083549702536,1,0.15568887828920797,0.15568887828920797,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,6.769621243958225,"rgba(38, 166, 154, 1.0)",0.10733495606181093,6.858072744428427,2.1607802721604763,1,0.1547487354685839,0.1547487354685839,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,6.769621243958225,"rgba(38, 166, 154, 1.0)",0.10726543652953596,6.858072744428427,2.1621806900278684,1,0.15316326557833562,0.15316326557833562,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,6.770784520149867,"rgba(38, 166, 154, 1.0)",0.10802068537306381,6.8595030377109865,2.4115470235108463,1,0.15081805055813546,0.15081805055813546,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,6.773347028171377,"rgba(38, 166, 154, 1.0)",0.1089527544521047,6.862660007531782,2.3619411345983337,1,0.14869654588692766,0.14869654588692766,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,6.773347028171377,"rgba(38, 166, 154, 1.0)",0.11063494063851598,6.862660007531782,2.3260282057640347,1,0.14655534994460123,0.14655534994460123,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,6.775977493569904,"rgba(38, 166, 154, 1.0)",0.11208478933377984,6.865818050760332,2.0893285398636205,1,0.14519264093619444,0.14519264093619444,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,6.77702179302075,"rgba(38, 166, 154, 1.0)",0.11406387494542401,6.867067360942418,2.1297947239984456,1,0.143634760931079,0.143634760931079,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,6.7802585774601445,"rgba(38, 166, 154, 1.0)",0.11644130099141928,6.870955655622578,2.0529171551856664,1,0.14264617613777758,0.14264617613777758,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,6.7802585774601445,"rgba(38, 166, 154, 1.0)",0.1184228946698216,6.870955655622578,2.018565287091732,1,0.14147877553771052,0.14147877553771052,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,6.7802585774601445,"rgba(38, 166, 154, 1.0)",0.12303526191979802,6.870955655622578,2.6337518148955903,1,0.1392863318463315,0.1392863318463315,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,6.811311162941325,"rgba(38, 166, 154, 1.0)",0.1283929778327239,6.909089798416998,2.4994373290500236,1,0.13649567857169156,0.13649567857169156,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,6.811311162941325,"rgba(38, 166, 154, 1.0)",0.13458116543590937,6.909089798416998,2.607424303738201,1,0.13454788668724663,0.13454788668724663,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,6.8134316504384005,"rgba(38, 166, 154, 1.0)",0.13961659211136132,6.911674899408332,2.4590565877573045,1,0.13263328555057574,0.13263328555057574,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,6.817570026072004,"rgba(38, 166, 154, 1.0)",0.1454334930505978,6.91670598142623,2.532387903559715,0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,6.817570026072004,"rgba(38, 166, 154, 1.0)",0.151086366327632,6.91670598142623,2.4376389976519865,0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,6.82190679536227,"rgba(38, 166, 154, 1.0)",0.1570834115945903,6.921999772098591,2.4381965225575657,0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,6.82190679536227,"rgba(38, 166, 154, 1.0)",0.16286475348559964,6.921999772098591,2.41304652781216,0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,6.822013071930277,"rgba(38, 166, 154, 1.0)",0.16768898173282504,6.922130200348667,2.3726651300515997,0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,6.8234882263862575,"rgba(38, 166, 154, 1.0)",0.172325770478963,6.923932595349767,2.298364333723286,0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,6.8234882263862575,"rgba(38, 166, 154, 1.0)",0.17631674507712414,6.923932595349767,2.1896241589609664,0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,6.831634259489892,"rgba(38, 166, 154, 1.0)",0.18075285501090016,6.933884770103137,2.302122585404083,0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,6.831634259489892,"rgba(38, 166, 154, 1.0)",0.18375323739256694,6.933884770103137,2.264532782123899,0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,6.832318156408259,"rgba(38, 166, 154, 1.0)",0.18705910324842476,6.934716663804611,2.1666057901344162,0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,6.832318156408259,"rgba(38, 166, 154, 1.0)",0.19106793282744128,6.934716663804611,2.1211478566704924,0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,6.834162676830739,"rgba(38, 166, 154, 1.0)",0.19772872489510784,6.937001509987742,2.54388172623422,0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,6.834162676830739,"rgba(38, 166, 154, 1.0)",0.20356392182866484,6.937001509987742,2.4709608927441504,0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,6.836387983706883,"rgba(38, 166, 154, 1.0)",0.21179205337752946,6.93982811316769,2.8101710018901795,0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,6.838350211217047,"rgba(239, 83, 80, 1.0)",0.21687705654968203,6.94228819471784,2.3410120616693924,0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,6.8404009866005255,"rgba(239, 83, 80, 1.0)",0.22284402495794153,6.944868050292284,2.580872203399949,0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,6.850553998789208,"rgba(239, 83, 80, 1.0)",0.22854321254414034,6.957633083118666,2.504414419092794,0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,6.852701831507991,"rgba(239, 83, 80, 1.0)",0.23316258875040136,6.960305569446202,2.357558446660759,0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,6.867438097649127,"rgba(239, 83, 80, 1.0)",0.2374707568530413,6.97844889212506,2.1962750899796113,0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,6.867438097649127,"rgba(239, 83, 80, 1.0)",0.24058331890081064,6.97844889212506,2.1678606407868553,0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,6.87188312346904,"rgba(239, 83, 80, 1.0)",0.24512039696648,6.983916739621984,2.39100159607755,0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,6.876091438253864,"rgba(239, 83, 80, 1.0)",0.24837444487076463,6.989082196509158,2.2583555396880755,0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,6.876091438253864,"rgba(239, 83, 80, 1.0)",0.2501055092671118,6.989082196509158,2.242724701005221,0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,6.912292450221996,"rgba(38, 166, 154, 1.0)",0.2530992932669859,7.044577340516549,2.2735055955942856,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,6.912292450221996,"rgba(38, 166, 154, 1.0)",0.25584857923289495,7.044577340516549,2.2099894444547856,0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,6.913767844346625,"rgba(38, 166, 154, 1.0)",0.2563477543712184,7.046397260668087,1.984034307534455,0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,6.919515145232836,"rgba(38, 166, 154, 1.0)",0.2557382001716253,7.05325967232498,1.6686608703300316,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,6.960269530098053,"rgba(38, 166, 154, 1.0)",0.25477092696228204,7.099277148313863,1.4943732247066868,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,6.961944137043147,"rgba(38, 166, 154, 1.0)",0.2531802228161204,7.101276403800422,1.5353631965238463,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,6.970226307685943,"rgba(38, 166, 154, 1.0)",0.2518049617039621,7.111039917344131,1.5446879204594663,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,6.970226307685943,"rgba(38, 166, 154, 1.0)",0.2504586243724051,7.111039917344131,1.4731378629120997,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,6.9768565134808185,"rgba(38, 166, 154, 1.0)",0.2500210261428195,7.118949985566207,1.6640601026736561,0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,6.9768565134808185,"rgba(38, 166, 154, 1.0)",0.25017876491502883,7.118949985566207,1.8428822869534305,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,7.034067516235838,"rgba(38, 166, 154, 1.0)",0.25022867019464845,7.184337849174245,1.6411474772507404,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,7.035155188927604,"rgba(38, 166, 154, 1.0)",0.24900146531642015,7.185557009072566,1.4636178564825537,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,7.035155188927604,"rgba(38, 166, 154, 1.0)",0.2479621810745297,7.185557009072566,1.5504097812879083,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,7.081455047136059,"rgba(38, 166, 154, 1.0)",0.24681688875879446,7.235726132741781,1.39485538850085,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,7.086723935461187,"rgba(38, 166, 154, 1.0)",0.2450124100552369,7.2410600745342375,1.1588797702195979,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,7.086723935461187,"rgba(38, 166, 154, 1.0)",0.2430893136573651,7.2410600745342375,1.3943020380710733,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,7.086723935461187,"rgba(38, 166, 154, 1.0)",0.24271827735495433,7.2410600745342375,1.3140334091912669,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,7.1121360425826285,"rgba(38, 166, 154, 1.0)",0.2419463494992854,7.267981711475178,1.1242917658719431,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,7.118775015215488,"rgba(38, 166, 154, 1.0)",0.2405221796818605,7.275127674983157,1.3922721200172903,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.118775015215488,"rgba(38, 166, 154, 1.0)",0.2387155946626222,7.275127674983157,1.0257910689199918,0,,,0.0,0.0,0.0,0.0
