date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.867794516214914,27.057951778074994,False,False,True,False,False,
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.98351138434937,27.057951778074994,False,False,True,False,False,
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.35993334374503,27.057951778074994,False,False,True,False,True,
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.08345516299663,27.057951778074994,False,False,True,False,True,
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.38239732435359,27.057951778074994,False,False,True,False,True,
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.159792335492654,25.58825176084899,False,False,True,False,True,
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,"rgba(239, 83, 80, 1.0)",,402.5516666666666,,0,,,0.0,0.0,0.0,0.0,49.67637413651252,18.182652113818847,False,False,False,True,False,
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,"rgba(239, 83, 80, 1.0)",,405.1240180894755,,0,,,0.0,0.0,0.0,0.0,50.530344944138065,17.791572756362683,False,False,False,False,False,
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,"rgba(239, 83, 80, 1.0)",,405.3840599110538,,0,,,0.0,0.0,0.0,0.0,49.35880146309654,15.249902405284018,False,False,False,False,False,
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,"rgba(239, 83, 80, 1.0)",,405.2060811984624,,0,,,0.0,0.0,0.0,0.0,47.58099021721546,12.137347049479786,False,False,False,True,False,
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,"rgba(239, 83, 80, 1.0)",,406.7452227860728,,0,,,0.0,0.0,0.0,0.0,52.200702073358954,12.137347049479786,False,False,True,False,False,
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,"rgba(239, 83, 80, 1.0)",,407.4818858634918,,0,,,0.0,0.0,0.0,0.0,55.12142310149485,12.137347049479786,False,False,True,False,True,
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,"rgba(38, 166, 154, 1.0)",,410.7932586123265,,0,,,0.0,0.0,0.0,0.0,60.65016779101872,12.137347049479786,False,False,True,False,True,
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,"rgba(38, 166, 154, 1.0)",,411.4051581908664,,0,,,0.0,0.0,0.0,0.0,59.225547652425426,12.137347049479786,False,False,True,False,True,
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,"rgba(38, 166, 154, 1.0)",,412.0203056505222,,0,,,0.0,0.0,0.0,0.0,58.63516332517868,12.137347049479786,False,False,True,False,True,
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,"rgba(38, 166, 154, 1.0)",,412.82668916509954,,0,,,0.0,0.0,0.0,0.0,59.74145597600457,12.137347049479786,False,False,True,False,True,
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,"rgba(38, 166, 154, 1.0)",,413.9561414540025,,0,,,0.0,0.0,0.0,0.0,61.72227031691021,12.137347049479786,False,False,True,False,True,
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,429.4183333333333,"rgba(38, 166, 154, 1.0)",,422.1403161076266,,0,,,0.0,0.0,0.0,0.0,64.36793972836787,5.846929134988926,False,False,True,False,True,
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,429.22251416815465,"rgba(38, 166, 154, 1.0)",,422.2718393927652,,0,,,0.0,0.0,0.0,0.0,65.57158158722817,7.637359218642814,False,False,True,False,True,
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,427.09639743787113,"rgba(38, 166, 154, 1.0)",,421.39654111397897,,0,,,0.0,0.0,0.0,0.0,62.779703537485204,7.637359218642814,False,False,True,False,True,
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,425.9267472731188,"rgba(38, 166, 154, 1.0)",,420.9456762266443,,0,,,0.0,0.0,0.0,0.0,60.274437995400454,7.637359218642814,False,False,True,False,False,
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,424.81012908234703,"rgba(38, 166, 154, 1.0)",,420.4971361491148,,0,,,0.0,0.0,0.0,0.0,58.465308740092325,7.637359218642814,False,False,True,False,False,
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,424.0811944725318,"rgba(38, 166, 154, 1.0)",,420.2232793775204,,0,,,0.0,0.0,0.0,0.0,56.459396267429355,13.082864210121727,False,False,True,False,False,
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,424.0811944725318,"rgba(38, 166, 154, 1.0)",,420.2232793775204,,0,,,0.0,0.0,0.0,0.0,55.122121285654046,11.439659513557764,False,False,True,False,False,
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,424.0715161728021,"rgba(38, 166, 154, 1.0)",,420.31913303530314,,0,,,0.0,0.0,0.0,0.0,56.816125138163684,11.439659513557764,False,False,True,False,False,
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,423.5934684593888,"rgba(38, 166, 154, 1.0)",,420.22794041834516,,0,,,0.0,0.0,0.0,0.0,55.588829282388694,11.329841708625878,False,False,True,False,False,
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,423.13515123404295,"rgba(38, 166, 154, 1.0)",,420.13621610861424,,0,,,0.0,0.0,0.0,0.0,54.15686953492613,9.621082469044659,False,False,True,False,False,
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,422.93877617308675,"rgba(38, 166, 154, 1.0)",,420.11293501200043,,0,,,0.0,0.0,0.0,0.0,51.27648235193729,6.633013812034022,False,False,False,False,False,
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,423.11600499601093,"rgba(38, 166, 154, 1.0)",,420.32142510128284,,0,,,0.0,0.0,0.0,0.0,54.18137221973848,6.633013812034022,False,False,True,False,True,
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,423.2497992581252,"rgba(38, 166, 154, 1.0)",,420.50362799332095,,0,,,0.0,0.0,0.0,0.0,55.31776379943541,6.633013812034022,False,False,True,False,True,
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,423.3458700179309,"rgba(38, 166, 154, 1.0)",,420.657491699626,,0,,,0.0,0.0,0.0,0.0,56.581650080467355,6.633013812034022,False,False,True,False,True,
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,423.28215547377636,"rgba(38, 166, 154, 1.0)",,420.6847724732511,,0,,,0.0,0.0,0.0,0.0,55.51499704394631,6.633013812034022,False,True,True,False,True,
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,425.4604195097009,"rgba(38, 166, 154, 1.0)",,423.1204595700903,,0,,,0.0,0.0,0.0,0.0,57.522217863395866,2.7111944931426493,False,True,True,False,True,
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,423.90718600510957,"rgba(38, 166, 154, 1.0)",,422.1165708138639,,0,,,0.0,0.0,0.0,0.0,54.61186366356351,2.7111944931426493,False,True,True,False,False,
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,422.21409792704037,"rgba(38, 166, 154, 1.0)",,420.9572815443073,,0,,,0.0,0.0,0.0,0.0,49.030568481662634,4.243077696834334,False,True,False,True,False,
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,421.62564245976466,"rgba(38, 166, 154, 1.0)",,420.54778349650275,,0,,,0.0,0.0,0.0,0.0,45.84509741119449,1.4102854009385553,False,True,False,True,False,
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,420.45180992501014,"rgba(239, 83, 80, 1.0)",,419.7025132706169,,0,,,0.0,0.0,0.0,0.0,42.54321752532709,-1.558299600205558,False,True,False,True,False,
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,417.51533414264946,"rgba(239, 83, 80, 1.0)",,417.48683370395776,,0,,,0.0,0.0,0.0,0.0,37.807920272310724,-5.842697716676071,False,True,False,True,False,
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,415.221982576662,"rgba(239, 83, 80, 1.0)",,415.6847887647043,,0,,,0.0,0.0,0.0,0.0,33.283652655168936,-9.87993840515486,False,True,False,True,False,
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,414.1096304821865,"rgba(239, 83, 80, 1.0)",,414.78167058918706,,0,,,0.0,0.0,0.0,0.0,31.383258165170382,-11.552052569396295,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,413.71089890324515,"rgba(239, 83, 80, 1.0)",,414.4355892937054,,0,,,0.0,0.0,0.0,0.0,34.531230469289724,-11.552052569396295,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,413.4420328060253,"rgba(239, 83, 80, 1.0)",,414.18690798435796,,0,,,0.0,0.0,0.0,0.0,37.554670962476706,-11.552052569396295,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,411.30958300793054,"rgba(239, 83, 80, 1.0)",,412.37361918656006,,0,,,0.0,0.0,0.0,0.0,36.090087512878846,-11.552052569396295,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,411.1150799093622,"rgba(239, 83, 80, 1.0)",,412.1681958901183,,0,,,0.0,0.0,0.0,0.0,38.73050721157368,-18.50093910300206,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,410.6182080312032,"rgba(239, 83, 80, 1.0)",,411.7203058417447,,0,,,0.0,0.0,0.0,0.0,39.07376497097145,-17.857259665541385,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,403.60065419771655,"rgba(239, 83, 80, 1.0)",,406.0283726860317,,0,,,0.0,0.0,0.0,0.0,35.9060055069621,-17.857259665541385,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,404.0991829914403,"rgba(239, 83, 80, 1.0)",,406.2486754753002,,0,,,0.0,0.0,0.0,0.0,36.53803411324168,-17.857259665541385,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,404.00475661563934,"rgba(239, 83, 80, 1.0)",,406.0736729512217,,0,,,0.0,0.0,0.0,0.0,38.175186972241114,-17.857259665541385,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,404.5280302365217,"rgba(239, 83, 80, 1.0)",,406.4437823200638,,0,,,0.0,0.0,0.0,0.0,42.60252812538961,-13.588594220137516,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,405.2637179806822,"rgba(239, 83, 80, 1.0)",,406.9962671123809,,0,,,0.0,0.0,0.0,0.0,47.65505971412876,-8.79964557888642,False,True,False,False,True,1.5572577252657531
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,406.1232886910555,"rgba(239, 83, 80, 1.0)",,407.6264412611286,,0,,,0.0,0.0,0.0,0.0,49.38623858562043,-7.15208946921566,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,406.5320846460043,"rgba(239, 83, 80, 1.0)",,407.92718498046474,,0,,,0.0,0.0,0.0,0.0,51.01296379861833,-5.480022222889495,False,False,True,False,True,0.09356802263207342
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,406.92978201267914,"rgba(239, 83, 80, 1.0)",,408.22520989921696,,0,,,0.0,0.0,0.0,0.0,52.695540599195354,-3.6769647601797715,False,False,True,False,True,0.9383322637176761
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,407.3088990794309,"rgba(239, 83, 80, 1.0)",,408.5179225012168,,0,,,0.0,0.0,0.0,0.0,54.69299926421372,-1.5472441235233063,True,False,True,False,True,2.146296920687057
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,407.49032970303966,"rgba(239, 83, 80, 1.0)",,408.6578326391356,,0,,,0.0,0.0,0.0,0.0,55.54235232660902,-0.4485689700096742,True,False,True,False,True,1.66682380107477
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,407.78304244568153,"rgba(38, 166, 154, 1.0)",,408.88685237649815,,0,,,0.0,0.0,0.0,0.0,57.159082044071226,1.4056907658867956,True,False,True,False,True,2.977215774673706
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,408.65592128624434,"rgba(38, 166, 154, 1.0)",,409.5960575744234,,0,,,0.0,0.0,0.0,0.0,60.54153922971308,4.832057095889766,True,False,True,False,True,6.177766322098144
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,409.305605407507,"rgba(38, 166, 154, 1.0)",,410.12596480829825,,0,,,0.0,0.0,0.0,0.0,61.39590860702233,5.857470673212134,True,False,True,False,True,4.948588306318918
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,409.5614749271397,"rgba(38, 166, 154, 1.0)",,410.3344973311564,,0,,,0.0,0.0,0.0,0.0,61.42339595517735,6.21321509191246,True,False,True,False,True,4.486012854722858
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,410.1330150052856,"rgba(38, 166, 154, 1.0)",,410.80938007287557,,0,,,0.0,0.0,0.0,0.0,63.42438908073429,8.432600664593295,True,False,True,False,True,7.014055717582295
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,410.658483600627,"rgba(38, 166, 154, 1.0)",,411.2508427982568,,0,,,0.0,0.0,0.0,0.0,65.90072998714676,11.000750183169458,True,False,True,False,True,8.656878850473777
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,411.30053134556806,"rgba(38, 166, 154, 1.0)",,411.7930930659947,,0,,,0.0,0.0,0.0,0.0,67.98130296845659,13.128022570292153,True,False,True,False,True,9.290299791851933
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,411.79022306537144,"rgba(38, 166, 154, 1.0)",,412.2083619451532,,0,,,0.0,0.0,0.0,0.0,66.7763795393343,13.128022570292153,True,False,True,False,True,7.342450007344837
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,416.7104747230437,"rgba(38, 166, 154, 1.0)",,416.09819938041073,,0,,,0.0,0.0,0.0,0.0,67.14553408750245,13.128022570292153,True,False,True,False,True,8.753329007841
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,416.7104747230437,"rgba(38, 166, 154, 1.0)",9.710796623504324,416.09819938041073,1.446513727369176,0,,,0.0,0.0,0.0,0.0,67.39163711961456,13.158193717991509,True,False,True,False,True,8.753329007841
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,417.0276206384701,"rgba(38, 166, 154, 1.0)",9.841624448422307,416.3982505276507,1.4023853018047057,0,,,0.0,0.0,0.0,0.0,67.57919233506873,13.686397610081208,True,False,True,False,True,8.778635511304898
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,417.4301222794608,"rgba(38, 166, 154, 1.0)",9.962078970044622,416.7724535119828,1.2284129171044278,0,,,0.0,0.0,0.0,0.0,66.55592992492254,13.686397610081208,True,False,True,False,True,8.077967734249462
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,416.1976864118176,"rgba(239, 83, 80, 1.0)",9.916141083202774,415.7989826546926,-0.11889530864881796,0,,,0.0,0.0,0.0,0.0,57.097040273850155,11.345771053294811,True,False,True,False,False,0.30656432191912586
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,414.2477438628558,"rgba(239, 83, 80, 1.0)",9.834592026786533,414.2233188093423,0.10897057933250141,0,,,0.0,0.0,0.0,0.0,51.22560773970792,6.293028064901826,False,False,False,False,False,0.6395095068386212
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,414.0758531723386,"rgba(239, 83, 80, 1.0)",9.752034901071243,414.07552328967796,-0.06004113968189681,0,,,0.0,0.0,0.0,0.0,46.52631201439117,2.384926408388516,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,414.1231744824332,"rgba(239, 83, 80, 1.0)",9.646123795560534,414.11641197393664,0.20097067663132975,0,,,0.0,0.0,0.0,0.0,45.21790177396154,1.4793768202761512,False,True,False,True,False,1.0196708858640129
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,414.77137615923675,"rgba(239, 83, 80, 1.0)",9.573330206529132,414.6795276707937,0.9788101033865474,0,,,0.0,0.0,0.0,0.0,48.82030748801382,1.4793768202761512,False,False,False,False,True,4.841358133356316
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,415.0839568829575,"rgba(239, 83, 80, 1.0)",9.615061930530025,414.9531485426462,0.9903057854593488,0,,,0.0,0.0,0.0,0.0,51.42409855013208,1.4793768202761512,False,False,False,False,True,5.0374001719582004
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,415.4186596621021,"rgba(239, 83, 80, 1.0)",9.63797981149819,415.2475873880926,0.8998164326471362,0,,,0.0,0.0,0.0,0.0,52.78502724317869,-4.083769620671319,True,False,True,False,True,4.74049011063639
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,415.8040064198989,"rgba(38, 166, 154, 1.0)",9.684527425716718,415.58744444433984,1.2827219139957986,0,,,0.0,0.0,0.0,0.0,55.78916754215587,-1.1111934891460464,True,False,True,False,True,6.647233663075291
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,416.888267268342,"rgba(38, 166, 154, 1.0)",9.810148724662627,416.54858797874766,1.6413015208193031,0,,,0.0,0.0,0.0,0.0,59.738495088016315,2.6990146762112133,True,False,True,False,True,8.729219881595192
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,418.25516750576406,"rgba(38, 166, 154, 1.0)",10.149310129664375,417.76478047955976,2.2927883002043785,0,,,0.0,0.0,0.0,0.0,64.92899814285835,7.563010238519205,True,False,True,False,True,12.253498857475051
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,418.92257110330576,"rgba(38, 166, 154, 1.0)",10.525646542380894,418.362537857176,2.200098782491112,0,,,0.0,0.0,0.0,0.0,68.51437442283074,10.875523611446141,True,False,True,False,True,12.449830041698068
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,419.3436384190498,"rgba(38, 166, 154, 1.0)",10.915450068512884,418.7407866237749,2.1830719967254235,0,,,0.0,0.0,0.0,0.0,71.1938414878496,13.417965741909399,True,False,True,False,True,12.879226160105542
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,421.50915589864974,"rgba(38, 166, 154, 1.0)",11.467662093552095,420.6929382470751,2.4174118078097315,0,,,0.0,0.0,0.0,0.0,74.40771956636618,16.533795084296358,True,False,True,False,True,15.210657026369493
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,422.22021671049333,"rgba(38, 166, 154, 1.0)",11.77690507838222,421.34058575321757,2.136334977596555,0,,,0.0,0.0,0.0,0.0,74.85070028931304,17.184683523108347,True,False,True,False,True,14.09279944314427
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,422.22021671049333,"rgba(38, 166, 154, 1.0)",12.037263558715562,421.34058575321757,2.0901273885098077,0,,,0.0,0.0,0.0,0.0,75.1460207712776,17.89017356567834,True,False,True,False,True,14.092799443144258
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,423.0789902500052,"rgba(38, 166, 154, 1.0)",12.345676037375167,422.1284734532462,1.8947141068612614,0,,,0.0,0.0,0.0,0.0,74.35201256578975,17.89017356567834,True,False,True,False,True,13.508388672005822
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,424.08596574778113,"rgba(38, 166, 154, 1.0)",12.726993701407855,423.0531552430729,2.135370331323477,0,,,0.0,0.0,0.0,0.0,75.41205386688682,19.09778295774207,True,False,True,False,True,15.424890386660781
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,424.77149215239496,"rgba(38, 166, 154, 1.0)",12.970481620528513,423.6873245577626,1.853645542674746,0,,,0.0,0.0,0.0,0.0,73.6727460659587,19.09778295774207,True,False,True,False,True,13.92380838152891
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,425.3271451067617,"rgba(38, 166, 154, 1.0)",13.399926944469382,424.2019734245664,1.9901620871478278,0,,,0.0,0.0,0.0,0.0,73.68515525628322,19.09778295774207,True,False,True,False,True,15.19616549563656
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,426.11510183128246,"rgba(38, 166, 154, 1.0)",13.833618141103692,424.9333876442076,1.964533940332127,0,,,0.0,0.0,0.0,0.0,74.12980233010765,19.152121137361704,True,False,True,False,True,15.694018955097008
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,426.8874884596269,"rgba(38, 166, 154, 1.0)",14.271373371224652,425.652790905546,1.8853973191330673,0,,,0.0,0.0,0.0,0.0,74.59214619212017,20.074514415120902,True,False,True,False,True,15.876282153438986
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,427.3582167695419,"rgba(38, 166, 154, 1.0)",14.53348960253614,426.0958319245799,1.4424731188964963,0,,,0.0,0.0,0.0,0.0,69.48710238331184,24.04010164403408,True,False,True,False,False,12.521685827907433
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,428.156064213234,"rgba(38, 166, 154, 1.0)",15.032115986647886,426.8421906579931,1.9796154692020045,0,,,0.0,0.0,0.0,0.0,70.09624975656317,24.04010164403408,True,False,True,False,False,16.353392207915874
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,428.82596365788686,"rgba(38, 166, 154, 1.0)",15.595719976794703,427.469114337868,2.046772172726103,7,0.14518460254343757,1.016292217804063,0.0,0.0,0.0,0.0,71.34984771942344,24.04010164403408,True,False,True,False,True,17.407437027677055
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,428.82596365788686,"rgba(38, 166, 154, 1.0)",16.161663558618606,427.469114337868,2.047183171591772,7,0.1406834509077212,0.9847841563540484,0.0,0.0,0.0,0.0,72.53390946937135,24.04010164403408,True,False,True,False,True,17.845125494657506
