date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 20:00:00+00:00,1.015,1.02,0.995,1.01,15971.0,,,,,,,1.0085788018710733,"rgba(38, 166, 154, 1.0)",,1.0085788018710733,,0,,,0.0,0.0,0.0,0.0,44.916738607007176,-13.239931528944354,False,False,False,True,True,
2025-02-20 15:00:00+00:00,0.9588,0.9798,0.9384,0.962,33599.0,,,,,,,1.0014452766225697,"rgba(239, 83, 80, 1.0)",,1.0014452766225697,,0,,,0.0,0.0,0.0,0.0,39.32786375246146,-13.239931528944354,False,False,False,True,False,
2025-02-20 16:00:00+00:00,0.9473,0.9696,0.9473,0.9545,13403.0,,,,,,,0.9989900591099865,"rgba(239, 83, 80, 1.0)",,0.9989900591099865,,0,,,0.0,0.0,0.0,0.0,35.035827507331334,-6.805627539920721,False,False,False,True,False,
2025-02-20 17:00:00+00:00,0.9542,0.97,0.9158,0.9313,13192.0,,,,,,,0.9958893689443182,"rgba(239, 83, 80, 1.0)",,0.9958893689443182,,0,,,0.0,0.0,0.0,0.0,30.644467312082003,-11.042568830093913,False,False,False,True,False,
2025-02-20 18:00:00+00:00,0.9313,0.9896,0.9164,0.9896,14314.0,,,,,,,0.9942588237123897,"rgba(239, 83, 80, 1.0)",,0.9942588237123897,,0,,,0.0,0.0,0.0,0.0,36.28895102244569,-11.042568830093913,False,False,False,True,True,
2025-02-20 19:00:00+00:00,0.9905,0.9924,0.9575,0.9575,30606.0,,,,,,,0.9916957115514224,"rgba(239, 83, 80, 1.0)",,0.9916957115514224,,0,,,0.0,0.0,0.0,0.0,37.36634910097218,-11.042568830093913,False,False,False,True,True,
2025-02-20 20:00:00+00:00,0.958,0.9781,0.9386,0.95,40827.0,,,,,,,0.9873680940851481,"rgba(239, 83, 80, 1.0)",,0.9873680940851481,,0,,,0.0,0.0,0.0,0.0,37.52323075190709,-11.042568830093913,False,False,False,True,True,
2025-02-21 15:00:00+00:00,0.945,0.9494,0.91,0.9412,40425.0,,,,,,,0.9816600646535445,"rgba(239, 83, 80, 1.0)",,0.9816600646535445,,0,,,0.0,0.0,0.0,0.0,36.956151563906985,-11.042568830093913,False,False,False,True,True,
2025-02-21 16:00:00+00:00,0.9405,0.9445,0.9125,0.9125,13849.0,,,,,,,0.9796098296974649,"rgba(239, 83, 80, 1.0)",,0.9796098296974649,,0,,,0.0,0.0,0.0,0.0,34.626332002076786,-11.042568830093913,False,False,False,True,True,
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8831,0.8966,19556.0,,,,,,,0.9762200908468313,"rgba(239, 83, 80, 1.0)",,0.9762200908468313,,0,,,0.0,0.0,0.0,0.0,32.14958589162593,-11.042568830093913,False,False,False,True,False,
2025-02-21 18:00:00+00:00,0.8966,0.9071,0.8801,0.8952,11894.0,,,,,,,0.973931230606865,"rgba(239, 83, 80, 1.0)",,0.973931230606865,,0,,,0.0,0.0,0.0,0.0,30.416151293059983,-12.805638915830905,False,False,False,True,False,
2025-02-21 19:00:00+00:00,0.8958,0.9012,0.8861,0.8935,3104.0,,,,,,,0.9733509002323615,"rgba(239, 83, 80, 1.0)",,0.9733509002323615,,0,,,0.0,0.0,0.0,0.0,29.15052452416119,-14.409224141766806,False,False,False,True,False,
2025-02-21 20:00:00+00:00,0.8935,0.9187,0.8838,0.8938,7099.0,,,,,,,0.9721386398067448,"rgba(239, 83, 80, 1.0)",,0.9721386398067448,,0,,,0.0,0.0,0.0,0.0,28.366094888421294,-15.589114279799347,True,False,False,True,False,
2025-02-24 15:00:00+00:00,0.826,0.8824,0.8087,0.8514,65650.0,,,,,,,0.9197348074859502,"rgba(239, 83, 80, 1.0)",,0.9197348074859502,,0,,,0.0,0.0,0.0,0.0,25.357283387815222,-18.791930985083276,False,False,False,True,False,
2025-02-24 16:00:00+00:00,0.8523,0.9153,0.8439,0.8836,14283.0,,,,,,,0.9203455353796066,"rgba(239, 83, 80, 1.0)",,0.9203455353796066,,0,,,0.0,0.0,0.0,0.0,28.516171429927095,-18.791930985083276,False,False,False,True,True,
2025-02-24 17:00:00+00:00,0.8999,0.9346,0.8872,0.9132,11475.0,,,,,,,0.9221706496590621,"rgba(239, 83, 80, 1.0)",,0.9221706496590621,,0,,,0.0,0.0,0.0,0.0,34.222124175824305,-21.897535777796133,True,False,False,True,True,
2025-02-24 18:00:00+00:00,0.9132,0.9375,0.8953,0.9317,16798.0,,,,,,,0.9246682238980267,"rgba(239, 83, 80, 1.0)",,0.9246682238980267,,0,,,0.0,0.0,0.0,0.0,39.91745019813756,-16.7261113377362,True,False,False,True,True,
2025-02-24 19:00:00+00:00,0.932,0.9424,0.9168,0.9194,10041.0,,,,,,,0.9259431986800516,"rgba(239, 83, 80, 1.0)",,0.9259431986800516,,0,,,0.0,0.0,0.0,0.0,42.47589813630801,-14.493062744589963,True,False,False,True,True,
2025-02-24 20:00:00+00:00,0.9215,0.9569,0.8988,0.912,30967.0,,,,,,,0.9268062755917627,"rgba(239, 83, 80, 1.0)",,0.9268062755917627,,0,,,0.0,0.0,0.0,0.0,43.44034241489818,-13.554560039438392,True,False,False,True,True,
2025-02-25 15:00:00+00:00,0.835,0.8757,0.8152,0.8542,20752.0,,,,,,,0.9165133400102983,"rgba(239, 83, 80, 1.0)",,0.9165133400102983,,0,,,0.0,0.0,0.0,0.0,39.681698576600546,-13.554560039438392,True,False,False,True,False,
2025-02-25 16:00:00+00:00,0.852,0.8775,0.8507,0.8728,12562.0,,,,,,,0.9142171533289064,"rgba(239, 83, 80, 1.0)",,0.9142171533289064,,0,,,0.0,0.0,0.0,0.0,39.33138704703194,-13.554560039438392,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8604,0.9134,15036.0,,,,,,,0.914437831666899,"rgba(239, 83, 80, 1.0)",,0.914437831666899,,0,,,0.0,0.0,0.0,0.0,42.9780359442481,-13.554560039438392,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,0.9133,0.9136,0.8639,0.8771,6865.0,,,,,,,0.9140637649404536,"rgba(239, 83, 80, 1.0)",,0.9140637649404536,,0,,,0.0,0.0,0.0,0.0,42.72428263106276,-13.554560039438392,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,0.8763,0.8781,0.8391,0.8514,10765.0,,,,,,,0.9121217720328751,"rgba(239, 83, 80, 1.0)",,0.9121217720328751,,0,,,0.0,0.0,0.0,0.0,40.962525763171264,-13.554560039438392,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,0.8515,0.8589,0.8115,0.8514,27308.0,,,,,,,0.9065222623065565,"rgba(239, 83, 80, 1.0)",,0.9065222623065565,,0,,,0.0,0.0,0.0,0.0,39.788021184576934,-13.554560039438392,True,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.7955,0.8167,0.765,0.7896,79995.0,,,,,,,0.8851649952661761,"rgba(239, 83, 80, 1.0)",,0.8851649952661761,,0,,,0.0,0.0,0.0,0.0,35.807852050284836,-8.159446814010167,False,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.7937,0.8585,0.79,0.8072,65482.0,,,,,,,0.8781117883083198,"rgba(239, 83, 80, 1.0)",,0.8781117883083198,,0,,,0.0,0.0,0.0,0.0,34.97876097104795,-9.172298631496062,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.792,0.7983,12947.0,,,,,,,0.8764953435920146,"rgba(239, 83, 80, 1.0)",,0.8764953435920146,,0,,,0.0,0.0,0.0,0.0,33.966568499053274,-10.434836344668874,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.7983,0.8056,0.7848,0.7873,30489.0,,,,,,,0.8724065899892548,"rgba(239, 83, 80, 1.0)",,0.8724065899892548,,0,,,0.0,0.0,0.0,0.0,32.712649837032345,-11.947527901092826,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,0.7873,0.7969,0.7746,0.7756,14907.0,,,,,,,0.8702905377539235,"rgba(239, 83, 80, 1.0)",,0.8702905377539235,,0,,,0.0,0.0,0.0,0.0,31.26146381264086,-13.632802865938096,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,0.7731,0.8,0.7658,0.8,54202.0,,,,,,,0.8640663869056355,"rgba(239, 83, 80, 1.0)",,0.8640663869056355,,0,,,0.0,0.0,0.0,0.0,33.288344800623015,-13.632802865938096,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,0.7017,0.739,0.6655,0.6678,83022.0,,,,,,,0.8445579019561281,"rgba(239, 83, 80, 1.0)",,0.8445579019561281,,0,,,0.0,0.0,0.0,0.0,29.24742259028606,-15.68915424963452,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,0.6676,0.6988,0.6676,0.6855,25993.0,,,,,,,0.839176959197115,"rgba(239, 83, 80, 1.0)",,0.839176959197115,,0,,,0.0,0.0,0.0,0.0,28.163096513158884,-16.797793928903403,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.6855,0.6965,0.6777,0.6932,12455.0,,,,,,,0.836826700340414,"rgba(239, 83, 80, 1.0)",,0.836826700340414,,0,,,0.0,0.0,0.0,0.0,28.158195996148503,-17.019329481900947,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.6936,0.721,0.6845,0.7024,14509.0,,,,,,,0.8344525394987412,"rgba(239, 83, 80, 1.0)",,0.8344525394987412,,0,,,0.0,0.0,0.0,0.0,29.056644869164558,-17.019329481900947,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.6913,0.7226,0.6832,0.7002,21782.0,,,,,,,0.8310395624684009,"rgba(239, 83, 80, 1.0)",,0.8310395624684009,,0,,,0.0,0.0,0.0,0.0,29.552489321154876,-17.019329481900947,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.6882,0.7031,0.6757,0.6954,12779.0,,,,,,,0.8289529163388025,"rgba(239, 83, 80, 1.0)",,0.8289529163388025,,0,,,0.0,0.0,0.0,0.0,29.638492883825716,-17.019329481900947,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.6175,0.6825,0.6157,0.6721,103081.0,,,,,,,0.81032323782213,"rgba(239, 83, 80, 1.0)",,0.81032323782213,,0,,,0.0,0.0,0.0,0.0,28.54353441231399,-17.78243856535707,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.674,0.6762,0.6045,0.6678,44469.0,,,,,,,0.8032148896383071,"rgba(239, 83, 80, 1.0)",,0.8032148896383071,,0,,,0.0,0.0,0.0,0.0,27.607039629946136,-18.945544551044676,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.6678,0.6732,0.6555,0.657,15112.0,,,,,,,0.8011449678672885,"rgba(239, 83, 80, 1.0)",,0.8011449678672885,,0,,,0.0,0.0,0.0,0.0,26.448377775294432,-20.27126802311622,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.657,0.67,0.6494,0.6682,8275.0,,,,,,,0.8000440812554218,"rgba(239, 83, 80, 1.0)",,0.8000440812554218,,0,,,0.0,0.0,0.0,0.0,27.3892888256564,-20.27126802311622,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.664,0.6802,0.6602,0.6747,31534.0,,,,,,,0.7963026000862092,"rgba(239, 83, 80, 1.0)",,0.7963026000862092,,0,,,0.0,0.0,0.0,0.0,29.01525049171849,-20.27126802311622,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,0.6753,0.6887,0.6579,0.6634,33834.0,,,,,,,0.7924812090974485,"rgba(239, 83, 80, 1.0)",,0.7924812090974485,,0,,,0.0,0.0,0.0,0.0,29.276329479201003,-20.27126802311622,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.6202,0.644,0.6202,0.637,15744.0,,,,,,,0.7902430358854852,"rgba(239, 83, 80, 1.0)",,0.7902430358854852,,0,,,0.0,0.0,0.0,0.0,27.78742267504573,-20.27126802311622,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.617,0.6401,0.6044,0.6141,20627.0,,,,,,,0.787137069474045,"rgba(239, 83, 80, 1.0)",,0.787137069474045,,0,,,0.0,0.0,0.0,0.0,25.633447861965507,-21.40626494377228,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.6109,0.635,0.6,0.6001,13158.0,,,,,,,0.7851225349249171,"rgba(239, 83, 80, 1.0)",0.13933316236034177,0.7851225349249171,-1.3279145595390571,0,,,0.0,0.0,0.0,0.0,23.5713525593043,-23.33885205335342,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.6,0.6,0.5728,0.5865,10982.0,,,,,,,0.7832259354099087,"rgba(239, 83, 80, 1.0)",0.14291969838824675,0.7832259354099087,-1.3764788033311912,0,,,0.0,0.0,0.0,0.0,21.627429170480834,-25.12908967521699,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.5865,0.5955,0.58,0.5881,28253.0,,,,,,,0.7785527378758038,"rgba(239, 83, 80, 1.0)",0.14619045241868023,0.7785527378758038,-1.3027713829789598,0,,,0.0,0.0,0.0,0.0,20.646479815738978,-26.043324449802412,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.5877,0.5929,0.5664,0.58,25759.0,,,,,,,0.7743112845920674,"rgba(239, 83, 80, 1.0)",0.14906853342559484,0.7743112845920674,-1.3035030272774155,0,,,0.0,0.0,0.0,0.0,19.610044592046542,-27.065826649203835,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.5213,0.5452,0.4957,0.5439,22646.0,,,,,,,0.7214518411803269,"rgba(239, 83, 80, 1.0)",0.1524596599665536,0.7214518411803269,-1.1645824293408362,0,,,0.0,0.0,0.0,0.0,17.542915372281694,-29.05029096179593,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.5442,0.5694,0.5163,0.5694,33312.0,,,,,,,0.7196353032612625,"rgba(239, 83, 80, 1.0)",0.15494196859609233,0.7196353032612625,-0.969623044179209,0,,,0.0,0.0,0.0,0.0,20.713603448749943,-29.05029096179593,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,0.5597,0.5827,0.5566,0.5585,19585.0,,,,,,,0.7184535526717573,"rgba(239, 83, 80, 1.0)",0.15763330612532375,0.7184535526717573,-1.0147192658928872,0,,,0.0,0.0,0.0,0.0,22.192092799692343,-31.60020221724816,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,0.5584,0.5787,0.5515,0.5519,24763.0,,,,,,,0.7160384755928495,"rgba(239, 83, 80, 1.0)",0.1602624900671475,0.7160384755928495,-1.0241852321405844,0,,,0.0,0.0,0.0,0.0,22.79389537125192,-31.004039301794208,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,0.5531,0.5779,0.5358,0.5762,18028.0,,,,,,,0.7143019393964235,"rgba(239, 83, 80, 1.0)",0.16201637979699013,0.7143019393964235,-0.8523949218558521,0,,,0.0,0.0,0.0,0.0,27.234025215241125,-26.859614435189684,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,0.5469,0.5856,0.5462,0.5684,45631.0,,,,,,,0.7100901100993651,"rgba(239, 83, 80, 1.0)",0.1637720736294834,0.7100901100993651,-0.8651664899836562,0,,,0.0,0.0,0.0,0.0,29.53879879207199,-24.810823815550865,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,0.5501,0.5624,0.5291,0.5521,251939.0,,,,,,,0.6843001555993002,"rgba(239, 83, 80, 1.0)",0.1655633733160321,0.6843001555993002,-0.7984867241557876,0,,,0.0,0.0,0.0,0.0,29.783844921522572,-24.580126487343335,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,0.5521,0.5574,0.5236,0.5459,116556.0,,,,,,,0.6746257908348693,"rgba(239, 83, 80, 1.0)",0.167224589693616,0.6746257908348693,-0.7697778841659403,0,,,0.0,0.0,0.0,0.0,29.479957475393007,-24.580126487343335,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,0.5439,0.5571,0.5395,0.552,68388.0,,,,,,,0.6699699933273064,"rgba(239, 83, 80, 1.0)",0.16864646889357127,0.6699699933273064,-0.6995106040539422,0,,,0.0,0.0,0.0,0.0,30.433227818453062,-23.635532762050417,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,0.551,0.5616,0.5431,0.5562,49038.0,,,,,,,0.6669930242339807,"rgba(239, 83, 80, 1.0)",0.16973154983387456,0.6669930242339807,-0.6527544486715625,0,,,0.0,0.0,0.0,0.0,31.889421692117864,-22.05966452490552,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,0.5573,0.5735,0.5551,0.5667,49138.0,,,,,,,0.664559483218898,"rgba(239, 83, 80, 1.0)",0.1703706461626354,0.664559483218898,-0.5743916890793594,0,,,0.0,0.0,0.0,0.0,34.877897266463606,-19.13548146668616,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,0.5659,0.5747,0.5583,0.5723,65354.0,,,,,,,0.6616303177628333,"rgba(239, 83, 80, 1.0)",0.17068184669962072,0.6616303177628333,-0.5233732789406935,0,,,0.0,0.0,0.0,0.0,37.910481162546446,-16.28676802120649,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,0.5245,0.5488,0.5245,0.5434,12098.0,,,,,,,0.6608674861321189,"rgba(239, 83, 80, 1.0)",0.1713248808024743,0.6608674861321189,-0.6856417210501419,0,,,0.0,0.0,0.0,0.0,36.49470388949466,-16.28676802120649,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,0.5435,0.5493,0.528,0.5368,10832.0,,,,,,,0.6601867941098363,"rgba(239, 83, 80, 1.0)",0.171852801438214,0.6601867941098363,-0.7179795329329985,0,,,0.0,0.0,0.0,0.0,34.91321187258667,-16.28676802120649,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.5356,0.5356,0.5251,0.5251,1130.0,,,,,,,0.660109207871552,"rgba(239, 83, 80, 1.0)",0.17236280292055672,0.660109207871552,-0.7832850567751486,0,,,0.0,0.0,0.0,0.0,32.78157718387192,-12.816064847093799,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,0.5251,0.543,0.5216,0.5351,14787.0,,,,,,,0.6591477340197518,"rgba(239, 83, 80, 1.0)",0.17241636224897922,0.6591477340197518,-0.7194661365179463,0,,,0.0,0.0,0.0,0.0,33.48471145750092,-12.816064847093799,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,0.5387,0.5487,0.5242,0.5315,5540.0,,,,,,,0.6587971774826098,"rgba(239, 83, 80, 1.0)",0.17187238836148505,0.6587971774826098,-0.7406493776933858,0,,,0.0,0.0,0.0,0.0,33.54817434532027,-12.816064847093799,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,0.5327,0.5462,0.5257,0.5351,11494.0,,,,,,,0.6580829849605567,"rgba(239, 83, 80, 1.0)",0.1714101608518098,0.6580829849605567,-0.7174777991538079,0,,,0.0,0.0,0.0,0.0,34.4245185204982,-12.816064847093799,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,0.5125,0.5165,0.4823,0.485,18320.0,,,,,,,0.6564850472165513,"rgba(239, 83, 80, 1.0)",0.1716739052090614,0.6564850472165513,-0.9988999027413044,0,,,0.0,0.0,0.0,0.0,30.53098562354806,-15.447487132637598,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,0.485,0.4877,0.4651,0.4811,9276.0,,,,,,,0.6555920029916347,"rgba(239, 83, 80, 1.0)",0.1717134605374017,0.6555920029916347,-1.0161812734164062,0,,,0.0,0.0,0.0,0.0,27.69653073886397,-18.096670381289776,False,True,False,True,False,0.0
