date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,22.28,23.85,22.28,23.815,124.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.01117271664017,7.5925064806218,False,False,True,False,True,
2023-12-21 17:00:00+00:00,24.1,24.1,23.9,23.9,15.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.591835929415765,7.5925064806218,False,False,True,False,True,
2023-12-22 17:00:00+00:00,23.9,23.9,23.84,23.84,5.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.70051366070894,-1.2445294628120678,False,False,True,False,True,
2023-12-25 17:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.10629881490439,0.540414073903321,False,False,True,False,True,
2023-12-26 17:00:00+00:00,24.51,24.51,24.51,24.51,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.89807390583432,3.7183084101930604,False,False,True,False,True,
2023-12-27 17:00:00+00:00,24.51,24.87,24.51,24.87,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.62660485220599,6.828293198783484,False,False,True,False,True,
2023-12-28 17:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.44562548312042,9.101474691763386,False,False,True,False,True,
2023-12-29 17:00:00+00:00,24.87,25.59,24.87,25.59,11.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.3101023188149,12.343932827264588,False,False,True,False,True,
2024-01-01 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.21975354261122,14.663173740219591,False,False,True,False,True,
2024-01-02 17:00:00+00:00,25.52,25.92,25.515,25.92,99.0,,,"rgba(38, 166, 154, 1.0)",,25.785,,0,,,0.0,0.0,0.0,0.0,75.2073689846979,17.056428231254827,False,False,True,False,True,
2024-01-03 17:00:00+00:00,25.92,25.92,24.23,24.23,17.0,,,"rgba(38, 166, 154, 1.0)",,25.639669540229885,,0,,,0.0,0.0,0.0,0.0,67.30120494181803,17.056428231254827,False,False,True,False,False,
2024-01-04 17:00:00+00:00,24.21,24.45,24.21,24.45,7.0,,,"rgba(38, 166, 154, 1.0)",,25.567411924119245,,0,,,0.0,0.0,0.0,0.0,62.81832060453178,21.419463814082846,False,False,True,False,False,
2024-01-05 17:00:00+00:00,24.74,24.74,24.2,24.64,62.0,,,"rgba(38, 166, 154, 1.0)",,25.218621621621626,,0,,,0.0,0.0,0.0,0.0,60.52502517017862,19.16840110568525,False,False,True,False,False,
2024-01-08 17:00:00+00:00,23.52,24.35,23.34,24.24,210.0,,,"rgba(38, 166, 154, 1.0)",,24.5583417721519,,0,,,0.0,0.0,0.0,0.0,57.193054697731355,15.850921587673994,False,False,True,False,False,
2024-01-09 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,,"rgba(38, 166, 154, 1.0)",,24.5583417721519,,0,,,0.0,0.0,0.0,0.0,54.56931559396004,13.152515929521158,False,False,True,False,False,
2024-01-10 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,"rgba(239, 83, 80, 1.0)",,24.5583417721519,,0,,,0.0,0.0,0.0,0.0,49.94387267248453,8.59850269196658,False,False,False,False,False,
2024-01-11 17:00:00+00:00,23.8,23.87,23.76,23.77,34.0,,,"rgba(239, 83, 80, 1.0)",,24.498240093240096,,0,,,0.0,0.0,0.0,0.0,48.51712458462036,7.0139592098189425,False,False,False,True,False,
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,29.116666666666664,"rgba(38, 166, 154, 1.0)",,28.279259650605802,,0,,,0.0,0.0,0.0,0.0,59.438792950153356,0.2906539257508456,False,False,True,False,True,
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,29.116666666666664,"rgba(38, 166, 154, 1.0)",,28.279259650605802,,0,,,0.0,0.0,0.0,0.0,66.71990519384201,6.79274569055621,False,False,True,False,True,
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,27.271951504528193,"rgba(239, 83, 80, 1.0)",,27.239831080867344,,0,,,0.0,0.0,0.0,0.0,62.9707377533122,6.79274569055621,False,False,True,False,True,
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,25.593195182880848,"rgba(239, 83, 80, 1.0)",,25.746333877290123,,0,,,0.0,0.0,0.0,0.0,55.95404588533716,16.948033747940002,False,False,True,False,False,
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,25.57007092593954,"rgba(239, 83, 80, 1.0)",,25.724507123847086,,0,,,0.0,0.0,0.0,0.0,51.135653372410296,12.549592900704226,False,False,False,False,False,
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,23.836118337329292,"rgba(239, 83, 80, 1.0)",,24.266095412591497,,0,,,0.0,0.0,0.0,0.0,46.58796308011174,8.268883122546065,False,False,False,True,False,
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,23.674320270098075,"rgba(239, 83, 80, 1.0)",,24.06073940385151,,0,,,0.0,0.0,0.0,0.0,44.02481740863858,5.665682745572703,False,False,False,True,False,
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,23.673945416155338,"rgba(239, 83, 80, 1.0)",,24.059831069776894,,0,,,0.0,0.0,0.0,0.0,43.315801683265455,4.536298967739391,False,False,False,True,False,
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,23.611140957824915,"rgba(239, 83, 80, 1.0)",,23.988986530519956,,0,,,0.0,0.0,0.0,0.0,41.64708499178971,2.3165985004577507,False,False,False,True,False,
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,23.428684859694158,"rgba(239, 83, 80, 1.0)",,23.738384148367743,,0,,,0.0,0.0,0.0,0.0,41.89293060275067,1.807618515652301,False,False,False,True,False,
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,23.37647146616035,"rgba(239, 83, 80, 1.0)",,23.67331243373031,,0,,,0.0,0.0,0.0,0.0,41.68651728528906,0.7421706321302963,False,False,False,True,False,
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,23.373395453950607,"rgba(239, 83, 80, 1.0)",,23.668121373142295,,0,,,0.0,0.0,0.0,0.0,43.011835553116825,0.7421706321302963,False,False,False,True,False,
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,23.435445731544007,"rgba(239, 83, 80, 1.0)",,23.70642196602121,,0,,,0.0,0.0,0.0,0.0,46.268832708625794,0.7421706321302963,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,23.439400024619147,"rgba(239, 83, 80, 1.0)",,23.709437980139526,,0,,,0.0,0.0,0.0,0.0,50.01125826025101,0.7421706321302963,False,False,False,False,True,
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,23.500120041742644,"rgba(239, 83, 80, 1.0)",,23.750767774509175,,0,,,0.0,0.0,0.0,0.0,50.90504847116133,-6.230485586431001,False,True,False,False,True,
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,23.542073098027203,"rgba(239, 83, 80, 1.0)",,24.041137078289353,,0,,,0.0,0.0,0.0,0.0,52.93599147879326,-3.8758723512861692,False,True,True,False,True,
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,23.543026590663306,"rgba(239, 83, 80, 1.0)",,24.039688634676047,,0,,,0.0,0.0,0.0,0.0,53.33483926845566,-3.0372858417785835,False,True,True,False,True,
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,23.544170963192254,"rgba(239, 83, 80, 1.0)",,24.02601940053596,,0,,,0.0,0.0,0.0,0.0,51.74551389526826,-3.0372858417785835,False,True,False,False,True,
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,23.54454764988075,"rgba(239, 83, 80, 1.0)",,24.02476289632285,,0,,,0.0,0.0,0.0,0.0,52.757687530469774,-2.8569535424087604,False,True,True,False,True,
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,23.54540122068842,"rgba(239, 83, 80, 1.0)",,24.018978980648512,,0,,,0.0,0.0,0.0,0.0,51.36359089171907,-2.8569535424087604,False,True,False,False,True,
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,23.5463988519965,"rgba(239, 83, 80, 1.0)",,24.014806408416355,,0,,,0.0,0.0,0.0,0.0,51.72616273219896,-2.8569535424087604,False,True,False,False,True,
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,23.60861962145958,"rgba(239, 83, 80, 1.0)",,24.036674391734042,,0,,,0.0,0.0,0.0,0.0,53.18595413315191,-1.4181516303459745,False,True,True,False,True,
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,23.60939937439777,"rgba(239, 83, 80, 1.0)",,24.03402481315907,,0,,,0.0,0.0,0.0,0.0,50.69482250477114,-1.4181516303459745,False,True,False,False,False,0.31349006824839165
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,23.628202243099313,"rgba(239, 83, 80, 1.0)",,23.99959922024909,,0,,,0.0,0.0,0.0,0.0,50.294154975445096,-1.4181516303459745,False,True,False,False,False,1.712903619404841
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,24.260045579435,"rgba(239, 83, 80, 1.0)",,24.449087014530466,,0,,,0.0,0.0,0.0,0.0,53.593842067236125,-0.6856241337410509,False,False,True,False,True,6.224979892834817
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,24.267026582798863,"rgba(239, 83, 80, 1.0)",,24.45531934434346,,0,,,0.0,0.0,0.0,0.0,53.84453408466766,-0.3012160433960531,False,False,True,False,True,3.9849378741721466
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,24.267026582798863,"rgba(239, 83, 80, 1.0)",,24.45531934434346,,0,,,0.0,0.0,0.0,0.0,54.011662096288674,0.10060745885003541,False,False,True,False,True,3.9849378741721466
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,24.127719309639943,"rgba(239, 83, 80, 1.0)",,24.302159762912577,,0,,,0.0,0.0,0.0,0.0,50.493531431663996,0.10060745885003541,False,True,False,False,False,0.0
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,23.362235859959423,"rgba(239, 83, 80, 1.0)",,23.616195601795834,,0,,,0.0,0.0,0.0,0.0,45.35004217308585,-0.30873122197142777,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,23.337788397835805,"rgba(239, 83, 80, 1.0)",,23.570748501785918,,0,,,0.0,0.0,0.0,0.0,43.10420912347536,-2.2572260624734994,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,23.353309473514546,"rgba(239, 83, 80, 1.0)",,23.57058689496969,,0,,,0.0,0.0,0.0,0.0,44.05394767036866,-2.2572260624734994,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,23.395431716586018,"rgba(239, 83, 80, 1.0)",,23.596114453428065,,0,,,0.0,0.0,0.0,0.0,45.49338496781304,-2.2572260624734994,False,True,False,True,True,0.06374144274766991
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,23.395330992183375,"rgba(239, 83, 80, 1.0)",,23.595907801260207,,0,,,0.0,0.0,0.0,0.0,45.15224750998868,-2.2572260624734994,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,23.39597752862279,"rgba(239, 83, 80, 1.0)",,23.592502575961067,,0,,,0.0,0.0,0.0,0.0,44.952320878581126,-2.2572260624734994,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,23.50135156717689,"rgba(239, 83, 80, 1.0)",,23.66208475177379,,0,,,0.0,0.0,0.0,0.0,47.23561451686006,-2.2572260624734994,False,True,False,True,True,0.871553691630794
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,23.539018272159396,"rgba(239, 83, 80, 1.0)",,23.689433616894654,,0,,,0.0,0.0,0.0,0.0,49.76676471100574,-4.490727417967413,False,True,False,False,True,1.8924707288239624
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,23.7865998854847,"rgba(38, 166, 154, 1.0)",,23.908369664333133,,0,,,0.0,0.0,0.0,0.0,56.05068886548811,1.3269658140219676,True,False,True,False,True,7.76880674380849
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,23.970864790467118,"rgba(38, 166, 154, 1.0)",,24.077943941864685,,0,,,0.0,0.0,0.0,0.0,63.134044134519954,7.592546687813751,True,False,True,False,True,13.396162419584748
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,24.196506640191963,"rgba(38, 166, 154, 1.0)",,24.28756258063453,,0,,,0.0,0.0,0.0,0.0,68.32312825028953,11.96100667692098,True,False,True,False,True,14.488058897703496
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,24.318394813379193,"rgba(38, 166, 154, 1.0)",,24.40139297491383,,0,,,0.0,0.0,0.0,0.0,71.40856101582062,14.467181587769801,True,False,True,False,True,14.152137132793353
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,24.321327274648418,"rgba(38, 166, 154, 1.0)",,24.404132034605052,,0,,,0.0,0.0,0.0,0.0,70.82878325345284,14.467181587769801,True,False,True,False,True,11.798220597767209
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,24.463494483535296,"rgba(38, 166, 154, 1.0)",,24.537831599016293,,0,,,0.0,0.0,0.0,0.0,74.99486153829349,17.672853257102403,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,24.532937668979123,"rgba(38, 166, 154, 1.0)",,24.603218771829308,,0,,,0.0,0.0,0.0,0.0,72.7331510752002,17.672853257102403,True,False,True,False,True,15.478669740643987
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,25.394220368246245,"rgba(38, 166, 154, 1.0)",,25.421613097954783,,0,,,0.0,0.0,0.0,0.0,70.56536143730071,17.672853257102403,True,False,True,False,False,14.579030491642424
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,25.594949715142523,"rgba(38, 166, 154, 1.0)",,25.61439548488927,,0,,,0.0,0.0,0.0,0.0,67.06215400764668,24.473868097314735,True,False,True,False,False,11.806331797109166
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,27.03340599418279,"rgba(38, 166, 154, 1.0)",,27.016381289604947,,0,,,0.0,0.0,0.0,0.0,63.83766130634875,21.299324649989245,True,False,True,False,False,10.608147545663105
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,27.208439801578596,"rgba(38, 166, 154, 1.0)",,27.18827809513149,,0,,,0.0,0.0,0.0,0.0,63.81341519851727,21.011004141737658,True,False,True,False,False,13.651516373977596
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,27.22592044994637,"rgba(38, 166, 154, 1.0)",3.26266400022717,27.205413203578168,2.1744766840618137,0,,,0.0,0.0,0.0,0.0,65.40106287149055,21.011004141737658,True,False,True,False,False,16.229513207135273
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,27.307830799885885,"rgba(38, 166, 154, 1.0)",3.4739444725266084,27.285635407624316,2.448042753599466,0,,,0.0,0.0,0.0,0.0,67.6065174944589,21.011004141737658,True,False,True,False,True,18.23331026467329
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,29.190647109137284,"rgba(38, 166, 154, 1.0)",3.7008335413661713,28.75308366273695,2.1122042507152092,0,,,0.0,0.0,0.0,0.0,69.6419164693353,21.011004141737658,True,False,True,False,True,19.24869755462668
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,29.213761018125837,"rgba(38, 166, 154, 1.0)",3.910186548855031,28.78567060277173,1.9856672565920912,0,,,0.0,0.0,0.0,0.0,70.95598375609306,21.011004141737658,True,False,True,False,True,19.204609633133938
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,29.313392342963834,"rgba(38, 166, 154, 1.0)",4.063760039379494,28.93786011056963,1.5926481452429988,0,,,0.0,0.0,0.0,0.0,69.36416218375957,21.011004141737658,True,False,True,False,True,16.709400777103237
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,29.314186703602548,"rgba(38, 166, 154, 1.0)",4.209005497653721,28.938713715684194,1.594506419166466,0,,,0.0,0.0,0.0,0.0,68.56533081025952,21.011004141737658,True,False,True,False,True,17.03919985407268
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,29.31749448058315,"rgba(38, 166, 154, 1.0)",4.271147209648299,28.9440170018028,1.2177016485052201,0,,,0.0,0.0,0.0,0.0,64.88441294406604,20.40939762681171,True,False,True,False,False,13.823482316673513
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,29.362354659323923,"rgba(38, 166, 154, 1.0)",4.369865592589463,28.999984402348638,1.4645795075493127,0,,,0.0,0.0,0.0,0.0,64.0849850801213,19.429713261396557,True,False,True,False,False,15.58971471842818
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,29.362354659323923,"rgba(38, 166, 154, 1.0)",4.447248737515509,28.999984402348638,1.4390954892320191,0,,,0.0,0.0,0.0,0.0,63.5520331708248,18.62090325483763,True,False,True,False,False,15.58971471842818
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,29.635915861035564,"rgba(38, 166, 154, 1.0)",4.451978922268644,29.27924729679027,0.507808492062153,0,,,0.0,0.0,0.0,0.0,56.68460943038454,12.060917902832934,False,False,True,False,False,7.922673168083296
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,29.636052680452348,"rgba(38, 166, 154, 1.0)",4.46423069954261,29.279779657444934,0.5880566035317213,0,,,0.0,0.0,0.0,0.0,52.71845880469698,8.473090569414957,False,True,False,False,False,8.466013513609195
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,29.752177839426093,"rgba(38, 166, 154, 1.0)",4.498403270270679,29.445196470762937,0.6590790889805351,0,,,0.0,0.0,0.0,0.0,50.95248031901093,6.895651568761323,False,True,False,False,False,9.21828369280562
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,29.98480640371317,"rgba(38, 166, 154, 1.0)",4.557965665624191,29.669820490849062,0.9324729102734254,0,,,0.0,0.0,0.0,0.0,52.19907573842037,6.895651568761323,False,True,False,False,False,11.411924298940281
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,29.98906522284215,"rgba(38, 166, 154, 1.0)",4.620884106740602,29.673961235419092,1.0097718654693029,0,,,0.0,0.0,0.0,0.0,53.6566075150229,6.895651568761323,False,True,True,False,True,12.008123091891719
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,31.06294485697875,"rgba(38, 166, 154, 1.0)",4.7302824535211485,30.61372737033313,1.2528369474544683,0,,,0.0,0.0,0.0,0.0,57.47178357390097,1.5173913562267884,False,False,True,False,True,15.01427311496034
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,31.080568129911104,"rgba(38, 166, 154, 1.0)",4.7987544395573245,30.636740867763706,0.8831998356280271,0,,,0.0,0.0,0.0,0.0,56.905974803356855,1.5173913562267884,False,False,True,False,True,11.814751067028002
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,31.078456439288008,"rgba(38, 166, 154, 1.0)",4.850046444469731,30.636003981957053,0.7121573076854494,0,,,0.0,0.0,0.0,0.0,55.21568173219095,1.5173913562267884,False,True,True,False,True,10.355154529091127
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,31.082332214747133,"rgba(38, 166, 154, 1.0)",4.903287050632551,30.650011946137262,0.7647906425096951,0,,,0.0,0.0,0.0,0.0,54.57726552339264,1.5173913562267884,False,True,True,False,False,10.79017206872502
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,31.073245255574157,"rgba(38, 166, 154, 1.0)",4.938017389473098,30.645003342939397,0.5174134587916532,0,,,0.0,0.0,0.0,0.0,52.07313273018509,1.5173913562267884,False,True,False,False,False,8.568853800622954
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,31.01597326927068,"rgba(38, 166, 154, 1.0)",4.953861372252504,30.605405938799795,0.26133029649385536,0,,,0.0,0.0,0.0,0.0,48.4459998345918,3.8155956210002273,False,True,False,True,False,6.2434538550561065
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,31.00786704469436,"rgba(239, 83, 80, 1.0)",4.964212767942705,30.599406131158027,0.14112889628063177,0,,,0.0,0.0,0.0,0.0,45.19239146005167,0.7155994631281004,False,True,False,True,False,5.192535494136376
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,30.86202539189481,"rgba(239, 83, 80, 1.0)",4.9558248802034175,30.491033241719755,0.062344163837274987,0,,,0.0,0.0,0.0,0.0,42.32738552798525,-1.9855223771872161,False,True,False,True,False,4.320053886451294
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,30.81931128604696,"rgba(239, 83, 80, 1.0)",4.9546123992727225,30.46119485558571,0.22480167057624584,0,,,0.0,0.0,0.0,0.0,42.23521622416253,-2.191072615700058,False,True,False,True,False,5.515732446626128
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,30.815578693655777,"rgba(239, 83, 80, 1.0)",4.9498018005638205,30.520161414441713,0.1272452132298595,0,,,0.0,0.0,0.0,0.0,41.4674414623608,-3.177582145928781,False,True,False,True,False,4.760695305999132
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,30.78657339791286,"rgba(239, 83, 80, 1.0)",4.942376572984819,30.56715206431469,0.19481476602739392,0,,,0.0,0.0,0.0,0.0,41.92152976091258,-3.177582145928781,False,True,False,True,False,5.356544654126122
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,30.78542960931939,"rgba(239, 83, 80, 1.0)",4.941754051762197,30.56993528355396,0.39460982801251776,0,,,0.0,0.0,0.0,0.0,44.58497458645094,-3.177582145928781,False,True,False,True,True,6.892493554025492
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,30.785654263761007,"rgba(239, 83, 80, 1.0)",4.932404321158939,30.572163370560677,0.4496461532817346,5,0.13320132627772857,0.6660066313886428,0.0,0.0,0.0,0.0,46.97195337668256,-7.898096004394745,False,True,False,True,True,7.307960568739748
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,30.785856881915933,"rgba(239, 83, 80, 1.0)",4.924534063110816,30.573493887322694,0.4521252334014367,5,0.13292376607569928,0.6646188303784963,0.0,0.0,0.0,0.0,48.587775333242995,-6.221519117304489,False,True,False,False,True,7.323562890006411
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,30.795403427766658,"rgba(239, 83, 80, 1.0)",4.959265808601143,30.605859014831967,0.6884367801473139,5,0.13214562468678484,0.6607281234339242,0.0,0.0,0.0,0.0,52.44220770765921,-2.5212750467689133,False,True,True,False,True,9.211279564579094
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,30.84664600679146,"rgba(239, 83, 80, 1.0)",4.978549008016815,30.716084579835186,0.4306305746337994,5,0.13179394197323752,0.6589697098661875,0.0,0.0,0.0,0.0,51.88198114200539,-2.5212750467689133,False,True,True,False,True,6.992343903755678
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,30.836468818359073,"rgba(239, 83, 80, 1.0)",4.983492215069433,30.69899422949172,0.18079806923019892,5,0.13193980949680129,0.6596990474840064,0.0,0.0,0.0,0.0,48.797938180933926,-2.5212750467689133,False,True,False,False,False,4.665687605210124
