date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,22.465,22.495,22.32,22.34,20603.0,,,,,,,,,,22.636468632334754,"rgba(239, 83, 80, 1.0)",,22.636468632334754,,0,,,0.0,0.0,0.0,0.0,37.350284042997416,-2.459462226923108,False,False,False,True,False,
2025-02-14 20:00:00+00:00,22.34,22.375,22.145,22.295,54169.0,,,,,,,,,,22.46373127102836,"rgba(239, 83, 80, 1.0)",,22.46373127102836,,0,,,0.0,0.0,0.0,0.0,34.55397084574466,-5.444796065289076,False,False,False,True,False,
2025-02-17 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.46373127102836,"rgba(239, 83, 80, 1.0)",,22.46373127102836,,0,,,0.0,0.0,0.0,0.0,32.68976204757615,-7.643606517511827,False,False,False,True,False,
2025-02-17 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.46373127102836,"rgba(239, 83, 80, 1.0)",,22.46373127102836,,0,,,0.0,0.0,0.0,0.0,31.446956182130485,-9.362942112404134,False,False,False,True,False,
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.46373127102836,"rgba(239, 83, 80, 1.0)",,22.46373127102836,,0,,,0.0,0.0,0.0,0.0,30.618418938500042,-10.781208726735997,False,False,False,True,False,
2025-02-17 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.46373127102836,"rgba(239, 83, 80, 1.0)",,22.46373127102836,,0,,,0.0,0.0,0.0,0.0,30.066060776079745,-11.999772763553729,False,False,False,True,False,
2025-02-17 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.46373127102836,"rgba(239, 83, 80, 1.0)",,22.46373127102836,,0,,,0.0,0.0,0.0,0.0,29.697822001132877,-13.074926079034924,False,False,False,True,False,
2025-02-17 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.46373127102836,"rgba(239, 83, 80, 1.0)",,22.46373127102836,,0,,,0.0,0.0,0.0,0.0,29.452329484501632,-14.03738472673831,False,False,False,True,False,
2025-02-18 15:00:00+00:00,22.45,22.68,22.44,22.65,12660.0,,,,,,,,,,22.485556175565524,"rgba(239, 83, 80, 1.0)",,22.485556175565524,,0,,,0.0,0.0,0.0,0.0,40.695414164792936,-16.219910336559686,False,False,False,True,True,
2025-02-18 16:00:00+00:00,22.65,22.705,22.555,22.66,28232.0,,,,,,,,,,22.522367925489963,"rgba(38, 166, 154, 1.0)",,22.522367925489963,,0,,,0.0,0.0,0.0,0.0,48.37533807083586,-9.290590617126185,False,False,False,False,True,
2025-02-18 17:00:00+00:00,22.655,22.805,22.6,22.755,15274.0,,,,,,,,,,22.54152855852514,"rgba(38, 166, 154, 1.0)",,22.54152855852514,,0,,,0.0,0.0,0.0,0.0,55.16889682416327,-3.3501372710430672,False,False,True,False,True,
2025-02-18 18:00:00+00:00,22.755,22.83,22.71,22.715,11583.0,,,,,,,,,,22.5551387664247,"rgba(38, 166, 154, 1.0)",,22.5551387664247,,0,,,0.0,0.0,0.0,0.0,58.287407846830135,-0.7487034474709873,False,False,True,False,True,
2025-02-18 19:00:00+00:00,22.715,22.775,22.68,22.73,11535.0,,,,,,,,,,22.565550087919217,"rgba(38, 166, 154, 1.0)",,22.565550087919217,,0,,,0.0,0.0,0.0,0.0,60.66567748927439,1.4222542750802276,False,False,True,False,True,
2025-02-18 20:00:00+00:00,22.725,22.8,22.69,22.69,46625.0,,,,,,,,,,22.59594726372393,"rgba(38, 166, 154, 1.0)",,22.59594726372393,,0,,,0.0,0.0,0.0,0.0,60.712368121801894,1.701333144191203,True,False,True,False,True,
2025-02-19 15:00:00+00:00,22.64,22.68,22.445,22.445,11619.0,,,,,,,,,,22.593497470600642,"rgba(239, 83, 80, 1.0)",,22.593497470600642,,0,,,0.0,0.0,0.0,0.0,54.11247965030651,1.701333144191203,True,False,True,False,False,
2025-02-19 16:00:00+00:00,22.445,22.585,22.44,22.515,18671.0,,,,,,,,,,22.58934429752773,"rgba(239, 83, 80, 1.0)",,22.58934429752773,,0,,,0.0,0.0,0.0,0.0,51.58664099384643,10.731128800609405,True,False,False,False,False,
2025-02-19 17:00:00+00:00,22.51,22.575,22.455,22.55,18897.0,,,,,,,,,,22.586373122044066,"rgba(239, 83, 80, 1.0)",,22.586373122044066,,0,,,0.0,0.0,0.0,0.0,50.80815596805311,9.653598430738079,True,False,False,False,False,
2025-02-19 18:00:00+00:00,22.545,22.78,22.48,22.76,17921.0,,,,,,,,,,22.59128070069843,"rgba(239, 83, 80, 1.0)",,22.59128070069843,,0,,,0.0,0.0,0.0,0.0,54.60885092800843,9.653598430738079,True,False,True,False,False,
2025-02-19 19:00:00+00:00,22.74,22.78,22.67,22.765,13296.0,,,,,,,,,,22.596905488947403,"rgba(239, 83, 80, 1.0)",,22.596905488947403,,0,,,0.0,0.0,0.0,0.0,57.228221819669585,9.653598430738079,True,False,True,False,True,
2025-02-19 20:00:00+00:00,22.765,22.8,22.65,22.695,25781.0,,,,,,,,,,22.60506913306345,"rgba(239, 83, 80, 1.0)",,22.60506913306345,,0,,,0.0,0.0,0.0,0.0,56.961887127466426,9.653598430738079,True,False,True,False,True,
2025-02-20 15:00:00+00:00,23.66,24.1,23.625,24.035,46582.0,,,,,,,,,,22.742954669169194,"rgba(38, 166, 154, 1.0)",,22.742954669169194,,0,,,0.0,0.0,0.0,0.0,66.59482099497902,8.178009412979009,True,False,True,False,True,
2025-02-20 16:00:00+00:00,24.025,24.255,23.85,23.925,34528.0,,,,,,,,,,23.127440337828162,"rgba(38, 166, 154, 1.0)",,23.127440337828162,,0,,,0.0,1.0,24.255,107.0,71.33623416072791,12.549873219081647,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,23.895,23.92,23.585,23.595,17752.0,,,,,,,,,,23.123889918973152,"rgba(38, 166, 154, 1.0)",,23.123889918973152,,0,,,0.0,0.0,0.0,0.0,70.0414111295639,12.549873219081647,True,False,True,False,True,16.118855460293165
2025-02-20 18:00:00+00:00,23.595,23.645,23.415,23.445,11765.0,,,,,,,,,,23.116157583953985,"rgba(38, 166, 154, 1.0)",,23.116157583953985,,0,,,0.0,0.0,0.0,0.0,67.42483739422207,12.549873219081647,True,False,True,False,False,12.800544000682589
2025-02-20 19:00:00+00:00,23.45,23.505,23.365,23.495,15384.0,,,,,,,,,,23.110297331589162,"rgba(38, 166, 154, 1.0)",,23.110297331589162,,0,,,0.0,0.0,0.0,0.0,66.03853300381971,12.549873219081647,True,False,True,False,False,13.561573765790314
2025-02-20 20:00:00+00:00,23.495,23.515,23.275,23.285,21690.0,,,,,,,,,,23.102209724704288,"rgba(38, 166, 154, 1.0)",,23.102209724704288,,0,,,0.0,0.0,0.0,0.0,62.61827903154807,12.549873219081647,True,False,True,False,False,9.14904583622916
2025-02-21 15:00:00+00:00,22.93,22.99,22.665,22.815,17711.0,,,,,,,,,,23.068270786290647,"rgba(239, 83, 80, 1.0)",,23.068270786290647,,0,,,0.0,0.0,0.0,0.0,56.069399870760336,14.581358166533064,True,False,True,False,False,0.5521536910944782
2025-02-21 16:00:00+00:00,22.815,22.875,22.69,22.735,19380.0,,,,,,,,,,23.03722524541652,"rgba(239, 83, 80, 1.0)",,23.03722524541652,,0,,,0.0,0.0,0.0,0.0,51.10025953476693,9.908287676551709,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,22.74,22.87,22.695,22.845,12430.0,,,,,,,,,,23.02247268163877,"rgba(239, 83, 80, 1.0)",,23.02247268163877,,0,,,0.0,0.0,0.0,0.0,48.986997511291776,7.8435154312003945,False,False,False,True,False,1.0440376000435982
2025-02-21 18:00:00+00:00,22.86,22.895,22.76,22.815,15510.0,,,,,,,,,,23.007752978992965,"rgba(239, 83, 80, 1.0)",,23.007752978992965,,0,,,0.0,0.0,0.0,0.0,47.30333930016112,6.00499578238572,False,True,False,True,False,0.54205160508684
2025-02-21 19:00:00+00:00,22.815,22.875,22.62,22.655,22288.0,,,,,,,,,,22.98460605809023,"rgba(239, 83, 80, 1.0)",,22.98460605809023,,0,,,0.0,0.0,0.0,0.0,44.72344175031415,3.2359104081166876,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,22.655,22.79,22.65,22.705,39585.0,,,,,,,,,,22.95297069667386,"rgba(239, 83, 80, 1.0)",,22.95297069667386,,0,,,0.0,0.0,0.0,0.0,43.68450153028846,1.8392852561513422,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,22.485,22.6,22.365,22.55,16908.0,,,,,,,,,,22.848730013306135,"rgba(239, 83, 80, 1.0)",,22.848730013306135,,0,,,0.0,0.0,0.0,0.0,41.52929072423716,-0.6555141747707154,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,22.55,22.805,22.55,22.79,10048.0,,,,,,,,,,22.859815829710787,"rgba(239, 83, 80, 1.0)",,22.859815829710787,,0,,,0.0,0.0,0.0,0.0,43.340195654664385,-0.6555141747707154,False,True,False,True,False,0.24817790711099974
2025-02-24 17:00:00+00:00,22.795,22.99,22.745,22.985,5670.0,,,,,,,,,,22.870345305591222,"rgba(239, 83, 80, 1.0)",,22.870345305591222,,0,,,0.0,0.0,0.0,0.0,46.74380934849788,-0.6555141747707154,False,True,False,True,True,3.234176974679869
2025-02-24 18:00:00+00:00,22.98,23.175,22.98,23.17,3679.0,,,,,,,,,,22.88058287123359,"rgba(239, 83, 80, 1.0)",,22.88058287123359,,0,,,0.0,0.0,0.0,0.0,50.825496084210094,-6.45986585150807,False,False,False,False,True,5.90606855084139
2025-02-24 19:00:00+00:00,23.17,23.4,23.17,23.38,12036.0,,,,,,,,,,22.918151678061722,"rgba(239, 83, 80, 1.0)",,22.918151678061722,,0,,,0.0,0.0,0.0,0.0,55.324573635016904,-2.1196525984141275,True,False,True,False,True,8.76251751680999
2025-02-24 20:00:00+00:00,23.38,23.38,23.19,23.205,25517.0,,,,,,,,,,22.956851051801557,"rgba(239, 83, 80, 1.0)",,22.956851051801557,,0,,,0.0,0.0,0.0,0.0,55.99378403264724,-1.3212673417458163,True,False,True,False,True,5.917900214934857
2025-02-25 15:00:00+00:00,23.02,23.025,22.56,22.665,17158.0,,,,,,,,,,22.941976588428155,"rgba(239, 83, 80, 1.0)",,22.941976588428155,,0,,,0.0,0.0,0.0,0.0,51.20498724057643,-1.3212673417458163,False,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,22.665,22.895,22.595,22.875,14629.0,,,,,,,,,,22.933803391958364,"rgba(239, 83, 80, 1.0)",,22.933803391958364,,0,,,0.0,0.0,0.0,0.0,50.09475404106005,-1.3212673417458163,False,False,False,False,False,0.9401234010065203
2025-02-25 17:00:00+00:00,22.875,22.955,22.79,22.935,10783.0,,,,,,,,,,22.932090123086088,"rgba(239, 83, 80, 1.0)",,22.932090123086088,,0,,,0.0,0.0,0.0,0.0,49.932405036411666,-1.3212673417458163,False,False,False,False,False,1.7287746063828457
2025-02-25 18:00:00+00:00,22.935,23.13,22.92,23.065,12907.0,,,,,,,,,,22.935563913203246,"rgba(239, 83, 80, 1.0)",,22.935563913203246,,0,,,0.0,0.0,0.0,0.0,51.083648992066024,-1.3212673417458163,False,False,False,False,False,3.414144505060019
2025-02-25 19:00:00+00:00,23.06,23.11,22.92,23.09,13932.0,,,,,,,,,,22.938867555988644,"rgba(239, 83, 80, 1.0)",,22.938867555988644,,0,,,0.0,0.0,0.0,0.0,52.099173585028254,-1.3212673417458163,False,False,True,False,False,3.7358094363160355
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,,,,,,,,,,22.953268153708745,"rgba(239, 83, 80, 1.0)",,22.953268153708745,,0,,,0.0,0.0,0.0,0.0,53.40794890224056,-1.3212673417458163,False,False,True,False,True,4.51148484716175
2025-02-26 15:00:00+00:00,23.32,23.525,23.22,23.515,12277.0,,,,,,,,,,22.96527081538624,"rgba(38, 166, 154, 1.0)",,22.96527081538624,,0,,,0.0,0.0,0.0,0.0,57.51170794916535,1.8008123693780007,True,False,True,False,True,8.972647807961192
2025-02-26 16:00:00+00:00,23.515,23.555,23.465,23.51,7622.0,,,,,,,,,,22.973729126755046,"rgba(38, 166, 154, 1.0)",,22.973729126755046,,0,,,0.0,0.0,0.0,0.0,60.17337910059676,4.464316231090557,True,False,True,False,True,8.898425475130502
2025-02-26 17:00:00+00:00,23.515,23.78,23.5,23.72,10780.0,,,,,,,,,,22.988554376616328,"rgba(38, 166, 154, 1.0)",0.3797205231162442,22.988554376616328,1.926273611394327,0,,,0.0,0.0,0.0,0.0,63.53395891601948,7.7183735143311765,True,False,True,False,True,11.311019588543203
2025-02-26 18:00:00+00:00,23.725,23.83,23.69,23.69,11285.0,,,,,,,,,,23.126683847885356,"rgba(38, 166, 154, 1.0)",0.39252231244320906,23.126683847885356,1.4351188053701955,0,,,0.0,0.0,0.0,0.0,65.26654768403438,9.442152401015576,True,False,True,False,True,10.854236439895445
2025-02-26 19:00:00+00:00,23.675,23.8,23.645,23.745,9963.0,,,,,,,,,,23.137237165152452,"rgba(38, 166, 154, 1.0)",0.4061331606063984,23.137237165152452,1.4964619829124428,0,,,0.0,0.0,0.0,0.0,66.86778641983899,11.110604750508962,True,False,True,False,True,11.483088600930706
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,,,,,,,23.15367952520792,"rgba(38, 166, 154, 1.0)",0.4136263165342942,23.15367952520792,0.9823370964317985,0,,,0.0,0.0,0.0,0.0,64.67917225394943,11.110604750508962,True,False,True,False,True,8.667806462686091
2025-02-27 15:00:00+00:00,22.8,23.01,22.68,22.785,6767.0,,,,,,,,,,23.135305032384654,"rgba(239, 83, 80, 1.0)",0.4131475861334861,23.135305032384654,-0.8478932084852403,0,,,0.0,0.0,0.0,0.0,55.25015928486689,11.632846883619884,False,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,22.775,22.93,22.735,22.815,8550.0,,,,,,,,,,23.116618936318364,"rgba(239, 83, 80, 1.0)",0.4129919943381298,23.116618936318364,-0.7303263512450019,0,,,0.0,0.0,0.0,0.0,49.324042078296856,6.47920092887226,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,22.82,22.895,22.785,22.81,7267.0,,,,,,,,,,23.103619396292505,"rgba(239, 83, 80, 1.0)",0.4129724485280364,23.103619396292505,-0.7109902787439157,0,,,0.0,0.0,0.0,0.0,45.3336706924135,3.096041928720574,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,22.81,22.905,22.8,22.8,4939.0,,,,,,,,,,23.09596946900443,"rgba(239, 83, 80, 1.0)",0.41244800928160485,23.09596946900443,-0.7175921870005972,0,,,0.0,0.0,0.0,0.0,42.585176074583224,0.7005178500893123,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,22.805,22.89,22.625,22.735,11368.0,,,,,,,,,,23.07784306582702,"rgba(239, 83, 80, 1.0)",0.41259371853746757,23.07784306582702,-0.8309459170689938,0,,,0.0,0.0,0.0,0.0,40.14368506308346,-1.5955365861933544,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,,,,,,,23.0351613665319,"rgba(239, 83, 80, 1.0)",0.4135550880001469,23.0351613665319,-1.015974361635108,0,,,0.0,0.0,0.0,0.0,37.42485255497518,-4.279837569380788,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,22.115,22.59,22.035,22.58,18528.0,22.401666666666667,,,,,,,,,22.91805179202949,"rgba(239, 83, 80, 1.0)",0.4147296742490235,22.91805179202949,-0.8151135860765785,0,,,0.0,0.0,0.0,0.0,35.29709810186775,-6.504528796253894,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,22.58,22.62,22.355,22.36,16843.0,22.422301178931896,,,,,,,,,22.90179209816247,"rgba(239, 83, 80, 1.0)",0.4179197517693049,22.90179209816247,-1.2964022300184193,0,,,0.0,0.0,0.0,0.0,32.089562039556455,-9.781285711619233,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,22.365,22.415,22.315,22.32,19708.0,22.39643085386445,,,,,,,,,22.875211400875664,"rgba(239, 83, 80, 1.0)",0.42021228011608475,22.875211400875664,-1.32126410185415,0,,,0.0,0.0,0.0,0.0,29.65887546375066,-12.338371065752,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,22.32,22.56,22.315,22.475,12321.0,22.406223516320477,,,,,,,,,22.865920047993843,"rgba(239, 83, 80, 1.0)",0.42131478035329195,22.865920047993843,-0.9278574268532348,0,,,0.0,0.0,0.0,0.0,31.287359291436225,-12.338371065752,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,22.475,22.62,22.465,22.61,10783.0,22.42812197024929,,,,,,,,,22.86240730023153,"rgba(239, 83, 80, 1.0)",0.42193358001697906,22.86240730023153,-0.5982157196907029,0,,,0.0,0.0,0.0,0.0,34.83162525575239,-12.338371065752,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,22.61,22.86,22.585,22.85,18979.0,22.493925557316647,,,,,,,,,22.86704780992601,"rgba(239, 83, 80, 1.0)",0.4218600169177833,22.86704780992601,-0.040411058745420766,0,,,0.0,0.0,0.0,0.0,40.755133342406886,-17.117505739688006,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,23.11,23.405,23.06,23.1,9602.0,22.556378289186114,,,,,,,,,22.918521670062653,"rgba(239, 83, 80, 1.0)",0.4228211024590461,22.918521670062653,0.42920830791534714,0,,,0.0,0.0,0.0,0.0,47.50556863432074,-10.865845413793615,False,True,False,False,True,2.9390084290639003
2025-03-03 16:00:00+00:00,23.11,23.225,23.06,23.09,11127.0,22.610046964286216,,,,,,,,,22.92389004926755,"rgba(239, 83, 80, 1.0)",0.42363160734149335,22.92389004926755,0.39210943625022937,0,,,0.0,0.0,0.0,0.0,51.84488407533437,-6.944820933209229,False,False,True,False,True,2.810986121001882
2025-03-03 17:00:00+00:00,23.09,23.15,23.04,23.095,10593.0,22.650029432977384,,,,,,,,,22.928583572321013,"rgba(239, 83, 80, 1.0)",0.4244945802347152,22.928583572321013,0.392034281302176,0,,,0.0,0.0,0.0,0.0,54.796093939505674,-4.204850069788023,True,False,True,False,True,2.871434130193226
2025-03-03 18:00:00+00:00,23.095,23.245,22.975,23.205,27484.0,22.73666359979825,,,,,,,,,22.94656564279159,"rgba(38, 166, 154, 1.0)",0.426269434314295,22.94656564279159,0.6062699701284714,0,,,0.0,0.0,0.0,0.0,58.05879835701957,-1.0435712941338409,True,False,True,False,True,4.202277018350539
2025-03-03 19:00:00+00:00,23.205,23.32,22.905,22.96,39084.0,22.801786848293446,,,,,,,,,22.95568400298669,"rgba(38, 166, 154, 1.0)",0.42639482823968206,22.95568400298669,0.010122066984557825,0,,,0.0,0.0,0.0,0.0,55.95959937471889,-1.0435712941338409,True,False,True,False,True,1.0146738425306516
2025-03-03 20:00:00+00:00,22.945,23.095,22.81,23.05,61282.0,22.845587781306158,,,,,,,,,22.95677340861376,"rgba(38, 166, 154, 1.0)",0.42689853637645414,22.95677340861376,0.21838114550018137,0,,,0.0,0.0,0.0,0.0,55.77945788645654,-1.0435712941338409,True,False,True,False,True,2.114235647027826
