date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 18:00:00+00:00,1.315,1.315,1.29,1.305,922.0,1.4291086634413406,,,,,,1.4312296092584313,,1.3615613130734507,"rgba(38, 166, 154, 1.0)",0.09590268152832943,1.3615613130734507,-0.5897782227991479,1,0.1926019403007447,0.1926019403007447,0.0,0.0,0.0,0.0,67.5696591214697,14.420568113082041,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,1.305,1.345,1.305,1.34,5487.0,1.4270573194668155,,,,,,1.4289601634320739,,1.3580240726378117,"rgba(38, 166, 154, 1.0)",0.08915989281334033,1.3580240726378117,-0.20215448974961953,1,0.19509289178689102,0.19509289178689102,1.0,0.0,1.345,334.0,70.18276748617639,14.953505589033796,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,1.305,1.305,1.3,1.305,100.0,1.4270106662041209,,,,,,1.4289088557620313,,1.357978676126558,"rgba(38, 166, 154, 1.0)",0.08181901582976417,1.357978676126558,-0.6475105522753726,1,0.1972893689130722,0.1972893689130722,0.0,0.0,0.0,0.0,65.61388330292858,14.953505589033796,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,1.305,1.315,1.305,1.315,0.0,1.4270106662041209,,,,,,1.4289088557620313,,1.357978676126558,"rgba(38, 166, 154, 1.0)",0.07465578669122931,1.357978676126558,-0.5756911557882926,1,0.1998091077604446,0.1998091077604446,0.0,0.0,0.0,0.0,63.651335370486365,19.61716118378631,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,1.315,1.315,1.305,1.305,0.0,1.4270106662041209,,,,,,1.4289088557620313,,1.357978676126558,"rgba(38, 166, 154, 1.0)",0.06678775040082907,1.357978676126558,-0.7932394160396873,1,0.2020300851024677,0.2020300851024677,0.0,0.0,0.0,0.0,60.8000764873388,16.984004223242664,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.4270106662041209,,,,,,1.4289088557620313,,1.357978676126558,"rgba(38, 166, 154, 1.0)",0.06262270837007486,1.357978676126558,-0.8459978417649315,1,0.20486445594193484,0.20486445594193484,0.0,0.0,0.0,0.0,58.899237231907094,15.165477014384493,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,1.305,1.305,1.275,1.28,1100.0,1.4264309479194437,,,,,,1.428272684149895,,1.3571347483219793,"rgba(38, 166, 154, 1.0)",0.05824977284106672,1.3571347483219793,-1.3242068519724506,1,0.20738827803765608,0.20738827803765608,0.0,0.0,0.0,0.0,54.01536653792504,10.572023508308611,False,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,1.28,1.29,1.265,1.265,1538.0,1.425551815718764,,,,,,1.427309822429101,,1.35576264302501,"rgba(239, 83, 80, 1.0)",0.05522884414167168,1.35576264302501,-1.6433920433349651,1,0.21091676514035793,0.21091676514035793,0.0,0.0,0.0,0.0,49.028971062569674,6.007868301933385,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,1.28,1.28,1.255,1.265,200.0,1.4254332610796268,,,,,,1.4271801083083018,,1.3555767714658251,"rgba(239, 83, 80, 1.0)",0.052527813310388305,1.3555767714658251,-1.724358311483567,1,0.21463701823799264,0.21463701823799264,0.0,0.0,0.0,0.0,45.704707412332766,3.0071088992929162,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,1.265,1.28,1.265,1.275,0.0,1.4254332610796268,,,,,,1.4271801083083018,,1.3555767714658251,"rgba(239, 83, 80, 1.0)",0.05013962486877835,1.3555767714658251,-1.607047752684721,1,0.2183474787899138,0.2183474787899138,0.0,0.0,0.0,0.0,45.31842123702961,2.574398000503386,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,1.275,1.28,1.275,1.275,0.0,1.4254332610796268,,,,,,1.4271801083083018,,1.3555767714658251,"rgba(239, 83, 80, 1.0)",0.047557646385513686,1.3555767714658251,-1.694296871057297,1,0.2220882215633659,0.2220882215633659,0.0,0.0,0.0,0.0,45.06089712016084,2.0226754017512647,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1.275,1.275,1.25,1.255,600.0,1.4250637663464076,,,,,,1.426776109464278,,1.3549687668243506,"rgba(239, 83, 80, 1.0)",0.04481111509476044,1.3549687668243506,-2.2308921929960994,1,0.22648808366248063,0.22648808366248063,0.0,0.0,0.0,0.0,42.132219020726936,-1.0798930474082127,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1.26,1.26,1.225,1.235,1400.0,1.4241043079281726,,,,,,1.4257288562793031,,1.353203172679807,"rgba(239, 83, 80, 1.0)",0.04333506580043185,1.353203172679807,-2.727656471647241,1,0.23036897303769935,0.23036897303769935,0.0,0.0,0.0,0.0,38.09045679349601,-5.100284393015002,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,1.225,1.26,1.22,1.22,4912.0,1.4206961594089569,,,,,,1.422016967792616,,1.3478617117354175,"rgba(239, 83, 80, 1.0)",0.0413619488275231,1.3478617117354175,-3.0912883788090673,1,0.2344291110008787,0.2344291110008787,0.0,0.0,0.0,0.0,34.12324604693991,-8.92946705321561,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,1.225,1.24,1.225,1.225,42.0,1.4206670339514138,,,,,,1.4219852970052074,,1.3478207313004689,"rgba(239, 83, 80, 1.0)",0.03928275875158163,1.3478207313004689,-3.126581105903711,1,0.23862408329081003,0.23862408329081003,0.0,0.0,0.0,0.0,32.59894807823218,-10.490888725778824,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,1.225,1.23,1.22,1.225,167.0,1.4205482789282278,,,,,,1.421856194247456,,1.347647190170736,"rgba(239, 83, 80, 1.0)",0.03695468371733785,1.347647190170736,-3.3188537374274483,1,0.24306837205024331,0.24306837205024331,0.0,0.0,0.0,0.0,31.582749432427033,-11.705633205310534,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,1.225,1.23,1.17,1.175,200.0,1.4203820359919326,1.1916666666666667,,,,,1.4216756598133138,,1.3356511074478843,"rgba(239, 83, 80, 1.0)",0.03681007989643335,1.3356511074478843,-4.364323791197483,1,0.24743340840202688,0.24743340840202688,0.0,0.0,0.0,0.0,27.303677841909206,-15.952331664852068,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,1.175,1.2,1.175,1.195,100.0,1.4202983999980636,1.1911111111111112,,,,,1.4215848454320832,,1.335477747180113,"rgba(239, 83, 80, 1.0)",0.03726602684425293,1.335477747180113,-3.7695928188753762,1,0.25258515174911744,0.25258515174911744,0.0,0.0,0.0,0.0,28.277795952416806,-15.952331664852068,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.195,1.21,1.195,1.205,200.0,1.4201409838761554,1.1960000000000002,,,,,1.4214138749515293,,1.3354692018742085,"rgba(239, 83, 80, 1.0)",0.037655623032234756,1.3354692018742085,-3.464799978545606,1,0.2583363799676974,0.2583363799676974,0.0,0.0,0.0,0.0,30.639568417601428,-15.952331664852068,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,1.205,1.21,1.18,1.185,1341.0,1.4190349002463305,1.1928435632808256,,,,,1.4202134424313269,,1.333484298275148,"rgba(239, 83, 80, 1.0)",0.03851991411962916,1.333484298275148,-3.854741155808617,0,,,0.0,0.0,0.0,0.0,30.53889137861925,-15.952331664852068,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,1.255,1.29,1.225,1.245,1497.0,1.4181442043452448,1.2199715398442181,,,,,1.4192457010927884,,1.3255672213479808,"rgba(239, 83, 80, 1.0)",0.0379099216849888,1.3255672213479808,-2.1252278497816808,0,,,0.0,0.0,0.0,0.0,37.99895970813621,-18.430756574488324,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,1.245,1.26,1.24,1.245,0.0,1.4181442043452448,1.2199715398442181,,,,,1.4192457010927884,,1.3255672213479808,"rgba(239, 83, 80, 1.0)",0.037370436839156314,1.3255672213479808,-2.1559079358570212,0,,,0.0,0.0,0.0,0.0,42.97233859448085,-13.883304328144845,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,1.245,1.255,1.235,1.235,500.0,1.4178279318222002,1.2227978982108738,,,,,1.418902416549712,,1.325259228909969,"rgba(239, 83, 80, 1.0)",0.036629752097694576,1.325259228909969,-2.4640960896825077,0,,,0.0,0.0,0.0,0.0,45.158972193250406,-11.913701421947955,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,1.235,1.24,1.22,1.235,0.0,1.4178279318222002,1.2227978982108738,,,,,1.418902416549712,,1.325259228909969,"rgba(239, 83, 80, 1.0)",0.036683083957710944,1.325259228909969,-2.460513652942093,0,,,0.0,0.0,0.0,0.0,46.61672792576344,-10.4577139613248,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,1.235,1.235,1.22,1.235,0.0,1.4178279318222002,1.2227978982108738,,,,,1.418902416549712,,1.325259228909969,"rgba(239, 83, 80, 1.0)",0.036730329662513765,1.325259228909969,-2.4573487289466285,0,,,0.0,0.0,0.0,0.0,47.58856508077213,-9.301214540342976,False,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,1.235,1.235,1.205,1.215,2734.0,1.4158919710360982,1.2209406066139177,,,,,1.4168044986692478,,1.3219703756788141,"rgba(239, 83, 80, 1.0)",0.0369562682878776,1.3219703756788141,-2.894512369202128,0,,,0.0,0.0,0.0,0.0,45.691216761016484,-9.301214540342976,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,1.235,1.275,1.235,1.245,3648.0,1.4137926714743252,1.2319081865622963,,,,,1.4145314537905915,,1.321490261457782,"rgba(239, 83, 80, 1.0)",0.03685594063865664,1.321490261457782,-2.0753848669257517,0,,,0.0,0.0,0.0,0.0,48.42455129592245,-8.136506268891686,False,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,1.245,1.26,1.235,1.235,2266.0,1.412449828028164,1.2339816594585937,,,,,1.4130801174732037,,1.3205924453161377,"rgba(239, 83, 80, 1.0)",0.03685594063865664,1.3205924453161377,-2.3223513993389533,0,,,0.0,0.0,0.0,0.0,48.95605222819898,-7.3159167411964106,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,1.235,1.235,1.205,1.215,1262.0,1.4116018878112602,1.2325452186984776,,,,,1.4121649656001023,,1.3195515330470748,"rgba(239, 83, 80, 1.0)",0.03692614982015268,1.3195515330470748,-2.8313683813852455,0,,,0.0,0.0,0.0,0.0,46.99004704110406,-7.3159167411964106,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,1.215,1.225,1.21,1.225,600.0,1.4112047936830323,1.2320206068209276,,,,,1.4117365948746148,,1.3190968044248135,"rgba(239, 83, 80, 1.0)",0.036794657857448114,1.3190968044248135,-2.5573496236700555,0,,,0.0,0.0,0.0,0.0,47.05734372146174,-7.3159167411964106,False,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,1.225,1.23,1.205,1.225,735.0,1.4107205908193534,1.231434838338969,,,,,1.4112144363918409,,1.3089364772034355,"rgba(239, 83, 80, 1.0)",0.03649176138046052,1.3089364772034355,-2.300148691873754,0,,,0.0,0.0,0.0,0.0,47.102208175033525,-7.3159167411964106,False,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,1.225,1.28,1.225,1.28,4371.0,1.4085091578075568,1.2382274425139648,,,,,1.4088310551064733,,1.3104461491400425,"rgba(38, 166, 154, 1.0)",0.03609521941843111,1.3104461491400425,-0.843495333470558,0,,,0.0,0.0,0.0,0.0,53.04141433764888,-2.220526494098422,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,1.295,1.3,1.27,1.285,800.0,1.4081746848469254,1.2400748823277707,,,,,1.4084709018176442,,1.3108168824307758,"rgba(38, 166, 154, 1.0)",0.035606078031603164,1.3108168824307758,-0.7250695346974568,0,,,0.0,0.0,0.0,0.0,57.38903241405668,1.8474800428616618,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,1.285,1.285,1.28,1.285,0.0,1.4081746848469254,1.2400748823277707,,,,,1.4084709018176442,,1.3108168824307758,"rgba(38, 166, 154, 1.0)",0.03495337950382708,1.3108168824307758,-0.7386090500333202,0,,,0.0,0.0,0.0,0.0,60.28744446499521,4.49876159830761,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,1.285,1.295,1.28,1.28,1000.0,1.4077591325587357,1.2421886076346413,,,,,1.4080236455688255,,1.3111911717012905,"rgba(38, 166, 154, 1.0)",0.033922009119486465,1.3111911717012905,-0.9194965897044332,0,,,0.0,0.0,0.0,0.0,61.331611241785886,5.511895494971469,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,1.28,1.29,1.275,1.285,100.0,1.407717169400676,1.2423812868783366,,,,,1.4079784945847198,,1.3112210013874852,"rgba(38, 166, 154, 1.0)",0.03314586925468194,1.3112210013874852,-0.791079008548901,0,,,0.0,0.0,0.0,0.0,62.556776460000506,6.827471777956042,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,1.28,1.285,1.275,1.275,0.0,1.407717169400676,1.2423812868783366,,,,,1.4079784945847198,,1.3112210013874852,"rgba(38, 166, 154, 1.0)",0.033027152356699084,1.3112210013874852,-1.0967037362559169,0,,,0.0,0.0,0.0,0.0,61.4462716411149,6.827471777956042,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,1.275,1.295,1.275,1.29,905.0,1.407348828973013,1.2441818290728845,,,,,1.4075822481604998,,1.3115220685875033,"rgba(38, 166, 154, 1.0)",0.033148858907158,1.3115220685875033,-0.6492551869668101,0,,,0.0,0.0,0.0,0.0,62.479666221560734,7.157769927707044,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,1.335,1.35,1.325,1.325,721.0,1.4071698341036698,1.2469789672178706,,,,,1.4073895354627672,,1.3086502382125502,"rgba(38, 166, 154, 1.0)",0.03391138425340086,1.3086502382125502,0.48213194912000895,0,,,0.0,0.0,0.0,0.0,66.18402551586928,10.852680249199544,True,False,True,False,True,2.5056560194299067
2025-06-05 15:00:00+00:00,1.325,1.34,1.3,1.305,329.0,1.4070682353493014,1.2479390650249547,,,,,1.40728024315818,,1.3086106174205205,"rgba(38, 166, 154, 1.0)",0.03336705501479238,1.3086106174205205,-0.10820905287925264,1,0.4065821245225228,0.4065821245225228,0.0,0.0,0.0,0.0,65.19679603716523,10.852680249199544,True,False,True,False,True,0.43052384144773725
2025-06-05 16:00:00+00:00,1.31,1.31,1.3,1.31,150.0,1.407017802067531,1.2483145772056212,,,,,1.40722600754189,,1.3085675386243545,"rgba(38, 166, 154, 1.0)",0.03303451648320436,1.3085675386243545,0.04336256522397924,1,0.42557166934525564,0.42557166934525564,0.0,0.0,0.0,0.0,65.00598664184352,10.852680249199544,True,False,True,False,True,0.9363848528482706
2025-06-05 17:00:00+00:00,1.31,1.33,1.31,1.325,42.0,1.4070057992560074,1.248445668978625,,,,,1.4072130957086224,,1.3085972715233023,"rgba(38, 166, 154, 1.0)",0.03363529891844512,1.3085972715233023,0.48766412085318606,1,0.43400924315112727,0.43400924315112727,0.0,0.0,0.0,0.0,66.2229887616364,11.502162046242262,True,False,True,False,True,2.4431437075755476
2025-06-05 18:00:00+00:00,1.325,1.325,1.31,1.32,200.0,1.406946458586379,1.2490354134143424,,,,,1.4071492705229018,,1.3087063212167043,"rgba(38, 166, 154, 1.0)",0.034169424191071364,1.3087063212167043,0.3305200204762855,1,0.4323812007094309,0.4323812007094309,0.0,0.0,0.0,0.0,66.09611556077421,11.706808704521066,True,False,True,False,True,1.9109378838596847
2025-06-05 19:00:00+00:00,1.32,1.32,1.3,1.305,2214.0,1.4062212874175588,1.2541014213132675,,,,,1.406369933932736,,1.3093929477715665,"rgba(38, 166, 154, 1.0)",0.03439332640063657,1.3093929477715665,-0.12772674909063772,1,0.43122816792419033,0.43122816792419033,0.0,0.0,0.0,0.0,63.34397418308197,11.706808704521066,True,False,True,False,False,0.3262698798178576
2025-06-06 14:00:00+00:00,1.325,1.33,1.3,1.315,888.0,1.4059530259426436,1.2561190289644193,,,,,1.4060818194300433,,1.3098860819829918,"rgba(38, 166, 154, 1.0)",0.03484301990407634,1.3098860819829918,0.14677022919043325,2,0.2716338001814795,0.543267600362959,0.0,0.0,0.0,0.0,62.683262558727705,11.706808704521066,True,False,True,False,False,1.3584506509196608
2025-06-06 15:00:00+00:00,1.315,1.325,1.31,1.325,0.0,1.4059530259426436,1.2561190289644193,,,,,1.4060818194300433,,1.3098860819829918,"rgba(38, 166, 154, 1.0)",0.035480993516257754,1.3098860819829918,0.42597223243150645,3,0.22526667189152727,0.6758000156745818,0.0,0.0,0.0,0.0,63.34925991992046,11.706808704521066,True,False,True,False,False,2.3826912633203143
2025-06-06 16:00:00+00:00,1.325,1.33,1.31,1.325,100.0,1.4059251221883438,1.2563626733078095,,,,,1.4060518543761007,,1.3099564019963692,"rgba(38, 166, 154, 1.0)",0.036049265589597985,1.3099564019963692,0.41730664293953285,3,0.2243781933649682,0.6731345800949046,0.0,0.0,0.0,0.0,63.79325816071563,11.706808704521066,True,False,True,False,False,2.3826912633203143
2025-06-06 17:00:00+00:00,1.325,1.345,1.32,1.345,100.0,1.405902201144423,1.2566600624621953,,,,,1.4060272332855477,,1.3100642706150758,"rgba(38, 166, 154, 1.0)",0.037055108704211144,1.3100642706150758,0.9428046659853379,3,0.22218801852027156,0.6665640555608147,0.0,0.0,0.0,0.0,66.19211214137715,12.612316805074862,True,False,True,False,True,4.426766768403187
2025-06-06 18:00:00+00:00,1.345,1.355,1.345,1.355,0.0,1.405902201144423,1.2566600624621953,,,,,1.4060272332855477,,1.3100642706150758,"rgba(38, 166, 154, 1.0)",0.03821501520851733,1.3100642706150758,1.1758657988158785,3,0.21618687761745892,0.6485606328523768,1.0,0.0,1.355,378.0,68.67422021343799,15.029903611894028,True,False,True,False,True,5.425956489092112
2025-06-06 19:00:00+00:00,1.355,1.355,1.33,1.335,3653.0,1.4051149881954392,1.2665909338030616,,,,,1.405182304894354,,1.3069181019180534,"rgba(38, 166, 154, 1.0)",0.03889428962927063,1.3069181019180534,0.722005681286773,3,0.21282223469370676,0.6384667040811203,0.0,0.0,0.0,0.0,66.14589392613192,15.029903611894028,True,False,True,False,False,3.1673667798336744
2025-06-09 14:00:00+00:00,1.335,1.345,1.325,1.335,105.0,1.4050909227606,1.2668244422049562,,,,,1.4051564998657657,,1.3069775226738956,"rgba(38, 166, 154, 1.0)",0.03959843476749881,1.3069775226738956,0.7076662875852964,3,0.21021664225511763,0.6306499267653529,0.0,0.0,0.0,0.0,64.46034306792788,18.364807810308122,True,False,True,False,False,3.1673667798336744
2025-06-09 15:00:00+00:00,1.335,1.34,1.315,1.325,200.0,1.4050396850026732,1.2672110073964018,,,,,1.4051015676942997,,1.3070180357414467,"rgba(38, 166, 154, 1.0)",0.040090887733736966,1.3070180357414467,0.44852995967513115,3,0.20881770806374125,0.6264531241912238,0.0,0.0,0.0,0.0,61.354421081587226,15.484847955410487,True,False,True,False,False,2.040997337711051
2025-06-09 16:00:00+00:00,1.325,1.34,1.325,1.335,500.0,1.404922754297679,1.2682618691925451,,,,,1.4049762170910913,,1.3072750643319142,"rgba(38, 166, 154, 1.0)",0.04074774077636942,1.3072750643319142,0.6804042418018942,3,0.20658815657346796,0.6197644697204039,0.0,0.0,0.0,0.0,60.75965676258097,14.92895875747547,True,False,True,False,False,3.0982259493765554
2025-06-09 17:00:00+00:00,1.335,1.34,1.335,1.335,0.0,1.404922754297679,1.2682618691925451,,,,,1.4049762170910913,,1.3072750643319142,"rgba(38, 166, 154, 1.0)",0.041252026977223175,1.3072750643319142,0.6720866270012322,3,0.20526026018223342,0.6157807805467003,0.0,0.0,0.0,0.0,60.36314721657679,14.430208163761506,True,False,True,False,False,3.0982259493765554
2025-06-09 18:00:00+00:00,1.335,1.34,1.33,1.335,100.0,1.4048999572898972,1.268473326785167,,,,,1.404951781494803,,1.3073335470953606,"rgba(38, 166, 154, 1.0)",0.041795296946506605,1.3073335470953606,0.6619513420385394,3,0.20441183099773028,0.6132354929931908,0.0,0.0,0.0,0.0,60.09880751924068,13.964185727737366,True,False,True,False,False,3.0982259493765554
2025-06-09 19:00:00+00:00,1.335,1.335,1.315,1.315,440.0,1.4047807270284554,1.2692047123527388,,,,,1.4048240124123987,,1.3073683978431248,"rgba(38, 166, 154, 1.0)",0.04201640606213476,1.3073683978431248,0.18163386334350962,3,0.20571449316545207,0.6171434794963562,0.0,0.0,0.0,0.0,55.56595056762913,9.60092239018676,False,False,True,False,False,0.7652417307266326
2025-06-10 14:00:00+00:00,1.315,1.315,1.27,1.275,3901.0,1.4032994599112711,1.271102074164856,,,,,1.403238479681425,,1.2987871392422847,"rgba(239, 83, 80, 1.0)",0.04194859574150844,1.2987871392422847,-0.5670544823207817,3,0.20833235687880833,0.624997070636425,0.0,0.0,0.0,0.0,47.42122972390098,2.217814670928128,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,1.275,1.285,1.275,1.275,100.0,1.403259298538801,1.2711221598800064,,,,,1.4031955290549534,,1.2987148846647223,"rgba(239, 83, 80, 1.0)",0.04179497361908051,1.2987148846647223,-0.5674099685014733,4,0.30464331794998106,1.2185732717999243,0.0,0.0,0.0,0.0,41.99141582808221,-2.373448833529359,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,1.275,1.285,1.275,1.28,0.0,1.403259298538801,1.2711221598800064,,,,,1.4031955290549534,,1.2987148846647223,"rgba(239, 83, 80, 1.0)",0.0417548616147663,1.2987148846647223,-0.44820851850467835,4,0.31031786990799126,1.241271479631965,0.0,0.0,0.0,0.0,39.51219267112783,-4.293482837852622,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1.28,1.28,1.27,1.275,340.0,1.4031193044408774,1.2711584392713664,,,,,1.403045825018633,,1.2939618640742583,"rgba(239, 83, 80, 1.0)",0.04175291973390749,1.2939618640742583,-0.4541446249771957,4,0.31826758624110707,1.2730703449644283,0.0,0.0,0.0,0.0,37.24961614605202,-6.219693632377712,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,1.275,1.28,1.275,1.275,237.0,1.403023168033738,1.2711941277782333,,,,,1.402943034716598,,1.2938338875780353,"rgba(239, 83, 80, 1.0)",0.04167906121956154,1.2938338875780353,-0.45187888179199065,4,0.32512115541975195,1.3004846216790078,0.0,0.0,0.0,0.0,35.74123179600148,-7.623193088733551,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,1.275,1.29,1.275,1.285,360.0,1.4028851073010422,1.271312434012832,,,,,1.4027954433278036,,1.2938314510645603,"rgba(239, 83, 80, 1.0)",0.0416135156491794,1.2938314510645603,-0.2122255456379484,4,0.3268132611428922,1.3072530445715689,0.0,0.0,0.0,0.0,37.385617524496894,-7.623193088733551,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,1.29,1.3,1.29,1.295,0.0,1.4028851073010422,1.271312434012832,,,,,1.4027954433278036,,1.2938314510645603,"rgba(239, 83, 80, 1.0)",0.04161730409336739,1.2938314510645603,0.028078439026660535,4,0.32636780974542173,1.305471238981687,0.0,0.0,0.0,0.0,40.80232439077593,-7.623193088733551,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,1.295,1.3,1.29,1.295,290.0,1.4027849537059267,1.2714969513014047,,,,,1.402688400139708,,1.2940246044993562,"rgba(239, 83, 80, 1.0)",0.041582654041281815,1.2940246044993562,0.02345678800769667,4,0.32596817304668124,1.303872692186725,0.0,0.0,0.0,0.0,43.080128968295284,-13.574792339729527,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,1.295,1.305,1.295,1.295,201.0,1.4027177893371894,1.2716410633181938,,,,,1.402616625433293,,1.2941575613772036,"rgba(239, 83, 80, 1.0)",0.041575070492860265,1.2941575613772036,0.020263071422596587,4,0.3289560982992165,1.315824393196866,0.0,0.0,0.0,0.0,44.59866535330819,-11.940166481963708,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,1.295,1.305,1.295,1.305,1461.0,1.4022476853399735,1.2727690211102825,,,,,1.4021144535240044,,1.2948639621384355,"rgba(239, 83, 80, 1.0)",0.04163061503398576,1.2948639621384355,0.24347557328398273,4,0.33083252285235343,1.3233300914094137,0.0,0.0,0.0,0.0,48.109780475404946,-8.444312336103891,False,True,False,False,True,0.09453248215993071
2025-06-11 18:00:00+00:00,1.305,1.305,1.29,1.295,100.0,1.4022140767597542,1.272830311268412,,,,,1.4020785625141823,,1.2948723828076392,"rgba(239, 83, 80, 1.0)",0.04161091765953115,1.2948723828076392,0.0030669160772889494,4,0.3323170463284594,1.3292681853138375,0.0,0.0,0.0,0.0,47.90138053410922,-8.421155583860468,False,True,False,False,True,0.0
2025-06-11 19:00:00+00:00,1.295,1.295,1.285,1.295,800.0,1.4019332759695484,1.2732090171144228,,,,,1.401778733876443,,1.2947686949560424,"rgba(239, 83, 80, 1.0)",0.04158590371011793,1.2947686949560424,0.0055621021385004145,4,0.3330292917735842,1.3321171670943368,0.0,0.0,0.0,0.0,47.76244723991207,-8.1728844788935,False,True,False,False,True,0.0
2025-06-12 14:00:00+00:00,1.295,1.295,1.29,1.295,0.0,1.4019332759695484,1.2732090171144228,,,,,1.401778733876443,,1.2947686949560424,"rgba(239, 83, 80, 1.0)",0.04155556358497232,1.2947686949560424,0.005566163083904506,4,0.33380709908368345,1.3352283963347338,0.0,0.0,0.0,0.0,47.669825043780634,-7.789544810420821,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,1.295,1.295,1.285,1.285,0.0,1.4019332759695484,1.2732090171144228,,,,,1.401778733876443,,1.2947686949560424,"rgba(239, 83, 80, 1.0)",0.04148993148239976,1.2947686949560424,-0.23544736293879925,4,0.33372663558195287,1.3349065423278115,0.0,0.0,0.0,0.0,44.99757073514659,-7.789544810420821,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,1.285,1.29,1.285,1.285,100.0,1.4018966890864597,1.2732427531690522,,,,,1.4017396731139014,,1.2947373012650796,"rgba(239, 83, 80, 1.0)",0.041421476781236935,1.2947373012650796,-0.2350785636279016,5,0.3194421355176584,1.597210677588292,0.0,0.0,0.0,0.0,43.21606786272389,-7.789544810420821,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,1.285,1.285,1.27,1.285,1100.0,1.401472565151242,1.2734240849617393,,,,,1.4012869562767638,,1.294178125247242,"rgba(239, 83, 80, 1.0)",0.041381002735400206,1.294178125247242,-0.22179562215853293,5,0.3194421355176584,1.597210677588292,0.0,0.0,0.0,0.0,42.028399281108754,-3.1672667285480713,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,1.275,1.285,1.275,1.275,0.0,1.401472565151242,1.2734240849617393,,,,,1.4012869562767638,,1.294178125247242,"rgba(239, 83, 80, 1.0)",0.04129404555378427,1.294178125247242,-0.4644283452989151,5,0.31964258350321295,1.5982129175160646,0.0,0.0,0.0,0.0,38.72299951852779,-6.465875827310541,False,True,False,True,False,0.0
