date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_794,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,11.442331839113123,,,10.958249932234542,,,,,7.730149520965561,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,11.442331839113123,,,10.958249932234542,,,,,7.730149520965561,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,11.442331839113123,,,10.958249932234542,,,,,7.730149520965561,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,11.432854044854375,,,10.94895656419697,,,,,7.735110999728039,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,11.432613732020641,,,10.948720577707842,,,,,7.7351483124089615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,11.432613732020641,,,10.948720577707842,,,,,7.7351483124089615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,11.41580700282156,,,10.932169167085872,,,,,7.730577305202756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,11.41580700282156,,,10.932169167085872,,,,,7.730577305202756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,11.375850319807544,,,10.892768589379738,,,,,7.71548979880166,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,11.363836759280176,,,10.880938303425566,,,,,7.712189344527779,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,11.358818626344695,,,10.875987424328141,,,,,7.440694891495111,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,11.358419613117539,,,10.875593981833672,,,,,7.440652181473811,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,11.358419613117539,,,10.875593981833672,,,,,7.440652181473811,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,11.335331601700478,,,10.852906918800684,,,,,7.446184169932172,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,11.335331601700478,,,10.852906918800684,,,,,7.446184169932172,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,11.328761871420623,,,10.846461889943422,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,11.328761871420623,,,10.846461889943422,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,11.328761871420623,,,10.846461889943422,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,11.328761871420623,,,10.846461889943422,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,11.328761871420623,,,10.846461889943422,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,11.328761871420623,,,10.846461889943422,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,11.328761871420623,,,10.846461889943422,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,11.307136231210569,,,10.825423142850715,,,,,7.4665749296568125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,11.28014944754899,,,10.799354759850448,,,,,7.276896897864253,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,11.277548184783317,,,10.796838119053781,,,,,7.278420720019031,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,11.276761999035283,,,10.79607730158122,,,,,7.278841440120985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,11.272604893812662,,,10.792052039071573,,,,,7.280677835352305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,11.243030141421977,,,10.763365036662423,,,,,7.285917560525936,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,11.243030141421977,,,10.763365036662423,,,,,7.285917560525936,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,11.241011128537695,,,10.761411099392202,,,,,7.2866651085334215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,11.240610752820801,,,10.76102491140395,,,,,7.286945826939592,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,11.240451385829822,,,10.760871280136554,,,,,7.287066366555083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,11.240412001021962,,,10.760833365001552,,,,,7.287101621358692,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,11.231889458534125,,,10.752594603051191,,,,,7.290811713947167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,11.215546166089863,,,10.736874704871278,,,,,7.30355648810818,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,11.159510170464543,,,10.68282982907417,,,,,7.1170552670991425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,11.153182567187224,,,10.67673511073888,,,,,7.118850113772181,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,11.151413788436395,,,10.67503004511418,,,,,7.119174761949038,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,11.149011175773063,,,10.672717763502437,,,,,7.119961300974248,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,11.133457340928384,,,10.657740158258234,,,,,7.123499816798152,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,11.12594755663208,,,10.650572421231029,,,,,7.130167654312421,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,11.117249150862277,,,10.642365268632766,,,,,7.144623369214261,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,11.117249150862277,,,10.642365268632766,,,,,7.144623369214261,"rgba(38, 166, 154, 1.0)",1,0.4523089304265666,0.4523089304265666,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,11.107810711161637,,,10.633520986223767,,,,,7.163247187840858,"rgba(38, 166, 154, 1.0)",1,0.43371568271404864,0.43371568271404864,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,11.101761443959937,,,10.627884408256683,,,,,7.176475510106013,"rgba(38, 166, 154, 1.0)",1,0.4170210972964388,0.4170210972964388,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,11.099940453344932,,,10.626186459078761,,,,,7.180207000038514,"rgba(38, 166, 154, 1.0)",1,0.4037246648741771,0.4037246648741771,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,11.084962355452866,,,10.612143975032351,,,,,7.203409798597693,"rgba(38, 166, 154, 1.0)",1,0.39579467334166146,0.39579467334166146,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,11.081948004368096,,,10.609334200319415,,,,,7.0890218209659634,"rgba(38, 166, 154, 1.0)",1,0.3836314887666451,0.3836314887666451,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,11.080473853436718,,,10.607964682630177,,,,,6.983825885649173,"rgba(38, 166, 154, 1.0)",1,0.3724192617387531,0.3724192617387531,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,11.080473853436718,,,10.607964682630177,,,,,6.983825885649173,"rgba(38, 166, 154, 1.0)",1,0.36261580410932437,0.36261580410932437,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,11.07703119217328,,,10.604758398639207,,,,,6.9878631588254745,"rgba(38, 166, 154, 1.0)",1,0.3531506497595686,0.3531506497595686,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,11.064530835627773,,,10.593092637815884,,,,,7.003329342362159,"rgba(38, 166, 154, 1.0)",1,0.3450827228625416,0.3450827228625416,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,11.06119164353082,,,10.58993548231054,,,,,7.00077285173654,"rgba(239, 83, 80, 1.0)",1,0.3423252853256199,0.3423252853256199,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,11.060876395076725,,,10.589635114831506,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",1,0.34020746483648256,0.34020746483648256,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,11.060876395076725,,,10.589635114831506,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",1,0.33827065806861173,0.33827065806861173,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,11.060876395076725,,,10.589635114831506,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",1,0.33654664098270204,0.33654664098270204,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,11.054326858278856,,,10.583449692053748,,,,,6.788254804193388,"rgba(38, 166, 154, 1.0)",1,0.3343491881712913,0.3343491881712913,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,11.047977670136957,,,10.577486739258118,,,,,6.80861841420774,"rgba(38, 166, 154, 1.0)",2,0.5561573685762471,1.1123147371524942,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,11.047977670136957,,,10.577486739258118,,,,,6.80861841420774,"rgba(38, 166, 154, 1.0)",2,0.5537869542618222,1.1075739085236445,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,11.047977670136957,,,10.577486739258118,,,,,6.80861841420774,"rgba(38, 166, 154, 1.0)",2,0.5517162898464503,1.1034325796929005,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,11.038327852992653,,,10.56839156490785,,,,,6.811132084612086,"rgba(38, 166, 154, 1.0)",2,0.5483104931053482,1.0966209862106964,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,11.038327852992653,,,10.56839156490785,,,,,6.811132084612086,"rgba(38, 166, 154, 1.0)",2,0.5436462053120293,1.0872924106240587,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,11.036288921678763,,,10.56647203283226,,,,,6.812660452917411,"rgba(38, 166, 154, 1.0)",2,0.5398865831561926,1.0797731663123853,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,11.03385249793328,,,10.564167634237297,,,,,6.811004809344927,"rgba(38, 166, 154, 1.0)",2,0.5386836865056228,1.0773673730112456,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,11.030525762091324,,,10.561016489363293,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",2,0.5384130112482095,1.076826022496419,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,11.030525762091324,,,10.561016489363293,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",2,0.5381708019356131,1.0763416038712261,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,11.030525762091324,,,10.561016489363293,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",2,0.5381796145827047,1.0763592291654094,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,11.030525762091324,,,10.561016489363293,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",2,0.5381325528961223,1.0762651057922445,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,11.030525762091324,,,10.561016489363293,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",2,0.5361564285330539,1.0723128570661078,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,10.998267063923489,,,10.53074147987123,,,,,6.889301097479388,"rgba(38, 166, 154, 1.0)",2,0.5331000416932401,1.0662000833864802,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,10.997086392712244,,,10.529632294876588,,,,,6.889898118075972,"rgba(38, 166, 154, 1.0)",2,0.5315853268589037,1.0631706537178074,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,10.981818742684014,,,10.515295512047478,,,,,6.898789903585613,"rgba(38, 166, 154, 1.0)",2,0.533862962625387,1.067725925250774,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,10.97461869380327,,,10.508552391739073,,,,,6.906227519471388,"rgba(38, 166, 154, 1.0)",2,0.5350435841334596,1.0700871682669193,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,10.97461869380327,,,10.508552391739073,,,,,6.906227519471388,"rgba(38, 166, 154, 1.0)",2,0.5404181416510456,1.0808362833020912,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,10.966137631861091,,,10.500679627929959,,,,,6.926959499379926,"rgba(38, 166, 154, 1.0)",2,0.5439933916906378,1.0879867833812755,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,10.959493601427496,,,10.494524434385152,,,,,6.94310046282011,"rgba(38, 166, 154, 1.0)",2,0.548248360300208,1.096496720600416,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,10.93636035889291,,,10.473731927079692,,,,,7.073260748902892,"rgba(38, 166, 154, 1.0)",2,0.5439300080910624,1.0878600161821248,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,10.931725525584113,,,10.469654864917459,,,,,7.10466830298539,"rgba(38, 166, 154, 1.0)",2,0.5273852567757166,1.0547705135514331,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,10.890901995724398,,,10.432200359883321,7.706666666666666,,,,7.224419865241565,"rgba(239, 83, 80, 1.0)",2,0.5275162486010572,1.0550324972021143,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.3,7.46,7.08,7.08,22.0,10.890251514786721,,,10.431590492396893,7.69978736710444,,,,7.2236031752541905,"rgba(239, 83, 80, 1.0)",2,0.5286514250143499,1.0573028500286998,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,7.08,7.08,6.76,6.76,907.0,10.861175478573093,,,10.404016697509014,7.398254855014631,,,,7.1634100190914225,"rgba(239, 83, 80, 1.0)",3,0.42117726544394224,1.2635317963318267,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,6.76,6.92,6.76,6.81,416.0,10.847858591152612,,,10.391382404677126,7.317353410905771,,,,7.141143373765888,"rgba(239, 83, 80, 1.0)",3,0.4265131492266043,1.279539447679813,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,6.125,6.29,6.125,6.18,460.0,10.830936243947205,,,10.375055852286991,7.1651507983441745,,,,7.090895427253139,"rgba(239, 83, 80, 1.0)",3,0.4316939961963882,1.2950819885891647,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,6.18,6.18,6.03,6.11,676.0,10.805802404037856,,,10.350770778100404,6.988823722687695,,,,7.003809203725882,"rgba(239, 83, 80, 1.0)",3,0.4359133011363927,1.3077399034091781,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,6.11,6.885,6.11,6.885,527.0,10.788540962920578,,,10.3343255797065,6.947197382769901,,,,6.992654135837682,"rgba(239, 83, 80, 1.0)",3,0.44044533556354293,1.3213360066906288,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,6.885,6.885,6.87,6.87,1.0,10.788510290613829,,,10.33429659329272,6.9471816397732225,,,,6.992657481185011,"rgba(239, 83, 80, 1.0)",3,0.4473336175884343,1.342000852765303,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,6.87,6.92,6.87,6.92,22.0,10.787840506005084,,,10.333664237143772,6.946972294560185,,,,6.9928011213974575,"rgba(239, 83, 80, 1.0)",3,0.45426674503835573,1.3628002351150672,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,6.92,6.92,6.76,6.765,215.0,10.781158448656665,,,10.327337821263308,6.941089225240168,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",3,0.4620563732353469,1.3861691197060406,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,10.781158448656665,,,10.327337821263308,6.941089225240168,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",3,0.47211311679497775,1.4163393503849333,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,10.781158448656665,,,10.327337821263308,6.941089225240168,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",3,0.481631158639746,1.444893475919238,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,10.775217880323986,,,10.321745895252405,6.942572168027074,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",3,0.4914319492637887,1.4742958477913661,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,10.775217880323986,,,10.321745895252405,6.942572168027074,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",4,0.40375098865757003,1.6150039546302801,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,10.775217880323986,,,10.321745895252405,6.942572168027074,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",4,0.40815189237483895,1.6326075694993558,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,10.774287456400643,,,10.32086874327065,6.942505276348766,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",4,0.4134930960507878,1.6539723842031513,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,10.774287456400643,,,10.32086874327065,6.942505276348766,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",5,0.405686238996946,2.02843119498473,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,10.771083684456926,,,10.317822704617033,6.937185681024446,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",5,0.41154342594837034,2.0577171297418517,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,10.771083684456926,,,10.317822704617033,6.937185681024446,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",5,0.41783428127782446,2.0891714063891222,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,10.767951179895,,,10.314852569070053,6.933686397665271,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",5,0.4236648003606664,2.118324001803332,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,10.767951179895,,,10.314852569070053,6.933686397665271,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",5,0.42800278803180714,2.1400139401590357,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,10.726982347297561,,,10.276076086717648,6.903596983958302,,,,6.999272041601462,"rgba(239, 83, 80, 1.0)",5,0.4317612375308698,2.158806187654349,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,10.701573948196447,,,10.251182279878853,6.764704955268159,,,,6.839096856036529,"rgba(239, 83, 80, 1.0)",5,0.41622086261192265,2.081104313059613,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,10.680164970800496,,,10.230217919718656,6.66362062997577,,,,6.739412176775225,"rgba(239, 83, 80, 1.0)",5,0.4034863906137346,2.017431953068673,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,10.6692689786112,,,10.219550125078426,6.616578793204452,,,,6.695793651331056,"rgba(239, 83, 80, 1.0)",5,0.3917898828181476,1.958949414090738,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,10.65814124250736,,,10.208655999219452,6.5711229859930365,,,,6.654770973542218,"rgba(239, 83, 80, 1.0)",5,0.3799626981230952,1.899813490615476,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,10.645563757538893,,,10.196330713515176,6.520931177251777,,,,6.610124138574183,"rgba(239, 83, 80, 1.0)",5,0.36853036735619815,1.8426518367809908,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,10.521437228311346,,,10.07489169556016,6.159096291814331,,,,6.300003801623751,"rgba(239, 83, 80, 1.0)",5,0.3589149090233157,1.7945745451165784,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,10.521235807698018,,,10.07469479647381,6.158638759288059,,,,6.299608292430167,"rgba(239, 83, 80, 1.0)",5,0.3503215414096682,1.7516077070483411,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,10.518978146013444,,,10.07248763717787,6.15350917168243,,,,6.2951703108817085,"rgba(239, 83, 80, 1.0)",5,0.34225450852915235,1.7112725426457618,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,10.50017475227492,,,10.054080598411204,6.109493658671077,,,,6.256768334771502,"rgba(239, 83, 80, 1.0)",5,0.3343998478605334,1.671999239302667,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,10.491205339107465,,,10.045301258391236,6.089367316544813,,,,6.239119114917811,"rgba(239, 83, 80, 1.0)",4,0.38333222345301254,1.5333288938120502,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,10.475781219294102,,,10.030208334967995,6.056247307591279,,,,6.209947339041832,"rgba(239, 83, 80, 1.0)",4,0.3755357819242173,1.5021431276968693,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,10.447696881477563,,,10.002652859190798,5.991894801177468,,,,6.152602268396285,"rgba(239, 83, 80, 1.0)",4,0.3642590294182039,1.4570361176728155,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,10.43953826421025,,,9.994663416953056,5.975448434350881,,,,6.1378775082240065,"rgba(239, 83, 80, 1.0)",4,0.3563918342945377,1.4255673371781508,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,10.405815062576727,,,9.961576524250935,5.904691877725205,,,,5.992293341012708,"rgba(239, 83, 80, 1.0)",4,0.3465320511486215,1.386128204594486,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,10.388484601094316,,,9.944596484321725,5.872271221951877,,,,5.964765220498957,"rgba(239, 83, 80, 1.0)",4,0.3381213497964044,1.3524853991856176,0.0,0.0,0.0,0.0
