date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 18:00:00+00:00,20.35,20.35,20.185,20.185,13.0,,,,,,,20.589808439824665,"rgba(239, 83, 80, 1.0)",,20.589808439824665,,0,,,0.0,0.0,0.0,0.0,25.028286038082307,-19.011921244793434,False,False,False,True,False,
2025-02-05 19:00:00+00:00,20.185,20.185,20.06,20.06,13.0,,,,,,,20.498676899587803,"rgba(239, 83, 80, 1.0)",,20.498676899587803,,0,,,0.0,0.0,0.0,0.0,22.460107343343953,-21.601627645413625,False,False,False,True,False,
2025-02-05 20:00:00+00:00,20.06,20.26,20.06,20.26,20.0,,,,,,,20.43684670453975,"rgba(239, 83, 80, 1.0)",,20.43684670453975,,0,,,0.0,0.0,0.0,0.0,25.638829547458343,-21.601627645413625,True,False,False,True,True,
2025-02-06 15:00:00+00:00,20.26,20.58,20.26,20.58,1.0,,,,,,,20.438529861276802,"rgba(38, 166, 154, 1.0)",,20.438529861276802,,0,,,0.0,0.0,0.0,0.0,33.24600940328867,-23.321945214202877,True,False,False,True,True,
2025-02-06 16:00:00+00:00,20.58,20.61,20.465,20.465,35.0,,,,,,,20.472071884859574,"rgba(38, 166, 154, 1.0)",,20.472071884859574,,0,,,0.0,0.0,0.0,0.0,36.877288197668804,-20.15147657411422,True,False,False,True,True,
2025-02-06 17:00:00+00:00,20.465,20.58,20.465,20.58,1.0,,,,,,,20.472741014526434,"rgba(38, 166, 154, 1.0)",,20.472741014526434,,0,,,0.0,0.0,0.0,0.0,40.995492311202085,-16.45886077980949,True,False,False,True,True,
2025-02-06 18:00:00+00:00,20.58,20.87,20.58,20.785,12.0,,,,,,,20.513720305942407,"rgba(38, 166, 154, 1.0)",,20.513720305942407,,0,,,0.0,0.0,0.0,0.0,46.35645864447412,-11.608193480530474,True,False,False,False,True,
2025-02-06 19:00:00+00:00,20.785,20.785,20.35,20.35,2.0,,,,,,,20.5112949743994,"rgba(38, 166, 154, 1.0)",,20.5112949743994,,0,,,0.0,0.0,0.0,0.0,44.802601389064705,-11.608193480530474,True,False,False,True,True,
2025-02-06 20:00:00+00:00,20.35,20.38,20.29,20.29,35.0,,,,,,,20.463052598783374,"rgba(239, 83, 80, 1.0)",,20.463052598783374,,0,,,0.0,0.0,0.0,0.0,43.20878370331632,-11.608193480530474,True,False,False,True,False,
2025-02-07 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,20.463052598783374,"rgba(239, 83, 80, 1.0)",,20.463052598783374,,0,,,0.0,0.0,0.0,0.0,42.14623857948406,-11.608193480530474,True,False,False,True,False,
2025-02-07 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,20.463052598783374,"rgba(239, 83, 80, 1.0)",,20.463052598783374,,0,,,0.0,0.0,0.0,0.0,41.43787516359589,-11.608193480530474,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,20.463052598783374,"rgba(239, 83, 80, 1.0)",,20.463052598783374,,0,,,0.0,0.0,0.0,0.0,40.96563288633711,-11.608193480530474,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,20.29,20.29,20.15,20.15,2.0,,,,,,,20.459912430773834,"rgba(239, 83, 80, 1.0)",,20.459912430773834,,0,,,0.0,0.0,0.0,0.0,38.910404830098585,-11.608193480530474,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,20.15,20.16,20.03,20.05,101.0,,,,,,,20.325876086762232,"rgba(239, 83, 80, 1.0)",,20.325876086762232,,0,,,0.0,0.0,0.0,0.0,36.439562175227216,-7.324634656871723,True,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,20.05,20.28,19.8,19.95,151.0,,,,,,,20.21995980172832,"rgba(239, 83, 80, 1.0)",,20.21995980172832,,0,,,0.0,0.0,0.0,0.0,33.7796550947786,-10.138390528213044,True,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,20.21995980172832,"rgba(239, 83, 80, 1.0)",,20.21995980172832,,0,,,0.0,0.0,0.0,0.0,32.00638370781285,-12.076076177733881,True,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,20.21995980172832,"rgba(239, 83, 80, 1.0)",,20.21995980172832,,0,,,0.0,0.0,0.0,0.0,30.824202783169017,-13.481965742526725,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,20.21995980172832,"rgba(239, 83, 80, 1.0)",,20.21995980172832,,0,,,0.0,0.0,0.0,0.0,30.036082166739792,-14.562201085980561,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,20.21995980172832,"rgba(239, 83, 80, 1.0)",,20.21995980172832,,0,,,0.0,0.0,0.0,0.0,29.510668422453648,-15.438095551025029,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,20.21995980172832,"rgba(239, 83, 80, 1.0)",,20.21995980172832,,0,,,0.0,0.0,0.0,0.0,29.160392592929547,-16.1797008999429,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,19.95,19.95,19.615,19.615,100.0,,,,,,,20.129764130738632,"rgba(239, 83, 80, 1.0)",,20.129764130738632,,0,,,0.0,0.0,0.0,0.0,25.172196461008284,-20.20592457136915,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.129764130738632,"rgba(239, 83, 80, 1.0)",,20.129764130738632,,0,,,0.0,0.0,0.0,0.0,22.513399039727442,-22.80805503451,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.129764130738632,"rgba(239, 83, 80, 1.0)",,20.129764130738632,,0,,,0.0,0.0,0.0,0.0,20.740867425540216,-24.554208471099415,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.129764130738632,"rgba(239, 83, 80, 1.0)",,20.129764130738632,,0,,,0.0,0.0,0.0,0.0,19.55917968274873,-25.789042370083564,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.129764130738632,"rgba(239, 83, 80, 1.0)",,20.129764130738632,,0,,,0.0,0.0,0.0,0.0,18.771387854221075,-26.71813967360847,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.129764130738632,"rgba(239, 83, 80, 1.0)",,20.129764130738632,,0,,,0.0,0.0,0.0,0.0,18.246193301869305,-27.46166917361012,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.129764130738632,"rgba(239, 83, 80, 1.0)",,20.129764130738632,,0,,,0.0,0.0,0.0,0.0,17.896063600301456,-28.08820577249793,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,20.129764130738632,"rgba(239, 83, 80, 1.0)",,20.129764130738632,,0,,,0.0,0.0,0.0,0.0,17.662643799256223,-28.635813232811437,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,19.615,19.615,19.14,19.14,1.0,,,,,,,20.12823971586875,"rgba(239, 83, 80, 1.0)",,20.12823971586875,,0,,,0.0,0.0,0.0,0.0,14.12435134341395,-32.16941826371847,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,19.14,19.14,19.13,19.13,1.0,,,,,,,20.126416888033834,"rgba(239, 83, 80, 1.0)",,20.126416888033834,,0,,,0.0,0.0,0.0,0.0,11.73310644535588,-34.466787935726884,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,19.13,19.13,19.13,19.13,0.0,,,,,,,20.126416888033834,"rgba(239, 83, 80, 1.0)",,20.126416888033834,,0,,,0.0,0.0,0.0,0.0,10.138943179983832,-35.99345895464664,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,19.13,19.425,19.13,19.37,4.0,,,,,,,20.12047318934532,"rgba(38, 166, 154, 1.0)",,20.12047318934532,,0,,,0.0,0.0,0.0,0.0,18.230089794862394,-36.335113855109675,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,19.37,19.37,19.14,19.17,121.0,,,,,,,19.959660286754602,"rgba(38, 166, 154, 1.0)",,19.959660286754602,,0,,,0.0,0.0,0.0,0.0,21.138217750449414,-33.981658251228104,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,19.17,19.26,19.1,19.1,49.0,,,,,,,19.904989908891707,"rgba(38, 166, 154, 1.0)",,19.904989908891707,,0,,,0.0,0.0,0.0,0.0,22.370539860472643,-33.02276361723158,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,19.1,19.145,18.75,18.75,32.0,,,,,,,19.796236647417455,"rgba(239, 83, 80, 1.0)",,19.796236647417455,,0,,,0.0,0.0,0.0,0.0,20.65355254902773,-33.02276361723158,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,18.75,18.84,18.75,18.84,7.0,,,,,,,19.725330096503185,"rgba(239, 83, 80, 1.0)",1.0613780860001973,19.725330096503185,-0.8341326320760508,0,,,0.0,0.0,0.0,0.0,21.757218579930946,-33.02276361723158,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,18.84,19.6,18.755,19.6,101.0,,,,,,,19.720850178506424,"rgba(38, 166, 154, 1.0)",1.022047150760854,19.720850178506424,-0.11824325170952929,0,,,0.0,0.0,0.0,0.0,33.551644383994145,-22.88822821663104,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,19.6,19.645,19.52,19.52,4.0,,,,,,,19.721197760349106,"rgba(38, 166, 154, 1.0)",1.0160415239439673,19.721197760349106,-0.1980211985511357,0,,,0.0,0.0,0.0,0.0,40.478802574230556,-16.999325902180033,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,19.52,19.68,19.49,19.65,58.0,,,,,,,19.725249148530864,"rgba(38, 166, 154, 1.0)",1.0088846307671653,19.725249148530864,-0.07458647523815,0,,,0.0,0.0,0.0,0.0,46.351460439326516,-12.079292445039911,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,19.65,19.65,19.65,19.65,0.0,,,,,,,19.725249148530864,"rgba(38, 166, 154, 1.0)",1.0033751959181496,19.725249148530864,-0.07499602226264694,0,,,0.0,0.0,0.0,0.0,50.26656568272382,-8.828147231699411,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,19.65,19.65,19.1,19.1,4.0,,,,,,,19.72318029864884,"rgba(38, 166, 154, 1.0)",1.0053794810423087,19.72318029864884,-0.6198458496514829,0,,,0.0,0.0,0.0,0.0,46.947249609892694,-8.828147231699411,True,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,19.72318029864884,"rgba(38, 166, 154, 1.0)",1.0061326592094748,19.72318029864884,-0.6193818408980718,0,,,0.0,0.0,0.0,0.0,44.73437222800528,-8.828147231699411,True,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,19.72318029864884,"rgba(38, 166, 154, 1.0)",1.003193661524296,19.72318029864884,-0.6211964075829084,0,,,0.0,0.0,0.0,0.0,43.259120640080326,-8.828147231699411,True,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,19.1,20.4,19.1,20.4,17.0,,,,,,,19.746272882419543,"rgba(38, 166, 154, 1.0)",0.9872827620556602,19.746272882419543,0.6621478088195368,0,,,0.0,0.0,0.0,0.0,52.37326728276131,-7.454471652755004,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,20.4,20.4,20.05,20.05,168.0,,,,,,,19.863348546541335,"rgba(38, 166, 154, 1.0)",0.971447907010992,19.863348546541335,0.19213737773440243,0,,,0.0,0.0,0.0,0.0,55.31389411264735,-4.68525030377063,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,19.863348546541335,"rgba(38, 166, 154, 1.0)",0.9546695338801381,19.863348546541335,0.19551420343335302,0,,,0.0,0.0,0.0,0.0,57.27431199923804,-2.6306079369593647,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,19.863348546541335,"rgba(38, 166, 154, 1.0)",0.9344879842955681,19.863348546541335,0.19973660078611546,0,,,0.0,0.0,0.0,0.0,58.581257256965166,-0.9978567402158802,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,19.863348546541335,"rgba(38, 166, 154, 1.0)",0.9114936410407143,19.863348546541335,0.20477537643109936,0,,,0.0,0.0,0.0,0.0,59.45255409544992,0.3779907752781071,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,19.863348546541335,"rgba(38, 166, 154, 1.0)",0.8870424439097025,19.863348546541335,0.2104199801713953,0,,,0.0,0.0,0.0,0.0,60.03341865443976,1.5866638444617465,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,19.863348546541335,"rgba(38, 166, 154, 1.0)",0.8587719442624173,19.863348546541335,0.21734693908634495,0,,,0.0,0.0,0.0,0.0,60.42066169376631,2.6748502187788006,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,19.863348546541335,"rgba(38, 166, 154, 1.0)",0.828547888539705,19.863348546541335,0.22527539571386052,0,,,0.0,0.0,0.0,0.0,60.67882371998402,3.6656322357681503,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,20.05,20.05,19.295,19.295,1.0,,,,,,,19.86270278960889,"rgba(239, 83, 80, 1.0)",0.8027009697557653,19.86270278960889,-0.7072406923609673,0,,,0.0,0.0,0.0,0.0,52.77431753412336,9.82855518346281,True,False,False,False,False,0.0
2025-02-18 16:00:00+00:00,19.295,19.295,19.295,19.295,0.0,,,,,,,19.86270278960889,"rgba(239, 83, 80, 1.0)",0.7740518873591891,19.86270278960889,-0.7334169696888188,0,,,0.0,0.0,0.0,0.0,47.50464674354959,4.829951511651927,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,19.295,19.295,19.26,19.26,17.0,,,,,,,19.84521372164203,"rgba(239, 83, 80, 1.0)",0.7428024727432667,19.84521372164203,-0.7878456832282162,0,,,0.0,0.0,0.0,0.0,43.711789849591256,1.2968510723735776,True,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,19.26,19.26,18.9,18.9,179.0,,,,,,,19.67839728939579,"rgba(239, 83, 80, 1.0)",0.714721056909048,19.67839728939579,-1.089092425459134,0,,,0.0,0.0,0.0,0.0,38.6778603143234,-3.3708438272835934,True,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,18.9,18.9,18.685,18.765,214.0,,,,,,,19.522654372426352,"rgba(239, 83, 80, 1.0)",0.6858004792192072,19.522654372426352,-1.1047737576517167,0,,,0.0,0.0,0.0,0.0,34.552399550600065,-7.16742018217947,False,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,18.765,18.975,18.72,18.815,237.0,,,,,,,19.41775407968781,"rgba(239, 83, 80, 1.0)",0.6511609659704732,19.41775407968781,-0.9256606448905923,0,,,0.0,0.0,0.0,0.0,32.601156268028774,-9.044260325532882,False,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,18.815,18.815,18.815,18.815,0.0,,,,,,,19.41775407968781,"rgba(239, 83, 80, 1.0)",0.6112334524004138,19.41775407968781,-0.9861274400487986,0,,,0.0,0.0,0.0,0.0,31.300327412981247,-10.501571622233747,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,18.815,18.91,18.79,18.91,102.0,,,,,,,19.384738140323442,"rgba(239, 83, 80, 1.0)",0.60878994587476,19.384738140323442,-0.779806144205123,0,,,0.0,0.0,0.0,0.0,32.157248961578944,-10.501571622233747,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,18.91,18.91,18.91,18.91,0.0,,,,,,,19.384738140323442,"rgba(239, 83, 80, 1.0)",0.6076936757969414,19.384738140323442,-0.7812129025382092,0,,,0.0,0.0,0.0,0.0,32.72852999397741,-10.501571622233747,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,18.91,19.045,18.86,18.86,1219.0,,,,,,,19.194490485732334,"rgba(239, 83, 80, 1.0)",0.6108442835442867,19.194490485732334,-0.5475871588607314,0,,,0.0,0.0,0.0,0.0,32.588955718063694,-10.617554265782168,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,18.86,18.86,18.805,18.805,15.0,,,,,,,19.192614794366317,"rgba(239, 83, 80, 1.0)",0.6171440835168182,19.192614794366317,-0.6280782798037707,7,0.3158777060472275,2.2111439423305925,0.0,0.0,0.0,0.0,31.91471524321992,-11.871154120383366,False,False,False,True,False,0.0
