date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,70.13261081722293,,,,70.09062744268893,,,,,70.53878160989531,"rgba(38, 166, 154, 1.0)",0.8562762457343291,70.53878160989531,0.7138098168080381,8,0.32193927894565977,2.575514231565278,0.0,0.0,0.0,0.0,69.41265359535335,11.618193092188228,True,False,True,False,True,5.38349442455652
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,70.44196520323794,,,,70.24091457853875,,,,,70.61711905847837,"rgba(38, 166, 154, 1.0)",0.8592459505889292,70.61711905847837,0.6958204936687202,8,0.3213461030455498,2.5707688243643982,0.0,0.0,0.0,0.0,71.39632591365873,13.970254845719062,True,False,True,False,True,5.809590294428006
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,70.4522404613597,,,,70.24682398453048,,,,,70.62010629043428,"rgba(38, 166, 154, 1.0)",0.8655996827695126,70.62010629043428,0.900986593560701,8,0.31970343844043025,2.557627507523442,0.0,0.0,0.0,0.0,73.5222541103115,16.416402303968425,True,False,True,False,True,7.018019501420454
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,70.48033632431438,,,,70.26368089511915,,,,,70.62839504040586,"rgba(38, 166, 154, 1.0)",0.8688227097059396,70.62839504040586,0.7327213624625466,8,0.3186701350154423,2.5493610801235382,0.0,0.0,0.0,0.0,73.01203495546545,16.416402303968425,True,False,True,False,True,5.965066582450284
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,70.49790782106548,,,,70.27445480807378,,,,,70.63372344323128,"rgba(38, 166, 154, 1.0)",0.8742277518827881,70.63372344323128,0.7964475564510287,8,0.3174163936141018,2.5393311489128143,0.0,0.0,0.0,0.0,73.03332661067435,16.910623685769636,True,False,True,False,True,6.397771084239569
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,70.52185553652217,,,,70.28899981598147,,,,,70.64119084778117,"rgba(38, 166, 154, 1.0)",0.8817868427437037,70.64119084778117,0.9739418990950433,7,0.3104498025055081,2.1731486175385566,0.0,0.0,0.0,0.0,73.96527219900301,18.343080526499946,True,False,True,False,True,7.526437578233008
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,70.5623193468831,,,,70.31576397710492,,,,,70.65421687745135,"rgba(38, 166, 154, 1.0)",0.8859303248791153,70.65421687745135,0.6837819019586183,7,0.3137150677311374,2.1960054741179618,0.0,0.0,0.0,0.0,71.05494360979704,18.343080526499946,True,False,True,False,False,5.615776346738873
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,70.60006876847213,,,,70.33959198284997,,,,,70.66691046361846,"rgba(38, 166, 154, 1.0)",0.892661331218132,70.66691046361846,0.8996575837844718,7,0.3162877088632438,2.214013962042707,0.0,0.0,0.0,0.0,70.51587414995349,18.343080526499946,True,False,True,False,False,7.021005994247222
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,70.61982812743723,,,,70.35385542512434,,,,,70.67381107577383,"rgba(38, 166, 154, 1.0)",0.8948766687382839,70.67381107577383,0.45390492166799984,7,0.3186449858192067,2.230514900734447,0.0,0.0,0.0,0.0,65.4887134025362,20.627134871143795,True,False,True,False,False,3.989387461696076
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,70.62427320788935,,,,70.3617701124654,,,,,70.68047356543467,"rgba(38, 166, 154, 1.0)",0.8947719624936518,70.68047356543467,-0.1122895772847618,7,0.32168997914111674,2.251829853987817,0.0,0.0,0.0,0.0,57.97365640663283,13.718143824724436,True,False,True,False,False,0.34613103395925293
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,70.62546507213365,,,,70.36738891172844,,,,,70.6781183890054,"rgba(38, 166, 154, 1.0)",0.8919725837098166,70.6781183890054,-0.02591827308105373,8,0.2991685518910296,2.3933484151282367,0.0,0.0,0.0,0.0,53.66029733388077,9.99422337019368,True,False,False,False,False,0.8694702515770025
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,70.62894563791698,,,,70.37204952259215,,,,,70.68130792192942,"rgba(38, 166, 154, 1.0)",0.885828247847493,70.68130792192942,0.20172316530297296,8,0.30063255415403267,2.4050604332322614,0.0,0.0,0.0,0.0,52.639603752248405,9.199482820933675,True,False,False,False,False,2.291095358138268
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,70.64765050893956,,,,70.38851409108618,,,,,70.69747988071754,"rgba(38, 166, 154, 1.0)",0.885063111711016,70.69747988071754,0.5790774832900282,9,0.29148134433505457,2.6233320990154914,0.0,0.0,0.0,0.0,54.63991296094443,9.199482820933675,True,False,True,False,False,4.641761995208832
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,71.11067332353238,,,,70.7447896508141,,,,,70.96859467804045,"rgba(38, 166, 154, 1.0)",0.8994369459943791,70.96859467804045,1.2134317217233552,9,0.286512849695308,2.578615647257772,0.0,0.0,0.0,0.0,60.217642921403296,3.2307929012747465,True,False,True,False,True,9.860579803436682
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,71.26612481293557,,,,70.91326298528574,,,,,71.0611732009078,"rgba(38, 166, 154, 1.0)",0.906798769854087,71.0611732009078,0.5886937839341074,9,0.2847296863689426,2.5625671773204832,0.0,0.0,0.0,0.0,60.14656265053755,3.2307929012747465,True,False,True,False,True,6.486533969806416
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,71.27320621793001,,,,70.92294141516706,,,,,71.06616483865064,"rgba(38, 166, 154, 1.0)",0.9159366052652016,71.06616483865064,0.7193021411766795,9,0.28186464879534634,2.536781839158117,0.0,0.0,0.0,0.0,60.73520982057745,4.05175598353452,True,False,True,False,True,7.254933306842741
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,71.28595023662845,,,,70.93757511817572,,,,,71.07483876980939,"rgba(38, 166, 154, 1.0)",0.9282511503887705,71.07483876980939,0.8512364674793778,9,0.27841726048477394,2.5057553443629654,0.0,0.0,0.0,0.0,61.821361371088194,5.457689329936912,True,False,True,False,True,8.079693275410023
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,71.29318806212588,,,,70.94701683684866,,,,,71.08004253774831,"rgba(38, 166, 154, 1.0)",0.9348414713610297,71.08004253774831,0.5561985408014466,9,0.27647498699308964,2.488274882937807,0.0,0.0,0.0,0.0,60.322121791631425,5.457689329936912,True,False,True,False,True,6.170972457296379
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,71.30687797852842,,,,70.96970714099784,,,,,71.09119450471395,"rgba(38, 166, 154, 1.0)",0.939759591645634,71.09119450471395,0.3764851121833005,9,0.27529207416164103,2.4776286674547694,0.0,0.0,0.0,0.0,58.09622883527517,5.457689329936912,True,False,True,False,False,5.07299519052561
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,71.32467453045513,,,,70.98556214789399,,,,,71.102800709756,"rgba(38, 166, 154, 1.0)",0.9750010395004244,71.102800709756,1.8740485560715292,8,0.2865632582430935,2.292506065944748,0.0,0.0,0.0,0.0,62.93065472172461,6.983042995487494,True,False,True,False,True,13.240095585867586
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,71.33749674574848,,,,70.99709676316195,,,,,71.1112180612521,"rgba(38, 166, 154, 1.0)",1.0076127437866813,71.1112180612521,1.8000784030693884,8,0.277097993246605,2.21678394597284,0.0,0.0,0.0,0.0,66.11618048793926,10.017040329003827,True,False,True,False,True,13.20470137966008
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,71.39144076086629,,,,71.04392542126114,73.27666666666666,,,,71.31025144469294,"rgba(38, 166, 154, 1.0)",1.0524945828111096,71.31025144469294,1.9000084066617546,8,0.2660757052894552,2.1286056423156414,0.0,0.0,0.0,0.0,69.32330236579597,13.050437428505354,True,False,True,False,True,15.092737636762354
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,71.42209051058703,,,,71.07135713782195,73.19672147727643,,,,71.44816282460108,"rgba(38, 166, 154, 1.0)",1.0797595244453821,71.44816282460108,1.261241178769342,8,0.26017959587894257,2.0814367670315406,0.0,0.0,0.0,0.0,67.74525142207872,13.050437428505354,True,False,True,False,True,11.586911745422793
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,71.47431643816945,,,,71.11921747558219,73.10530913978494,,,,71.46761937915608,"rgba(38, 166, 154, 1.0)",1.112993374756625,71.46761937915608,1.421734088210485,8,0.25345906961310155,2.0276725569048124,0.0,0.0,0.0,0.0,67.56236341092755,13.050437428505354,True,False,True,False,True,12.772939917321878
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,71.58465642853433,,,,71.22970932895261,72.83450827729936,,,,71.49822484167909,"rgba(38, 166, 154, 1.0)",1.1297278712428729,71.49822484167909,0.8070750324304342,8,0.25003193145850067,2.0002554516680053,0.0,0.0,0.0,0.0,63.38774080505103,13.050437428505354,True,False,True,False,False,8.522235863172483
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,71.56492579240303,,,,71.21845364301335,72.62168101081049,,,,71.45666770046708,"rgba(239, 83, 80, 1.0)",1.1302602466799914,71.45666770046708,-0.9083462888151557,8,0.2499504669050622,1.9996037352404976,0.0,0.0,0.0,0.0,53.51565904751496,10.381668574074453,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,71.5522482093465,,,,71.21133428010596,72.49654401909295,,,,71.43199822194086,"rgba(239, 83, 80, 1.0)",1.1290998367909413,71.43199822194086,-1.1708426295571541,9,0.33653100304481165,3.0287790274033046,0.0,0.0,0.0,0.0,46.19531487211522,4.007739515934787,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,71.49552672316115,,,,71.17552237105431,72.08772469520012,,,,71.34331649265657,"rgba(239, 83, 80, 1.0)",1.1318193716711058,71.34331649265657,-1.5932900052717838,9,0.33401359977889594,3.0061223980100635,0.0,0.0,0.0,0.0,40.09233467597936,-1.1917339712938215,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,71.48808278187423,,,,71.1705836773274,72.04337591471108,,,,71.3330075797572,"rgba(239, 83, 80, 1.0)",1.127448314869727,71.3330075797572,-1.7765848361648724,8,0.3596606742520202,2.8772853940161616,0.0,0.0,0.0,0.0,35.596387179573185,-5.008479678467808,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,71.4827753111003,,,,71.16712295899438,72.01178012413214,,,,71.32570244873109,"rgba(239, 83, 80, 1.0)",1.1261811137205164,71.32570244873109,-1.5723070003201278,8,0.35729176632244675,2.858334130579574,0.0,0.0,0.0,0.0,33.883486952258195,-6.491206063621064,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,71.40005166683702,,,,71.11144943217779,71.59322961991758,,,,71.22233226156716,"rgba(239, 83, 80, 1.0)",1.1329628103912368,71.22233226156716,-1.9703491068663521,7,0.38844825532319965,2.7191377872623974,0.0,0.0,0.0,0.0,31.430300558175247,-8.936774838677032,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,71.30480762387614,,,,71.0448989690556,71.21802788030419,,,,71.11826800446808,"rgba(239, 83, 80, 1.0)",1.1392471237659048,71.11826800446808,-1.771580513450392,7,0.3837994344090542,2.686596040863379,0.0,0.0,0.0,0.0,30.468621744431402,-10.182727478995133,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,71.00367229560045,,,,70.827845612213,70.43335526647908,,,,70.84447922866619,"rgba(239, 83, 80, 1.0)",1.147510729306593,70.84447922866619,-1.668375885097863,7,0.3784583618676602,2.6492085330736215,0.0,0.0,0.0,0.0,29.3931690157371,-11.70651621489047,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,70.994558697515,,,,70.82116107274325,70.41673179673026,,,,70.83711898016695,"rgba(239, 83, 80, 1.0)",1.1476004146529328,70.83711898016695,-1.3394200285574316,7,0.3753032835127304,2.627122984589113,0.0,0.0,0.0,0.0,31.114346927009905,-11.70651621489047,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,70.98615302471714,,,,70.81474469270334,70.39896837897408,,,,70.82985145699215,"rgba(239, 83, 80, 1.0)",1.1881453561695454,70.82985145699215,-2.6047751152010714,7,0.3619606577223423,2.5337246040563963,0.0,0.0,0.0,0.0,28.534502668100842,-13.416538478220765,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,70.96992088371617,,,,70.80216945550877,70.36324790997692,,,,70.81551661039015,"rgba(239, 83, 80, 1.0)",1.228771517183446,70.81551661039015,-2.6209238783237123,6,0.375054152953229,2.2503249177193743,0.0,0.0,0.0,0.0,26.56887622702973,-15.751097315052064,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,70.92599342490445,,,,70.76795039342018,70.26828345799062,,,,70.77684771561805,"rgba(239, 83, 80, 1.0)",1.2830210267001934,70.77684771561805,-2.8345971265737306,6,0.3600906995985689,2.1605441975914133,0.0,0.0,0.0,0.0,24.47830244708242,-18.175931508607892,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,70.76940604814706,,,,70.64329468738146,69.93052050679655,,,,70.63756617105925,"rgba(239, 83, 80, 1.0)",1.3865554669983178,70.63756617105925,-3.532181934028028,6,0.3345062726309919,2.0070376357859514,0.0,0.0,0.0,0.0,21.301416919172183,-21.542885790208945,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,70.20505110258355,,,,70.1817097238378,68.8848367065359,,,,70.15068423009473,"rgba(239, 83, 80, 1.0)",1.5229093630048325,70.15068423009473,-3.5331611721646863,6,0.30591233580204813,1.8354740148122888,0.0,0.0,0.0,0.0,18.334346711543162,-24.62112087106194,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,69.91506949341796,,,,69.93822110800416,68.43071537653832,,,,69.9067094825899,"rgba(239, 83, 80, 1.0)",1.663762321686278,69.9067094825899,-3.354871912793802,6,0.28066880093264945,1.6840128055958967,0.0,0.0,0.0,0.0,16.022129725204575,-27.055042974325808,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,69.6827330767474,,,,69.7392703263111,68.15593454986893,,,,69.71886283600324,"rgba(239, 83, 80, 1.0)",1.7070208757569776,69.71886283600324,-1.715774468607146,6,0.27347137706783803,1.640828262407028,0.0,0.0,0.0,0.0,24.37527733566465,-33.02806035900001,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,69.44671615298229,,,,69.53276440277678,67.9260675409467,,,,69.52950455906165,"rgba(239, 83, 80, 1.0)",1.7594518444085467,69.52950455906165,-1.8014159177667652,6,0.26516903258339125,1.5910141955003474,0.0,0.0,0.0,0.0,29.099247836799226,-28.787880052477135,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,69.43582425099136,,,,69.52303022528204,67.91968259577365,,,,69.52104115871109,"rgba(38, 166, 154, 1.0)",1.7817766212204518,69.52104115871109,-1.1006099953022404,6,0.26170272202584605,1.5702163321550762,0.0,0.0,0.0,0.0,35.57226486981483,-22.956305331743522,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,69.42597189016806,,,,69.51429592241013,67.91101977503494,,,,69.51312040859769,"rgba(38, 166, 154, 1.0)",1.8344126192483237,69.51312040859769,-1.811544673062369,6,0.25418626007499046,1.5251175604499427,0.0,0.0,0.0,0.0,37.09848503146519,-21.652087458056343,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,69.37623258969766,,,,69.47036889080135,67.85835881372356,,,,69.47226274228446,"rgba(38, 166, 154, 1.0)",1.9061893026815282,69.47226274228446,-2.1205987970858953,5,0.262034748593642,1.31017374296821,0.0,0.0,0.0,0.0,36.8154687723773,-21.652087458056343,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,69.35648496760602,,,,69.45286522624752,67.838358778444,,,,69.45607807463769,"rgba(38, 166, 154, 1.0)",1.9665678521518006,69.45607807463769,-1.9252211768309921,4,0.2933678014185148,1.1734712056740593,0.0,0.0,0.0,0.0,37.33589279246668,-20.829275504481906,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,69.32850905216179,,,,69.42795788270234,67.81231928633552,,,,69.4332950257983,"rgba(38, 166, 154, 1.0)",2.0097995552422825,69.4332950257983,-1.6037893019683436,4,0.28728274151027666,1.1491309660411066,0.0,0.0,0.0,0.0,39.28272523967046,-18.490830364874284,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,69.30947116868944,,,,69.41103613164316,67.7929361069923,,,,69.41762650118167,"rgba(38, 166, 154, 1.0)",2.0684620608793183,69.41762650118167,-1.8939803515256455,4,0.2794664015802879,1.1178656063211516,0.0,0.0,0.0,0.0,39.09381809153421,-18.137053880503913,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,69.27729873662595,,,,69.38249253645996,67.7574125276793,,,,69.39088447200879,"rgba(38, 166, 154, 1.0)",2.137288882150838,69.39088447200879,-2.0497390449156927,4,0.27073297071573055,1.0829318828629222,0.0,0.0,0.0,0.0,38.00963098849284,-18.137053880503913,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,69.24887218773225,,,,69.35734296012035,67.72298828713062,,,,69.36698370559789,"rgba(38, 166, 154, 1.0)",2.2310944431857247,69.36698370559789,-2.3786459250107654,4,0.2597050500108796,1.0388202000435185,0.0,0.0,0.0,0.0,35.6216543687154,-18.137053880503913,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,69.22107769524179,,,,69.33269999892417,67.69003762156129,,,,69.01139777605658,"rgba(38, 166, 154, 1.0)",2.2995376581915856,69.01139777605658,-1.8727233105820256,3,0.3028531067553584,0.9085593202660753,0.0,0.0,0.0,0.0,36.24761688023379,-18.137053880503913,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,69.2036223547487,,,,69.31708066566867,67.67279942207495,,,,69.03663896424011,"rgba(38, 166, 154, 1.0)",2.334879575188071,69.03663896424011,-1.3219692343197122,2,0.3333772510676881,0.6667545021353762,0.0,0.0,0.0,0.0,40.265515067889154,-15.536832779164655,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,69.18308780624263,,,,69.29870025711037,67.65215269834638,,,,69.03344210624688,"rgba(38, 166, 154, 1.0)",2.3769243356272596,69.03344210624688,-1.4571107941191155,2,0.3284802231223817,0.6569604462447634,0.0,0.0,0.0,0.0,42.042170972258475,-13.637160225643967,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,69.01527506666616,,,,69.14764234945523,67.48575963091685,,,,68.91518588199278,"rgba(38, 166, 154, 1.0)",2.4203569835724057,68.91518588199278,-1.4440786651372175,2,0.32458628715050886,0.6491725743010177,0.0,0.0,0.0,0.0,42.85768986777277,-12.597289316308121,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,68.77082145320696,,,,68.92322955007442,67.2816254887258,,,,68.7419242714593,"rgba(38, 166, 154, 1.0)",2.4516627341789787,68.7419242714593,-1.1428669336924995,2,0.32173687699178194,0.6434737539835639,0.0,0.0,0.0,0.0,45.001562995158935,-10.30601904545155,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,68.76326190732472,,,,68.91620527578081,67.2758924508567,,,,68.73640810631989,"rgba(38, 166, 154, 1.0)",2.486484967880416,68.73640810631989,-1.22920835870779,2,0.3185621206275429,0.6371242412550858,0.0,0.0,0.0,0.0,45.66866547979056,-9.398989355837607,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,68.76176647296252,,,,68.91481433600377,67.27477561460874,,,,68.73532558495558,"rgba(38, 166, 154, 1.0)",2.5153513393480704,68.73532558495558,-1.1152818061919945,2,0.3160029664816295,0.632005932963259,0.0,0.0,0.0,0.0,46.95749989297575,-7.882778779357132,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,68.75625410549961,,,,68.9096933932818,67.27053088528322,,,,68.7312337769883,"rgba(38, 166, 154, 1.0)",2.5435544258216467,68.7312337769883,-1.1091698091252606,2,0.31365993844325046,0.6273198768865009,0.0,0.0,0.0,0.0,47.74602049430503,-6.833978346758478,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,68.75236517188561,,,,68.90605615310658,67.26793942641287,,,,68.72862066503659,"rgba(38, 166, 154, 1.0)",2.5631078966929692,68.72862066503659,-0.9358250849023527,2,0.31249507814812977,0.6249901562962595,0.0,0.0,0.0,0.0,49.82355718488586,-4.614416279580794,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,68.74555828455077,,,,68.89964259922387,67.26416919323226,,,,68.72454118794653,"rgba(38, 166, 154, 1.0)",2.5800253368404165,68.72454118794653,-0.8622167992624343,2,0.3110515285772448,0.6221030571544895,0.0,0.0,0.0,0.0,51.82454502471494,-2.5451120441339583,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,68.73302659625635,,,,68.8878400240379,67.25697974838177,,,,68.71671716684703,"rgba(38, 166, 154, 1.0)",2.5991494936016766,68.71671716684703,-0.9182685231158938,2,0.3096200898033864,0.6192401796067728,0.0,0.0,0.0,0.0,52.35426911795219,-1.8498515842711214,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,68.72276212762857,,,,68.87818361212624,67.25075702059665,,,,68.70997010349292,"rgba(38, 166, 154, 1.0)",2.6168061166720036,68.70997010349292,-0.8808333520804859,2,0.30811796292157245,0.6162359258431449,0.0,0.0,0.0,0.0,53.033529575713715,-0.9644090695564458,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,68.71567908812192,,,,68.87144731671384,67.2475990110865,,,,68.70596919850172,"rgba(38, 166, 154, 1.0)",2.6298312520795264,68.70596919850172,-0.7513672966427893,2,0.3072339706001872,0.6144679412003744,0.0,0.0,0.0,0.0,54.898232399363046,1.00569753398878,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,68.71367976979883,,,,68.86952132738351,67.24710086988418,,,,68.70506949443325,"rgba(38, 166, 154, 1.0)",2.6388598445690583,68.70506949443325,-0.6120330709329481,2,0.3068885903974566,0.6137771807949132,0.0,0.0,0.0,0.0,57.57182475791846,3.6350904704369995,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,68.71017530928913,,,,68.86614203274414,67.2462645589024,,,,68.70349220722947,"rgba(38, 166, 154, 1.0)",2.6459601401122455,68.70349220722947,-0.6702641435687812,2,0.30649859755072795,0.6129971951014559,0.0,0.0,0.0,0.0,58.32013206842022,4.43774879123923,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,68.7003230185889,,,,68.85667102957221,67.24330462199674,,,,68.69855120770093,"rgba(38, 166, 154, 1.0)",2.6531235203838817,68.69855120770093,-0.7005143912153824,2,0.3053829748170241,0.6107659496340482,0.0,0.0,0.0,0.0,58.21570841419994,4.512962749276461,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,68.6761691058404,,,,68.83357153657921,67.23341565789671,,,,68.68428528202345,"rgba(38, 166, 154, 1.0)",2.6608811755939743,68.68428528202345,-0.7457248749863881,2,0.30417989334571977,0.6083597866914395,0.0,0.0,0.0,0.0,57.173755848105316,4.512962749276461,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,68.66568153363227,,,,68.82360638114582,67.22782559079633,,,,68.67719150468459,"rgba(38, 166, 154, 1.0)",2.670690053218474,68.67719150468459,-0.841427294034539,2,0.30273931984204,0.60547863968408,0.0,0.0,0.0,0.0,54.67267755658889,4.512962749276461,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,68.65315319771936,,,,68.81158984683539,67.22271660877945,,,,68.66940623081067,"rgba(38, 166, 154, 1.0)",2.674547268247436,68.66940623081067,-0.6727890930077922,2,0.30182303374253383,0.6036460674850677,0.0,0.0,0.0,0.0,55.56863019260623,4.512962749276461,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,68.6495778151547,,,,68.80814766988927,67.22141515615755,,,,68.66723248983239,"rgba(38, 166, 154, 1.0)",2.6801880194903394,68.66723248983239,-0.7321249388337776,2,0.30076543214641216,0.6015308642928243,0.0,0.0,0.0,0.0,55.00808483577492,4.512962749276461,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,68.63983470985693,,,,68.79869423539543,67.21889428858371,,,,68.66173194171384,"rgba(38, 166, 154, 1.0)",2.6737732187350796,68.66173194171384,-0.5691327637853094,2,0.30017930483047356,0.6003586096609471,0.0,0.0,0.0,0.0,56.974749099431264,4.512962749276461,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,68.6316850300596,,,,68.79066969225681,67.21844093187902,,,,68.56450334801944,"rgba(38, 166, 154, 1.0)",2.666338755739803,68.56450334801944,-0.5136269144613873,2,0.2996913410802685,0.599382682160537,1.0,0.0,67.39,306.0,58.56208625387637,5.171094199265696,True,False,True,False,True,0.0
