date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,22.03889366425686,"rgba(38, 166, 154, 1.0)",,22.03889366425686,,0,,,0.0,0.0,0.0,0.0,80.2738559899322,23.202693565850154,False,False,True,False,True,
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,22.312578785321147,"rgba(38, 166, 154, 1.0)",,22.312578785321147,,0,,,0.0,0.0,0.0,0.0,79.57043962635012,23.202693565850154,False,False,True,False,True,
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,22.94910308231644,"rgba(38, 166, 154, 1.0)",,22.94910308231644,,0,,,0.0,0.0,0.0,0.0,80.63680452330406,24.269840958830798,False,False,True,False,True,
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,22.97786218554405,"rgba(38, 166, 154, 1.0)",,22.97786218554405,,0,,,0.0,0.0,0.0,0.0,79.10676921830293,24.269840958830798,True,False,True,False,True,
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,23.028349344063866,"rgba(38, 166, 154, 1.0)",,23.028349344063866,,0,,,0.0,0.0,0.0,0.0,78.41800275411468,24.269840958830798,True,False,True,False,True,
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,23.018819159949548,"rgba(38, 166, 154, 1.0)",,23.018819159949548,,0,,,0.0,0.0,0.0,0.0,70.63054270851578,26.569250557833044,True,False,True,False,False,
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,22.913794016467293,"rgba(38, 166, 154, 1.0)",,22.913794016467293,,0,,,0.0,0.0,0.0,0.0,62.95754853241043,19.620191784291265,True,False,True,False,False,
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,22.88865613095256,"rgba(239, 83, 80, 1.0)",,22.88865613095256,,0,,,0.0,0.0,0.0,0.0,56.762307660519895,14.241287927155227,False,False,True,False,False,
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,22.653967264531943,"rgba(239, 83, 80, 1.0)",,22.653967264531943,,0,,,0.0,0.0,0.0,0.0,50.621210288847045,8.937596771427124,False,True,False,True,False,
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,22.63865579477989,"rgba(239, 83, 80, 1.0)",,22.63865579477989,,0,,,0.0,0.0,0.0,0.0,48.96152109405354,7.6471610150144045,False,True,False,True,False,
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,22.637783336116584,"rgba(239, 83, 80, 1.0)",,22.637783336116584,,0,,,0.0,0.0,0.0,0.0,47.28471102403134,6.026928555719699,False,True,False,True,False,
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,22.643404917481007,"rgba(239, 83, 80, 1.0)",,22.643404917481007,,0,,,0.0,0.0,0.0,0.0,52.16658991440488,6.026928555719699,False,True,True,False,True,16.68687348444888
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,22.697967840521336,"rgba(38, 166, 154, 1.0)",,22.697967840521336,,0,,,0.0,0.0,0.0,0.0,56.30215887877383,-2.78346102190055,False,False,True,False,True,18.07522745045891
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,22.731393192032627,"rgba(38, 166, 154, 1.0)",,22.731393192032627,,0,,,0.0,0.0,0.0,0.0,59.464059124169566,0.317710148358195,False,False,True,False,True,18.696978919664005
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,22.78517656435775,"rgba(38, 166, 154, 1.0)",,22.78517656435775,,0,,,0.0,0.0,0.0,0.0,60.11147998480283,1.2273762738729133,False,False,True,False,True,16.804098242365015
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,22.81341612648376,"rgba(38, 166, 154, 1.0)",,22.81341612648376,,0,,,0.0,0.0,0.0,0.0,62.35588730862226,3.770543983271729,True,False,True,False,True,19.317010985726228
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,22.983861496052867,"rgba(38, 166, 154, 1.0)",,22.983861496052867,,0,,,0.0,0.0,0.0,0.0,65.82457531298226,7.42698356698056,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,23.067678218204684,"rgba(38, 166, 154, 1.0)",,23.067678218204684,,0,,,0.0,0.0,0.0,0.0,67.29024378582963,9.202149873166505,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,23.067678218204684,"rgba(38, 166, 154, 1.0)",,23.067678218204684,,0,,,0.0,0.0,0.0,0.0,68.26735610106121,10.603153326718143,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,23.088716422276168,"rgba(38, 166, 154, 1.0)",,23.088716422276168,,0,,,0.0,0.0,0.0,0.0,65.66787905303978,10.603153326718143,True,False,True,False,True,17.82267599302923
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,23.1078815107378,"rgba(38, 166, 154, 1.0)",,23.1078815107378,,0,,,0.0,0.0,0.0,0.0,64.92600823807511,10.603153326718143,True,False,True,False,False,18.950566188620467
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,23.145457139681955,"rgba(38, 166, 154, 1.0)",,23.145457139681955,,0,,,0.0,0.0,0.0,0.0,66.23475714217736,10.603153326718143,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,23.20521211158387,"rgba(38, 166, 154, 1.0)",,23.20521211158387,,0,,,0.0,0.0,0.0,0.0,67.65313718991186,11.53202643592526,True,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,23.20673055154851,"rgba(38, 166, 154, 1.0)",,23.20673055154851,,0,,,0.0,0.0,0.0,0.0,69.71028204087199,13.874829578836668,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,23.250749595539205,"rgba(38, 166, 154, 1.0)",,23.250749595539205,,0,,,0.0,0.0,0.0,0.0,71.49673950597227,15.898880702757154,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,23.327196244863778,"rgba(38, 166, 154, 1.0)",,23.327196244863778,,0,,,0.0,0.0,0.0,0.0,70.67294714214722,15.898880702757154,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,23.376126266259494,"rgba(38, 166, 154, 1.0)",,23.376126266259494,,0,,,0.0,0.0,0.0,0.0,70.73478206818469,15.898880702757154,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,23.39594184777841,"rgba(38, 166, 154, 1.0)",,23.796753478222723,,0,,,0.0,0.0,0.0,0.0,72.19053601807477,17.58308805742979,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,23.455426223356955,"rgba(38, 166, 154, 1.0)",,23.820613628258215,,0,,,0.0,0.0,0.0,0.0,71.54271879104678,17.58308805742979,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,23.473578127305835,"rgba(38, 166, 154, 1.0)",,23.806662375582043,,0,,,0.0,0.0,0.0,0.0,65.31933387245917,19.863398332771382,True,False,True,False,False,17.26484800063262
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,23.503561353325694,"rgba(38, 166, 154, 1.0)",,23.816478260619,,0,,,0.0,0.0,0.0,0.0,62.51376501454094,17.31662797152582,False,False,True,False,False,18.43002573115399
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,23.537598572138993,"rgba(38, 166, 154, 1.0)",,23.84558971205293,,0,,,0.0,0.0,0.0,0.0,62.54447295932245,17.31662797152582,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,23.564070003378742,"rgba(38, 166, 154, 1.0)",,23.86746308797775,,0,,,0.0,0.0,0.0,0.0,62.56494492251012,17.140280260045188,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,23.583096768481063,"rgba(38, 166, 154, 1.0)",,23.885530461811403,,0,,,0.0,0.0,0.0,0.0,63.5280743489774,17.140280260045188,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,23.599087464801844,"rgba(38, 166, 154, 1.0)",,23.89864459549739,,0,,,0.0,0.0,0.0,0.0,62.34937852585172,16.51183558690694,False,False,True,False,False,19.458934111575026
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,23.997093319372574,"rgba(38, 166, 154, 1.0)",,24.18824529036759,,0,,,0.0,0.0,0.0,0.0,63.00833747132395,16.51183558690694,False,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,23.681446938093487,"rgba(239, 83, 80, 1.0)",1.801363555104204,23.851229269193254,-0.3892769270291424,0,,,0.0,0.0,0.0,0.0,51.64544551596464,6.416492359352489,False,True,False,False,False,3.1035558071238007
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,23.624670769414905,"rgba(239, 83, 80, 1.0)",1.7872385035211356,23.773951039200643,-0.39947160817879124,0,,,0.0,0.0,0.0,0.0,43.83307159712891,-0.27150812833786375,False,True,False,True,False,2.511905102293561
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,23.60055527476912,"rgba(239, 83, 80, 1.0)",1.7651786602785289,23.739176312470704,-0.40459151730171894,0,,,0.0,0.0,0.0,0.0,38.52471444635576,-4.565247379081981,False,True,False,True,False,2.2795999168472
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,23.598310817808095,"rgba(239, 83, 80, 1.0)",1.743398431251471,23.728284212744555,-0.11660226893667207,0,,,0.0,0.0,0.0,0.0,38.49685217793525,-4.565247379081981,False,True,False,True,False,5.323649837030089
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,23.585966633455335,"rgba(239, 83, 80, 1.0)",1.7136257541322217,23.71060217994101,-0.45552663880002536,0,,,0.0,0.0,0.0,0.0,36.38195258101828,-6.1717365623052345,False,True,False,True,False,1.4383230945350611
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,23.575467983200937,"rgba(239, 83, 80, 1.0)",1.6845978427778814,23.695513572518795,-0.44848304641834347,0,,,0.0,0.0,0.0,0.0,35.04176125139483,-7.573020376442301,False,True,False,True,False,1.4992953940164888
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,23.433040496350742,"rgba(239, 83, 80, 1.0)",1.6573724510324894,23.504408779744484,-0.5969743126405375,0,,,0.0,0.0,0.0,0.0,32.762200127173465,-9.95913331321676,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,23.421652616828784,"rgba(239, 83, 80, 1.0)",1.621434044406482,23.488486034947883,-0.5078751354633834,0,,,0.0,0.0,0.0,0.0,32.404254699210966,-10.640624020801376,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,23.179912756753083,"rgba(239, 83, 80, 1.0)",1.5834498544132816,23.260046602249876,-0.7768143707371433,0,,,0.0,0.0,0.0,0.0,30.182174051507005,-13.125770433892605,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,23.19943894473676,"rgba(239, 83, 80, 1.0)",1.5476363844192795,23.26979786981676,-0.4004802911436643,0,,,0.0,0.0,0.0,0.0,32.933491420560024,-13.125770433892605,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,23.18377828105645,"rgba(239, 83, 80, 1.0)",1.5296129375560146,23.248625638746216,-0.63651765413403,0,,,0.0,0.0,0.0,0.0,33.43239058686417,-13.125770433892605,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,23.18377828105645,"rgba(239, 83, 80, 1.0)",1.5060146470460103,23.248625638746216,-0.6464914804487102,0,,,0.0,0.0,0.0,0.0,33.764990031066944,-13.125770433892605,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,23.179173933307705,"rgba(239, 83, 80, 1.0)",1.4793240878038723,23.24132600405205,-0.48760512317682325,0,,,0.0,0.0,0.0,0.0,35.72086809968527,-13.125770433892605,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,23.216769235409373,"rgba(239, 83, 80, 1.0)",1.4624308931081562,23.26563772865244,-0.1406136383069642,0,,,0.0,0.0,0.0,0.0,40.3327889879487,-15.21174697362477,False,True,False,True,True,2.266060680250998
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,23.22548181824058,"rgba(239, 83, 80, 1.0)",1.4376465283721669,23.272568964565863,0.08863864164053188,0,,,0.0,0.0,0.0,0.0,45.16115321189115,-10.674748566721185,False,True,False,True,True,4.150345992294696
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,23.233877693459025,"rgba(239, 83, 80, 1.0)",1.4195070359900401,23.273909075778406,-0.06615611856612502,0,,,0.0,0.0,0.0,0.0,47.09062470559256,-8.891262274150293,False,True,False,False,True,2.8192352159567626
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,23.168044275396973,"rgba(239, 83, 80, 1.0)",1.4029705454325672,23.21106511968623,-0.3143794580165179,0,,,0.0,0.0,0.0,0.0,46.18812092160032,-8.891262274150293,False,True,False,True,True,0.4076000881543642
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,23.12822133827746,"rgba(239, 83, 80, 1.0)",1.3861776370442014,23.16620374018639,-0.3435373125783617,0,,,0.0,0.0,0.0,0.0,45.17941881677383,-8.891262274150293,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,23.01033573460067,"rgba(239, 83, 80, 1.0)",1.374403369328534,23.040935889418783,-0.6191311142044911,0,,,0.0,0.0,0.0,0.0,42.17487689362698,-8.891262274150293,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,22.924666432211247,"rgba(239, 83, 80, 1.0)",1.3633370657892934,22.950248811004464,-0.7226744109931917,0,,,0.0,0.0,0.0,0.0,39.257624920901165,-4.98974823978385,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,22.89545622794282,"rgba(239, 83, 80, 1.0)",1.3474714491618407,22.919428500888582,-0.838183622807826,0,,,0.0,0.0,0.0,0.0,36.61951255692605,-7.569993701895967,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,22.834992903554486,"rgba(239, 83, 80, 1.0)",1.3433485624961101,22.85724555669134,-1.345328835081529,0,,,0.0,0.0,0.0,0.0,32.47440106533768,-11.495978976780293,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,22.80834320977654,"rgba(239, 83, 80, 1.0)",1.3431220286272536,22.82988539432857,-1.4592012881597087,0,,,0.0,0.0,0.0,0.0,29.236765305846383,-14.510795179947152,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,22.67214039549079,"rgba(239, 83, 80, 1.0)",1.3436788380486702,22.68963922609049,-1.3393373290778174,0,,,0.0,0.0,0.0,0.0,27.266280928517855,-16.39172418406345,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,22.619601335283214,"rgba(239, 83, 80, 1.0)",1.3502235483913896,22.635330161663482,-1.3666849195912387,0,,,0.0,0.0,0.0,0.0,25.64596406887339,-18.046373714384387,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,22.587904300925878,"rgba(239, 83, 80, 1.0)",1.3505927861031535,22.602445403352053,-1.449323159055102,0,,,0.0,0.0,0.0,0.0,24.114289428213443,-19.699160288880968,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,22.25309040867404,"rgba(239, 83, 80, 1.0)",1.357102520907045,22.291450371883762,-1.275843457078332,5,0.2295845945509279,1.1479229727546394,0.0,0.0,0.0,0.0,22.82416263200341,-21.185248054441672,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,22.234533400066788,"rgba(239, 83, 80, 1.0)",1.3421272781039193,22.268359825043103,-1.004643782330381,5,0.23093004515511034,1.1546502257755518,0.0,0.0,0.0,0.0,26.07023754169336,-21.185248054441672,False,True,False,True,True,0.0
