date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 16:00:00+00:00,1.975,1.995,1.975,1.995,8766.0,,,,,,,,,1.959790532385677,"rgba(38, 166, 154, 1.0)",,1.959790532385677,,0,,,0.0,0.0,0.0,0.0,55.88091784380658,-0.032062363012045125,False,False,True,False,True,
2025-02-13 17:00:00+00:00,1.995,2.005,1.995,2.005,4773.0,,,,,,,,,1.9744430897883014,"rgba(38, 166, 154, 1.0)",,1.9744430897883014,,0,,,0.0,0.0,0.0,0.0,59.039928627976124,3.0957268702856027,False,False,True,False,True,
2025-02-13 18:00:00+00:00,2.005,2.005,1.99,1.995,9003.0,,,,,,,,,1.9799841305411112,"rgba(38, 166, 154, 1.0)",,1.9799841305411112,,0,,,0.0,0.0,0.0,0.0,58.89097392425802,3.149662973945304,False,False,True,False,True,
2025-02-13 19:00:00+00:00,1.995,2.005,1.99,1.99,7431.0,,,,,,,,,1.9830623749577299,"rgba(38, 166, 154, 1.0)",,1.9830623749577299,,0,,,0.0,0.0,0.0,0.0,57.71710532510563,3.149662973945304,False,False,True,False,True,
2025-02-13 20:00:00+00:00,1.995,2.005,1.985,1.995,11634.0,,,,,,,,,1.9854114128845453,"rgba(38, 166, 154, 1.0)",,1.9854114128845453,,0,,,0.0,0.0,0.0,0.0,57.80166854134351,3.149662973945304,True,False,True,False,True,
2025-02-14 15:00:00+00:00,1.995,1.995,1.965,1.975,1171.0,,,,,,,,,1.9848010052810068,"rgba(38, 166, 154, 1.0)",,1.9848010052810068,,0,,,0.0,0.0,0.0,0.0,53.84274391345839,3.149662973945304,True,False,True,False,False,
2025-02-14 16:00:00+00:00,1.975,1.975,1.965,1.975,7369.0,,,,,,,,,1.981051697660801,"rgba(38, 166, 154, 1.0)",,1.981051697660801,,0,,,0.0,0.0,0.0,0.0,51.20346082820164,6.324482202213353,True,False,False,False,False,
2025-02-14 17:00:00+00:00,1.975,1.975,1.96,1.965,6790.0,,,,,,,,,1.9766986466338285,"rgba(38, 166, 154, 1.0)",,1.9766986466338285,,0,,,0.0,0.0,0.0,0.0,47.664922915167566,2.9555948698086354,True,False,False,True,False,
2025-02-14 18:00:00+00:00,1.965,1.975,1.96,1.975,9890.0,,,,,,,,,1.975301791025433,"rgba(38, 166, 154, 1.0)",,1.975301791025433,,0,,,0.0,0.0,0.0,0.0,47.59569505145617,2.7902392858855336,True,False,False,True,False,
2025-02-14 19:00:00+00:00,1.975,1.98,1.97,1.975,16544.0,,,,,,,,,1.9749694779640998,"rgba(38, 166, 154, 1.0)",,1.9749694779640998,,0,,,0.0,0.0,0.0,0.0,47.54954314231524,2.479399057346022,True,False,False,True,False,
2025-02-14 20:00:00+00:00,1.975,1.975,1.965,1.965,13461.0,,,,,,,,,1.973707165178421,"rgba(38, 166, 154, 1.0)",,1.973707165178421,,0,,,0.0,0.0,0.0,0.0,45.49939659443879,0.26767240324090125,True,False,False,True,False,
2025-02-17 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.973707165178421,"rgba(38, 166, 154, 1.0)",,1.973707165178421,,0,,,0.0,0.0,0.0,0.0,44.13263222918783,-1.2565578258233998,True,False,False,True,False,
2025-02-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.973707165178421,"rgba(38, 166, 154, 1.0)",,1.973707165178421,,0,,,0.0,0.0,0.0,0.0,43.221455985687186,-2.3618269956140665,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.973707165178421,"rgba(38, 166, 154, 1.0)",,1.973707165178421,,0,,,0.0,0.0,0.0,0.0,42.61400515668676,-3.2094208952880194,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.973707165178421,"rgba(38, 166, 154, 1.0)",,1.973707165178421,,0,,,0.0,0.0,0.0,0.0,42.20903793735314,-3.894645915840343,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.973707165178421,"rgba(38, 166, 154, 1.0)",,1.973707165178421,,0,,,0.0,0.0,0.0,0.0,41.939059791130724,-4.47284388609274,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.973707165178421,"rgba(38, 166, 154, 1.0)",,1.973707165178421,,0,,,0.0,0.0,0.0,0.0,41.75907436031578,-4.975615314116446,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.955,1.97,1.94,1.97,6425.0,,,,,,,,,1.9711076937021175,"rgba(38, 166, 154, 1.0)",,1.9711076937021175,,0,,,0.0,0.0,0.0,0.0,44.12127552719711,-4.975615314116446,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,1.965,1.985,1.965,1.98,10193.0,,,,,,,,,1.972627647543689,"rgba(38, 166, 154, 1.0)",,1.972627647543689,,0,,,0.0,0.0,0.0,0.0,49.48734080428572,-4.022403100691108,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,1.985,1.985,1.985,1.985,39.0,,,,,,,,,1.9726354375725064,"rgba(38, 166, 154, 1.0)",,1.9726354375725064,,0,,,0.0,0.0,0.0,0.0,54.53878094194976,0.4432210744729659,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,1.99,1.99,1.955,1.965,4400.0,,,,,,,,,1.9722122963595108,"rgba(38, 166, 154, 1.0)",,1.9722122963595108,,0,,,0.0,0.0,0.0,0.0,50.721692615815826,0.4432210744729659,True,False,False,False,False,0.0
2025-02-18 19:00:00+00:00,1.965,1.965,1.955,1.965,6356.0,,,,,,,,,1.9709423516496791,"rgba(38, 166, 154, 1.0)",,1.9709423516496791,,0,,,0.0,0.0,0.0,0.0,48.17696706505987,3.311670939176068,True,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,1.965,1.965,1.945,1.95,24923.0,,,,,,,,,1.9666724229058856,"rgba(239, 83, 80, 1.0)",,1.9666724229058856,,0,,,0.0,0.0,0.0,0.0,43.027525127052186,-1.2425603342514293,False,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,1.945,1.975,1.945,1.965,5156.0,,,,,,,,,1.9665475426777899,"rgba(239, 83, 80, 1.0)",,1.9665475426777899,,0,,,0.0,0.0,0.0,0.0,44.36831016547693,-1.2425603342514293,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,1.965,1.985,1.965,1.975,2278.0,,,,,,,,,1.9667764468663935,"rgba(239, 83, 80, 1.0)",,1.9667764468663935,,0,,,0.0,0.0,0.0,0.0,47.69226902237236,-1.2425603342514293,False,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,1.975,1.975,1.955,1.955,5055.0,,,,,,,,,1.9666349401379388,"rgba(239, 83, 80, 1.0)",,1.9666349401379388,,0,,,0.0,0.0,0.0,0.0,45.62412790269143,-1.2425603342514293,False,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,1.96,1.965,1.955,1.96,3406.0,,,,,,,,,1.9664943804186008,"rgba(239, 83, 80, 1.0)",,1.9664943804186008,,0,,,0.0,0.0,0.0,0.0,45.461859525208894,-1.2425603342514293,False,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,1.965,1.965,1.955,1.96,6545.0,,,,,,,,,1.9662409237296121,"rgba(239, 83, 80, 1.0)",,1.9662409237296121,,0,,,0.0,0.0,0.0,0.0,45.35368060688721,-1.2425603342514293,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,1.965,1.97,1.945,1.96,11442.0,,,,,,,,,1.965709835385184,"rgba(239, 83, 80, 1.0)",,1.965709835385184,,0,,,0.0,0.0,0.0,0.0,45.281561328006084,-1.2425603342514293,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,1.945,1.96,1.93,1.93,2395.0,,,,,,,,,1.9653055986010983,"rgba(239, 83, 80, 1.0)",,1.9653055986010983,,0,,,0.0,0.0,0.0,0.0,40.00335417236072,-4.497196911722391,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,1.935,1.935,1.93,1.935,2335.0,,,,,,,,,1.9648208661167372,"rgba(239, 83, 80, 1.0)",,1.9648208661167372,,0,,,0.0,0.0,0.0,0.0,37.923585054657025,-6.5746468348265665,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.93,1.935,1.92,1.925,1470.0,,,,,,,,,1.9606800448794957,"rgba(239, 83, 80, 1.0)",,1.9606800448794957,,0,,,0.0,0.0,0.0,0.0,35.1750821652805,-9.266885875142407,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,1.925,1.94,1.92,1.94,1227.0,,,,,,,,,1.9607661618927321,"rgba(239, 83, 80, 1.0)",,1.9607661618927321,,0,,,0.0,0.0,0.0,0.0,37.317869189932765,-9.266885875142407,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,1.94,1.945,1.93,1.935,10055.0,,,,,,,,,1.9598620213940712,"rgba(239, 83, 80, 1.0)",,1.9598620213940712,,0,,,0.0,0.0,0.0,0.0,37.917221836700506,-9.266885875142407,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,1.935,1.955,1.93,1.945,11366.0,,,,,,,,,1.9592115735749236,"rgba(239, 83, 80, 1.0)",,1.9592115735749236,,0,,,0.0,0.0,0.0,0.0,40.72328880532508,-9.266885875142407,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,1.965,1.965,1.945,1.945,4635.0,,,,,,,,,1.9592239632182475,"rgba(239, 83, 80, 1.0)",,1.9592239632182475,,0,,,0.0,0.0,0.0,0.0,42.59400011774147,-12.767532174706119,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,1.95,1.955,1.945,1.955,6100.0,,,,,,,,,1.9591712788439728,"rgba(239, 83, 80, 1.0)",,1.9591712788439728,,0,,,0.0,0.0,0.0,0.0,46.17539718028402,-9.298669375908865,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,1.955,1.955,1.945,1.945,3054.0,,,,,,,,,1.9590534734635903,"rgba(239, 83, 80, 1.0)",0.03978908356787292,1.9590534734635903,-0.35319922459680536,0,,,0.0,0.0,0.0,0.0,46.28704459042155,-9.05124597333436,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,1.945,1.945,1.93,1.935,12642.0,,,,,,,,,1.9576284528267034,"rgba(239, 83, 80, 1.0)",0.03734149685520643,1.9576284528267034,-0.6059867635849288,0,,,0.0,0.0,0.0,0.0,44.40985265518583,-9.05124597333436,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,1.935,1.945,1.935,1.945,13439.0,,,,,,,,,1.9567299991569982,"rgba(239, 83, 80, 1.0)",0.0359370069492226,1.9567299991569982,-0.32640445470520396,0,,,0.0,0.0,0.0,0.0,45.61230191074742,-9.05124597333436,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,1.945,1.965,1.925,1.965,15898.0,,,,,,,,,1.9561482267023846,"rgba(239, 83, 80, 1.0)",0.03492811150023686,1.9561482267023846,0.25342833944959814,0,,,0.0,0.0,0.0,0.0,50.19497164996922,-5.022394146730363,True,False,False,False,True,0.0
2025-02-24 15:00:00+00:00,1.915,1.92,1.905,1.915,10692.0,,,,,,,,,1.952904825636863,"rgba(239, 83, 80, 1.0)",0.03472323001540479,1.952904825636863,-1.0916272944667518,0,,,0.0,0.0,0.0,0.0,45.72495905860436,-5.022394146730363,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.915,1.945,1.915,1.935,7833.0,,,,,,,,,1.9521737006020403,"rgba(239, 83, 80, 1.0)",0.03311418954994303,1.9521737006020403,-0.5186205924242471,0,,,0.0,0.0,0.0,0.0,45.824179132838125,-5.022394146730363,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.935,1.95,1.935,1.945,4169.0,,,,,,,,,1.9521264141354906,"rgba(239, 83, 80, 1.0)",0.03196803020135838,1.9521264141354906,-0.22292315449538452,0,,,0.0,0.0,0.0,0.0,47.256948550432924,-5.022394146730363,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,1.945,1.95,1.94,1.94,2509.0,,,,,,,,,1.952091677189906,"rgba(239, 83, 80, 1.0)",0.02949454064615916,1.952091677189906,-0.40996323133042606,0,,,0.0,0.0,0.0,0.0,47.52755126255334,-5.022394146730363,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.945,1.95,1.94,1.94,2689.0,,,,,,,,,1.9520505802185857,"rgba(239, 83, 80, 1.0)",0.027451841533922827,1.9520505802185857,-0.43897165163563173,0,,,0.0,0.0,0.0,0.0,47.707953070633614,-5.022394146730363,True,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,1.945,1.945,1.91,1.92,55616.0,,,,,,,,,1.9469638831493234,"rgba(239, 83, 80, 1.0)",0.02520939335869709,1.9469638831493234,-1.069596668418883,0,,,0.0,0.0,0.0,0.0,45.075546560888604,-5.022394146730363,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.915,1.915,1.89,1.905,9997.0,,,,,,,,,1.9454751674491306,"rgba(239, 83, 80, 1.0)",0.02358079841850274,1.9454751674491306,-1.7164460138623485,0,,,0.0,0.0,0.0,0.0,41.64057405750825,-3.5661838844364127,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.91,1.92,1.895,1.905,7218.0,,,,,,,,,1.9445634849873292,"rgba(239, 83, 80, 1.0)",0.022214758506351198,1.9445634849873292,-1.7809549888205178,0,,,0.0,0.0,0.0,0.0,39.35059238858802,-5.783370265963043,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.905,1.905,1.9,1.905,4293.0,,,,,,,,,1.9439944568310403,"rgba(239, 83, 80, 1.0)",0.022172135747455895,1.9439944568310403,-1.7587145088408842,0,,,0.0,0.0,0.0,0.0,37.823937942641194,-7.305411777201236,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.905,1.915,1.905,1.905,2064.0,,,,,,,,,1.943764010281223,"rgba(239, 83, 80, 1.0)",0.02291779276512539,1.943764010281223,-1.6914373333635875,0,,,0.0,0.0,0.0,0.0,36.80616831200998,-8.413278177762109,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.905,1.905,1.895,1.905,21423.0,,,,,,,,,1.9411015557247238,"rgba(239, 83, 80, 1.0)",0.023616302202710274,1.9411015557247238,-1.5286709754493493,0,,,0.0,0.0,0.0,0.0,36.127655224922506,-9.272824029304935,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.905,1.905,1.89,1.89,16501.0,,,,,,,,,1.938966626359347,"rgba(239, 83, 80, 1.0)",0.024674091894349826,1.938966626359347,-1.9845361105492234,0,,,0.0,0.0,0.0,0.0,33.522306920296344,-11.917479302550802,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.9,1.91,1.895,1.895,2058.0,,,,,,,,,1.9387471799947895,"rgba(239, 83, 80, 1.0)",0.025386738397960764,1.9387471799947895,-1.7232296370259037,0,,,0.0,0.0,0.0,0.0,33.34161360976505,-12.2876682930317,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.895,1.9,1.875,1.875,11165.0,,,,,,,,,1.9370625917185555,"rgba(239, 83, 80, 1.0)",0.02683650868123883,1.9370625917185555,-2.3126179510057865,0,,,0.0,0.0,0.0,0.0,30.72961827678117,-14.934570051773065,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.875,1.88,1.86,1.86,7061.0,,,,,,,,,1.9357213816131642,"rgba(239, 83, 80, 1.0)",0.02887531443610256,1.9357213816131642,-2.6223569540939895,0,,,0.0,0.0,0.0,0.0,27.62348972853374,-17.925858324538375,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,1.865,1.865,1.85,1.85,30584.0,,,,,,,,,1.9295921280417565,"rgba(239, 83, 80, 1.0)",0.031040514066515118,1.9295921280417565,-2.5641369170369583,0,,,0.0,0.0,0.0,0.0,24.785793571766963,-20.58431316719703,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,1.855,1.865,1.855,1.855,12505.0,,,,,,,,,1.9274757510204152,"rgba(239, 83, 80, 1.0)",0.03291567166930445,1.9274757510204152,-2.201861525068091,0,,,0.0,0.0,0.0,0.0,24.430906801070126,-20.974192550236424,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.855,1.855,1.845,1.85,23594.0,,,,,,,,,1.9172583086565076,"rgba(239, 83, 80, 1.0)",0.034872095765283086,1.9172583086565076,-1.9287142679697076,0,,,-1.0,0.0,1.845,183.0,23.71782855950486,-21.82215426549214,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.935,1.965,1.92,1.965,6782.0,,,,,,,,,1.919549895942491,"rgba(38, 166, 154, 1.0)",0.03491624470277632,1.919549895942491,1.30168935532449,0,,,0.0,0.0,0.0,0.0,39.024003822404126,-16.70190476872679,False,True,False,True,True,0.10181678207389666
