date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 19:00:00+00:00,7.145,7.155,7.04,7.055,18841.0,8.002938080091777,7.6227824535146285,7.549543680338848,,7.550664395723939,"rgba(239, 83, 80, 1.0)",0.2100741396367822,7.550664395723939,-2.3594736438332786,3,0.6971112801416829,2.0913338404250488,0.0,0.0,0.0,0.0,28.648363931334686,-15.941305942501707,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,7.08,7.095,6.96,7.04,19963.0,7.997697145881902,7.618652017706062,7.50846130869594,,7.54071645603821,"rgba(239, 83, 80, 1.0)",0.21511191304789526,7.54071645603821,-2.3277021199970624,3,0.6828306670601614,2.048492001180484,0.0,0.0,0.0,0.0,26.671314364336332,-17.969496848604052,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,7.04,7.04,6.85,6.905,7054.0,7.995668435275889,7.61695998223465,7.492734031943843,,7.4998631821743285,"rgba(239, 83, 80, 1.0)",0.22371841213435706,7.4998631821743285,-2.6589817820496386,3,0.6588898772392348,1.9766696317177042,-1.0,0.0,6.85,610.0,23.965781161346676,-20.651574739803678,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,6.91,7.005,6.9,6.975,15319.0,7.991405830954234,7.613464725376315,7.462952033223488,,7.492933861836801,"rgba(239, 83, 80, 1.0)",0.22981038011978686,7.492933861836801,-2.2537444199293013,3,0.6431170063081467,1.9293510189244403,0.0,0.0,0.0,0.0,24.783643069609205,-20.651574739803678,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,6.98,7.25,6.935,7.24,41206.0,7.982101431829542,7.606808082876332,7.420954359106131,,7.486085160817053,"rgba(239, 83, 80, 1.0)",0.23075196308690113,7.486085160817053,-1.0664488289721603,3,0.642235395495085,1.926706186485255,0.0,0.0,0.0,0.0,32.47631417540572,-23.27067819233821,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,7.235,7.32,7.145,7.27,37557.0,7.974817806662051,7.602214426450439,7.402222556072708,,7.481755659084222,"rgba(239, 83, 80, 1.0)",0.23132614159185272,7.481755659084222,-0.9153987423429191,3,0.6449702113264052,1.9349106339792157,0.0,0.0,0.0,0.0,38.226696720087375,-18.174482330599854,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,7.27,7.415,7.23,7.41,44557.0,7.96759714367793,7.598496481876065,7.396553351470476,,7.46689813912663,"rgba(38, 166, 154, 1.0)",0.231302383889105,7.46689813912663,-0.2459902841032056,3,0.6459357536610174,1.9378072609830523,0.0,0.0,0.0,0.0,44.71066010623335,-12.501547598124702,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,7.165,7.235,7.08,7.215,10481.0,7.965447202166571,7.5970291676332655,7.390902305079315,,7.462807933061735,"rgba(38, 166, 154, 1.0)",0.23247419696009783,7.462807933061735,-1.065958873294955,3,0.6439521138862384,1.9318563416587153,0.0,0.0,0.0,0.0,45.214789921114786,-12.278400794906418,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,7.22,7.27,7.175,7.175,13974.0,7.962707196692587,7.5952271356572485,7.384798651645259,,7.458980101101813,"rgba(38, 166, 154, 1.0)",0.2341654146995913,7.458980101101813,-1.212732894249684,3,0.6393923731825698,1.9181771195477095,0.0,0.0,0.0,0.0,44.87564334868259,-12.278400794906418,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,7.175,7.2,7.1,7.1,6957.0,7.961218840792798,7.594168026233762,7.380718362856799,,7.456394043388547,"rgba(38, 166, 154, 1.0)",0.23690025270083578,7.456394043388547,-1.5044055011566917,3,0.6318555088387522,1.8955665265162565,0.0,0.0,0.0,0.0,43.402889423243025,-12.278400794906418,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,7.1,7.16,7.055,7.105,6589.0,7.959768884125495,7.593111622552637,7.376570547276025,,7.453806590870606,"rgba(38, 166, 154, 1.0)",0.2393594492514053,7.453806590870606,-1.4572501397437838,3,0.6249317800080298,1.8747953400240895,0.0,0.0,0.0,0.0,42.546221132758504,-12.278400794906418,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,7.11,7.145,7.03,7.055,8309.0,7.957883375971872,7.591704207434768,7.3709537671708905,,7.450349777880733,"rgba(38, 166, 154, 1.0)",0.24280739781238658,7.450349777880733,-1.628244367522171,3,0.616095292880748,1.848285878642244,0.0,0.0,0.0,0.0,41.073416253515,-12.278400794906418,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,7.055,7.06,6.98,6.985,19759.0,7.95308657133646,7.587947964145202,7.355492326482699,,7.440980933033137,"rgba(38, 166, 154, 1.0)",0.24719629651149533,7.440980933033137,-1.8446106979273937,3,0.6042820675531885,1.8128462026595655,0.0,0.0,0.0,0.0,38.89075343099843,-12.278400794906418,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,6.985,7.125,6.955,7.125,5838.0,7.951767987542201,7.58696131204934,7.351919744272776,,7.438911087186959,"rgba(38, 166, 154, 1.0)",0.24907034354982158,7.438911087186959,-1.2603310483014907,3,0.5993378957369577,1.7980136872108732,0.0,0.0,0.0,0.0,41.26186310113587,-12.278400794906418,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,7.125,7.25,7.12,7.21,7462.0,7.95032597716285,7.5860082810649665,7.349437382179038,,7.437597480049673,"rgba(38, 166, 154, 1.0)",0.2499671509950191,7.437597480049673,-0.9105095575306547,3,0.5970472102242125,1.7911416306726373,0.0,0.0,0.0,0.0,44.767386027559276,-11.311914313206614,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,7.215,7.26,7.065,7.08,5388.0,7.949208192803784,7.5852212002184745,7.347040807577958,,7.436247231371004,"rgba(38, 166, 154, 1.0)",0.2522113549536532,7.436247231371004,-1.4124948158518418,3,0.5908357099147765,1.7725071297443296,0.0,0.0,0.0,0.0,44.42217866079757,-11.311914313206614,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,7.085,7.1,7.01,7.01,2906.0,7.948536397285756,7.584708495871221,7.34520111778686,,7.435170303895942,"rgba(38, 166, 154, 1.0)",0.2552610922667521,7.435170303895942,-1.665629102031859,3,0.582110933496198,1.746332800488594,0.0,0.0,0.0,0.0,42.93781030090748,-11.311914313206614,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,7.035,7.09,6.91,6.92,7425.0,7.9466987991423546,7.583243080685959,7.339594000648484,,7.431852542295237,"rgba(38, 166, 154, 1.0)",0.260353622999564,7.431852542295237,-1.9659897043034218,3,0.5715548885699477,1.7146646657098432,0.0,0.0,0.0,0.0,40.473677131651684,-11.311914313206614,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,6.915,6.98,6.9,6.94,21674.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.26403287742315434,7.389962400729783,-1.7041908004837107,3,0.5633380667819178,1.6900142003457534,0.0,0.0,0.0,0.0,39.4093867741729,-11.311914313206614,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,6.94,6.94,6.94,6.94,0.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.2677457951318767,7.389962400729783,-1.6805582343810719,3,0.5558879527110283,1.667663858133085,0.0,0.0,0.0,0.0,38.69985986918705,-11.311914313206614,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,6.94,6.94,6.94,6.94,0.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.2717240253380919,7.389962400729783,-1.6559536837786732,3,0.5487236949157417,1.646171084747225,0.0,0.0,0.0,0.0,38.226841932529815,-7.03621001646372,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,6.94,6.94,6.94,6.94,0.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.27531681995719304,7.389962400729783,-1.6343440288164892,3,0.5407362258669842,1.6222086776009528,0.0,0.0,0.0,0.0,37.91149664142499,-7.7175004908474065,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.2797618356471711,7.389962400729783,-1.6083766382533486,3,0.5336131182048953,1.600839354614686,0.0,0.0,0.0,0.0,37.70126644735511,-8.315752697517873,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,6.94,6.94,6.94,6.94,0.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.28410634349553776,7.389962400729783,-1.5837816051328333,3,0.5261801174362842,1.5785403523088526,0.0,0.0,0.0,0.0,37.56111298464185,-8.849544136229255,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,6.94,6.94,6.94,6.94,0.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.28799724723407427,7.389962400729783,-1.562384380584266,3,0.5191591569706238,1.5574774709118713,0.0,0.0,0.0,0.0,37.467677342833014,-9.329138233661169,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,7.085,7.13,6.96,6.995,6779.0,7.939632589618324,7.577580141661566,7.318916006250913,,7.3888353494979,"rgba(38, 166, 154, 1.0)",0.2904626939497853,7.3888353494979,-1.3558896123368798,3,0.5141784723339519,1.5425354170018557,0.0,0.0,0.0,0.0,40.425749015889814,-9.329138233661169,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,6.995,7.07,6.94,6.945,5972.0,7.938198298242113,7.576450284229223,7.315131013028229,,7.386869731474377,"rgba(38, 166, 154, 1.0)",0.29336150560863133,7.386869731474377,-1.5062294235149847,3,0.5081599119383235,1.5244797358149706,0.0,0.0,0.0,0.0,40.409215822146834,-9.329138233661169,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,6.945,7.02,6.945,6.98,5898.0,7.936781064473366,7.575332382850125,7.311439304069046,,7.384864592965469,"rgba(38, 166, 154, 1.0)",0.295952074888183,7.384864592965469,-1.368007279957186,3,0.5035909729073788,1.5107729187221364,0.0,0.0,0.0,0.0,42.227573667740494,-10.674394358510988,False,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,6.98,7.03,6.955,7.005,7246.0,7.9350729121086925,7.5739992784999615,7.307215521604939,,7.382649158287433,"rgba(38, 166, 154, 1.0)",0.297828507399493,7.382649158287433,-1.268008766470673,3,0.4998394398472716,1.4995183195418147,0.0,0.0,0.0,0.0,44.682614018199175,-8.318312924790455,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,7.01,7.045,6.96,6.985,14225.0,7.931737539353355,7.571399976705346,7.299244828363933,,7.37830102172403,"rgba(38, 166, 154, 1.0)",0.3000530283463405,7.37830102172403,-1.3107717122256686,3,0.49616720149920507,1.4885016044976151,0.0,0.0,0.0,0.0,45.35445682831856,-7.656951024675841,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,6.99,7.03,6.96,6.985,13535.0,7.92856903862763,7.568927066383989,7.291912380818188,,7.374119261731178,"rgba(38, 166, 154, 1.0)",0.3022177485978571,7.374119261731178,-1.2875460277779898,3,0.49214265702781895,1.476427971083457,0.0,0.0,0.0,0.0,45.802352035064814,-7.140096806887492,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,6.895,7.04,6.895,6.965,10310.0,7.926105774194442,7.566976521310174,7.2861115551173175,,7.346737449203471,"rgba(38, 166, 154, 1.0)",0.3046749412403485,7.346737449203471,-1.252933528597386,3,0.4879430370345372,1.4638291111036115,0.0,0.0,0.0,0.0,45.03018096842014,-7.140096806887492,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,6.965,6.995,6.94,6.98,10009.0,7.923738863090862,7.565110642502488,7.280759759034645,,7.343702565334354,"rgba(38, 166, 154, 1.0)",0.306954496730465,7.343702565334354,-1.1848745309429973,3,0.4842622811441344,1.4527868434324032,0.0,0.0,0.0,0.0,45.548790903619526,-7.140096806887492,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,6.98,7.015,6.93,6.995,6842.0,7.922141725469397,7.5638596888130545,7.2773008152903245,,7.3418129591546135,"rgba(38, 166, 154, 1.0)",0.3088671979118791,7.3418129591546135,-1.1228546168038225,3,0.4812773401683515,1.4438320205050545,0.0,0.0,0.0,0.0,46.92945231195414,-5.765565521865803,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,7.0,7.11,6.95,7.105,5072.0,7.921055219145341,7.563054477823959,7.275421610474347,,7.341524412332234,"rgba(38, 166, 154, 1.0)",0.3096773531646333,7.341524412332234,-0.7637769114052403,3,0.4799980801058856,1.4399942403176569,0.0,0.0,0.0,0.0,53.28522867621227,0.09200874520431057,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,7.11,7.17,6.98,7.0,11999.0,7.91848086532066,7.561141023094682,7.271001889458253,,7.340079078834978,"rgba(38, 166, 154, 1.0)",0.3115362544517536,7.340079078834978,-1.0916195915414546,3,0.4770048028387506,1.4310144085162517,0.0,0.0,0.0,0.0,51.84248681777426,0.09200874520431057,True,False,True,False,False,0.0
2025-06-23 19:00:00+00:00,7.0,7.045,6.95,7.02,17791.0,7.914495406135755,7.558082582862911,7.263487492252626,,7.335651801972178,"rgba(38, 166, 154, 1.0)",0.31310551426484484,7.335651801972178,-1.0081323630256467,3,0.474687379718024,1.424062139154072,0.0,0.0,0.0,0.0,51.77265388504518,0.09200874520431057,True,False,True,False,False,0.0
2025-06-24 14:00:00+00:00,7.195,7.365,7.135,7.36,27941.0,7.9102227688066415,7.55575847049397,7.264472174752127,,7.3425015622905025,"rgba(38, 166, 154, 1.0)",0.31320332744770485,7.3425015622905025,0.055869258644512525,3,0.4745989425331576,1.4237968275994728,0.0,0.0,0.0,0.0,59.79793029440974,5.479146442910171,True,False,True,False,True,1.7683265907808696
2025-06-24 15:00:00+00:00,7.365,7.4,7.1,7.245,14096.0,7.907958094597747,7.554436130739626,7.26413355263811,,7.335573020598369,"rgba(38, 166, 154, 1.0)",0.31324370962816084,7.335573020598369,-0.2891455368916582,3,0.474506626695383,1.423519880086149,0.0,0.0,0.0,0.0,61.10227650831037,6.3716155621700565,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,7.245,7.29,7.165,7.2,23058.0,7.904119829579598,7.552087814784877,7.262613772969262,,7.335085171150739,"rgba(38, 166, 154, 1.0)",0.3128260461264775,7.335085171150739,-0.4318220072254574,4,0.4372570856936352,1.7490283427745408,0.0,0.0,0.0,0.0,60.5742542954945,6.3716155621700565,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,7.195,7.22,7.14,7.18,35825.0,7.897911743458894,7.5480920000447576,7.258563374357756,,7.331895216749207,"rgba(38, 166, 154, 1.0)",0.31309263804821397,7.331895216749207,-0.48514464503575083,4,0.43687143077818935,1.7474857231127574,0.0,0.0,0.0,0.0,59.59022923317315,6.3716155621700565,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,7.18,7.23,7.17,7.18,21999.0,7.894221857175242,7.54576789832204,7.256656915131533,,7.330741075357773,"rgba(38, 166, 154, 1.0)",0.3133450304506169,7.330741075357773,-0.4810705794216517,4,0.4366680520279834,1.7466722081119337,0.0,0.0,0.0,0.0,58.93421252495891,6.3716155621700565,True,False,True,False,False,0.0
2025-06-24 19:00:00+00:00,7.18,7.25,7.14,7.225,58285.0,7.884789677234341,7.539954082689011,7.252944373132165,,7.328402874437046,"rgba(38, 166, 154, 1.0)",0.3134316742360356,7.328402874437046,-0.3299056315513819,4,0.4366476349309713,1.7465905397238852,0.0,0.0,0.0,0.0,59.671735393950996,6.3716155621700565,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,7.2,7.215,7.06,7.085,9065.0,7.883165315808292,7.538842697677789,7.251474782493469,,7.326954981389117,"rgba(38, 166, 154, 1.0)",0.31430859341080986,7.326954981389117,-0.7698007196159463,4,0.43597719095422244,1.7439087638168898,0.0,0.0,0.0,0.0,55.567919306389726,10.172068567259856,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,7.075,7.08,6.975,7.055,3850.0,7.882402414676261,7.538278899370431,7.250471008687928,,7.325926821961805,"rgba(38, 166, 154, 1.0)",0.3154065301785446,7.325926821961805,-0.8589765779688832,4,0.4348465171468979,1.7393860685875917,0.0,0.0,0.0,0.0,52.01821343296365,6.85760589739656,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,7.05,7.145,7.05,7.14,2973.0,7.881866396481744,7.537909361530033,7.249971942554802,,7.325438515256538,"rgba(38, 166, 154, 1.0)",0.31544108971576756,7.325438515256538,-0.5878705130762457,4,0.4344455307031529,1.7377821228126116,0.0,0.0,0.0,0.0,52.242936276980075,6.85760589739656,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,7.145,7.205,7.13,7.15,2957.0,7.881368564157596,7.537585487520945,7.249657278019328,,7.325151083407269,"rgba(38, 166, 154, 1.0)",0.3110035340606084,7.325151083407269,-0.5631803636454331,4,0.43432823626644435,1.7373129450657774,0.0,0.0,0.0,0.0,52.68190192191248,6.85760589739656,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,7.15,7.28,7.15,7.27,7155.0,7.880286479397791,7.536953080985517,7.249517732453831,,7.325120059156767,"rgba(38, 166, 154, 1.0)",0.30902454784557315,7.325120059156767,-0.17836789841146178,4,0.4343137521833001,1.7372550087332004,0.0,0.0,0.0,0.0,56.0461504157134,6.85760589739656,True,False,True,False,True,0.21597901055538316
2025-06-25 19:00:00+00:00,7.27,7.29,7.16,7.17,11963.0,7.878411065277296,7.535809209662258,7.248913895596523,,7.324636384897848,"rgba(38, 166, 154, 1.0)",0.30729835547765144,7.324636384897848,-0.5032125364207941,4,0.43392871556284385,1.7357148622513754,0.0,0.0,0.0,0.0,55.00701427031442,6.85760589739656,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,7.225,7.29,7.205,7.275,3198.0,7.877948674181331,7.535551013989989,7.248942990732441,,7.324701981719409,"rgba(38, 166, 154, 1.0)",0.3047408883116913,7.324701981719409,-0.1630958746453908,4,0.4347929651311683,1.739171860524673,0.0,0.0,0.0,0.0,56.76687077751671,6.85760589739656,True,False,True,False,True,0.35537988468940895
2025-06-26 15:00:00+00:00,7.275,7.32,7.155,7.155,2729.0,7.87752504075591,7.53529425574498,7.2488186741094545,,7.324598406296682,"rgba(38, 166, 154, 1.0)",0.30327622470028565,7.324598406296682,-0.559220909796961,4,0.4355667930253067,1.7422671721012268,0.0,0.0,0.0,0.0,54.577277362476366,6.85760589739656,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,7.155,7.17,7.105,7.11,2296.0,7.877125485581445,7.535024395865144,7.248495945392589,,7.324281695329124,"rgba(38, 166, 154, 1.0)",0.3016193233468404,7.324281695329124,-0.7104375573534304,4,0.43642423962241333,1.7456969584896533,0.0,0.0,0.0,0.0,52.01415818767343,6.700068457471552,True,False,False,False,False,0.0
2025-06-26 17:00:00+00:00,7.11,7.15,7.085,7.085,2483.0,7.876681378542711,7.534717433078729,7.24808629071784,,7.323876031044689,"rgba(38, 166, 154, 1.0)",0.2927382066926817,7.323876031044689,-0.8160056514094259,4,0.43625226696871555,1.7450090678748622,0.0,0.0,0.0,0.0,49.68676496865097,4.466500257566722,False,False,False,False,False,0.0
2025-06-26 18:00:00+00:00,7.09,7.175,7.08,7.165,4339.0,7.875940079205866,7.534223765219468,7.247543479225383,,7.3233479181816765,"rgba(38, 166, 154, 1.0)",0.28581241879723884,7.3233479181816765,-0.5540274241687578,4,0.43714389648391583,1.7485755859356633,0.0,0.0,0.0,0.0,50.42045017121961,4.466500257566722,False,False,False,False,False,0.0
2025-06-26 19:00:00+00:00,7.17,7.21,7.11,7.155,12963.0,7.873789216696148,7.5328244808850435,7.246224794497952,,7.322077716141699,"rgba(38, 166, 154, 1.0)",0.27692263205475565,7.322077716141699,-0.6033371664207736,4,0.43769006630648305,1.7507602652259322,0.0,0.0,0.0,0.0,50.61144328291514,4.466500257566722,False,False,False,False,False,0.0
2025-06-27 14:00:00+00:00,7.31,7.38,7.215,7.32,10491.0,7.872412842050356,7.532140175395794,7.246919607023428,,7.322826026541596,"rgba(38, 166, 154, 1.0)",0.26827191396008865,7.322826026541596,-0.010534187123352,4,0.43847050428832424,1.753882017153297,0.0,0.0,0.0,0.0,54.6985432736096,0.08755548560415605,True,False,True,False,True,1.5723330512978713
2025-06-27 15:00:00+00:00,7.31,7.395,7.27,7.36,13224.0,7.870798872047893,7.531421737918417,7.248310716912059,,7.3242266317999185,"rgba(38, 166, 154, 1.0)",0.25960121878138814,7.3242266317999185,0.13780123363059707,4,0.4388758784142308,1.7555035136569233,0.0,0.0,0.0,0.0,58.190700458370486,3.353637771582008,True,False,True,False,True,2.4229140288437883
2025-06-27 16:00:00+00:00,7.355,7.445,7.27,7.28,6993.0,7.869933293017795,7.531024100249592,7.248952922477359,,7.316886660446256,"rgba(38, 166, 154, 1.0)",0.24876963909071104,7.316886660446256,-0.14827637561031143,5,0.3772236716274128,1.8861183581370642,0.0,0.0,0.0,0.0,57.85879722075788,3.353637771582008,True,False,True,False,True,0.6348550677784672
2025-06-27 17:00:00+00:00,7.255,7.26,7.14,7.16,5177.0,7.8691221444386485,7.530517372995929,7.248599678878699,,7.313464456376403,"rgba(38, 166, 154, 1.0)",0.2322646634205537,7.313464456376403,-0.6607309700767098,6,0.3366341030774116,2.0198046184644696,0.0,0.0,0.0,0.0,54.372898085098555,3.353637771582008,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,7.165,7.17,7.06,7.065,5360.0,7.868175909991148,7.529859928654307,7.247722500725149,,7.309993747373639,"rgba(38, 166, 154, 1.0)",0.217617277069787,7.309993747373639,-1.1258009964671705,6,0.33571638570661316,2.014298314239679,0.0,0.0,0.0,0.0,49.95815118700375,5.261417748782051,False,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,7.06,7.225,7.035,7.175,17446.0,7.865297805727255,7.527963751044441,7.245807149190918,,7.29048597141441,"rgba(38, 166, 154, 1.0)",0.20306831052315344,7.29048597141441,-0.5687050387965008,6,0.3356492188909044,2.0138953133454263,0.0,0.0,0.0,0.0,49.90025786832571,5.212263590046639,False,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,7.18,7.39,7.18,7.37,14196.0,7.8635160848632575,7.527106713070781,7.246816368284651,,7.297137969868251,"rgba(38, 166, 154, 1.0)",0.19586394432021884,7.297137969868251,0.37200328209783645,6,0.3354159736144204,2.012495841686522,0.0,0.0,0.0,0.0,53.65692373139312,5.212263590046639,True,False,True,False,True,2.545833627385232
2025-06-30 15:00:00+00:00,7.375,7.41,7.29,7.315,10544.0,7.862259943824964,7.526548496391152,7.247821122482661,,7.300584356791245,"rgba(38, 166, 154, 1.0)",0.18775626331604361,7.300584356791245,0.07677849438497751,7,0.32497209453773773,2.274804661764164,0.0,0.0,0.0,0.0,54.79284584684187,5.212263590046639,True,False,True,False,True,1.3878113704972854
2025-06-30 16:00:00+00:00,7.315,7.365,7.295,7.355,8714.0,7.861226342769283,7.526089648468931,7.248634992014953,,7.302693281882597,"rgba(38, 166, 154, 1.0)",0.17164025861774804,7.302693281882597,0.30474620895260557,7,0.3248113805682758,2.2736796639779304,0.0,0.0,0.0,0.0,56.2951316337483,0.8795419039056327,True,False,True,False,True,2.194661529311059
2025-06-30 17:00:00+00:00,7.355,7.4,7.335,7.355,11450.0,7.8599390358000045,7.525569950553819,7.24997433421073,,7.305564856134926,"rgba(38, 166, 154, 1.0)",0.1672683822833854,7.305564856134926,0.29554386304353447,7,0.32509965939652574,2.2756976157756803,0.0,0.0,0.0,0.0,57.296655491685925,2.040784994834361,True,False,True,False,True,2.194661529311059
2025-06-30 18:00:00+00:00,7.36,7.39,7.335,7.355,6471.0,7.859209586819145,7.525271702553837,7.250695670351819,,7.30688917038506,"rgba(38, 166, 154, 1.0)",0.1627412415821532,7.30688917038506,0.2956277655695152,7,0.3249530367044473,2.274671256931131,0.0,0.0,0.0,0.0,57.964338063644334,2.9541544385852987,True,False,True,False,True,2.194661529311059
2025-06-30 19:00:00+00:00,7.355,7.41,7.295,7.31,12632.0,7.857730213005529,7.524616658182967,7.251803090263051,,7.308580812090042,"rgba(38, 166, 154, 1.0)",0.155695562262054,7.308580812090042,0.00911514682459959,7,0.3249214089547753,2.274449862683427,0.0,0.0,0.0,0.0,56.88812439927722,2.9541544385852987,True,False,True,False,True,1.1963828197366375
2025-07-01 14:00:00+00:00,7.39,7.61,7.385,7.47,22748.0,7.8558504976125425,7.524389138710265,7.257065775042612,,7.317066123350185,"rgba(38, 166, 154, 1.0)",0.1520053638218719,7.317066123350185,1.0061084214701208,7,0.32409537870496974,2.268667650934788,0.0,0.0,0.0,0.0,59.7222720786,5.029121953031641,True,False,True,False,True,4.5039648721444685
2025-07-01 15:00:00+00:00,7.465,7.71,7.46,7.695,20935.0,7.854758915393876,7.524947293574564,7.264381632751516,,7.32782689075642,"rgba(38, 166, 154, 1.0)",0.1609401713020331,7.32782689075642,2.281426111784822,7,0.32044944512829643,2.243146115898075,0.0,0.0,0.0,0.0,64.74210884042765,9.777586114405054,True,False,True,False,True,8.763542488733528
2025-07-01 16:00:00+00:00,7.7,7.735,7.43,7.44,18586.0,7.853441139123556,7.5249982420853785,7.269118043490203,,7.33778356961771,"rgba(38, 166, 154, 1.0)",0.16206613598288033,7.33778356961771,0.6307081350609088,7,0.31995069253985026,2.2396548477789517,0.0,0.0,0.0,0.0,61.681339390885995,9.777586114405054,True,False,True,False,False,3.2926942282476297
2025-07-01 17:00:00+00:00,7.44,7.53,7.435,7.5,7454.0,7.85283868167073,7.524923868159326,7.270646061873293,,7.33875081534813,"rgba(38, 166, 154, 1.0)",0.16660223979975583,7.33875081534813,0.9678692486108267,7,0.3193354957197844,2.235348470038491,0.0,0.0,0.0,0.0,60.58452449374948,9.777586114405054,True,False,True,False,False,4.399803624226337
2025-07-01 18:00:00+00:00,7.5,7.505,7.38,7.41,10811.0,7.8518331329210245,7.5246503078243645,7.272257624430271,,7.338851998358004,"rgba(38, 166, 154, 1.0)",0.16829698117869768,7.338851998358004,0.42275269077138666,6,0.2345518835670709,1.4073113014024254,0.0,0.0,0.0,0.0,57.964014586134255,13.389623363345493,True,False,True,False,False,2.5667799356121925
2025-07-01 19:00:00+00:00,7.405,7.465,7.36,7.425,32769.0,7.848706586925689,7.523698648220029,7.276509479085334,,7.340344843946218,"rgba(38, 166, 154, 1.0)",0.16994190846357266,7.340344843946218,0.49814172865975564,6,0.23553974230730526,1.4132384538438316,0.0,0.0,0.0,0.0,56.498699520410725,11.91788346602717,True,False,True,False,False,2.8500543376438223
2025-07-02 14:00:00+00:00,7.41,7.53,7.4,7.435,9546.0,7.847884283124165,7.523522727679167,7.2780273970568805,,7.341675525526581,"rgba(38, 166, 154, 1.0)",0.1725844355304859,7.341675525526581,0.5407467607757339,6,0.23640670632212768,1.418440237932766,0.0,0.0,0.0,0.0,55.72657015739621,11.002087789268785,False,False,True,False,False,3.0414950650538977
