date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_864,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 00:00:00+00:00,7.14346783,7.1708511233,7.1343095379,7.1343095379,1130,6.893132816460024,6.980058399540347,7.122397469307157,7.155548792259936,,,,6.810883272583789,7.086572527187611,7.125505502300196,#000000,0.058932717455126,7.125505502300196,0.3047938136143359,4,0.2474093850103118,0.9896375400412472,0.0,0.0,0.0,0.0,44.72350129238045,-2.826216425158293,False,True,False,True,True,0.6160977279534379
2024-05-01 00:00:00+00:00,7.1617844142,7.1617844142,7.14346783,7.14346783,3784,6.893326112753375,6.980270948226724,7.122483248374795,7.155554751791877,,,,6.811053334666063,7.086724339725166,7.125517541400862,"rgba(38, 166, 154, 0.5)",0.058934452797382166,7.125517541400862,0.6153764237673259,4,0.25122052225015035,1.0048820890006014,0.0,0.0,0.0,0.0,45.835574746782164,-2.826216425158293,False,True,False,True,True,1.8556304949327505
2024-05-02 00:00:00+00:00,7.1617844142,7.1617844142,7.1526261221,7.1526261221,1372,6.893396942396095,6.980349225969603,7.122517091129029,7.155606656579853,,,,6.811115500059881,7.086781648802721,7.125528832623234,"rgba(38, 166, 154, 0.5)",0.058825818966232075,7.125528832623234,0.6163208981004922,4,0.2533279660370593,1.0133118641482373,0.0,0.0,0.0,0.0,46.57695704971664,-2.826216425158293,False,True,False,True,True,1.8556304949327505
2024-05-03 00:00:00+00:00,7.1801009984,7.2075758746,7.1801009984,7.1984175825,7608,6.8938341311103875,6.980856119109397,7.122860847790619,7.158402254437654,,,,6.811490053737534,7.087231925932856,7.125947211918349,"rgba(38, 166, 154, 0.5)",0.058688363496427635,7.125947211918349,0.9227346488362731,4,0.2552233852650304,1.0208935410601216,0.0,0.0,0.0,0.0,48.78167154311336,-4.808728151249262,False,True,False,False,True,3.1031201295511472
2024-05-06 00:00:00+00:00,7.1709427063,7.1984175825,7.1617844142,7.1984175825,4571,6.894085348348356,6.981141711521241,7.1230280136865884,7.159288653070089,,,,6.8117074719599024,7.087468409894066,7.126103532537776,"rgba(38, 166, 154, 0.5)",0.05864151862012051,7.126103532537776,0.7646318652266112,4,0.25680623969436306,1.0272249587774522,0.0,0.0,0.0,0.0,49.337723746139886,-4.2043437157423895,False,True,False,False,True,2.429359483697482
2024-05-07 00:00:00+00:00,7.1801009984,7.1892592904,7.173598611,7.1892592904,1664,6.894177960598434,6.981247556321827,7.123093029598552,7.1596577557340195,,,,6.811787407869863,7.087557960230612,7.126169151520655,"rgba(38, 166, 154, 0.5)",0.058563834971572346,7.126169151520655,0.9209070223206001,4,0.25874491105790826,1.034979644231633,0.0,0.0,0.0,0.0,50.59452420545469,-2.9203218148735104,False,False,False,False,True,3.0625959874499102
2024-05-08 00:00:00+00:00,7.1755218523,7.1892592904,7.1709427063,7.1892592904,11373,6.894804034406115,6.981959287886491,7.123515170734571,7.161628077972995,,,,6.812329260714498,7.088149769850008,7.126563036332696,"rgba(38, 166, 154, 0.5)",0.05852062118343667,7.126563036332696,0.8366079337032266,4,0.26046293307569374,1.041851732302775,0.0,0.0,0.0,0.0,50.925013271468416,-2.5008351138281526,False,False,False,False,True,2.7166066229265518
2024-05-09 00:00:00+00:00,7.1846801444,7.1892592904,7.1709427063,7.1709427063,12216,6.895480652828784,6.982729859376269,7.12398625138371,7.163640412336261,,,,6.812914333189275,7.088798105773305,7.127015187028358,"rgba(38, 166, 154, 0.5)",0.058449720629084996,7.127015187028358,0.9865737038774992,4,0.26072364338771925,1.042894573550877,0.0,0.0,0.0,0.0,52.10255292517003,-1.2644573962381287,False,False,True,False,True,3.364571606513085
2024-05-10 00:00:00+00:00,7.1755218523,7.1880687125,7.1709427063,7.1880687125,9704,6.89600941377689,6.983327207722847,7.124332982804965,7.164716373872214,,,,6.8133734405995785,7.0892878470551945,7.127315574983986,"rgba(38, 166, 154, 0.5)",0.058330709460914176,7.127315574983986,0.8264304988149653,4,0.26213825917468514,1.0485530366987406,0.0,0.0,0.0,0.0,51.775746565816895,-1.2644573962381287,False,False,False,False,True,2.6542546465101964
2024-05-13 00:00:00+00:00,7.1846801444,7.197868085,7.1526261221,7.1526261221,16827,6.896922316906574,6.9843555428612305,7.124926167259438,7.166271826253723,,,,6.8141672802486895,7.090126480814721,7.127822288899871,"rgba(38, 166, 154, 0.5)",0.058051664088702465,7.127822288899871,0.9794354114164603,4,0.26203899421014815,1.0481559768405926,0.0,0.0,0.0,0.0,52.5862917936352,-0.5761459526187593,False,False,True,False,True,3.317265910032333
2024-05-14 00:00:00+00:00,7.1801009984,7.1984175825,7.1709427063,7.1801009984,5977,6.897250626149908,6.984727106821786,7.125152236777151,7.166927404542689,,,,6.814452100031044,7.090436447116841,7.128032220019139,"rgba(38, 166, 154, 0.5)",0.05784067275381595,7.128032220019139,0.9002104557545307,4,0.26220625825755467,1.0488250330302187,0.0,0.0,0.0,0.0,52.52039902322343,-0.4920324836127108,False,False,True,False,True,2.9527777458513
2024-05-15 00:00:00+00:00,7.2029967286,7.2075758746,7.1801009984,7.1892592904,10831,6.897872138754622,6.985443266456914,7.125653434106722,7.16889733324733,,,,6.814986295537457,7.091075357795605,7.12858108200151,"rgba(38, 166, 154, 1.0)",0.05784882930461603,7.12858108200151,1.2863812024032018,4,0.26197945139371337,1.0479178055748535,0.0,0.0,0.0,0.0,54.94889453813205,1.9219380576168987,False,False,True,False,True,4.623850455843211
2024-05-16 00:00:00+00:00,7.2350507509,7.2350507509,7.195578512,7.1984175825,3984,6.898119164544787,6.98573648354872,7.125900120373134,7.170148658338713,,,,6.815195254422451,7.091363519057943,7.12889522479861,"rgba(0, 255, 255, 0.75)",0.0583054966425313,7.12889522479861,1.8206778471029168,4,0.260642585857791,1.042570343431164,0.0,0.0,0.0,0.0,59.160303630161124,5.8563917291585454,True,False,True,False,True,6.880939613131737
2024-05-17 00:00:00+00:00,7.2716839193,7.2900005034,7.1984175825,7.1984175825,27480,6.899977483872689,6.988006267063412,7.128114613624503,7.181803768865618,,,,6.816741833504994,7.093788128866866,7.131900155599752,"rgba(0, 255, 0, 1.0)",0.058981353713307774,7.131900155599752,2.3699653348022327,4,0.2599416181768537,1.0397664727074147,0.0,0.0,0.0,0.0,64.0820800551569,10.267465296205131,True,False,True,False,True,9.336840633272129
2024-05-20 00:00:00+00:00,7.2826738698,7.2991587955,7.2716839193,7.2716839193,5641,6.900389951420147,6.98852156193289,7.128670365191605,7.184673908842161,,,,6.81708050508958,7.094372265020352,7.1326730459001455,"rgba(0, 255, 0, 1.0)",0.06035987966732246,7.1326730459001455,2.4851080672558346,4,0.2605525784514447,1.0422103138057788,0.0,0.0,0.0,0.0,67.8904018333488,13.509733684831673,True,False,True,False,True,10.053631170787355
2024-05-21 00:00:00+00:00,7.3083170876,7.3175669626,7.2991587955,7.3003493735,7222,6.900949428425123,6.989231600904748,7.129484117587029,7.188945964571773,,,,6.817535460613153,7.095208039779957,7.146125037894012,"rgba(0, 255, 0, 1.0)",0.06227646263008831,7.146125037894012,2.6043876427179447,4,0.2565268601289988,1.0261074405159951,0.0,0.0,0.0,0.0,71.52901660491959,16.573723153476635,True,False,True,False,True,11.698883697485346
2024-05-22 00:00:00+00:00,7.2990672126,7.3135373141,7.2900005034,7.3083170876,4966,6.901326200728868,6.989706612004509,7.130016187720765,7.191542718121805,,,,6.81784304929951,7.09575892401202,7.146683224342437,"rgba(0, 255, 0, 1.0)",0.06371774740563188,7.146683224342437,2.3915470094615032,4,0.2540702850046741,1.0162811400186964,0.0,0.0,0.0,0.0,72.62200492278296,17.314230802581875,True,False,True,False,True,10.897947821487701
2024-05-23 00:00:00+00:00,7.2625256272,7.2921984935,7.2625256272,7.2716839193,5892,6.9017405413992075,6.99021696133762,7.13053878662055,7.19370934679035,,,,6.818186019502287,7.096318578930487,7.1468024679747355,"rgba(0, 255, 255, 0.75)",0.06425394997433462,7.1468024679747355,1.8010279410291223,4,0.2534951200516733,1.0139804802066932,0.0,0.0,0.0,0.0,68.84609048558016,17.314230802581875,True,False,True,False,False,7.813955990152245
2024-05-24 00:00:00+00:00,7.2350507509,7.2995251272,7.2350507509,7.2716839193,7784,6.902263134242322,6.990850603910547,7.131146752476764,7.195857167551518,,,,6.818622522070612,7.0969863700624405,7.146951811634399,"rgba(38, 166, 154, 1.0)",0.0645807409624589,7.146951811634399,1.3641673655744087,4,0.25279212587837074,1.011168503513483,0.0,0.0,0.0,0.0,63.67302788416731,19.95111839884909,True,False,True,False,False,5.5939449739334535
2024-05-28 00:00:00+00:00,7.244209043,7.2663721098,7.2350507509,7.2663721098,3979,6.902523659902351,6.9911636285249275,7.131435591533412,7.196761985020191,,,,6.818841247297091,7.097308579766327,7.14705189351672,"rgba(38, 166, 154, 1.0)",0.06500659225792334,7.14705189351672,1.494573797958733,4,0.25118776170315715,1.0047510468126286,0.0,0.0,0.0,0.0,60.93208672261687,17.651917587755833,True,False,True,False,False,6.221077943307087
2024-05-29 00:00:00+00:00,7.2350507509,7.2350507509,7.2350507509,7.2350507509,2988,6.902711423086504,6.991385895430043,7.131626676455264,7.197249482282226,,,,6.819000198025599,7.097528133933616,7.147059649053676,"rgba(38, 166, 154, 1.0)",0.06532208096940131,7.147059649053676,1.347034579127102,4,0.25025425628884246,1.0010170251553698,0.0,0.0,0.0,0.0,58.22392052135755,15.289534067053978,True,False,True,False,False,5.47905206890178
2024-05-30 00:00:00+00:00,7.2075758746,7.244209043,7.2075758746,7.226808288,12538,6.903460913348274,6.9922560051870555,7.132303656428658,7.198392490649995,,,,6.819641431430907,7.098340417159152,7.146961531835197,"rgba(38, 166, 154, 0.5)",0.0652361740214818,7.146961531835197,0.9291523249791231,4,0.25007142746583694,1.0002857098633477,0.0,0.0,0.0,0.0,54.026342891656,11.485614391723118,False,False,False,False,False,3.289530793170975
2024-05-31 00:00:00+00:00,7.2258924588,7.2350507509,7.2167341667,7.2167341667,3232,6.903657258130746,6.992485215095235,7.132488545459585,7.198747368618871,,,,6.81980891078756,7.098558496590975,7.147036299576011,"rgba(38, 166, 154, 1.0)",0.06398587678298982,7.147036299576011,1.232399447950552,4,0.2499242834563303,0.9996971338253212,0.0,0.0,0.0,0.0,52.87037223173033,10.492146213435703,False,False,False,False,False,4.592599433054261
2024-06-03 00:00:00+00:00,7.2396298969,7.2702185925,7.209407533,7.2702185925,14054,6.904544871210092,6.9935355756696485,7.133402138562761,7.2009260685136445,,,,6.8205603745011,7.099600463141201,7.147821066522326,"rgba(38, 166, 154, 1.0)",0.06340002818122009,7.147821066522326,1.4480881635454774,4,0.24880875031535862,0.9952350012614345,0.0,0.0,0.0,0.0,53.24620095208562,10.492146213435703,False,False,False,False,False,5.558295115711253
2024-06-04 00:00:00+00:00,7.2213133128,7.2533673351,7.2075758746,7.2515356767,24965,6.906052498452679,6.995287190434357,7.134803389992404,7.203210898638116,,,,6.821849556537829,7.101254357532542,7.148837481957751,"rgba(38, 166, 154, 1.0)",0.06274966712036165,7.148837481957751,1.15499944729956,4,0.24854849705393517,0.9941939882157407,0.0,0.0,0.0,0.0,51.830322060807,9.245790108975115,False,True,False,False,False,4.082536825234879
2024-06-05 00:00:00+00:00,7.2579464811,7.2579464811,7.2350507509,7.2350507509,10890,6.906752280412409,6.996117626275457,7.135549524287395,7.204918706883474,,,,6.822440958418313,7.102090977299318,7.149669495724288,"rgba(0, 255, 255, 0.75)",0.061857847552085614,7.149669495724288,1.750416311924548,4,0.24639406340145542,0.9855762536058217,0.0,0.0,0.0,0.0,53.76316421890573,9.245790108975115,False,False,True,False,False,6.638306422644412
2024-06-06 00:00:00+00:00,7.244209043,7.2717755022,7.2350507509,7.2716839193,8123,6.907272453916916,6.996733620660012,7.1360999759905495,7.206114874531473,,,,6.822881062595299,7.102709061064959,7.150274953395311,"rgba(0, 255, 255, 0.75)",0.0612941740116371,7.150274953395311,1.53251252862719,4,0.24484301824818533,0.9793720729927413,0.0,0.0,0.0,0.0,53.798347817076845,9.245790108975115,False,False,True,False,False,5.527803886269357
2024-06-07 00:00:00+00:00,7.2350507509,7.2351423338,7.1938384365,7.2075758746,4969,6.907563045514047,6.997066045214204,7.1363492848575385,7.206356291048146,,,,6.823131602061904,7.103010846972473,7.157457611249548,"rgba(38, 166, 154, 1.0)",0.06015650388702133,7.157457611249548,1.2898545400207828,4,0.24439244351832431,0.9775697740732973,0.0,0.0,0.0,0.0,53.001864101684184,9.245790108975115,False,False,False,False,False,4.7894682917536
2024-06-10 00:00:00+00:00,7.2243355491,7.2243355491,7.2171004984,7.2171004984,3894,6.907790814853623,6.997326537650586,7.136544967404086,7.206547312658703,,,,6.823328005065331,7.1032474271663855,7.157598150337947,"rgba(38, 166, 154, 1.0)",0.0592679228050524,7.157598150337947,1.1260289816731062,4,0.24469718384749162,0.9787887353899665,0.0,0.0,0.0,0.0,51.5196987803743,7.869956881763649,False,True,False,False,False,3.9255250375894377
2024-06-11 00:00:00+00:00,7.244209043,7.2533673351,7.2119718548,7.2119718548,1674,6.907893173417854,6.997445599487278,7.13664314550306,7.206704567863118,,,,6.823415466529657,7.103361311818995,7.157803332413907,"rgba(38, 166, 154, 1.0)",0.05828133809517241,7.157803332413907,1.4825622302115513,4,0.2437669818895948,0.9750679275583792,0.0,0.0,0.0,0.0,52.27596181419512,7.869956881763649,False,False,False,False,False,5.352746723892967
2024-06-12 00:00:00+00:00,7.2396298969,7.2533673351,7.2396298969,7.244209043,3897,6.908136785441666,6.997731215928135,7.136888502195172,7.207157174839126,,,,6.823622718690466,7.103640951566767,7.1583156642451,"rgba(38, 166, 154, 1.0)",0.05607251036718588,7.1583156642451,1.450162158291496,4,0.24337179288942873,0.9734871715577149,0.0,0.0,0.0,0.0,52.32949025776807,7.869956881763649,False,False,False,False,False,4.975159674456009
2024-06-13 00:00:00+00:00,7.2440258771,7.3372055984,7.235005485,7.3372055984,9763,6.908796034110325,6.998524446040899,7.137656654983342,7.2090623983129625,,,,6.8241753906091445,7.104474608352658,7.160098839931187,"rgba(0, 255, 255, 0.75)",0.053703096781198854,7.160098839931187,1.5627969744604258,4,0.24261370695298184,0.9704548278119274,0.0,0.0,0.0,0.0,52.77510396384533,7.869956881763649,False,False,False,False,False,5.296022259082836
2024-06-14 00:00:00+00:00,7.2624386364,7.3093074783,7.2470946704,7.3093074783,4323,6.909087878917705,6.998875330178286,7.137996185420301,7.209881892513097,,,,6.824420149019544,7.104843014521587,7.160701055560044,"rgba(0, 255, 255, 0.75)",0.05096904111666544,7.160701055560044,1.9960662121754205,4,0.24138105967293771,0.9655242386917509,0.0,0.0,0.0,0.0,54.71620059036943,7.869956881763649,False,False,True,False,True,6.634892606842058
2024-06-17 00:00:00+00:00,7.2411430714,7.2646704861,7.2349124912,7.2349124912,24633,6.910623592670908,7.000669375864656,7.1395317050955835,7.212403982143308,,,,6.825729064899326,7.106591417433324,7.162087284521505,"rgba(0, 255, 255, 0.75)",0.04891885117788114,7.162087284521505,1.6160597596830018,4,0.24118973277470837,0.9647589310988335,0.0,0.0,0.0,0.0,53.680557832123185,7.869956881763649,False,False,True,False,True,4.82536143069763
2024-06-18 00:00:00+00:00,7.2536042317,7.2814093581,7.2163137445,7.2265430552,13987,6.911498493922755,7.001691012065596,7.140412542329691,7.213820409146676,,,,6.826474889493662,7.10758968802186,7.162963554111545,"rgba(0, 255, 255, 0.75)",0.04758982633513136,7.162963554111545,1.904622995472946,4,0.24131199650059615,0.9652479860023846,0.0,0.0,0.0,0.0,54.14017823082395,7.869956881763649,False,False,True,False,True,5.742011047133346
2024-06-20 00:00:00+00:00,7.2814093581,7.3000081049,7.253511238,7.2907087315,11064,6.912244011740965,7.002583118522237,7.14127342660148,7.215665586764003,,,,6.827101654955359,7.10852171720038,7.16415750630067,"rgba(0, 255, 0, 1.0)",0.04755090515315373,7.16415750630067,2.4658174523004566,4,0.23976183521307343,0.9590473408522937,0.0,0.0,0.0,0.0,56.677668927153064,7.869956881763649,False,False,True,False,True,7.742357105278135
2024-06-21 00:00:00+00:00,7.2349124912,7.3635228251,7.2163137445,7.3093074783,22758,6.913740006455676,7.004355829550232,7.142925566261119,7.218773613101185,,,,6.828366285226973,7.110332508677482,7.175137914433722,"rgba(38, 166, 154, 1.0)",0.046818178942365285,7.175137914433722,1.2767386112958976,4,0.24006241844607504,0.9602496737843002,0.0,0.0,0.0,0.0,53.9427639930116,7.869956881763649,False,False,True,False,False,3.8559996771158183
2024-06-24 00:00:00+00:00,7.2721099848,7.2814093581,7.2443048583,7.2721099848,13585,6.914613107222167,7.0053808206318475,7.143849588565209,7.220288335167545,,,,6.829108195198393,7.111357235459759,7.1759796417104225,"rgba(0, 255, 0, 1.0)",0.046255560284093514,7.1759796417104225,2.0782440532373196,4,0.2386433113662135,0.954573245464854,0.0,0.0,0.0,0.0,54.852618007531106,7.869956881763649,False,False,True,False,False,6.4830989009977
2024-06-25 00:00:00+00:00,7.2743418344,7.3000081049,7.2442118646,7.2721099848,7862,6.915126322007895,7.005985988849449,7.144407949939843,7.2212474381072544,,,,6.829543186177264,7.11197037418008,7.176614107101874,"rgba(0, 255, 0, 1.0)",0.04623876952615474,7.176614107101874,2.113545154847758,4,0.2389280525117018,0.9557122100468072,0.0,0.0,0.0,0.0,55.60929265406324,7.869956881763649,False,False,True,False,False,6.637652930101783
2024-06-26 00:00:00+00:00,7.2907087315,7.2907087315,7.2256131178,7.2256131178,8164,6.915651987198365,7.006602502212725,7.144965468440937,7.2221355577269,,,,6.829990075967168,7.112587062926222,7.177176262206968,"rgba(0, 255, 0, 1.0)",0.04694636599412018,7.177176262206968,2.4183441441931994,4,0.23652551999820662,0.9461020799928265,0.0,0.0,0.0,0.0,57.21931694281059,7.869956881763649,False,False,True,False,True,7.772416721272041
2024-06-27 00:00:00+00:00,7.2721099848,7.287732932,7.2721099848,7.2721099848,4241,6.915930847052032,7.006931729711008,7.1452723858155105,7.222663480670176,,,,6.830226251949835,7.112922422473995,7.177540669731937,"rgba(0, 255, 0, 1.0)",0.04718628280826692,7.177540669731937,2.004169632355418,4,0.23552573759314102,0.9421029503725641,0.0,0.0,0.0,0.0,56.516412036399096,7.869956881763649,False,False,True,False,True,6.209320781669184
2024-06-28 00:00:00+00:00,7.2907087315,7.3182348767,7.2721099848,7.2721099848,5637,6.916317589952778,7.00739450435124,7.145728425961035,7.223555248210487,,,,6.830551261273229,7.113410231745146,7.178202898877204,"rgba(0, 255, 0, 1.0)",0.04792599030256214,7.178202898877204,2.347491035918785,4,0.23403545827399752,0.9361418330959901,0.0,0.0,0.0,0.0,57.370692042161494,7.869956881763649,False,False,True,False,True,7.509832969760176
2024-07-01 00:00:00+00:00,7.3093074783,7.3093074783,7.2628106114,7.3000081049,5828,6.916716736358693,7.007871597997486,7.146197373544764,7.22445557669704,,,,6.830886893887506,7.113912154120229,7.1788583759482405,"rgba(0, 255, 0, 1.0)",0.04889303471131061,7.1788583759482405,2.668050840411063,4,0.2316507618156129,0.9266030472624516,0.0,0.0,0.0,0.0,59.14916172436757,5.042129815138445,True,False,True,False,True,8.78715673692935
2024-07-02 00:00:00+00:00,7.3186068517,7.3218616323,7.2907087315,7.2907087315,6034,6.917147238043426,7.008392435232785,7.146733974890126,7.22558089396904,,,,6.831246308423563,7.1144765184472245,7.179699066060773,"rgba(0, 255, 0, 1.0)",0.05020410031000709,7.179699066060773,2.766861367527363,4,0.2279529893681857,0.9118119574727428,0.0,0.0,0.0,0.0,60.912630580936636,6.8026109409214115,True,False,True,False,True,9.420403760720028
2024-07-03 00:00:00+00:00,7.3000081049,7.327906225,7.3000081049,7.313957165,181719,6.929650482451699,7.023225545916136,7.161300897215711,7.249260788589532,,,,6.841799553976294,7.129988324409238,7.196867324325625,"rgba(0, 255, 0, 1.0)",0.051025456900332146,7.196867324325625,2.021359275152386,4,0.2255831078271781,0.9023324313087124,0.0,0.0,0.0,0.0,60.09554707745408,6.8026109409214115,True,False,True,False,True,7.80423251374188
2024-07-05 00:00:00+00:00,7.3186068517,7.322326601,7.2721099848,7.2721099848,5822,6.9300328387286765,7.023668817726724,7.161710368499929,7.249755463671367,,,,6.842126461141289,7.1304319488390036,7.197265625261702,"rgba(0, 255, 0, 1.0)",0.05214883654175275,7.197265625261702,2.3268251889214655,4,0.22224294556166607,0.8889717822466643,0.0,0.0,0.0,0.0,60.832976607909174,6.849008564611786,True,False,True,False,True,9.091751511242435
2024-07-08 00:00:00+00:00,7.3464119781,7.3651037186,7.3186068517,7.3186068517,14580,6.931086432949013,7.02492629043972,7.163003362639696,7.251814482923968,,,,6.84301206018361,7.131780162063788,7.198819142981438,"rgba(0, 255, 0, 1.0)",0.05403446819677059,7.198819142981438,2.731457161400975,4,0.21813133936609644,0.8725253574643858,0.0,0.0,0.0,0.0,62.98500261499378,8.989343662237857,True,False,True,False,True,10.963529056636379
2024-07-09 00:00:00+00:00,7.3511546585,7.3651037186,7.3511546585,7.3651037186,2205,6.931250095303475,7.025122992731697,7.16321067309789,7.252159227649859,,,,6.843149041473424,7.131994464497214,7.199076979608397,"rgba(0, 255, 0, 1.0)",0.055798802635207985,7.199076979608397,2.725464915185198,4,0.21759257589273587,0.8703703035709435,0.0,0.0,0.0,0.0,64.68350847951847,10.649179210726942,True,False,True,False,True,11.27850207259954
2024-07-10 00:00:00+00:00,7.3465049718,7.3651037186,7.3282782,7.3651037186,5520,6.931650412596109,7.025600758611288,7.163703072629664,7.252936799236692,,,,6.843485508167049,7.132507235459575,7.199666071341667,"rgba(0, 255, 0, 1.0)",0.056721784714856824,7.199666071341667,2.5887567042627255,4,0.21614629692362675,0.864585187694507,0.0,0.0,0.0,0.0,65.23875226621453,11.243362997640048,True,False,True,False,True,10.856037248279243
2024-07-11 00:00:00+00:00,7.374403092,7.3837024653,7.3372055984,7.374403092,15751,6.932839130120312,7.027034269735086,7.16523412754384,7.255510745317756,,,,6.844478291215901,7.134082108522129,7.201588851560265,"rgba(0, 255, 0, 1.0)",0.059089270065267756,7.201588851560265,2.9246298058657785,4,0.21276311166524814,0.8510524466609926,0.0,0.0,0.0,0.0,67.22096943177723,13.198420101461423,True,False,True,False,True,12.723021547633
2024-07-12 00:00:00+00:00,7.3930018387,7.3930018387,7.3604540319,7.3837024653,9075,6.9335479543997955,7.027896084269795,7.166180074657839,7.257163262621725,,,,6.8450672479532075,7.135046081946437,7.202812516523659,"rgba(0, 255, 0, 1.0)",0.06188107221693941,7.202812516523659,3.0734652028908798,4,0.20993784348877773,0.8397513739551109,0.0,0.0,0.0,0.0,69.45820936124314,15.34209969754913,True,False,True,False,True,13.932171107091701
2024-07-15 00:00:00+00:00,7.3837024653,7.4023012121,7.374403092,7.3837024653,10879,6.934403519189301,7.02893720810328,7.1673274286724915,7.259159930856135,,,,6.845777681513103,7.136213413114591,7.204292741865008,"rgba(0, 255, 0, 1.0)",0.06427347962452679,7.204292741865008,2.791349161163647,4,0.2068789289478418,0.8275157157913672,0.0,0.0,0.0,0.0,69.72177641040497,15.63306675175967,True,False,True,False,True,13.059854017636496
2024-07-16 00:00:00+00:00,7.3976515254,7.3976515254,7.3651037186,7.3651037186,4737,6.93477504582498,7.029388655283503,7.167823295508348,7.26001023946399,,,,6.846086440812964,7.136718323320951,7.2049256559740495,"rgba(0, 255, 0, 1.0)",0.06695641893441756,7.2049256559740495,2.878377793990464,4,0.20422125611479652,0.8168850244591861,0.0,0.0,0.0,0.0,70.650860359609,16.61733008810957,True,False,True,False,True,13.976034623486719
2024-07-17 00:00:00+00:00,7.4134604602,7.4301993323,7.4116005855,7.4116005855,12343,6.935807770019483,7.030663227764541,7.16928993727138,7.262713000802388,,,,6.846936255781487,7.1381895691755215,7.206900510675162,"rgba(0, 255, 0, 1.0)",0.06982040932645354,7.206900510675162,2.958446556207404,4,0.20014068452316688,0.8005627380926675,0.0,0.0,0.0,0.0,72.06302436913947,18.06217528990544,True,False,True,False,True,15.002335737244216
2024-07-18 00:00:00+00:00,7.4301993323,7.4301993323,7.4023012121,7.4023012121,2790,6.936041791524133,7.030952009630002,7.16962235618668,7.2633207268751265,,,,6.847128829596943,7.138522925325636,7.207345349924684,"rgba(0, 255, 0, 1.0)",0.07334067231415319,7.207345349924684,3.038613846089735,4,0.19592226942904656,0.7836890777161862,0.0,0.0,0.0,0.0,73.7707249994814,19.761397503437465,True,False,True,False,True,16.073079680597363
2024-07-19 00:00:00+00:00,7.4116005855,7.4301993323,7.4116005855,7.4162502722,751,6.936104343365849,7.031029052337925,7.169710583297664,7.263480312854871,,,,6.847180363778148,7.138611538881094,7.207462480225862,"rgba(0, 255, 0, 1.0)",0.07549606058167858,7.207462480225862,2.7039570502262427,3,0.21670983116281048,0.6501294934884314,0.0,0.0,0.0,0.0,72.32030058023831,19.761397503437465,True,False,True,False,True,14.266850269555658
2024-07-22 00:00:00+00:00,7.4208999589,7.448798079,7.4208999589,7.448798079,1703,6.936249778098036,7.0312092411519345,7.169920406168521,7.263869956604128,,,,6.8472997289946615,7.138821189571142,7.207746523505297,"rgba(0, 255, 0, 1.0)",0.07813214296778827,7.207746523505297,2.7281145415732415,3,0.21583296446505681,0.6474988933951704,0.0,0.0,0.0,0.0,71.8879019665021,19.761397503437465,True,False,True,False,False,14.875237637974799
2024-07-23 00:00:00+00:00,7.448798079,7.4534477657,7.4394987056,7.4394987056,5505,6.9367355214659465,7.031815437101494,7.170640635091215,7.2652449617305415,,,,6.847696522350365,7.139536367010688,7.208741660970885,"rgba(0, 255, 0, 1.0)",0.08126878658935771,7.208741660970885,2.953857539944508,3,0.2140858592783502,0.6422575778350506,0.0,0.0,0.0,0.0,73.02456134198712,19.761397503437465,True,False,True,False,False,16.66413411776194
2024-07-24 00:00:00+00:00,7.4385687683,7.46451402,7.3930018387,7.4301993323,9722,6.937565599811547,7.032842630413713,7.171833999571969,7.267424648394932,,,,6.848378234786263,7.1407292522038235,7.210336786568614,"rgba(0, 255, 0, 1.0)",0.08406828122160716,7.210336786568614,2.7148405845215025,2,0.23298390467941094,0.46596780935882187,0.0,0.0,0.0,0.0,72.37276762094817,19.761397503437465,True,False,True,False,False,15.654953891239671
2024-07-25 00:00:00+00:00,7.4116005855,7.4580974524,7.4116005855,7.4208999589,8840,6.938310460941645,7.03376059270173,7.172889304225408,7.269299834949377,,,,6.848991498739781,7.141787291885489,7.211719224771121,"rgba(0, 255, 0, 1.0)",0.08594156262402144,7.211719224771121,2.325782248146017,2,0.23143008501468604,0.4628601700293721,0.0,0.0,0.0,0.0,68.62041207190583,22.564000207885172,True,False,True,False,False,13.047214711834489
2024-07-26 00:00:00+00:00,7.4208999589,7.4673968258,7.4208999589,7.448798079,3742,6.938631066363407,7.03415703896101,7.173349639534018,7.270126405287302,,,,6.849254873493433,7.142247333060787,7.212326884243365,"rgba(0, 255, 0, 1.0)",0.08802901150381673,7.212326884243365,2.3693674516337353,2,0.2280480513680506,0.4560961027361012,0.0,0.0,0.0,0.0,66.77266731955405,20.85818870101724,True,False,True,False,False,13.667991861746689
