date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 20:00:00+00:00,151.73,151.73,150.07,150.13,52193.0,,,,,,,150.64333333333332,"rgba(38, 166, 154, 1.0)",,150.64333333333332,,0,,,0.0,0.0,0.0,0.0,28.563188748846656,-31.85078909612612,False,False,False,True,False,
2025-02-10 15:00:00+00:00,154.375,155.67,153.655,153.87,14809.0,,,,,,,151.47327564848808,"rgba(38, 166, 154, 1.0)",,151.47327564848808,,0,,,0.0,0.0,0.0,0.0,37.058657723459504,-28.659186069250822,False,False,False,True,True,
2025-02-10 16:00:00+00:00,154.01,154.415,153.595,153.955,11565.0,,,,,,,151.84349014217162,"rgba(38, 166, 154, 1.0)",,151.84349014217162,,0,,,0.0,0.0,0.0,0.0,42.86298556524869,-22.101932265099553,False,False,False,True,True,
2025-02-10 17:00:00+00:00,153.955,154.2,153.14,153.14,7128.0,,,,,,,151.98072197911196,"rgba(38, 166, 154, 1.0)",,151.98072197911196,,0,,,0.0,0.0,0.0,0.0,45.09578366931399,-19.011944642315125,False,False,False,True,True,
2025-02-10 18:00:00+00:00,153.19,153.66,152.93,153.205,8131.0,,,,,,,152.09201804403895,"rgba(38, 166, 154, 1.0)",,152.09201804403895,,0,,,0.0,0.0,0.0,0.0,46.71920764938173,-16.43795263580875,False,False,False,False,True,
2025-02-10 19:00:00+00:00,153.16,153.78,153.01,153.7,8388.0,,,,,,,152.20728789598292,"rgba(38, 166, 154, 1.0)",,152.20728789598292,,0,,,0.0,0.0,0.0,0.0,48.87414790498293,-13.363856457439326,False,False,False,False,True,
2025-02-10 20:00:00+00:00,153.71,154.595,152.9,153.815,47909.0,,,,,,,152.70599878099955,"rgba(38, 166, 154, 1.0)",,152.70599878099955,,0,,,0.0,0.0,0.0,0.0,50.56876057093169,-10.760925093016894,False,False,False,False,True,
2025-02-11 15:00:00+00:00,153.37,154.33,152.27,154.09,25846.0,,,,,,,152.83192248824128,"rgba(38, 166, 154, 1.0)",,152.83192248824128,,0,,,0.0,0.0,0.0,0.0,52.35200248821394,-8.121495973881764,False,False,True,False,True,
2025-02-11 16:00:00+00:00,154.145,155.645,153.81,155.645,21164.0,,,,,,,153.06826373565053,"rgba(38, 166, 154, 1.0)",,153.06826373565053,,0,,,0.0,0.0,0.0,0.0,56.67264868574084,-3.2660146484378885,False,False,True,False,True,
2025-02-11 17:00:00+00:00,155.47,156.52,155.43,155.83,9753.0,,,,,,,154.56484047978114,"rgba(38, 166, 154, 1.0)",,154.56484047978114,,0,,,0.0,0.0,0.0,0.0,59.873760459577724,0.35482696324932306,False,False,True,False,True,
2025-02-11 18:00:00+00:00,155.85,156.34,155.575,155.845,6746.0,,,,,,,154.60637560285355,"rgba(38, 166, 154, 1.0)",,154.60637560285355,,0,,,0.0,0.0,0.0,0.0,62.036203204427224,2.9504098696912138,False,False,True,False,True,
2025-02-11 19:00:00+00:00,155.845,155.9,154.8,155.11,4612.0,,,,,,,154.55587779330344,"rgba(38, 166, 154, 1.0)",,154.55587779330344,,0,,,0.0,0.0,0.0,0.0,60.77643208053571,2.9504098696912138,False,False,True,False,True,
2025-02-11 20:00:00+00:00,155.07,155.43,154.55,155.31,19062.0,,,,,,,154.4644299447098,"rgba(38, 166, 154, 1.0)",,154.4644299447098,,0,,,0.0,0.0,0.0,0.0,60.43802071467337,2.9504098696912138,False,False,True,False,True,
2025-02-12 15:00:00+00:00,153.835,154.9,153.69,153.7,10371.0,,,,,,,154.33800450524043,"rgba(38, 166, 154, 1.0)",,154.33800450524043,,0,,,0.0,0.0,0.0,0.0,55.31083224523843,2.9504098696912138,False,False,True,False,False,
2025-02-12 16:00:00+00:00,153.735,153.935,153.28,153.48,11591.0,,,,,,,154.18909981739432,"rgba(38, 166, 154, 1.0)",,154.18909981739432,,0,,,0.0,0.0,0.0,0.0,51.34531416577562,9.016240474481826,False,False,False,False,False,
2025-02-12 17:00:00+00:00,153.49,153.515,152.4,152.88,10398.0,,,,,,,154.0387052313433,"rgba(38, 166, 154, 1.0)",,154.0387052313433,,0,,,0.0,0.0,0.0,0.0,47.24611441877245,4.988985293470122,False,False,False,True,False,
2025-02-12 18:00:00+00:00,152.77,152.77,151.02,151.41,5934.0,,,,,,,153.91159531618365,"rgba(38, 166, 154, 1.0)",,153.91159531618365,,0,,,0.0,0.0,0.0,0.0,41.688212408823105,-0.27679682823765006,False,False,False,True,False,
2025-02-12 19:00:00+00:00,151.415,151.42,150.42,150.42,11283.0,,,,,,,153.63068596802933,"rgba(239, 83, 80, 1.0)",,153.63068596802933,,0,,,0.0,0.0,0.0,0.0,36.5437540181082,-5.041252281924031,False,False,False,True,False,
2025-02-12 20:00:00+00:00,150.46,150.47,149.24,149.32,28788.0,,,,,,,151.85751085672274,"rgba(239, 83, 80, 1.0)",,151.85751085672274,,0,,,0.0,0.0,0.0,0.0,31.800994134168402,-9.403134045770308,False,False,False,True,False,
2025-02-13 15:00:00+00:00,149.31,152.55,149.3,152.55,40884.0,,,,,,,152.02698064414795,"rgba(239, 83, 80, 1.0)",,152.02698064414795,,0,,,0.0,0.0,0.0,0.0,37.22061080803357,-9.403134045770308,False,False,False,True,True,
2025-02-13 16:00:00+00:00,152.665,153.59,151.715,153.47,13972.0,,,,,,,152.16128049822774,"rgba(239, 83, 80, 1.0)",,152.16128049822774,,0,,,0.0,0.0,0.0,0.0,42.49571397403872,-17.170055356130902,False,False,False,True,True,
2025-02-13 17:00:00+00:00,153.45,155.07,153.24,154.9,20456.0,,,,,,,152.47032586426317,"rgba(38, 166, 154, 1.0)",,152.47032586426317,,0,,,0.0,0.0,0.0,0.0,48.262106727496466,-11.872716684757378,False,False,False,False,True,
2025-02-13 18:00:00+00:00,154.94,156.09,154.73,155.03,13407.0,,,,,,,152.68565453368808,"rgba(38, 166, 154, 1.0)",,152.68565453368808,,0,,,0.0,0.0,0.0,0.0,52.300522563558346,-8.132944108345427,False,False,True,False,True,
2025-02-13 19:00:00+00:00,155.04,155.78,154.85,155.74,14172.0,,,,,,,152.88634009878703,"rgba(38, 166, 154, 1.0)",,152.88634009878703,,0,,,0.0,0.0,0.0,0.0,56.07235038649013,-4.512092087006636,False,False,True,False,True,
2025-02-13 20:00:00+00:00,155.765,155.77,153.96,154.035,33355.0,,,,,,,153.12979822120369,"rgba(38, 166, 154, 1.0)",,153.12979822120369,,0,,,0.0,0.0,0.0,0.0,54.751307809598025,-4.512092087006636,True,False,True,False,True,
2025-02-14 15:00:00+00:00,156.24,156.8,155.44,156.44,17609.0,,,,,,,153.3374454889971,"rgba(38, 166, 154, 1.0)",,153.3374454889971,,0,,,0.0,0.0,0.0,0.0,57.43079267455544,-2.686782301327355,True,False,True,False,True,
2025-02-14 16:00:00+00:00,156.54,156.94,156.18,156.4,9404.0,,,,,,,153.4454886502988,"rgba(38, 166, 154, 1.0)",,153.4454886502988,,0,,,0.0,0.0,0.0,0.0,59.130140237964056,-0.5784466108192845,True,False,True,False,True,
2025-02-14 17:00:00+00:00,156.48,156.99,156.32,156.32,7380.0,,,,,,,153.52560217880134,"rgba(38, 166, 154, 1.0)",,153.52560217880134,,0,,,0.0,0.0,0.0,0.0,60.06996183128589,0.9174886984653483,True,False,True,False,True,
2025-02-14 18:00:00+00:00,156.315,156.4,155.96,156.13,12195.0,,,,,,,153.6327824707438,"rgba(38, 166, 154, 1.0)",,153.6327824707438,,0,,,0.0,0.0,0.0,0.0,60.197755807450406,1.7545149805424316,True,False,True,False,True,
2025-02-14 19:00:00+00:00,156.125,156.89,156.085,156.89,10213.0,,,,,,,153.7304828524847,"rgba(38, 166, 154, 1.0)",,153.7304828524847,,0,,,0.0,0.0,0.0,0.0,61.5752435938748,3.785892297184745,True,False,True,False,True,
2025-02-14 20:00:00+00:00,156.83,157.075,155.97,156.075,30554.0,,,,,,,153.9628432305104,"rgba(38, 166, 154, 1.0)",,153.9628432305104,,0,,,0.0,0.0,0.0,0.0,60.225708221124,3.785892297184745,True,False,True,False,True,
2025-02-17 15:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,153.9628432305104,"rgba(38, 166, 154, 1.0)",,153.9628432305104,,0,,,0.0,0.0,0.0,0.0,59.32601797262347,3.785892297184745,True,False,True,False,True,
2025-02-17 16:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,153.9628432305104,"rgba(38, 166, 154, 1.0)",,153.9628432305104,,0,,,0.0,0.0,0.0,0.0,58.72622447362311,3.785892297184745,True,False,True,False,True,1.941805696517946
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,153.9628432305104,"rgba(38, 166, 154, 1.0)",,153.9628432305104,,0,,,0.0,0.0,0.0,0.0,58.32636214095621,3.785892297184745,True,False,True,False,True,1.941805696517946
2025-02-17 18:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,153.9628432305104,"rgba(38, 166, 154, 1.0)",,153.9628432305104,,0,,,0.0,0.0,0.0,0.0,58.05978725251161,3.785892297184745,True,False,True,False,True,1.941805696517946
2025-02-17 19:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,153.9628432305104,"rgba(38, 166, 154, 1.0)",,153.9628432305104,,0,,,0.0,0.0,0.0,0.0,57.88207066021521,3.785892297184745,True,False,True,False,True,1.941805696517946
2025-02-17 20:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,153.9628432305104,"rgba(38, 166, 154, 1.0)",,153.9628432305104,,0,,,0.0,0.0,0.0,0.0,57.76359293201761,3.8902938266871843,True,False,True,False,True,1.941805696517946
2025-02-18 15:00:00+00:00,159.28,160.42,158.31,158.6,25506.0,,,,,,,155.51267511095233,"rgba(38, 166, 154, 1.0)",,155.51267511095233,,0,,,0.0,0.0,0.0,0.0,63.739721933177975,9.747446300414474,True,False,True,False,True,8.878618443612961
2025-02-18 16:00:00+00:00,158.545,159.725,158.36,159.25,13326.0,,,,,,,155.63551279626532,"rgba(38, 166, 154, 1.0)",,155.63551279626532,,0,,,0.0,0.0,0.0,0.0,68.61679983217121,14.220362457261757,True,False,True,False,True,10.487632780861006
2025-02-18 17:00:00+00:00,159.23,160.385,159.17,160.25,10155.0,,,,,,,155.7817069687023,"rgba(38, 166, 154, 1.0)",,155.7817069687023,,0,,,0.0,0.0,0.0,0.0,73.02311288916151,18.103238188575986,True,False,True,False,True,12.861409995030563
2025-02-18 18:00:00+00:00,160.2,160.4,159.69,160.08,12543.0,,,,,,,155.94433733438774,"rgba(38, 166, 154, 1.0)",,155.94433733438774,,0,,,0.0,0.0,0.0,0.0,75.14977527494334,19.87902943537037,True,False,True,False,True,12.304154021520699
2025-02-18 19:00:00+00:00,159.99,160.23,159.275,159.84,10599.0,,,,,,,156.04974365551365,"rgba(38, 166, 154, 1.0)",,156.04974365551365,,0,,,0.0,0.0,0.0,0.0,75.37430082225102,20.067374732578244,True,False,True,False,True,11.513698049152104
2025-02-18 20:00:00+00:00,159.84,160.19,158.79,159.03,31361.0,,,,,,,156.26329195238978,"rgba(38, 166, 154, 1.0)",,156.26329195238978,,0,,,0.0,0.0,0.0,0.0,71.82994871414192,20.067374732578244,True,False,True,False,False,8.897681788897053
2025-02-19 15:00:00+00:00,158.33,159.325,157.63,157.63,9964.0,,,,,,,156.28245398991066,"rgba(239, 83, 80, 1.0)",,156.28245398991066,,0,,,0.0,0.0,0.0,0.0,64.6912700273023,20.76428858573273,True,False,True,False,False,4.649941414261811
2025-02-19 16:00:00+00:00,157.67,158.075,157.4,157.86,6747.0,,,,,,,156.28654885685933,"rgba(239, 83, 80, 1.0)",,156.28654885685933,,0,,,0.0,0.0,0.0,0.0,60.5816307126347,17.207190982735327,True,False,True,False,False,5.242014958437444
2025-02-19 17:00:00+00:00,157.825,157.86,156.36,157.0,9782.0,,,,,,,156.27120166134773,"rgba(239, 83, 80, 1.0)",,156.27120166134773,,0,,,0.0,0.0,0.0,0.0,55.36608253978834,12.601801911838507,False,False,True,False,False,2.745517709771775
2025-02-19 18:00:00+00:00,157.0,157.93,156.81,156.94,9074.0,,,,,,,156.26582708893503,"rgba(239, 83, 80, 1.0)",,156.26582708893503,,0,,,0.0,0.0,0.0,0.0,51.72412942039692,9.42511715475193,False,False,False,False,False,2.573698985513033
2025-02-19 19:00:00+00:00,156.94,157.03,156.43,156.79,8139.0,,,,,,,156.2510020960821,"rgba(239, 83, 80, 1.0)",,156.2510020960821,,0,,,0.0,0.0,0.0,0.0,48.85120661243714,6.829218870089022,False,True,False,True,False,2.138806425560528
2025-02-19 20:00:00+00:00,156.79,157.19,156.33,156.705,15141.0,,,,,,,156.22990437810344,"rgba(239, 83, 80, 1.0)",,156.22990437810344,,0,,,0.0,0.0,0.0,0.0,46.66595639527252,4.720668879244791,False,True,False,True,False,1.8895557066165694
2025-02-20 15:00:00+00:00,157.075,157.22,156.145,157.17,14700.0,,,,,,,156.2202311193938,"rgba(239, 83, 80, 1.0)",,156.2202311193938,,0,,,0.0,0.0,0.0,0.0,47.20280536180739,4.720668879244791,False,True,False,True,False,3.1849058883852877
2025-02-20 16:00:00+00:00,157.1,157.22,156.59,157.02,7761.0,,,,,,,156.21901702664672,"rgba(239, 83, 80, 1.0)",,156.21901702664672,,0,,,0.0,0.0,0.0,0.0,46.977344905632286,4.381350203286615,False,True,False,True,False,2.731572764780374
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.67,17653.0,,,,,,,156.27843698137593,"rgba(239, 83, 80, 1.0)",,156.27843698137593,,0,,,0.0,0.0,0.0,0.0,52.34697578667104,4.381350203286615,False,False,True,False,True,7.147548589354013
2025-02-20 18:00:00+00:00,158.635,158.98,158.55,158.67,10463.0,,,,,,,156.32497192602307,"rgba(239, 83, 80, 1.0)",,156.32497192602307,,0,,,0.0,0.0,0.0,0.0,55.926729707363535,-1.4827326424296174,False,False,True,False,True,7.147548589354013
2025-02-20 19:00:00+00:00,158.61,158.71,158.115,158.28,12840.0,,,,,,,156.3682252153418,"rgba(239, 83, 80, 1.0)",,156.3682252153418,,0,,,0.0,0.0,0.0,0.0,56.53028745827588,-0.6691879371953249,False,False,True,False,True,5.930469902439189
2025-02-20 20:00:00+00:00,158.2,158.9,157.835,158.29,36292.0,,,,,,,156.47887552653603,"rgba(239, 83, 80, 1.0)",,156.47887552653603,,0,,,0.0,0.0,0.0,0.0,56.967029843854476,0.1462508764102992,True,False,True,False,True,5.957233934954768
2025-02-21 15:00:00+00:00,157.26,157.64,156.615,157.07,8937.0,,,,,,,156.48089274683116,"rgba(239, 83, 80, 1.0)",,156.48089274683116,,0,,,0.0,0.0,0.0,0.0,52.42160516141497,0.1462508764102992,False,False,False,False,False,2.231651934905642
2025-02-21 16:00:00+00:00,157.15,157.72,156.74,157.27,4000.0,,,,,,,156.4830400117663,"rgba(239, 83, 80, 1.0)",,156.4830400117663,,0,,,0.0,0.0,0.0,0.0,50.22660819344746,0.1462508764102992,False,True,False,False,False,2.7875493295587113
2025-02-21 17:00:00+00:00,157.42,157.7,156.97,157.1,5669.0,,,,,,,156.48630847724485,"rgba(239, 83, 80, 1.0)",2.591799677360801,156.48630847724485,0.23678200445647934,0,,,0.0,0.0,0.0,0.0,48.1434283350081,4.697907334125873,False,True,False,True,False,2.275529287401671
2025-02-21 18:00:00+00:00,157.1,157.1,154.75,155.08,16128.0,,,,,,,156.44422388586904,"rgba(239, 83, 80, 1.0)",2.582074419203733,156.44422388586904,-0.5283441390080951,0,,,0.0,0.0,0.0,0.0,41.60019518536485,-1.5273713945335032,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,154.85,155.02,153.58,154.1,9063.0,,,,,,,156.3975345623002,"rgba(239, 83, 80, 1.0)",2.56584675449793,156.3975345623002,-0.8954293775622497,0,,,0.0,0.0,0.0,0.0,35.70768372949932,-6.902038212186866,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,154.005,154.53,153.52,153.87,25871.0,,,,,,,156.26335765153408,"rgba(239, 83, 80, 1.0)",2.5673972904182247,156.26335765153408,-0.9322116450252235,0,,,0.0,0.0,0.0,0.0,31.454164827824894,-10.69439577757062,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,151.97,154.6,151.36,151.43,11209.0,,,,,,,156.1798577046496,"rgba(239, 83, 80, 1.0)",2.596855163219301,156.1798577046496,-1.829080717293928,0,,,0.0,0.0,0.0,0.0,26.114477893025608,-15.519028339448127,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,151.43,152.24,150.81,152.24,8527.0,,,,,,,156.10852477866237,"rgba(239, 83, 80, 1.0)",2.599610591074216,156.10852477866237,-1.488117024890179,0,,,0.0,0.0,0.0,0.0,25.625493912514056,-15.964138873939632,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,152.24,153.3,152.18,152.72,6070.0,,,,,,,156.06958897883328,"rgba(239, 83, 80, 1.0)",2.6012977495823115,156.06958897883328,-1.2876607375572915,0,,,0.0,0.0,0.0,0.0,27.0001758124088,-15.964138873939632,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,152.655,153.17,152.59,153.13,6545.0,,,,,,,156.03131698844004,"rgba(239, 83, 80, 1.0)",2.608839098419345,156.03131698844004,-1.1121103598140287,0,,,0.0,0.0,0.0,0.0,29.347142559776422,-15.964138873939632,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,153.17,153.23,152.61,152.76,6244.0,,,,,,,155.99475059380137,"rgba(239, 83, 80, 1.0)",2.621467421396166,155.99475059380137,-1.2339465169010513,0,,,0.0,0.0,0.0,0.0,30.249138560419752,-15.964138873939632,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,152.83,153.46,152.16,152.74,24025.0,,,,,,,155.85930006855267,"rgba(239, 83, 80, 1.0)",2.6170776632525667,155.85930006855267,-1.1919019876070167,0,,,0.0,0.0,0.0,0.0,30.81266053791697,-15.964138873939632,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,153.37,153.37,150.95,150.95,9325.0,,,,,,,155.7947074234218,"rgba(239, 83, 80, 1.0)",2.6333962451146253,155.7947074234218,-1.8397183608086087,0,,,0.0,0.0,0.0,0.0,28.39147820711662,-15.964138873939632,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,150.95,150.95,149.35,149.83,10887.0,,,,,,,155.6927940153157,"rgba(239, 83, 80, 1.0)",2.671807516533597,155.6927940153157,-2.194317509414783,0,,,0.0,0.0,0.0,0.0,25.552333817377935,-17.82689968401148,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,149.95,150.81,149.6,150.71,22385.0,,,,,,,155.5064363239893,"rgba(239, 83, 80, 1.0)",2.6942942915965498,155.5064363239893,-1.7802199035752282,0,,,0.0,0.0,0.0,0.0,26.8972849179002,-17.82689968401148,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,150.71,150.98,150.24,150.59,15426.0,,,,,,,155.39135289959103,"rgba(239, 83, 80, 1.0)",2.7028125457859047,155.39135289959103,-1.7764283753518393,0,,,0.0,0.0,0.0,0.0,27.613858777367888,-17.82689968401148,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,150.59,150.65,149.4,150.38,9377.0,,,,,,,155.31797011112513,"rgba(239, 83, 80, 1.0)",2.710682487778599,155.31797011112513,-1.8216704218913518,0,,,0.0,0.0,0.0,0.0,27.755628463265673,-17.82689968401148,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,150.365,151.33,149.86,150.75,20900.0,,,,,,,155.1769640837415,"rgba(239, 83, 80, 1.0)",2.7325890406105513,155.1769640837415,-1.6200621527605792,0,,,0.0,0.0,0.0,0.0,29.39366636956052,-17.82689968401148,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,150.365,150.365,146.8,147.72,9956.0,,,,,,,155.08056103026493,"rgba(239, 83, 80, 1.0)",2.8230003398722707,155.08056103026493,-2.6073539298964334,0,,,0.0,0.0,0.0,0.0,26.432600071154155,-18.50420048953188,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,147.75,148.36,146.87,147.04,11132.0,,,,,,,154.9629503348544,"rgba(239, 83, 80, 1.0)",2.9439035539798484,154.9629503348544,-2.6913077108601007,0,,,0.0,0.0,0.0,0.0,23.871295916593105,-21.097838533888062,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,146.95,147.24,146.07,146.07,3855.0,,,,,,,154.91809468014532,"rgba(239, 83, 80, 1.0)",3.0659445982077584,154.91809468014532,-2.885927777467865,0,,,0.0,0.0,0.0,0.0,21.40665171659063,-23.537946625339927,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,146.1,146.64,145.54,145.99,10627.0,,,,,,,154.79132248362936,"rgba(239, 83, 80, 1.0)",3.2275165124036014,154.79132248362936,-2.7269643547306948,0,,,0.0,0.0,0.0,0.0,19.70250481557617,-25.25819179310333,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,145.93,146.23,144.995,144.995,13985.0,,,,,,,152.7760718093299,"rgba(239, 83, 80, 1.0)",3.414098885240187,152.7760718093299,-2.2790997188069078,0,,,0.0,0.0,0.0,0.0,17.835366003524207,-27.15049175032224,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,145.04,146.92,145.04,146.325,31447.0,,,,,,,152.60108192602934,"rgba(239, 83, 80, 1.0)",3.5400306661266683,152.60108192602934,-1.7728891407871155,0,,,0.0,0.0,0.0,0.0,21.410396350781312,-27.15049175032224,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,146.715,149.665,146.71,147.34,6565.0,,,,,,,152.6103717707531,"rgba(239, 83, 80, 1.0)",3.631320489229175,152.6103717707531,-1.4513650850662965,0,,,0.0,0.0,0.0,0.0,26.800674522745734,-28.777264589914477,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,147.325,147.705,146.94,147.69,7233.0,,,,,,,152.5938289471883,"rgba(239, 83, 80, 1.0)",3.7115843427481834,152.5938289471883,-1.321222554667141,0,,,0.0,0.0,0.0,0.0,31.365786534519565,-24.716242313713337,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,147.675,148.21,147.385,148.095,7832.0,,,,,,,152.58317528527328,"rgba(239, 83, 80, 1.0)",3.779484815218684,152.58317528527328,-1.1875098074745396,0,,,0.0,0.0,0.0,0.0,35.54584143473219,-21.033529180359185,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,148.2,149.14,148.16,148.96,9417.0,,,,,,,152.59037335156617,"rgba(239, 83, 80, 1.0)",3.827744584426155,152.59037335156617,-0.9484366763490357,0,,,0.0,0.0,0.0,0.0,40.595544382564384,-16.543920433495977,False,False,False,True,True,0.0
