date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,29.02,29.02,28.73,28.99,265.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.814498955347744,-0.31875624856319007,False,False,True,False,True,
2025-02-12 16:00:00+00:00,28.975,29.23,28.87,29.22,458.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.92864431369103,-0.31875624856319007,False,False,True,False,True,
2025-02-12 17:00:00+00:00,29.22,29.32,29.185,29.29,460.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.5626635323312,-0.17805946952328355,False,False,True,False,True,
2025-02-12 18:00:00+00:00,29.29,29.29,29.2,29.22,128.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.29211584827334,0.08135945945329581,False,False,True,False,True,
2025-02-12 19:00:00+00:00,29.22,29.25,29.1,29.25,781.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.563308088023575,0.9530413631233472,False,False,True,False,True,
2025-02-12 20:00:00+00:00,29.25,29.27,29.19,29.225,1110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.191570659587555,1.1928542457484212,False,False,True,False,True,
2025-02-13 15:00:00+00:00,29.26,29.67,29.15,29.6,244.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.66131430861298,5.846964385503966,False,False,True,False,True,
2025-02-13 16:00:00+00:00,29.6,29.7,29.51,29.51,345.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74286679682257,7.170930175884237,False,False,True,False,True,
2025-02-13 17:00:00+00:00,29.51,29.59,29.48,29.58,551.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.23511094411751,8.891971886676451,False,False,True,False,True,
2025-02-13 18:00:00+00:00,29.58,29.71,29.5,29.57,219.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.99502466218746,9.936050235875307,False,False,True,False,True,
2025-02-13 19:00:00+00:00,29.57,29.64,29.51,29.62,649.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.12322612205612,11.335655890732085,False,False,True,False,True,
2025-02-13 20:00:00+00:00,29.62,29.66,29.51,29.6,1821.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.31811921105849,11.876261164879573,False,False,True,False,True,
2025-02-14 15:00:00+00:00,29.6,29.78,29.515,29.515,430.0,,,,,,,,,,29.603333333333335,"rgba(38, 166, 154, 1.0)",,29.603333333333335,,0,,,0.0,0.0,0.0,0.0,64.12089645691368,11.876261164879573,False,False,True,False,False,
2025-02-14 16:00:00+00:00,29.515,29.59,29.46,29.56,216.0,,,,,,,,,,29.581042311661506,"rgba(38, 166, 154, 1.0)",,29.581042311661506,,0,,,0.0,0.0,0.0,0.0,63.443766849009315,11.876261164879573,False,False,True,False,False,
2025-02-14 17:00:00+00:00,29.56,29.595,29.475,29.53,425.0,,,,,,,,,,29.562110177404293,"rgba(38, 166, 154, 1.0)",,29.562110177404293,,0,,,0.0,0.0,0.0,0.0,62.119959850488314,11.876261164879573,False,False,True,False,False,
2025-02-14 18:00:00+00:00,29.475,29.52,29.11,29.11,640.0,,,,,,,,,,29.444118449249945,"rgba(38, 166, 154, 1.0)",,29.444118449249945,,0,,,0.0,0.0,0.0,0.0,53.32766018872434,7.820460604403969,False,False,False,False,False,
2025-02-14 19:00:00+00:00,29.11,29.295,29.11,29.25,557.0,,,,,,,,,,29.388667695473245,"rgba(38, 166, 154, 1.0)",,29.388667695473245,,0,,,0.0,0.0,0.0,0.0,50.25381313054585,5.268688303540046,False,False,False,False,False,
2025-02-14 20:00:00+00:00,29.25,29.3,29.15,29.3,2978.0,,,,,,,,,,29.3099501207269,"rgba(38, 166, 154, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,49.130443420135826,4.391188401932574,False,False,False,True,False,
2025-02-17 15:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,29.3099501207269,"rgba(38, 166, 154, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,48.38153027986249,3.6640934540483343,False,False,False,True,False,
2025-02-17 16:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,29.3099501207269,"rgba(38, 166, 154, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,47.88225485301359,3.0174066860459163,False,False,False,True,False,
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,29.3099501207269,"rgba(38, 166, 154, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,47.549404568447656,2.418092098277029,False,False,False,True,False,
2025-02-17 18:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,29.3099501207269,"rgba(38, 166, 154, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,47.32750437873703,1.8530972722943986,False,False,False,True,False,
2025-02-17 19:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,29.3099501207269,"rgba(38, 166, 154, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,47.179570918929954,1.3193528755116546,False,False,False,True,False,
2025-02-17 20:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,29.3099501207269,"rgba(38, 166, 154, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,47.0809486123919,0.8180825216997079,False,False,False,True,False,
2025-02-18 15:00:00+00:00,29.3,29.405,29.095,29.405,240.0,,,,,,,,,,29.30958773848584,"rgba(38, 166, 154, 1.0)",,29.30958773848584,,0,,,0.0,0.0,0.0,0.0,50.41907388879673,0.8180825216997079,False,False,False,False,True,
2025-02-18 16:00:00+00:00,29.405,29.405,29.19,29.19,204.0,,,,,,,,,,29.30786965436438,"rgba(38, 166, 154, 1.0)",,29.30786965436438,,0,,,0.0,0.0,0.0,0.0,46.80300912407267,0.6348760271011855,False,False,False,True,False,
2025-02-18 17:00:00+00:00,29.15,29.15,29.04,29.04,420.0,,,,,,,,,,29.291976813966176,"rgba(38, 166, 154, 1.0)",,29.291976813966176,,0,,,0.0,0.0,0.0,0.0,41.83156607689685,-3.8851130249451913,False,True,False,True,False,
2025-02-18 18:00:00+00:00,29.09,29.11,29.03,29.11,242.0,,,,,,,,,,29.284027865239292,"rgba(38, 166, 154, 1.0)",,29.284027865239292,,0,,,0.0,0.0,0.0,0.0,40.61725603725121,-4.860394339669739,False,True,False,True,False,
2025-02-18 19:00:00+00:00,29.11,29.23,29.08,29.18,25.0,,,,,,,,,,29.2835547017929,"rgba(38, 166, 154, 1.0)",,29.2835547017929,,0,,,0.0,0.0,0.0,0.0,41.74961381235145,-4.860394339669739,False,True,False,True,False,
2025-02-18 20:00:00+00:00,29.18,29.24,29.05,29.05,1078.0,,,,,,,,,,29.25894053208138,"rgba(38, 166, 154, 1.0)",,29.25894053208138,,0,,,0.0,0.0,0.0,0.0,40.090798763033234,-5.265351811420878,False,True,False,True,False,
2025-02-19 15:00:00+00:00,28.77,28.92,28.71,28.73,157.0,,,,,,,,,,29.249199728498862,"rgba(239, 83, 80, 1.0)",,29.249199728498862,,0,,,0.0,0.0,0.0,0.0,35.14834192391201,-9.876161983056313,False,True,False,True,False,
2025-02-19 16:00:00+00:00,28.73,28.81,28.66,28.72,223.0,,,,,,,,,,29.23442225058498,"rgba(239, 83, 80, 1.0)",,29.23442225058498,,0,,,0.0,0.0,0.0,0.0,31.761715874964075,-12.910891403639809,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,28.72,28.92,28.69,28.83,197.0,,,,,,,,,,29.224094248007965,"rgba(239, 83, 80, 1.0)",,29.224094248007965,,0,,,0.0,0.0,0.0,0.0,32.47193699553491,-12.910891403639809,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,28.83,28.86,28.695,28.71,229.0,,,,,,,,,,29.211090666989467,"rgba(239, 83, 80, 1.0)",,29.211090666989467,,0,,,0.0,0.0,0.0,0.0,31.508895780550958,-13.147478692843215,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,28.75,28.96,28.75,28.83,516.0,,,,,,,,,,29.18966617295203,"rgba(239, 83, 80, 1.0)",,29.18966617295203,,0,,,0.0,0.0,0.0,0.0,33.80436009533668,-13.147478692843215,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,28.83,29.07,28.83,28.97,660.0,,,,,,,,,,29.17337077461057,"rgba(239, 83, 80, 1.0)",,29.17337077461057,,0,,,0.0,0.0,0.0,0.0,38.23176722475107,-17.29762303168667,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,28.97,28.97,28.56,28.56,1.0,,,,,,,,,,29.173320265592988,"rgba(239, 83, 80, 1.0)",,29.173320265592988,,0,,,0.0,0.0,0.0,0.0,36.20287880594162,-17.29762303168667,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,28.56,28.74,28.53,28.55,384.0,,,,,,,,,,29.15116642910473,"rgba(239, 83, 80, 1.0)",,29.15116642910473,,0,,,0.0,0.0,0.0,0.0,34.75779676599921,-17.29762303168667,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,28.55,28.9,28.55,28.71,386.0,,,,,,,,,,29.1348625261233,"rgba(239, 83, 80, 1.0)",,29.1348625261233,,0,,,0.0,0.0,0.0,0.0,36.848507058540946,-17.29762303168667,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,28.71,28.87,28.71,28.87,363.0,,,,,,,,,,29.123935925330304,"rgba(239, 83, 80, 1.0)",,29.123935925330304,,0,,,0.0,0.0,0.0,0.0,40.825346557834834,-14.955432337801554,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,28.87,29.23,28.82,29.16,1572.0,,,,,,,,,,29.093476763018472,"rgba(38, 166, 154, 1.0)",,29.093476763018472,,0,,,0.0,0.0,0.0,0.0,47.084645498260066,-9.193105791041695,False,False,False,False,True,0.6461539011298996
2025-02-20 20:00:00+00:00,29.16,29.2,28.98,29.14,1917.0,,,,,,,,,,29.102848572856693,"rgba(38, 166, 154, 1.0)",,29.102848572856693,,0,,,0.0,0.0,0.0,0.0,50.937018144420264,-5.79292268987129,False,False,True,False,True,0.27905819269628296
2025-02-21 15:00:00+00:00,29.14,29.14,28.705,28.705,620.0,,,,,,,,,,29.079123265614633,"rgba(38, 166, 154, 1.0)",,29.079123265614633,,0,,,0.0,0.0,0.0,0.0,47.973258028344716,-5.79292268987129,False,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,28.705,28.77,28.595,28.64,512.0,,,,,,,,,,29.05041548759684,"rgba(38, 166, 154, 1.0)",,29.05041548759684,,0,,,0.0,0.0,0.0,0.0,45.36093096744164,-5.79292268987129,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,28.64,28.65,28.55,28.65,311.0,,,,,,,,,,29.03323257234988,"rgba(38, 166, 154, 1.0)",,29.03323257234988,,0,,,0.0,0.0,0.0,0.0,43.77500130487639,0.9894265874990111,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,28.65,28.65,28.49,28.49,791.0,,,,,,,,,,28.84083745539964,"rgba(38, 166, 154, 1.0)",,28.84083745539964,,0,,,0.0,-1.0,28.49,101.0,41.05165870835329,-1.7591687598028045,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,28.61,28.72,28.605,28.72,514.0,,,,,,,,,,28.848516033953217,"rgba(38, 166, 154, 1.0)",,28.848516033953217,,0,,,0.0,0.0,0.0,0.0,42.799764621945286,-1.7591687598028045,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,28.72,28.84,28.71,28.83,1119.0,,,,,,,,,,28.86774930432489,"rgba(38, 166, 154, 1.0)",,28.86774930432489,,0,,,0.0,0.0,0.0,0.0,45.4331167779371,-1.7591687598028045,False,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,28.83,28.915,28.725,28.915,305.0,,,,,,,,,,28.872382678032977,"rgba(38, 166, 154, 1.0)",,28.872382678032977,,0,,,0.0,0.0,0.0,0.0,48.28220243892537,-8.618018365471464,False,False,False,False,True,0.0
2025-02-24 16:00:00+00:00,28.915,29.07,28.915,29.03,187.0,,,,,,,,,,28.87964205721103,"rgba(38, 166, 154, 1.0)",,28.87964205721103,,0,,,0.0,0.0,0.0,0.0,51.592353930200645,-5.325464468516287,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,29.03,29.21,29.03,29.15,35.0,,,,,,,,,,28.881664272547894,"rgba(38, 166, 154, 1.0)",,28.881664272547894,,0,,,0.0,0.0,0.0,0.0,55.15639244445447,-1.8523795301040238,True,False,True,False,True,1.299718913768654
2025-02-24 18:00:00+00:00,29.15,29.43,29.15,29.41,369.0,,,,,,,,,,28.91243132144635,"rgba(38, 166, 154, 1.0)",,28.91243132144635,,0,,,0.0,0.0,0.0,0.0,59.94530404662225,2.6797815022907088,True,False,True,False,True,5.280841730026506
2025-02-24 19:00:00+00:00,29.39,29.46,29.35,29.46,264.0,,,,,,,,,,28.93492671610363,"rgba(38, 166, 154, 1.0)",,28.93492671610363,,0,,,0.0,0.0,0.0,0.0,63.54292327998735,6.043939349437821,True,False,True,False,True,6.0121152395071675
2025-02-24 20:00:00+00:00,29.46,29.53,29.4,29.44,464.0,,,,,,,,,,28.970839946145333,"rgba(38, 166, 154, 1.0)",,28.970839946145333,,0,,,0.0,0.0,0.0,0.0,65.52576924027073,7.9790447837353256,True,False,True,False,True,5.666767770594031
2025-02-25 15:00:00+00:00,29.44,29.44,28.94,29.2,558.0,,,,,,,,,,28.988187045926495,"rgba(38, 166, 154, 1.0)",,28.988187045926495,,0,,,0.0,0.0,0.0,0.0,62.39564131738055,7.9790447837353256,True,False,True,False,True,1.6649410303225594
2025-02-25 16:00:00+00:00,29.2,29.27,29.2,29.27,33.0,,,,,,,,,,28.989325222176294,"rgba(38, 166, 154, 1.0)",,28.989325222176294,,0,,,0.0,0.0,0.0,0.0,61.17629071031166,7.9790447837353256,True,False,True,False,False,2.731956331186094
2025-02-25 17:00:00+00:00,29.27,29.34,29.11,29.29,282.0,,,,,,,,,,28.998561375618767,"rgba(38, 166, 154, 1.0)",0.31319643837216654,28.998561375618767,0.9305298166734588,0,,,0.0,0.0,0.0,0.0,60.62075061041726,7.9790447837353256,True,False,True,False,False,3.0372183862445254
2025-02-25 18:00:00+00:00,29.29,29.3,29.24,29.28,103.0,,,,,,,,,,29.002051076608396,"rgba(38, 166, 154, 1.0)",0.31373077630350726,29.002051076608396,0.8859472655711463,0,,,0.0,0.0,0.0,0.0,60.04378123428049,7.9790447837353256,True,False,True,False,False,2.8694008707415612
2025-02-25 19:00:00+00:00,29.28,29.34,29.26,29.28,281.0,,,,,,,,,,29.01166023613087,"rgba(38, 166, 154, 1.0)",0.31232168966922413,29.01166023613087,0.8591774850902212,0,,,0.0,0.0,0.0,0.0,59.65913498352264,7.9790447837353256,True,False,True,False,False,2.8694008707415612
2025-02-25 20:00:00+00:00,29.315,29.41,29.315,29.355,769.0,,,,,,,,,,29.039544583876722,"rgba(38, 166, 154, 1.0)",0.304260023930459,29.039544583876722,1.0367954752918114,0,,,0.0,0.0,0.0,0.0,60.63561816586382,7.9790447837353256,True,False,True,False,False,4.060728847134854
2025-02-26 15:00:00+00:00,29.8,29.995,29.65,29.65,619.0,,,,,,,,,,29.081806785530635,"rgba(38, 166, 154, 1.0)",0.30316035063675373,29.081806785530635,1.8742332672327993,0,,,0.0,0.0,0.0,0.0,64.83764581159194,9.286843147757942,True,False,True,False,True,8.470925543647528
2025-02-26 16:00:00+00:00,29.65,29.65,29.24,29.24,473.0,,,,,,,,,,29.094022417758023,"rgba(38, 166, 154, 1.0)",0.2925047162166967,29.094022417758023,0.49906061047518624,0,,,0.0,0.0,0.0,0.0,60.11781142889636,9.286843147757942,True,False,True,False,False,1.7078131589795085
2025-02-26 17:00:00+00:00,29.24,29.455,29.23,29.27,640.0,,,,,,,,,,29.105661474887672,"rgba(38, 166, 154, 1.0)",0.285734205225831,29.105661474887672,0.5751447397851518,0,,,0.0,0.0,0.0,0.0,57.3778680598627,13.267436625937663,True,False,True,False,False,2.148531382397085
2025-02-26 18:00:00+00:00,29.27,29.29,29.11,29.145,346.0,,,,,,,,,,29.10758030842526,"rgba(239, 83, 80, 1.0)",0.2842380679628972,29.10758030842526,0.13164912020027172,0,,,0.0,0.0,0.0,0.0,53.75404235762545,9.872499459958973,True,False,True,False,False,0.22530689753174826
2025-02-26 19:00:00+00:00,29.12,29.34,29.12,29.225,1073.0,,,,,,,,,,29.116548545673723,"rgba(239, 83, 80, 1.0)",0.28408289299092154,29.116548545673723,0.3817598912221168,0,,,0.0,0.0,0.0,0.0,52.57910229773249,8.716803785167443,True,False,False,False,False,1.42314313063833
2025-02-26 20:00:00+00:00,29.225,29.43,29.225,29.32,1686.0,,,,,,,,,,29.138429351177688,"rgba(239, 83, 80, 1.0)",0.28468580753000367,29.138429351177688,0.6377931179557519,0,,,0.0,0.0,0.0,0.0,53.20705018533985,8.716803785167443,True,False,True,False,False,2.824156302695137
2025-02-27 15:00:00+00:00,29.38,29.92,29.38,29.87,858.0,,,,,,,,,,29.168394239466576,"rgba(239, 83, 80, 1.0)",0.2965865414623156,29.168394239466576,2.3656021513119523,0,,,0.0,0.0,0.0,0.0,59.03723227993515,2.8346556253728536,True,False,True,False,True,10.122255147580383
2025-02-27 16:00:00+00:00,29.87,30.01,29.41,29.41,976.0,,,,,,29.61,,,,29.296749671857803,"rgba(239, 83, 80, 1.0)",0.29796195113525087,29.296749671857803,0.38008318750332737,0,,,0.0,0.0,0.0,0.0,57.00456195947251,2.8346556253728536,True,False,True,False,True,3.360146022941837
2025-02-27 17:00:00+00:00,29.41,29.53,29.4,29.41,933.0,,,,,,29.530172865374546,,,,29.28593573542718,"rgba(239, 83, 80, 1.0)",0.2993067365137708,29.28593573542718,0.41450542015151504,0,,,0.0,0.0,0.0,0.0,55.64944841249742,2.8346556253728536,True,False,True,False,False,3.360146022941837
2025-02-27 18:00:00+00:00,29.41,29.57,29.41,29.55,689.0,,,,,,29.524822940723634,,,,29.29245102586453,"rgba(239, 83, 80, 1.0)",0.30036821247106754,29.29245102586453,0.8574441749899844,0,,,0.0,0.0,0.0,0.0,56.12993081516436,2.8346556253728536,True,False,True,False,False,5.119341483077026
2025-02-27 19:00:00+00:00,29.55,29.845,29.55,29.59,3022.0,,,,,,29.5984068801898,,,,29.354618509638613,"rgba(239, 83, 80, 1.0)",0.30295615595731634,29.354618509638613,0.776949026229889,0,,,0.0,0.0,0.0,0.0,56.844649098788054,2.8346556253728536,True,False,True,False,False,5.616075775270879
2025-02-27 20:00:00+00:00,29.64,29.69,29.48,29.48,3578.0,,,,,,29.579576719576718,,,,29.376952053486054,"rgba(239, 83, 80, 1.0)",0.3042447153967481,29.376952053486054,0.33870085920660126,0,,,0.0,0.0,0.0,0.0,55.79429529060373,2.8346556253728536,True,False,True,False,False,4.039488941420952
2025-02-28 15:00:00+00:00,29.41,29.845,29.41,29.845,1442.0,,,,,,29.59589724310777,,,,29.395768971955967,"rgba(239, 83, 80, 1.0)",0.313140342137316,29.395768971955967,1.4345996589830596,0,,,0.0,0.0,0.0,0.0,58.595688891144526,3.3615268277835355,True,False,True,False,True,8.44647244379821
2025-02-28 16:00:00+00:00,29.845,29.89,29.59,29.78,1420.0,,,,,,29.614434494195688,,,,29.415412314451963,"rgba(239, 83, 80, 1.0)",0.32013993280529396,29.415412314451963,1.1388385146247184,0,,,0.0,0.0,0.0,0.0,59.53298256930596,4.506998672522386,True,False,True,False,True,7.515250229323744
2025-02-28 17:00:00+00:00,29.73,29.87,29.73,29.82,1192.0,,,,,,29.631725525706816,,,,29.432800657969974,"rgba(239, 83, 80, 1.0)",0.3277676748074011,29.432800657969974,1.1813225396846951,0,,,0.0,0.0,0.0,0.0,60.53370191962479,5.741919470290227,True,False,True,False,True,7.984861835335561
2025-02-28 18:00:00+00:00,29.82,29.89,29.62,29.62,1477.0,,,,,,29.639574761807772,,,,29.446256083801906,"rgba(239, 83, 80, 1.0)",0.3299577778067018,29.446256083801906,0.5265640875417673,0,,,0.0,0.0,0.0,0.0,58.25856618840012,5.741919470290227,True,False,True,False,True,5.1395870920609426
2025-02-28 19:00:00+00:00,29.62,29.62,29.05,29.16,1095.0,,,,,,29.61446199865184,,,,29.437137745616713,"rgba(239, 83, 80, 1.0)",0.33004180734354893,29.437137745616713,-0.8397049690381596,0,,,0.0,0.0,0.0,0.0,51.952450967035716,7.000698998584085,False,False,False,False,False,0.0
2025-02-28 20:00:00+00:00,29.16,29.36,28.925,29.045,4728.0,,,,,,29.498410211496044,,,,29.382418921906076,"rgba(239, 83, 80, 1.0)",0.3305897405797376,29.382418921906076,-1.0206575718724997,0,,,0.0,0.0,0.0,0.0,46.83076066825911,2.4263756378197385,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,29.305,29.34,29.09,29.31,1432.0,,,,,,29.482012069383796,,,,29.37551525364428,"rgba(239, 83, 80, 1.0)",0.33075108356478733,29.37551525364428,-0.19808023888589596,0,,,0.0,0.0,0.0,0.0,46.66194630292283,2.400932950562506,False,True,False,True,False,1.031079688930891
2025-03-03 16:00:00+00:00,29.31,29.46,29.23,29.265,1419.0,,,,,,29.472087695309718,,,,29.372322139056728,"rgba(239, 83, 80, 1.0)",0.330772941364224,29.372322139056728,-0.324458641066868,0,,,0.0,0.0,0.0,0.0,46.109358018196666,1.7658019023739655,False,True,False,True,False,0.4817596583944308
