date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,483.20282352504205,"rgba(239, 83, 80, 1.0)",44.33562850859644,482.9962102515917,-0.8942291241885633,2,0.41224095819783696,0.8244819163956739,0.0,0.0,0.0,0.0,33.23233937486509,-9.500106763606354,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,431.7799999999999,,,471.21014573486434,"rgba(239, 83, 80, 1.0)",43.13845260676747,475.9502577511299,-1.0087347858254734,2,0.4189718093158351,0.8379436186316702,0.0,0.0,0.0,0.0,29.78538470687075,-12.710333130032403,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,431.68042599269387,,,470.05532670701393,"rgba(239, 83, 80, 1.0)",41.68414499424114,474.663830429333,-1.066804427330262,2,0.4250369347797758,0.8500738695595516,0.0,0.0,0.0,0.0,27.300847705435444,-15.095081604844346,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,436.29986940298505,,,469.26638899094786,"rgba(239, 83, 80, 1.0)",40.07237204289461,473.20568724848965,-0.8350064032314428,2,0.43160755607876433,0.8632151121575287,0.0,0.0,0.0,0.0,28.361894218449574,-15.095081604844346,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,437.0456282687836,,,468.897289260479,"rgba(239, 83, 80, 1.0)",38.61993647768673,472.70039435719474,-0.7988204324214518,2,0.4387719173808664,0.8775438347617328,0.0,0.0,0.0,0.0,29.65706993421513,-15.095081604844346,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,439.6719388210241,,,468.79536861518665,"rgba(239, 83, 80, 1.0)",37.23806658926217,472.2641186403713,-0.5420291784480434,2,0.44600273211205593,0.8920054642241119,0.0,0.0,0.0,0.0,33.27125611440074,-15.095081604844346,False,True,False,True,True,0.7808547962647516
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,444.2198110858325,,,469.2808918822631,"rgba(239, 83, 80, 1.0)",35.63431279976827,472.2518156266327,-0.18835260453447966,2,0.4524112218334877,0.9048224436669754,0.0,0.0,0.0,0.0,38.71025404113274,-18.615015659395127,False,True,False,True,True,3.594759655341907
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,447.0809613077944,,,469.64298317128186,"rgba(239, 83, 80, 1.0)",34.03502980925878,472.30899435539976,-0.11925931542141813,2,0.4584271944149723,0.9168543888299446,0.0,0.0,0.0,0.0,42.8981976934987,-14.681512983895544,False,True,False,True,True,4.146649002879016
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,448.72647999282026,,,469.9034546043364,"rgba(239, 83, 80, 1.0)",32.51247050866164,472.400680253045,0.0019783100437679073,2,0.46488902680431676,0.9297780536086335,0.0,0.0,0.0,0.0,46.58801476707079,-11.220331415779377,False,True,False,False,True,5.005246517295674
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,450.64072861762173,,,470.24801283732165,"rgba(239, 83, 80, 1.0)",30.952898678388927,472.55412379494635,0.09307290522244556,2,0.47108514935652845,0.9421702987130569,0.0,0.0,0.0,0.0,49.69205421855685,-8.260688785619706,False,False,False,False,True,5.609835106393874
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,452.2540681545232,,,470.5425562371555,"rgba(38, 166, 154, 1.0)",29.306715533019894,472.68855861974333,0.1160635478385231,2,0.47783107377315825,0.9556621475463165,0.0,0.0,0.0,0.0,51.912946458180556,-6.036190015440191,True,False,True,False,True,5.744454548644928
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,453.22809208686886,,,470.61383552550626,"rgba(38, 166, 154, 1.0)",27.844722913761597,472.651799012661,-0.16400949748377597,2,0.4853626906908437,0.9707253813816874,0.0,0.0,0.0,0.0,51.06165034911408,-6.036190015440191,False,False,False,False,True,3.8370869682259006
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,454.2054318259734,,,470.72928430937134,"rgba(38, 166, 154, 1.0)",26.20043092452196,472.6639961690427,-0.039846526648750616,2,0.4931437688389305,0.986287537677861,0.0,0.0,0.0,0.0,51.47467098270734,-5.8215716511776705,True,False,False,False,True,4.586599700632661
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,456.311631528891,,,472.6302696506141,"rgba(38, 166, 154, 1.0)",23.88383112461661,473.55353861057034,0.33689994488096786,3,0.3674360411763457,1.102308123529037,0.0,0.0,0.0,0.0,54.22653362866946,-2.785685684685589,True,False,True,False,True,6.660149032844174
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,457.36461493671146,,,472.3728938000061,"rgba(38, 166, 154, 1.0)",21.557105149635657,473.39354098341704,-0.004571160308075483,3,0.3735775292600982,1.1207325877802945,0.0,0.0,0.0,0.0,53.52732567685416,-2.785685684685589,True,False,True,False,True,4.66798136224169
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,457.77052268376156,,,472.20130164755346,"rgba(38, 166, 154, 1.0)",21.57788198408117,473.2769932988754,-0.06404675398146085,3,0.3809020152858123,1.142706045857437,0.0,0.0,0.0,0.0,52.651702396387805,-2.785685684685589,True,False,True,False,True,4.335058828589862
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,458.316662776811,,,471.95567098863745,"rgba(38, 166, 154, 1.0)",21.458540640370448,473.0974207713065,-0.1965380983724563,3,0.388941927280633,1.166825781841899,0.0,0.0,0.0,0.0,51.15156687457642,-2.785685684685589,True,False,False,False,False,3.613141058163574
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,458.5550035729275,,,471.5812694451827,"rgba(38, 166, 154, 1.0)",21.300994922413846,472.8236184461031,-0.38184218510585044,3,0.3991540884380384,1.1974622653141151,0.0,0.0,0.0,0.0,48.901683657392724,-2.785685684685589,False,False,False,False,False,2.6116430436883498
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,458.84586547471105,,,471.49004994896444,"rgba(38, 166, 154, 1.0)",21.317623392797163,472.7403471815273,-0.22870031483784284,3,0.4108575916773991,1.2325727750321973,0.0,0.0,0.0,0.0,48.555375059372395,-2.785685684685589,False,False,False,False,False,3.3177495379960895
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,459.0828991128855,,,471.2831601454622,"rgba(38, 166, 154, 1.0)",21.36119130657398,472.5685229325761,-0.3142859794767152,3,0.42332995631523423,1.2699898689457028,0.0,0.0,0.0,0.0,47.647229103299296,-2.785685684685589,False,False,False,True,False,2.8273388579208714
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,459.6582579123888,,,471.48075920193145,"rgba(38, 166, 154, 1.0)",21.286468074368205,472.6806050526379,0.2564725593879036,3,0.4358180789319533,1.30745423679586,0.0,0.0,0.0,0.0,51.121456839466276,-2.785685684685589,True,False,False,False,True,5.539951791926235
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,459.6582579123888,,,471.48075920193145,"rgba(38, 166, 154, 1.0)",21.22146436728407,472.6806050526379,0.25725816338002355,4,0.37417239313864353,1.4966895725545741,0.0,0.0,0.0,0.0,53.437608663577606,-1.3826866607451649,True,False,True,False,True,5.539951791926235
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,461.1587332323661,,,472.0009389802505,"rgba(38, 166, 154, 1.0)",21.03373010790687,472.9927310822115,0.3272015416419824,4,0.38603672889813895,1.5441469155925558,0.0,0.0,0.0,0.0,55.5242519377721,0.6901474597952415,True,False,True,False,True,5.92174538141629
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,461.64328229051756,,,472.09653579829796,"rgba(38, 166, 154, 1.0)",21.029649194488695,473.03966961608023,0.06373527068968074,4,0.3964042102491239,1.5856168409964957,0.0,0.0,0.0,0.0,54.49752318451881,0.6901474597952415,True,False,True,False,True,4.509357643502163
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,461.848953156641,,,471.941927996727,"rgba(38, 166, 154, 1.0)",21.133990543821156,472.89979421264144,-0.28554920568022085,4,0.40813239822682207,1.6325295929072883,0.0,0.0,0.0,0.0,51.059762757421275,0.6901474597952415,True,False,False,False,False,2.6187961324611955
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,461.94652603946787,,,470.6230971625782,"rgba(38, 166, 154, 1.0)",21.193706969053476,471.97725399014763,-0.2388564679854915,5,0.36190073323774496,1.809503666188725,0.0,0.0,0.0,0.0,48.78982992456439,3.741063873179101,False,False,False,False,False,2.6304788320719084
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,462.24270144589224,,,471.2450089800285,"rgba(38, 166, 154, 1.0)",21.168580420047437,472.3387471784726,0.24358047253108378,5,0.37311415028419354,1.8655707514209676,0.0,0.0,0.0,0.0,51.345060164347615,3.741063873179101,True,False,False,False,True,5.067645045665543
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,462.5264195424615,,,471.61041594741374,"rgba(38, 166, 154, 1.0)",21.132284036601895,472.5548330244824,0.20987636584080352,6,0.3518325077864333,2.1109950467186,0.0,0.0,0.0,0.0,52.829881671459,3.741063873179101,True,False,True,False,True,4.936529443665901
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,464.4964730350372,,,474.0060189565611,"rgba(38, 166, 154, 1.0)",21.0716702491783,474.1304401319428,0.9913575725622308,6,0.3662774880288742,2.1976649281732454,0.0,0.0,0.0,0.0,58.5080218714829,3.035948336019146,True,False,True,False,True,8.881112703429803
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,465.26615321363096,,,474.67476351394924,"rgba(38, 166, 154, 1.0)",21.095331867586708,474.5973471362093,0.915020108948819,6,0.3806130247823208,2.283678148693925,0.0,0.0,0.0,0.0,61.78685107641628,5.963587857059487,True,False,True,False,True,8.582833625412977
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,465.81859816548945,,,475.10360676118574,"rgba(38, 166, 154, 1.0)",21.113226494309576,474.90399338247204,0.8523570105392566,6,0.39473531370527865,2.3684118822316718,0.0,0.0,0.0,0.0,63.48559190939563,7.500623737823624,True,False,True,False,True,8.312918724855404
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,467.02189589014415,,,476.08898367373746,"rgba(38, 166, 154, 1.0)",21.201304337956344,475.6192607466012,1.2728339173494487,6,0.41082394731744465,2.464943683904668,0.0,0.0,0.0,0.0,66.70750549771279,10.536253524754208,True,False,True,False,True,10.379486433669783
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,467.60380121490545,,,476.56152186771664,"rgba(38, 166, 154, 1.0)",21.349940265756416,475.9678283342725,1.4776234159458803,6,0.42753867797213324,2.5652320678327993,0.0,0.0,0.0,0.0,69.72581621216551,13.380361613792594,True,False,True,False,True,11.397011987498544
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,468.500589633708,,,477.283200086475,"rgba(38, 166, 154, 1.0)",21.510315281592906,476.5063420270971,1.5022400903883897,6,0.44436072954115696,2.666164377246942,0.0,0.0,0.0,0.0,71.966321301219,15.539144697610482,True,False,True,False,True,11.667473006715138
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,469.2767654252238,,,477.8396881227062,"rgba(38, 166, 154, 1.0)",21.607198458505465,476.9321436577072,1.2661454651250121,6,0.4637655003968866,2.7825930023813195,0.0,0.0,0.0,0.0,70.92745614615158,15.539144697610482,True,False,True,False,True,10.381439603101626
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,469.757217124111,,,478.1687455620637,"rgba(38, 166, 154, 1.0)",21.625572886647223,477.1876789579456,1.2509412436772,6,0.4862339119862183,2.91740347191731,0.0,0.0,0.0,0.0,70.2065925588653,15.539144697610482,True,False,True,False,True,10.367172600529258
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,470.5708210746529,,,478.73901396547444,"rgba(38, 166, 154, 1.0)",21.7096852015308,477.6326780623092,1.337758777618893,8,0.40618000342083516,3.2494400273666812,0.0,0.0,0.0,0.0,70.38462546003268,15.539144697610482,True,False,True,False,True,10.899444993866158
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,471.0115472138689,,,478.98330060760594,"rgba(38, 166, 154, 1.0)",21.75737546854618,477.83273748695336,1.0013736511806615,8,0.4287343640725471,3.429874912580377,0.0,0.0,0.0,0.0,66.47252390274832,15.539144697610482,True,False,True,False,False,8.857726568387552
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,471.0115472138689,,,478.98330060760594,"rgba(38, 166, 154, 1.0)",21.781406101047622,477.83273748695336,1.0002688720816209,8,0.46464492586710365,3.7171594069368292,0.0,0.0,0.0,0.0,63.864456197892075,19.465003106644673,True,False,True,False,False,8.857726568387552
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,471.9420544300113,,,479.5262644107888,"rgba(38, 166, 154, 1.0)",21.65204161461678,478.2773445365826,1.084546939331801,8,0.5069696271372736,4.0557570170981885,0.0,0.0,0.0,0.0,62.97459599256602,18.42983035001933,True,False,True,False,False,9.350561080427955
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,472.5923006646546,,,479.80883087022573,"rgba(38, 166, 154, 1.0)",21.55634075463054,479.7541890974766,0.7146765342913807,8,0.5069414141504047,4.055531313203238,0.0,0.0,0.0,0.0,58.79018623491336,14.35265216100224,True,False,True,False,False,7.417935112965061
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,473.0366712661249,,,480.0378707092755,"rgba(38, 166, 154, 1.0)",21.599483567608814,480.0328431130159,0.8656298114008115,8,0.5099784683434074,4.0798277467472595,0.0,0.0,0.0,0.0,57.59974312656118,13.127382930368505,True,False,True,False,False,8.261914392423542
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,473.8781115667617,,,480.6016543224323,"rgba(38, 166, 154, 1.0)",21.721771823314967,480.80175787343836,1.3669806665904911,8,0.5122188502850528,4.097750802280422,0.0,0.0,0.0,0.0,60.74732028127444,13.127382930368505,True,False,True,False,True,10.951628131915385
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,474.59899161303787,,,481.1010213726452,"rgba(38, 166, 154, 1.0)",21.910488084045433,481.3826670802024,1.4498687933350791,8,0.5093507246194782,4.074805796955825,0.0,0.0,0.0,0.0,63.53584367403896,7.83627567501334,True,False,True,False,True,11.540573456173068
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,474.9858552737538,,,481.38390453797234,"rgba(38, 166, 154, 1.0)",22.224761170394995,481.70831787506097,1.7042559798299912,8,0.5043099904719691,4.034479923775753,0.0,0.0,0.0,0.0,66.90053003139053,11.028114650888725,True,False,True,False,True,12.951664291196845
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,476.13381968721075,,,482.1095446089793,"rgba(38, 166, 154, 1.0)",22.306910915153463,482.3517917431219,0.9915406190039897,8,0.504715104028646,4.037720832229168,0.0,0.0,0.0,0.0,62.30269682079441,11.028114650888725,True,False,True,False,False,8.501397023351718
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,476.5851533122225,,,482.36755388485705,"rgba(38, 166, 154, 1.0)",22.367358516575557,482.5465624451364,0.9877535399851104,8,0.5050025966647199,4.040020773317759,0.0,0.0,0.0,0.0,59.29240785887727,15.767769968325595,True,False,True,False,False,8.5399907861589
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,477.0581209722827,,,482.66796247852227,"rgba(38, 166, 154, 1.0)",22.48808702582541,482.8129146253789,1.1902784502693213,8,0.5068571703780427,4.054857363024341,0.0,0.0,0.0,0.0,58.890657993429976,15.318340732380918,True,False,True,False,False,9.664354292518631
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,477.0581209722827,,,482.66796247852227,"rgba(38, 166, 154, 1.0)",22.540754167539685,482.8129146253789,1.2025811192092808,8,0.5052607787313945,4.042086229851156,0.0,0.0,0.0,0.0,58.7334173233949,14.88920202267299,True,False,True,False,False,9.741890886991538
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,477.0581209722827,,,482.66796247852227,"rgba(38, 166, 154, 1.0)",22.56615685486154,482.8129146253789,1.2012273755325475,8,0.5025997645023448,4.020798116018758,0.0,0.0,0.0,0.0,58.62859021003818,14.374611487290196,False,False,True,False,False,9.741890886991538
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,480.2151591317781,,,491.63557118642973,"rgba(38, 166, 154, 1.0)",23.220176987942356,489.044712009651,2.1931481408084545,8,0.488903019550077,3.911224156400616,1.0,0.0,540.77,208.0,65.06789482321858,9.170032525835296,True,False,True,False,True,16.167139108597226
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,480.9395954376971,,,491.8682273390888,"rgba(38, 166, 154, 1.0)",23.63593399050734,489.37497821875246,1.6887431568085343,8,0.4817702941408344,3.854162353126675,0.0,0.0,0.0,0.0,65.25329833249924,9.475631923199217,True,False,True,False,True,13.024044563962626
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,481.5065953278254,,,492.13999110863483,"rgba(38, 166, 154, 1.0)",24.096746352086075,489.6840767635769,1.6722557746031408,8,0.475302631726656,3.802421053813248,0.0,0.0,0.0,0.0,65.50706741415536,10.012056121435002,True,False,True,False,True,13.164587216170617
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,482.1555906430917,,,492.5865689311391,"rgba(38, 166, 154, 1.0)",24.6494483449778,490.1257199685248,1.7994025428367124,8,0.46834978756599166,3.7467983005279333,0.0,0.0,0.0,0.0,66.54778659216461,11.349403107963134,True,False,True,False,True,14.083881343095069
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,483.28646145643035,,,492.29902628942875,"rgba(38, 166, 154, 1.0)",24.783091357319456,490.10558024544616,0.9100728972575315,8,0.4662617355297191,3.730093884237753,0.0,0.0,0.0,0.0,60.479049747060124,15.88652977895191,False,False,True,False,False,7.979990495003797
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,483.7218939199421,,,491.8753806557491,"rgba(239, 83, 80, 1.0)",24.795656563851047,489.84235887888053,0.3580321052704844,8,0.46625185685698256,3.7300148548558605,0.0,0.0,0.0,0.0,53.60955313026717,9.621505413084378,False,True,False,False,False,4.431979433966518
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,483.87785739374084,,,491.6729067462545,"rgba(239, 83, 80, 1.0)",24.804516757025663,489.70431496793054,0.2628829699019455,8,0.4666319164686618,3.7330553317492945,0.0,0.0,0.0,0.0,48.57694246032996,5.238539959420471,False,True,False,True,False,3.8165043811742088
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,483.9519097294455,,,491.2811035357175,"rgba(239, 83, 80, 1.0)",24.791629809890427,489.4070991113952,0.010604421355949814,8,0.46671975932684695,3.7337580746147756,0.0,0.0,0.0,0.0,44.04707909015495,1.3109719647142555,False,True,False,True,False,2.2125969518442723
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,482.615992058486,,,487.829127240962,"rgba(239, 83, 80, 1.0)",24.93069398614181,486.5285011812645,-0.9838675648138451,8,0.46276179721435456,3.7020943777148365,0.0,0.0,0.0,0.0,37.494198696825556,-4.49170706396454,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,482.390952143054,,,487.0405452580542,"rgba(239, 83, 80, 1.0)",24.85923211906527,485.85965502118216,-0.403860222757342,8,0.461609280120605,3.69287424096484,0.0,0.0,0.0,0.0,36.791696040479685,-4.964394350867842,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,482.2824292850934,,,486.60294307939694,"rgba(239, 83, 80, 1.0)",24.498426634165018,485.4862186035901,-0.3529295465665648,8,0.461209007060498,3.689672056483984,0.0,0.0,0.0,0.0,36.580381021009146,-5.337252416294177,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,482.3863184258352,,,486.5227415052038,"rgba(239, 83, 80, 1.0)",24.23228277683703,485.4220964832633,0.0762579214576938,8,0.46137047821801513,3.690963825744121,0.0,0.0,0.0,0.0,39.00826138120608,-5.337252416294177,False,True,False,True,False,1.6008089597133335
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,482.53072047645327,,,486.48904704857983,"rgba(239, 83, 80, 1.0)",24.00468938758864,485.3992305127767,0.13937982838274987,8,0.46134734030619434,3.6907787224495547,0.0,0.0,0.0,0.0,40.97942625686528,-5.337252416294177,False,True,False,True,True,1.917026397917045
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,481.855032739095,,,485.33445878580613,"rgba(239, 83, 80, 1.0)",23.909741788953518,484.3908426921626,-0.9810161439300604,8,0.45729562156937387,3.658364972554991,0.0,0.0,0.0,0.0,38.01783005809165,-5.337252416294177,False,True,False,True,True,0.0
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,481.4324766600732,456.2766666666666,,481.54438775749054,"rgba(239, 83, 80, 1.0)",23.845873747732714,481.99775935649217,-1.2051459997025518,9,0.5226558253358657,4.703902428022792,0.0,0.0,0.0,0.0,35.17222164886413,-7.446439046364617,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,481.1371605713901,461.79085649271553,,481.7239444511228,"rgba(239, 83, 80, 1.0)",23.7736313894503,481.9649257355016,-0.6814241152359428,9,0.5209989155395142,4.688990239855627,0.0,0.0,0.0,0.0,36.32819336708087,-7.446439046364617,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,480.79566707397083,464.4409024238748,,481.5185367386717,"rgba(239, 83, 80, 1.0)",23.817882706143696,481.67818592344497,-0.6681192497156879,9,0.5182875543115402,4.664587988803861,0.0,0.0,0.0,0.0,37.09884117922536,-7.446439046364617,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,480.58338744837806,464.02186612097057,,481.19968911657634,"rgba(239, 83, 80, 1.0)",23.885257598937102,481.3966020931105,-0.7547166706677134,9,0.5154616475499252,4.639154827949326,0.0,0.0,0.0,0.0,37.21948160195478,-7.446439046364617,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,480.3039235742801,467.46082685044263,,481.1120517119668,"rgba(239, 83, 80, 1.0)",23.88752717584203,481.1895908494951,-0.28590614671919734,9,0.5146059552125473,4.631453596912925,0.0,0.0,0.0,0.0,40.13746127040346,-7.446439046364617,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,480.7775416170656,473.76136894943886,,482.1411256582704,"rgba(239, 83, 80, 1.0)",23.852041890042436,481.9243906812209,0.6668447670896975,9,0.5142479793161718,4.628231813845547,0.0,0.0,0.0,0.0,46.520785647929785,-9.683708358568204,False,True,False,False,True,3.880356339228193
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,480.9465221058003,475.9620007180153,,482.44115239200437,"rgba(239, 83, 80, 1.0)",23.8547808506481,482.12842054468643,0.2505401115496397,10,0.5311872071176859,5.311872071176858,0.0,0.0,0.0,0.0,48.74001873933956,-7.580591096062193,False,True,False,False,True,1.8566167888254093
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,480.8511466008063,475.96121537632496,,482.2718123585768,"rgba(239, 83, 80, 1.0)",23.869111714243616,481.97207633049675,-0.2252734159054613,10,0.5307324424233015,5.307324424233015,0.0,0.0,0.0,0.0,48.08094759029691,-7.580591096062193,False,True,False,False,True,0.0
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,481.0875072748104,477.65385250456796,,482.6228298162513,"rgba(239, 83, 80, 1.0)",23.856970204205297,482.24278628552275,0.4898867548745621,11,0.5050483486383671,5.555531835022038,0.0,0.0,0.0,0.0,50.65336839908635,-5.491494086956855,False,True,False,False,True,2.8778888446042643
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,481.22277739523247,478.60705343582265,,482.7981171312162,"rgba(239, 83, 80, 1.0)",23.838548971992925,482.37573356705576,0.26991015436818894,12,0.5052747746619713,6.063297295943656,0.0,0.0,0.0,0.0,51.375418443690776,-4.555442258510233,False,True,True,False,True,1.8553015139249602
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,481.6854224297917,481.045054725932,,483.4287051363925,"rgba(38, 166, 154, 1.0)",23.474060315265017,482.88525634568197,1.1137716825800377,12,0.5050543993615202,6.060652792338242,0.0,0.0,0.0,0.0,54.87172696117614,-1.0345690230263713,False,False,True,False,True,5.531181028732881
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,482.0167302158693,482.6002288397645,,483.87142880535913,"rgba(38, 166, 154, 1.0)",23.255900623515455,483.2488072825697,1.480535769172266,12,0.5031070394369729,6.037284473243675,0.0,0.0,0.0,0.0,58.27636181742786,2.28157560648733,True,False,True,False,True,7.022439317861494
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,482.27538703973266,483.73931131931056,,484.2069133083196,"rgba(38, 166, 154, 1.0)",22.637883938571477,483.5263011968235,1.417256970229042,12,0.5006575227813251,6.007890273375901,0.0,0.0,0.0,0.0,60.06372279305615,4.073358187878071,True,False,True,False,True,6.594725576214131
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,483.171565108643,487.38515110428153,,485.36086200999176,"rgba(38, 166, 154, 1.0)",22.133583714257686,484.490682253883,1.9888020988558341,12,0.4936671899769863,5.9240062797238355,0.0,0.0,0.0,0.0,62.88991739636651,6.859377742752486,True,False,True,False,True,8.790237704241111
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,483.48581195107806,488.54710094288674,,485.7489504255295,"rgba(38, 166, 154, 1.0)",21.816703809630244,484.81841597960187,1.9128271797858436,12,0.4876296014530587,5.8515552174367045,0.0,0.0,0.0,0.0,64.25922847631585,8.307267269852453,True,False,True,False,True,8.37535604350374
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,484.59668864814887,492.4287708216149,,492.13450133490187,"rgba(38, 166, 154, 1.0)",21.774156450185057,489.18710740589194,2.21009216610543,12,0.47816211502234807,5.737945380268177,0.0,0.0,0.0,0.0,66.51598232218852,10.62671438557279,True,False,True,False,True,10.17345591334156
