date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,68.78631977673952,"rgba(239, 83, 80, 1.0)",,68.78631977673952,,0,,,0.0,0.0,0.0,0.0,44.5089277438886,-11.942703453804626,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,68.7461071272456,"rgba(239, 83, 80, 1.0)",,68.7461071272456,,0,,,0.0,0.0,0.0,0.0,42.14356904973984,-11.942703453804626,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,68.74744060804204,"rgba(239, 83, 80, 1.0)",,68.74744060804204,,0,,,0.0,0.0,0.0,0.0,44.095109761801275,-11.942703453804626,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,68.74858412348797,"rgba(239, 83, 80, 1.0)",,68.74858412348797,,0,,,0.0,0.0,0.0,0.0,45.87171945027721,-10.084277504871778,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,68.7714322387871,"rgba(38, 166, 154, 1.0)",,68.7714322387871,,0,,,0.0,0.0,0.0,0.0,49.35971771901809,-6.597668199065893,False,True,False,False,True,1.7026647777586241
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,69.37299162343527,"rgba(38, 166, 154, 1.0)",2.465005166012523,69.37299162343527,0.6316450764618106,0,,,0.0,0.0,0.0,0.0,54.51261103592024,-1.7226577134090064,False,False,True,False,True,5.205892879787864
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,69.20361475929712,"rgba(38, 166, 154, 1.0)",2.4644921593714924,69.20361475929712,-0.01769726031843046,0,,,0.0,0.0,0.0,0.0,54.27693576941194,-1.7226577134090064,False,False,True,False,True,1.7026057410197453
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,68.93187303697782,"rgba(239, 83, 80, 1.0)",2.470741031197564,68.93187303697782,-0.8891555242894069,0,,,0.0,0.0,0.0,0.0,50.39777614632814,-1.7226577134090064,False,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,68.6671251872183,"rgba(239, 83, 80, 1.0)",2.4864570148077054,68.6671251872183,-1.2315214656767812,0,,,0.0,0.0,0.0,0.0,46.417116654903985,2.9304923773940885,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,68.42385978569811,"rgba(239, 83, 80, 1.0)",2.4950338837540946,68.42385978569811,-0.9494299059914395,0,,,0.0,0.0,0.0,0.0,44.62714600540753,1.1974790592732774,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,68.23120216514397,"rgba(239, 83, 80, 1.0)",2.4986344504783164,68.23120216514397,-0.7428866454589363,0,,,0.0,0.0,0.0,0.0,44.07420572778368,0.4734721793375911,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,68.23120216514397,"rgba(239, 83, 80, 1.0)",2.506566480770555,68.23120216514397,-0.740535780472635,0,,,0.0,0.0,0.0,0.0,43.70557887603444,-0.2237452707784584,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,68.14277415900798,"rgba(239, 83, 80, 1.0)",2.5303334057282076,68.14277415900798,-1.2143752092320317,0,,,0.0,0.0,0.0,0.0,41.39764458150523,-2.7540111529369824,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,68.0264187761477,"rgba(239, 83, 80, 1.0)",2.56002221450102,68.0264187761477,-1.3110897074000192,0,,,0.0,0.0,0.0,0.0,39.279099444080416,-5.0369277633243925,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,67.89153261129998,"rgba(239, 83, 80, 1.0)",2.5857595325861857,67.89153261129998,-1.2768134738337014,0,,,0.0,0.0,0.0,0.0,37.743734327618476,-6.751313022540003,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,67.50114178337977,"rgba(239, 83, 80, 1.0)",2.618922459113064,67.50114178337977,-1.2070390905923682,0,,,0.0,0.0,0.0,0.0,36.30755814765067,-8.378642581867048,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,67.31598871406041,"rgba(239, 83, 80, 1.0)",2.732318656973088,67.31598871406041,-2.2603471591056223,0,,,0.0,0.0,0.0,0.0,31.56604611515236,-12.980893544724722,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,67.21640048711001,"rgba(239, 83, 80, 1.0)",2.7985027769850026,67.21640048711001,-1.6638898933402628,0,,,0.0,0.0,0.0,0.0,32.16927901634743,-12.980893544724722,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,67.11846000554178,"rgba(239, 83, 80, 1.0)",2.8288203825546683,67.11846000554178,-1.022850380810937,0,,,0.0,0.0,0.0,0.0,36.135767489058715,-12.980893544724722,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,66.88533249860004,"rgba(239, 83, 80, 1.0)",2.8985965103356004,66.88533249860004,-1.5888146149968378,0,,,0.0,0.0,0.0,0.0,36.22140255195478,-12.980893544724722,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,66.80829408205706,"rgba(239, 83, 80, 1.0)",2.9535174738722074,66.80829408205706,-1.3605113623346465,0,,,0.0,0.0,0.0,0.0,37.314676340340114,-17.896425130252304,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,66.70091069918055,"rgba(239, 83, 80, 1.0)",3.061597670710066,66.70091069918055,-1.9763898950763141,0,,,0.0,0.0,0.0,0.0,35.57530358204903,-17.896425130252304,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,66.44275180112096,"rgba(239, 83, 80, 1.0)",3.194657914267067,66.44275180112096,-2.1262845611059387,0,,,0.0,0.0,0.0,0.0,33.455982835022326,-17.896425130252304,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,64.82886167636842,"rgba(239, 83, 80, 1.0)",3.351727587352505,64.82886167636842,-1.861386856112739,0,,,0.0,0.0,0.0,0.0,31.10195702620338,-13.949447836636793,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,64.92126350369021,"rgba(239, 83, 80, 1.0)",3.3960767799764953,64.92126350369021,-1.048640456154487,0,,,0.0,0.0,0.0,0.0,34.960846195572756,-13.949447836636793,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,64.86338346089553,"rgba(239, 83, 80, 1.0)",3.4533463989804702,64.86338346089553,-1.154932925950615,0,,,0.0,0.0,0.0,0.0,36.93935934480981,-18.289249580778726,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,64.71212054928243,"rgba(239, 83, 80, 1.0)",3.562677551131083,64.71212054928243,-1.6903355588188227,0,,,0.0,0.0,0.0,0.0,35.877121863770014,-18.289249580778726,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,64.54638930760434,"rgba(239, 83, 80, 1.0)",3.6892941071442182,64.54638930760434,-1.56300613074948,0,,,0.0,0.0,0.0,0.0,35.3462723484635,-18.289249580778726,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,64.3683548346629,"rgba(239, 83, 80, 1.0)",3.7968819331675916,64.3683548346629,-1.3401403899904458,0,,,0.0,0.0,0.0,0.0,36.039124749251464,-18.289249580778726,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,64.26199173253521,"rgba(239, 83, 80, 1.0)",3.8859636786403153,64.26199173253521,-1.1739666424600832,0,,,0.0,0.0,0.0,0.0,37.4022417865382,-17.15690104204979,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,64.22499944307098,"rgba(239, 83, 80, 1.0)",3.971837750603262,64.22499944307098,-1.169483683558192,0,,,0.0,0.0,0.0,0.0,38.12776607164625,-16.186354715126676,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,64.17368147419346,"rgba(239, 83, 80, 1.0)",4.02611335393563,64.17368147419346,-0.7882742474429097,6,0.19991094346616878,1.1994656607970127,0.0,0.0,0.0,0.0,41.71761417572111,-12.626112483226741,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,63.848780227302576,"rgba(239, 83, 80, 1.0)",4.06158447424666,63.848780227302576,-0.46011113129665976,6,0.19825888803384514,1.1895533282030708,0.0,0.0,0.0,0.0,45.93243914676334,-8.677968701122772,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,63.64646882290749,"rgba(239, 83, 80, 1.0)",4.106780459038297,63.64646882290749,-0.549449585974677,6,0.19612761541424129,1.1767656924854477,0.0,0.0,0.0,0.0,47.51851255076012,-7.2367622845307125,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,62.38597967946471,"rgba(239, 83, 80, 1.0)",4.2226314518767145,62.38597967946471,-1.0209225523455825,5,0.21004944785115537,1.050247239255777,0.0,0.0,0.0,0.0,43.52070835219054,-7.2367622845307125,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,62.24645328997612,"rgba(239, 83, 80, 1.0)",4.344377646468503,62.24645328997612,-1.0327033363738778,5,0.20509155566024387,1.0254577783012193,0.0,0.0,0.0,0.0,40.48851757968576,-4.159544623769605,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,62.12422649568273,"rgba(239, 83, 80, 1.0)",4.47529701062772,62.12422649568273,-1.091374825868294,5,0.1996800832994749,0.9984004164973745,0.0,0.0,0.0,0.0,37.84257219487524,-6.566570637724411,False,True,False,True,False,0.0
