date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bear_56,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,42.455,42.69,42.36,42.68,2258.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.144501487680635,-2.118474822870141,False,False,False,True,False,
2025-02-27 20:00:00+00:00,42.68,42.68,42.17,42.17,906.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.06282642328753,-4.7951290808642,False,False,False,True,False,
2025-02-28 15:00:00+00:00,41.655,42.17,41.655,42.17,296.0,,,,41.998333333333335,"rgba(38, 166, 154, 1.0)",,41.998333333333335,,0,,,0.0,0.0,0.0,0.0,31.0083763803588,-7.1163065372546725,False,False,False,True,False,
2025-02-28 16:00:00+00:00,42.17,42.17,41.91,41.95,338.0,,,,42.00455310199789,"rgba(239, 83, 80, 1.0)",,42.00455310199789,,0,,,0.0,0.0,0.0,0.0,28.52849127631375,-9.99392135880619,False,False,False,True,False,
2025-02-28 17:00:00+00:00,41.95,42.23,41.95,42.1,368.0,,,,42.03715901530273,"rgba(239, 83, 80, 1.0)",,42.03715901530273,,0,,,0.0,0.0,0.0,0.0,29.08509440756471,-10.09530842822948,False,False,False,True,False,
2025-02-28 18:00:00+00:00,42.1,42.25,41.91,41.91,742.0,,,,42.03127675840978,"rgba(239, 83, 80, 1.0)",,42.03127675840978,,0,,,0.0,0.0,0.0,0.0,28.348830758669493,-11.61184332723493,False,False,False,True,False,
2025-02-28 19:00:00+00:00,41.91,42.015,41.91,42.015,5.0,,,,42.03113016962073,"rgba(38, 166, 154, 1.0)",,42.03113016962073,,0,,,0.0,0.0,0.0,0.0,29.418299631783015,-11.61184332723493,False,False,False,True,False,
2025-02-28 20:00:00+00:00,42.015,42.48,42.015,42.455,647.0,,,,42.108234557595985,"rgba(239, 83, 80, 1.0)",,42.108234557595985,,0,,,0.0,0.0,0.0,0.0,35.42010143010196,-11.61184332723493,False,False,False,True,True,
2025-03-03 15:00:00+00:00,42.455,43.085,42.455,42.765,120.0,,,,42.45402556968733,"rgba(38, 166, 154, 1.0)",,42.45402556968733,,0,,,0.0,0.0,0.0,0.0,42.14165412352747,-16.961545933875556,False,False,False,True,True,
2025-03-03 16:00:00+00:00,42.71,42.98,42.7,42.83,156.0,,,,42.49368222793543,"rgba(38, 166, 154, 1.0)",,42.49368222793543,,0,,,0.0,0.0,0.0,0.0,47.14563147400543,-12.180664939481247,False,False,False,False,True,
2025-03-03 17:00:00+00:00,42.83,43.045,42.7,42.7,154.0,,,,42.51241329679553,"rgba(239, 83, 80, 1.0)",,42.51241329679553,,0,,,0.0,0.0,0.0,0.0,49.07901106542516,-10.21035311855755,False,False,False,False,True,
2025-03-03 18:00:00+00:00,42.7,42.765,42.39,42.63,312.0,,,,42.48613690712404,"rgba(239, 83, 80, 1.0)",,42.48613690712404,,0,,,0.0,0.0,0.0,0.0,49.61443459258334,-9.333260749873347,False,False,False,False,True,
2025-03-03 19:00:00+00:00,42.63,42.63,42.26,42.26,373.0,,,,42.43684314000968,"rgba(239, 83, 80, 1.0)",,42.43684314000968,,0,,,0.0,0.0,0.0,0.0,46.550548501287054,-9.333260749873347,False,False,False,True,True,
2025-03-03 20:00:00+00:00,42.26,42.26,41.65,41.775,784.0,,,,42.25594054690059,"rgba(239, 83, 80, 1.0)",,42.25594054690059,,0,,,0.0,0.0,0.0,0.0,41.40982895898003,-9.333260749873347,False,False,False,True,False,
2025-03-04 15:00:00+00:00,41.105,41.22,40.945,40.945,534.0,,,,42.05161023726049,"rgba(239, 83, 80, 1.0)",,42.05161023726049,,0,,,0.0,0.0,0.0,0.0,34.79884556226951,-6.219165489688081,False,False,False,True,False,
2025-03-04 16:00:00+00:00,40.945,41.11,40.9,41.11,106.0,,,,41.69321237219027,"rgba(239, 83, 80, 1.0)",,41.69321237219027,,0,,,0.0,0.0,0.0,0.0,32.07021865691519,-8.835534647333787,False,False,False,True,False,
2025-03-04 17:00:00+00:00,41.11,41.495,41.11,41.42,24.0,,,,41.70860846302513,"rgba(239, 83, 80, 1.0)",,41.70860846302513,,0,,,0.0,0.0,0.0,0.0,33.17462579818905,-8.835534647333787,False,False,False,True,False,
2025-03-04 18:00:00+00:00,41.42,41.69,41.42,41.69,73.0,,,,41.76335089264617,"rgba(239, 83, 80, 1.0)",,41.76335089264617,,0,,,0.0,0.0,0.0,0.0,36.168714274844966,-8.835534647333787,False,False,False,True,True,
2025-03-04 19:00:00+00:00,41.69,41.875,41.69,41.8,322.0,,,,41.85610702820094,"rgba(239, 83, 80, 1.0)",,41.85610702820094,,0,,,0.0,0.0,0.0,0.0,39.04866297512217,-8.835534647333787,False,False,False,True,True,
2025-03-04 20:00:00+00:00,41.8,41.88,41.54,41.73,807.0,,,,41.851185615715046,"rgba(239, 83, 80, 1.0)",,41.851185615715046,,0,,,0.0,0.0,0.0,0.0,40.49401417212861,-8.835534647333787,False,False,False,True,True,
2025-03-05 15:00:00+00:00,41.73,42.21,41.73,42.185,7.0,,,,41.85194616771387,"rgba(239, 83, 80, 1.0)",,41.85194616771387,,0,,,0.0,0.0,0.0,0.0,45.015868604575786,-13.167039072799241,False,False,False,True,True,
2025-03-05 16:00:00+00:00,42.18,42.18,42.05,42.105,220.0,,,,41.87806608332783,"rgba(239, 83, 80, 1.0)",,41.87806608332783,,0,,,0.0,0.0,0.0,0.0,47.3825375483429,-10.66132936697575,False,False,False,False,True,
2025-03-05 17:00:00+00:00,42.105,42.15,42.1,42.1,105.0,,,,41.88858614476562,"rgba(239, 83, 80, 1.0)",,41.88858614476562,,0,,,0.0,0.0,0.0,0.0,48.916510014733916,-8.87001338289501,False,False,False,False,True,
2025-03-05 18:00:00+00:00,42.1,42.205,42.07,42.155,450.0,,,,41.92676417838083,"rgba(239, 83, 80, 1.0)",,41.92676417838083,,0,,,0.0,0.0,0.0,0.0,50.42350176320235,-7.03756002204684,False,False,False,False,True,
2025-03-05 19:00:00+00:00,42.155,42.41,42.155,42.36,191.0,,,,41.947420601434835,"rgba(38, 166, 154, 1.0)",,41.947420601434835,,0,,,0.0,0.0,0.0,0.0,53.17587194875452,-4.053688951716893,False,False,True,False,True,
2025-03-05 20:00:00+00:00,42.36,42.5,42.33,42.5,992.0,,,,42.04997501109448,"rgba(38, 166, 154, 1.0)",,42.04997501109448,,0,,,0.0,0.0,0.0,0.0,56.107461570390846,-0.9779152899675623,False,False,True,False,True,
2025-03-06 15:00:00+00:00,41.86,42.61,41.86,42.61,108.0,,,,42.05655068453768,"rgba(38, 166, 154, 1.0)",,42.05655068453768,,0,,,0.0,0.0,0.0,0.0,58.89538577518472,1.9069093544335871,False,False,True,False,True,
2025-03-06 16:00:00+00:00,42.68,42.85,42.52,42.73,1212.0,,,,42.177342556748265,"rgba(38, 166, 154, 1.0)",,42.177342556748265,,0,,,0.0,0.0,0.0,0.0,61.63834236676498,4.7171256250345195,False,False,True,False,True,
2025-03-06 17:00:00+00:00,42.73,42.74,42.62,42.64,1464.0,,,,42.26503745801614,"rgba(38, 166, 154, 1.0)",,42.26503745801614,,0,,,0.0,0.0,0.0,0.0,62.1408156871242,5.489246477600268,False,False,True,False,True,
2025-03-06 18:00:00+00:00,42.64,42.675,42.445,42.57,3863.0,,,,42.35816654782905,"rgba(38, 166, 154, 1.0)",,42.35816654782905,,0,,,0.0,0.0,0.0,0.0,61.438003112432355,5.489246477600268,False,False,True,False,True,
2025-03-06 19:00:00+00:00,42.57,42.81,42.47,42.57,1416.0,,,,42.384562988012306,"rgba(38, 166, 154, 1.0)",,42.384562988012306,,0,,,0.0,0.0,0.0,0.0,60.96946139597112,5.489246477600268,False,False,True,False,True,
2025-03-06 20:00:00+00:00,42.57,43.04,42.51,43.04,2777.0,,,,42.46507610440539,"rgba(38, 166, 154, 1.0)",,42.46507610440539,,0,,,0.0,0.0,0.0,0.0,64.59082658887435,8.901160771742767,True,False,True,False,True,
2025-03-07 15:00:00+00:00,44.35,44.71,43.525,43.525,1104.0,,,,42.897625599984934,"rgba(38, 166, 154, 1.0)",,42.897625599984934,,0,,,0.0,0.0,0.0,0.0,69.40180431662273,13.556755554741862,True,False,True,False,True,
2025-03-07 16:00:00+00:00,43.525,43.645,43.27,43.49,1850.0,,,,42.8919953190051,"rgba(38, 166, 154, 1.0)",,42.8919953190051,,0,,,0.0,0.0,0.0,0.0,72.07429278015307,16.096352037754855,True,False,True,False,True,
2025-03-07 17:00:00+00:00,43.49,44.03,43.315,44.0,2498.0,,,,43.00575636141536,"rgba(38, 166, 154, 1.0)",,43.00575636141536,,0,,,0.0,0.0,0.0,0.0,75.73558486852112,19.545581679450933,True,False,True,False,True,
2025-03-07 18:00:00+00:00,44.0,44.545,44.0,44.545,2658.0,,,,43.1887491715894,"rgba(38, 166, 154, 1.0)",,43.1887491715894,,0,,,0.0,0.0,0.0,0.0,79.48038885878954,23.027785432385244,True,False,True,False,True,
2025-03-07 19:00:00+00:00,44.55,44.58,44.0,44.03,1188.0,,,,43.24123653190212,"rgba(38, 166, 154, 1.0)",,43.24123653190212,,0,,,0.0,0.0,0.0,0.0,76.26344534942366,23.027785432385244,True,False,True,False,False,
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,,43.32080683816674,"rgba(38, 166, 154, 1.0)",,43.32080683816674,,0,,,0.0,0.0,0.0,0.0,76.30452865751639,23.027785432385244,True,False,True,False,False,
2025-03-10 14:00:00+00:00,43.055,43.54,42.955,43.08,507.0,,,,43.31289841176698,"rgba(38, 166, 154, 1.0)",,43.31289841176698,,0,,,0.0,0.0,0.0,0.0,66.73771237236738,23.92727638252191,True,False,True,False,False,
2025-03-10 15:00:00+00:00,43.08,43.62,42.955,43.08,1432.0,,,,43.29600596095848,"rgba(38, 166, 154, 1.0)",,43.29600596095848,,0,,,0.0,0.0,0.0,0.0,60.35983484893471,18.296602070071657,True,False,True,False,False,1.4141406166250121
2025-03-10 16:00:00+00:00,43.08,43.08,43.08,43.08,0.0,,,,43.29600596095848,"rgba(38, 166, 154, 1.0)",,43.29600596095848,,0,,,0.0,0.0,0.0,0.0,56.107916499979595,14.630614922195335,True,False,True,False,False,1.4141406166250121
2025-03-10 17:00:00+00:00,43.08,43.14,42.575,42.575,120.0,,,,43.292337376464694,"rgba(239, 83, 80, 1.0)",,43.292337376464694,,0,,,0.0,0.0,0.0,0.0,50.96927274858136,10.039923577738719,False,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,42.525,42.525,41.54,41.575,2373.0,,,,43.14617447606683,"rgba(239, 83, 80, 1.0)",,43.14617447606683,,0,,,0.0,0.0,0.0,0.0,44.22836956106907,3.9609742162540016,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,41.55,42.33,41.47,42.0,4461.0,,,,42.95433473529481,"rgba(239, 83, 80, 1.0)",,42.95433473529481,,0,,,0.0,0.0,0.0,0.0,42.14977362123157,2.1245841328504937,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,42.15,42.15,41.65,41.65,158.0,,,,42.948138940597744,"rgba(239, 83, 80, 1.0)",,42.948138940597744,,0,,,0.0,0.0,0.0,0.0,39.6448999532972,-0.37378284063743905,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,41.65,42.09,41.59,41.59,307.0,,,,42.93570443566962,"rgba(239, 83, 80, 1.0)",,42.93570443566962,,0,,,0.0,0.0,0.0,0.0,37.78152009162903,-2.445913119935682,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,41.47,41.68,41.42,41.66,410.0,,,,42.65115684877535,"rgba(239, 83, 80, 1.0)",,42.65115684877535,,0,,,0.0,-1.0,41.42,162.0,37.012328420899756,-3.66268856241269,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,41.75,41.88,41.45,41.69,1368.0,,,,42.62124389567267,"rgba(239, 83, 80, 1.0)",,42.62124389567267,,0,,,0.0,0.0,0.0,0.0,36.72041684271503,-4.584861917364989,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,41.84,42.18,41.84,42.18,779.0,,,,42.63093297256204,"rgba(239, 83, 80, 1.0)",,42.63093297256204,,0,,,0.0,0.0,0.0,0.0,39.905161737524736,-4.584861917364989,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,42.18,42.28,41.89,41.98,1083.0,,,,42.62637722351317,"rgba(239, 83, 80, 1.0)",,42.62637722351317,,0,,,0.0,0.0,0.0,0.0,40.980341633124624,-4.584861917364989,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,42.215,42.215,42.0,42.0,176.0,,,,42.625196156339086,"rgba(239, 83, 80, 1.0)",,42.625196156339086,,0,,,0.0,0.0,0.0,0.0,41.84092024682889,-4.584861917364989,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,42.0,42.055,41.99,41.99,52.0,,,,42.6245865372252,"rgba(239, 83, 80, 1.0)",,42.6245865372252,,0,,,0.0,0.0,0.0,0.0,42.35294589301036,-4.584861917364989,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,41.99,42.39,41.99,42.32,102.0,,,,42.625030550791806,"rgba(239, 83, 80, 1.0)",,42.625030550791806,,0,,,0.0,0.0,0.0,0.0,45.26576887474628,-4.584861917364989,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,42.32,42.52,42.32,42.46,95.0,,,,42.62673926101152,"rgba(239, 83, 80, 1.0)",,42.62673926101152,,0,,,0.0,0.0,0.0,0.0,48.20301301820425,-7.899000627246046,False,True,False,False,True,0.0
2025-03-12 18:00:00+00:00,42.46,42.67,42.38,42.64,706.0,,,,42.64228967310893,"rgba(239, 83, 80, 1.0)",,42.64228967310893,,0,,,0.0,0.0,0.0,0.0,51.40330149193994,-4.6588638196940195,False,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,42.64,42.87,42.62,42.79,554.0,,,,42.67453945455034,"rgba(239, 83, 80, 1.0)",,42.67453945455034,,0,,,0.0,0.0,0.0,0.0,54.53118331433762,-1.5757806334282947,False,False,True,False,True,0.7066700784760336
2025-03-13 14:00:00+00:00,41.75,42.555,41.75,42.555,75.0,,,,42.66488747202146,"rgba(239, 83, 80, 1.0)",,42.66488747202146,,0,,,0.0,0.0,0.0,0.0,54.371467456219875,-1.5358606465716207,False,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,42.555,42.765,42.555,42.6,337.0,,,,42.665596080555765,"rgba(239, 83, 80, 1.0)",,42.665596080555765,,0,,,0.0,0.0,0.0,0.0,54.6220325451558,-0.9462920016340064,False,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,42.6,42.66,42.39,42.39,224.0,,,,42.660223261012,"rgba(239, 83, 80, 1.0)",,42.660223261012,,0,,,0.0,0.0,0.0,0.0,52.785506605806624,-0.9462920016340064,False,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,42.39,42.42,41.87,41.935,351.0,,,,42.63353095873191,"rgba(239, 83, 80, 1.0)",,42.63353095873191,,0,,,0.0,0.0,0.0,0.0,48.12363481687513,3.5257452986420788,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,41.89,42.16,41.89,42.11,310.0,,,,42.61598765929933,"rgba(239, 83, 80, 1.0)",,42.61598765929933,,0,,,0.0,0.0,0.0,0.0,46.7148151916588,2.0992135198798394,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,42.11,42.11,41.74,41.74,480.0,,,,42.48237443726321,"rgba(239, 83, 80, 1.0)",,42.48237443726321,,0,,,0.0,0.0,0.0,0.0,43.35612170953177,-1.150322325432711,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,41.8,41.95,41.8,41.84,41.0,,,,42.480486092318394,"rgba(239, 83, 80, 1.0)",,42.480486092318394,,0,,,0.0,0.0,0.0,0.0,42.128006035217744,-2.405507783355482,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,41.84,42.25,41.84,42.14,103.0,,,,42.48298254490201,"rgba(239, 83, 80, 1.0)",,42.48298254490201,,0,,,0.0,0.0,0.0,0.0,44.10622393258402,-2.405507783355482,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,42.14,42.54,42.14,42.54,387.0,,,,42.51286402638469,"rgba(239, 83, 80, 1.0)",0.7652031055822984,42.51286402638469,0.03546244574459614,0,,,0.0,0.0,0.0,0.0,48.41346707829308,-7.204024259999457,False,True,False,False,True,0.0
2025-03-14 17:00:00+00:00,42.54,42.56,42.445,42.54,114.0,,,,42.52045763934558,"rgba(239, 83, 80, 1.0)",0.7606131772493868,42.52045763934558,0.025692903093121326,0,,,0.0,0.0,0.0,0.0,51.28496250876579,-4.516045903615641,False,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,42.54,42.695,42.5,42.58,64.0,,,,42.525144026316454,"rgba(239, 83, 80, 1.0)",0.742968340479564,42.525144026316454,0.07383352788375402,0,,,0.0,0.0,0.0,0.0,53.50553765636918,-2.402938861694217,False,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,42.58,42.67,42.5,42.5,584.0,,,,42.551443702693085,"rgba(239, 83, 80, 1.0)",0.7154284106818892,42.551443702693085,-0.07190615011228438,0,,,0.0,0.0,0.0,0.0,54.099399567048934,-1.7009036689963608,False,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,43.22,43.34,42.78,42.78,164.0,,,,42.566008937018516,"rgba(239, 83, 80, 1.0)",0.6984802872749633,42.566008937018516,0.30636664610299214,0,,,0.0,0.0,0.0,0.0,56.77652920789093,1.009756037694828,True,False,True,False,True,1.2606098311643983
2025-03-17 15:00:00+00:00,42.78,42.945,42.78,42.855,103.0,,,,42.572767554024374,"rgba(239, 83, 80, 1.0)",0.6860341834784216,42.572767554024374,0.41139705975671753,0,,,0.0,0.0,0.0,0.0,59.11781975830999,3.369047702023316,True,False,True,False,True,1.8137902522907083
2025-03-17 16:00:00+00:00,42.855,42.855,42.73,42.77,149.0,,,,42.58025454312747,"rgba(239, 83, 80, 1.0)",0.6715226210863151,42.58025454312747,0.28256003731577545,0,,,0.0,0.0,0.0,0.0,59.54682701067266,3.9966258243032087,True,False,True,False,True,1.153117293959923
2025-03-17 17:00:00+00:00,42.77,43.015,42.77,43.015,104.0,,,,42.587018605305616,"rgba(38, 166, 154, 1.0)",0.6742332983030017,42.587018605305616,0.6347675141105965,0,,,0.0,0.0,0.0,0.0,61.775355737039334,6.35139508223503,True,False,True,False,True,2.975127957644631
2025-03-17 18:00:00+00:00,43.015,43.23,42.97,43.23,78.0,,,,42.59384910724505,"rgba(38, 166, 154, 1.0)",0.6805321711984231,42.59384910724505,0.9347844520482854,0,,,0.0,0.0,0.0,0.0,64.68904525863945,9.271468018068994,True,False,True,False,True,4.532014285256846
2025-03-17 19:00:00+00:00,43.2,43.21,43.07,43.15,682.0,,,,42.64281482313955,"rgba(38, 166, 154, 1.0)",0.6855570826076535,42.64281482313955,0.7398146554496466,0,,,0.0,0.0,0.0,0.0,65.44614294758941,10.173644412856433,True,False,True,False,True,3.8845854941128017
2025-03-18 14:00:00+00:00,43.215,44.31,43.215,44.31,702.0,,,,42.73111679152161,"rgba(38, 166, 154, 1.0)",0.718763433873675,42.73111679152161,2.1966660156447086,0,,,0.0,0.0,0.0,0.0,70.92159407450951,15.405300740209839,True,False,True,False,True,11.529362372122879
2025-03-18 15:00:00+00:00,44.31,45.03,44.31,44.4,1364.0,,,,43.125344439940925,"rgba(38, 166, 154, 1.0)",0.7523783610645646,43.125344439940925,1.694168288220733,0,,,0.0,0.0,0.0,0.0,74.80091726697049,18.961314675074007,True,False,True,False,True,12.064976363228062
2025-03-18 16:00:00+00:00,44.4,44.81,44.4,44.81,485.0,,,,43.17624364787318,"rgba(38, 166, 154, 1.0)",0.7977062443357537,43.17624364787318,2.048067648620759,0,,,0.0,0.0,0.0,0.0,78.33270985505567,22.16659418316459,True,False,True,False,True,14.440590784694411
2025-03-18 17:00:00+00:00,44.875,44.935,44.79,44.81,1293.0,,,,43.30612765528364,"rgba(38, 166, 154, 1.0)",0.8390981699054874,43.30612765528364,1.792248390776199,0,,,0.0,0.0,0.0,0.0,80.68723824711246,24.323345991694794,True,False,True,False,True,14.440590784694411
2025-03-18 18:00:00+00:00,44.81,44.81,44.46,44.5,1136.0,,,,43.37134433935631,"rgba(38, 166, 154, 1.0)",0.8653776293858302,43.37134433935631,1.3042348476753545,0,,,0.0,0.0,0.0,0.0,78.42306672614768,24.323345991694794,True,False,True,False,True,11.859365609346135
2025-03-18 19:00:00+00:00,44.5,44.5,44.005,44.14,1375.0,,,,43.404871736087244,"rgba(38, 166, 154, 1.0)",0.8816100494432194,43.404871736087244,0.8338474185690444,0,,,0.0,0.0,0.0,0.0,73.2279912563219,30.014336929044305,True,False,True,False,False,8.987138678281045
2025-03-19 14:00:00+00:00,44.4,44.915,44.4,44.75,333.0,,,,43.42269265021071,"rgba(38, 166, 154, 1.0)",0.9112280744158394,43.42269265021071,1.456613757911468,0,,,0.0,0.0,0.0,0.0,72.51374923930261,29.307434849677534,True,False,True,False,False,12.557278136564797
2025-03-19 15:00:00+00:00,44.75,44.79,44.64,44.64,220.0,,,,43.43406286626099,"rgba(38, 166, 154, 1.0)",0.9362984817070037,43.43406286626099,1.2879836476295683,0,,,0.0,0.0,0.0,0.0,71.01672986014128,27.693067544114953,True,False,True,False,False,11.69452790630167
2025-03-19 16:00:00+00:00,44.64,44.64,44.4,44.46,25.0,,,,43.43504433874604,"rgba(38, 166, 154, 1.0)",0.9578126732911346,43.43504433874604,1.0701003336405206,0,,,0.0,0.0,0.0,0.0,68.35252559039006,24.953127521083104,True,False,True,False,False,10.291226579394074
2025-03-19 17:00:00+00:00,44.46,44.46,44.24,44.39,141.0,,,,43.43936971249411,"rgba(38, 166, 154, 1.0)",0.9770565882161424,43.43936971249411,0.9729531523261081,0,,,0.0,0.0,0.0,0.0,65.92203443832867,22.45319052490052,True,False,True,False,False,9.746871370192999
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0,,,,43.44448335869995,"rgba(38, 166, 154, 1.0)",1.0034129910613183,43.44448335869995,1.271178121733232,0,,,0.0,0.0,0.0,0.0,66.1418888510166,22.389338795156817,True,False,True,False,False,11.690601795051087
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0,,,,43.4627031330963,"rgba(38, 166, 154, 1.0)",1.0307523404714527,43.4627031330963,1.3071004682729785,0,,,0.0,0.0,0.0,0.0,66.75281469750541,22.389338795156817,True,False,True,False,False,12.211100981727643
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,,,,43.50911357720069,"rgba(38, 166, 154, 1.0)",1.0649369012310508,43.50911357720069,1.5126590326029183,0,,,0.0,0.0,0.0,0.0,68.64466556033167,22.389338795156817,True,False,True,False,True,13.974522614097026
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,,,,43.54695168672623,"rgba(38, 166, 154, 1.0)",1.1038374015266004,43.54695168672623,1.692321994788606,0,,,0.0,0.0,0.0,0.0,71.09688445971456,22.389338795156817,True,False,True,False,True,15.59459167423331
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,,,,43.793832504995756,"rgba(38, 166, 154, 1.0)",1.140043562467817,43.793832504995756,1.5755253168713481,0,,,0.0,0.0,0.0,0.0,73.36845813739507,18.026332186894493,True,False,True,False,True,16.53413045888024
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,,,,43.95256925523858,"rgba(38, 166, 154, 1.0)",1.1473445526617139,43.95256925523858,1.122096010108493,0,,,0.0,0.0,0.0,0.0,70.93805297889074,18.026332186894493,True,False,True,False,False,13.672065591226847
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,,44.02371772774012,"rgba(38, 166, 154, 1.0)",1.156373435583206,44.02371772774012,1.0777506935995398,8,0.18822794674591464,1.5058235739673171,0.0,0.0,0.0,0.0,69.48101415007037,18.026332186894493,True,False,True,False,False,13.839327020124397
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,,44.0840008662601,"rgba(38, 166, 154, 1.0)",1.1669671286198522,44.0840008662601,0.9391859520808586,7,0.1973635929886717,1.381545150920702,0.0,0.0,0.0,0.0,67.47882972338596,22.641561853504683,True,False,True,False,False,13.103751872992031
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,,44.08184340069644,"rgba(38, 166, 154, 1.0)",1.1644817700560086,44.08184340069644,0.23027977440184522,7,0.19701987549638525,1.3791391284746968,0.0,0.0,0.0,0.0,59.26276325745911,14.999772577508097,False,False,True,False,False,6.735203623645223
