date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.013118311251492558,10.1195,-4.154498163305894,4,0.6985667396146984,2.7942669584587936,0.0,0.0,0.0,0.0,13.120624893228953,-27.436856474999537,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.01435552440985768,10.1195,-3.796447865225788,4,0.7143724981594397,2.857489992637759,0.0,0.0,0.0,0.0,8.827266244897842,-30.423422560723385,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.015066519173350328,10.1195,-2.9535687366138776,4,0.7336137359095434,2.9344549436381735,0.0,0.0,0.0,0.0,14.14866788038347,-30.423422560723385,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015090716673858156,10.1195,-0.9608556249100147,4,0.7577938461797487,3.0311753847189946,0.0,0.0,0.0,0.0,29.071020255659143,-34.24217765781934,False,True,False,True,True,1.3338688064747188
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015112193036727244,10.1195,-0.9594901259374156,4,0.7851100970502103,3.140440388200841,0.0,0.0,0.0,0.0,39.01925517250959,-25.7964762445997,False,True,False,True,True,1.3338688064747188
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.01513095984882893,10.1195,-0.9583000777787534,4,0.8162578428599583,3.265031371439833,0.0,0.0,0.0,0.0,45.65141178374323,-20.196527480128765,False,True,False,False,True,1.3338688064747188
2025-05-15 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015147027181376475,10.1195,-0.9572835531600519,4,0.8521698388470919,3.4086793553883674,0.0,0.0,0.0,0.0,50.072849524565655,-16.243928964761835,False,False,True,False,True,1.3338688064747082
2025-05-15 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015160403617277513,10.1195,-0.9564389158791967,4,0.8941315302014763,3.576526120805905,0.0,0.0,0.0,0.0,53.02047468511394,-13.2384522849868,False,False,True,False,True,1.3338688064747188
2025-05-15 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015171096274267177,10.1195,-0.9557648134231727,4,0.9439730393587518,3.775892157435007,0.0,0.0,0.0,0.0,54.98555812547946,-10.782495137548679,False,False,True,False,True,1.3338688064747188
2025-05-16 14:00:00+00:00,10.105,10.125,10.105,10.125,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015212311277887271,10.1195,0.3615492675327027,4,1.0026566408005533,4.010626563202213,0.0,0.0,0.0,0.0,61.50131618547331,-3.9734315805066274,True,False,True,False,True,12.017458305018799
2025-05-16 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015253119604152461,10.1195,0.36058197553910964,5,0.9087130037937856,4.543565018968928,0.0,0.0,0.0,0.0,65.84515489213587,0.7427286842397223,True,False,True,False,True,12.017458305018799
2025-05-16 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015293524508523696,10.1195,0.35962933180865175,5,0.9891873244801198,4.945936622400599,0.0,0.0,0.0,0.0,68.74104736324425,4.19141475372674,True,False,True,False,True,12.017458305018799
2025-05-16 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015333529180134647,10.1195,0.3586910707500489,5,1.0990624496164254,5.4953122480821275,0.0,0.0,0.0,0.0,70.67164234398317,6.864723443734789,True,False,True,False,True,12.017458305018799
2025-05-16 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015373136743497004,10.1195,0.3577669340856005,5,1.2612500942251348,6.306250471125674,0.0,0.0,0.0,0.0,71.95870566447579,9.050693962120334,True,False,True,False,True,12.017458305018799
2025-05-16 19:00:00+00:00,10.125,10.125,10.12,10.12,14.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(38, 166, 154, 1.0)",0.015373136743497004,10.121666666666666,-0.10841422245020649,5,1.538289802861511,7.691449014307556,0.0,0.0,0.0,0.0,69.184254831647,9.050693962120334,True,False,True,False,True,8.661737351688103
2025-05-19 14:00:00+00:00,10.12,10.12,10.095,10.095,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015501525644213839,10.121666666666666,-1.7202607845647253,4,1.357019549510111,5.428078198040444,0.0,0.0,0.0,0.0,57.7620985355699,19.993323813098357,False,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,10.095,10.1,10.095,10.1,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015554901316172851,10.121666666666666,-1.3929157264494556,4,1.3500874615624237,5.400349846249695,0.0,0.0,0.0,0.0,52.14706521598068,14.538474137013836,False,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01560347616620695,10.121666666666666,-1.3885794701049268,4,1.3435429240260786,5.374171696104314,0.0,0.0,0.0,0.0,48.40370966958787,10.776315320261986,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015647294904831206,10.121666666666666,-1.3846908873671688,4,1.33737116422707,5.34948465690828,0.0,0.0,0.0,0.0,45.908139305325996,8.023363673369559,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015686397389585046,10.121666666666666,-1.3812391799440222,4,1.3315585854784455,5.326234341913782,0.0,0.0,0.0,0.0,44.244425729151416,5.876688459207131,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01572081881280553,10.121666666666666,-1.3782148960980156,4,1.3260926746312316,5.304370698524926,0.0,0.0,0.0,0.0,43.13528334503503,4.104074355987933,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01575058986457321,10.121666666666666,-1.375609856707649,4,1.320961919594952,5.283847678379808,0.0,0.0,0.0,0.0,42.39585508895743,2.5752153848541894,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,10.1,10.15,10.1,10.15,800.0,10.127158154859966,,,,,,,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.016336826249085504,10.133162776412778,1.0306300214317814,4,1.2803298328587411,5.1213193314349645,0.0,0.0,0.0,0.0,54.73206689564286,-5.7685045114506295,False,False,True,False,True,18.289676162992574
2025-05-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.127158154859966,,,,,,,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.01689314589942614,10.133162776412778,0.99668964486918,5,1.219857584020347,6.099287920101735,0.0,0.0,0.0,0.0,62.956208100099815,1.847670317678464,True,False,True,False,True,18.289676162992574
2025-05-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.127158154859966,,,,,,,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.01737685112314308,10.133162776412778,0.9689456086090245,5,1.1873320369484792,5.936660184742396,0.0,0.0,0.0,0.0,68.43896890307111,6.837398071439651,True,False,True,False,True,18.289676162992563
2025-05-20 18:00:00+00:00,10.15,10.15,10.125,10.125,100.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017362587925202448,10.133208242159006,-0.47275453373462467,5,1.1853420353548492,5.926710176774246,0.0,0.0,0.0,0.0,63.708404398470016,6.837398071439651,True,False,True,False,False,6.656055216000393
2025-05-20 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01734182051399642,10.133208242159006,-0.47332067313121556,6,1.0747678197642203,6.448606918585321,0.0,0.0,0.0,0.0,60.554694728735946,6.837398071439651,True,False,True,False,False,6.656055216000393
2025-05-21 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017314525485664426,10.133208242159006,-0.474066827058098,6,1.0730011034065556,6.438006620439333,0.0,0.0,0.0,0.0,58.4522216155799,6.837398071439651,True,False,True,False,False,6.656055216000393
2025-05-21 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017280671908885752,10.133208242159006,-0.4749955442869565,6,1.0712543490355688,6.4275260942134125,0.0,0.0,0.0,0.0,57.05057287347587,6.837398071439651,True,False,True,False,False,6.656055216000393
2025-05-21 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017312183909392934,10.133208242159006,-0.4741309474278417,6,1.069527321311165,6.417163927866989,0.0,0.0,0.0,0.0,56.11614037873986,16.701655354058573,True,False,True,False,False,6.656055216000393
2025-05-21 17:00:00+00:00,10.125,10.125,10.1,10.1,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017379702358066584,10.133208242159006,-1.9107486120780803,6,1.0652876202659856,6.391725721595913,0.0,0.0,0.0,0.0,48.921436584324724,9.377265733586569,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017442828103641422,10.133208242159006,-1.9038335963462945,6,1.0612733540578259,6.367640124346956,0.0,0.0,0.0,0.0,44.12496738804796,4.559211362290611,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017501608677696935,10.133208242159006,-1.8974394166020052,6,1.0574776653147322,6.344865991888393,0.0,0.0,0.0,0.0,40.927321257196795,1.250145573542568,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,10.1,10.1,10.08,10.08,200.0,10.12221708498459,,,,,,,10.119519463032484,"rgba(239, 83, 80, 1.0)",0.017910689344459125,10.119519463032484,-2.206473590850905,6,1.0339022639357078,6.203413583614247,0.0,0.0,0.0,0.0,35.42554388887791,-4.1856756116522575,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,10.08,10.08,10.08,10.08,100.0,10.119601404378356,,,,,,,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.018294881871814033,10.113559399597289,-1.8343600047504074,6,1.0124452320806834,6.074671392484101,0.0,0.0,0.0,0.0,31.757692309998653,-7.860081295422987,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,10.119601404378356,,,,,,,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.018655723948347913,10.113559399597289,-1.7988795122722019,6,0.9928450991136142,5.957070594681685,0.0,0.0,0.0,0.0,29.312457924079148,-10.480275925664216,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,10.08,10.12,10.08,10.12,100.0,10.118846752236484,,,,,,,10.112642212075087,"rgba(38, 166, 154, 1.0)",0.018655723948347913,10.112642212075087,0.3943984133386257,6,0.9928450991136142,5.957070594681685,0.0,0.0,0.0,0.0,39.13638588365518,-10.480275925664216,False,True,False,True,True,4.123165579315195
2025-05-22 18:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.118910327085631,,,,,,,10.114586028602858,"rgba(38, 166, 154, 1.0)",0.018655723948347913,10.114586028602858,0.29020430470192093,7,0.9139115107514525,6.397380575260168,0.0,0.0,0.0,0.0,45.6856711900392,-15.507636994575861,False,False,False,True,True,4.123165579315206
2025-05-22 19:00:00+00:00,10.12,10.12,10.11,10.115,1180.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018635914179299686,10.115691769913692,-0.03712025645943828,7,0.9146521081418685,6.40256475699308,0.0,0.0,0.0,0.0,48.73701487644689,-12.649000591521613,False,False,False,False,True,2.4534263985597384
2025-05-23 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018615841360262914,10.115691769913692,-0.037160281950421425,7,0.9154028141025164,6.407819698717615,0.0,0.0,0.0,0.0,50.77124400071868,-10.486086422304467,False,False,True,False,True,2.453426398559749
2025-05-23 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01859550463939386,10.115691769913692,-0.03720092178763456,7,0.91616369746376,6.4131458822463205,0.0,0.0,0.0,0.0,52.12739675023322,-8.732897302055434,True,False,True,False,True,2.453426398559749
2025-05-23 16:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018574903149894285,10.115691769913692,-0.03724218145899855,7,0.9169348282884029,6.4185437980188205,0.0,0.0,0.0,0.0,53.03149858324291,-7.230690612985086,True,False,True,False,True,2.453426398559749
2025-05-23 17:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018554036009806003,10.115691769913692,-0.03728406656783888,7,0.9177162778911597,6.424013945238118,0.0,0.0,0.0,0.0,53.6342331385827,-5.894954837451337,True,False,True,False,True,2.4534263985597384
2025-05-23 18:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018532902321800382,10.115691769913692,-0.03732658283521804,7,0.9185081188585892,6.429556832010125,0.0,0.0,0.0,0.0,54.03605617547589,-4.683025804281968,True,False,True,False,True,2.4534263985597384
2025-05-23 19:00:00+00:00,10.12,10.15,10.105,10.105,950.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018522691221607483,10.117210958410364,-0.6592432095461068,7,0.9184200352965498,6.4289402470758485,1.0,0.0,10.15,351.0,50.39423872740659,-4.683025804281968,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018510284455716897,10.117210958410364,-0.6596850761303489,7,0.9184074539991031,6.428852177993721,0.0,0.0,0.0,0.0,47.96636042869372,-4.683025804281968,False,False,False,True,False,0.0
2025-05-26 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018495677605619456,10.117210958410364,-0.660206058449787,7,0.9184703656573745,6.429292559601621,0.0,0.0,0.0,0.0,46.34777489621847,-4.683025804281968,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018478865454063742,10.117210958410364,-0.6608067167716006,7,0.9186088168263644,6.430261717784551,0.0,0.0,0.0,0.0,45.268717874568296,2.214176739243584,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018459841975669414,10.117210958410364,-0.6614876999737266,7,0.9188229100206853,6.431760370144797,0.0,0.0,0.0,0.0,44.549346526801514,1.0000903310334621,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01843860032602533,10.117210958410364,-0.6622497475108642,6,1.0068656303118921,6.041193781871353,0.0,0.0,0.0,0.0,44.06976562829033,-0.00617986847962726,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01841513282922595,10.117210958410364,-0.663093691672127,6,1.0086389386380767,6.05183363182846,0.0,0.0,0.0,0.0,43.75004502928287,-0.8679717403567508,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018389430963792433,10.117210958410364,-0.6640204601440132,6,1.0104309836487084,6.06258590189225,0.0,0.0,0.0,0.0,43.53689796327791,-1.6220090436122234,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,10.105,10.105,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018388451134776145,10.117210958410364,-0.935965638661949,6,1.0104309836487084,6.06258590189225,0.0,0.0,0.0,0.0,40.30078741844302,-5.0743220055283444,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018383551206333015,10.117210958410364,-0.9362151097572341,6,1.0104309836487084,6.06258590189225,0.0,0.0,0.0,0.0,38.1433803885531,-7.33935350240241,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018374728042383163,10.117210958410364,-0.9366646608682309,5,1.1160712826965713,5.580356413482857,0.0,0.0,0.0,0.0,36.70510903529315,-8.88336802356799,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018361975987433166,10.117210958410364,-0.9373151572654207,5,1.1145531107468478,5.572765553734239,0.0,0.0,0.0,0.0,35.746261466453184,-9.99046738062912,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018345286848410355,10.117210958410364,-0.9381678549145254,5,1.1132042795556325,5.5660213977781625,0.0,0.0,0.0,0.0,35.1070297538932,-10.83118791251136,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.01832464986824303,10.117210958410364,-0.9392244072391099,5,1.1120229769401917,5.560114884700958,0.0,0.0,0.0,0.0,34.680875278853215,-11.506151077757409,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,10.1,10.115,10.1,10.115,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01829118824922192,10.117210958410364,-0.12087560306303657,5,1.1132807865129004,5.566403932564502,0.0,0.0,0.0,0.0,46.90317874297166,-7.820268739362106,False,False,False,False,True,3.3252863372729458
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018343076853935273,10.117210958410364,0.42463113749449943,5,1.1110076253557302,5.555038126778651,0.0,0.0,0.0,0.0,57.90102331203897,1.6840260151674116,True,False,True,False,True,7.06924626686714
2025-05-28 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01839457420983887,10.117210958410364,0.42344234233317374,6,1.0018500934323769,6.011100560594262,0.0,0.0,0.0,0.0,65.23291969141718,7.575540767178474,True,False,True,False,True,7.06924626686714
2025-05-28 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018445683593842573,10.117210958410364,0.42226906636497064,6,0.9998390962534556,5.999034577520733,0.0,0.0,0.0,0.0,70.12085061100265,11.359129510259976,True,False,True,False,True,7.06924626686714
2025-05-28 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018496408222085387,10.117210958410364,0.42111103388900983,6,0.9978491582017545,5.987094949210527,0.0,0.0,0.0,0.0,73.37947122405963,13.935577913078419,True,False,True,False,True,7.06924626686714
2025-05-29 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018546751251442766,10.117210958410364,0.4199679762799236,6,0.9958799989772049,5.9752799938632295,0.0,0.0,0.0,0.0,75.55188496609762,15.831915798799201,True,False,True,False,True,7.06924626686714
2025-05-29 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018596715780985384,10.117210958410364,0.4188396317590461,6,0.993931343820107,5.963588062920642,0.0,0.0,0.0,0.0,77.00016079412293,17.3474742626709,True,False,True,False,True,7.06924626686714
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018646304853391173,10.117210958410364,0.41772574517459843,6,0.9920029233742805,5.952017540245683,0.0,0.0,0.0,0.0,77.96567801280648,18.64560810768586,True,False,True,False,True,7.06924626686714
2025-05-29 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018695521456312425,10.117210958410364,0.41662606779045674,6,0.990094473554342,5.940566841326052,0.0,0.0,0.0,0.0,78.60935615859552,19.810595875952927,True,False,True,False,True,7.06924626686714
2025-05-29 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01874436852369981,10.117210958410364,0.4155403570831064,6,0.9882057354169689,5.929234412501813,0.0,0.0,0.0,0.0,79.03847492245487,20.88239133311798,True,False,True,False,True,7.06924626686714
2025-05-29 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018792848937084796,10.117210958410364,0.41446837654641516,6,0.9863364550360072,5.918018730216043,0.0,0.0,0.0,0.0,79.32455409836112,21.877419018722733,True,False,True,False,True,7.069246266867161
2025-05-30 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01884096552682216,10.117210958410364,0.41340989550386964,6,0.9844863833812855,5.906918300287713,0.0,0.0,0.0,0.0,79.51527354896527,22.800678973659046,True,False,True,False,True,7.069246266867161
2025-05-30 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01888872107329409,10.117210958410364,0.41236468892794087,6,0.9826552762010109,5.895931657206066,0.0,0.0,0.0,0.0,79.64241984936805,23.65252034980638,True,False,True,False,True,7.06924626686714
2025-05-30 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018936118308077243,10.117210958410364,0.4113325372662636,6,0.9808428939076214,5.885057363445728,0.0,0.0,0.0,0.0,79.72718404963658,24.432208958507033,True,False,True,False,True,7.069246266867161
2025-05-30 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01829734387264244,10.117210958410364,0.42569247448431385,6,0.9790490014669745,5.874294008801847,0.0,0.0,0.0,0.0,79.78369351648226,25.139618103709893,True,False,True,False,True,7.069246266867161
2025-05-30 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.017598628120187535,10.117210958410364,0.4425936803960693,6,0.9772733682907567,5.86364020974454,0.0,0.0,0.0,0.0,79.82136649437936,25.775862594476777,True,False,True,False,True,7.069246266867161
2025-05-30 19:00:00+00:00,10.125,10.125,10.12,10.12,100.0,10.11809347181009,,,,,,,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.016788831551535054,10.11967746006088,0.019211577537705516,6,0.9772733682907567,5.86364020974454,0.0,0.0,0.0,0.0,67.4333170093221,22.172719933497646,True,False,True,False,False,4.266188362873631
2025-06-02 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11809347181009,,,,,,,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.015903707993071718,10.11967746006088,0.0202808011352009,6,0.9772733682907567,5.86364020974454,0.0,0.0,0.0,0.0,59.17461735261725,14.994409501030958,True,False,True,False,False,4.266188362873631
2025-06-02 15:00:00+00:00,10.12,10.12,10.1,10.1,100.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014982873105231154,10.11428370126182,-0.9533352623025176,6,0.9759574359056975,5.855744615434185,0.0,0.0,0.0,0.0,43.682105253092026,1.509806029034138,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014397196924410533,10.11428370126182,-0.9921168222407779,7,0.95464162432834,6.68249137029838,0.0,0.0,0.0,0.0,33.353763853408545,-6.81374774010051,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01444685819521628,10.11428370126182,-0.9887064072208153,7,0.953624625651216,6.675372379558512,0.0,0.0,0.0,0.0,26.468202920286224,-12.120988032618975,False,True,False,True,False,0.0
