date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,,,,,45.14968269247909,"rgba(239, 83, 80, 1.0)",,45.14968269247909,,0,,,0.0,0.0,0.0,0.0,25.933654586513452,-25.782542115280066,False,False,False,True,False,
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,,,,,45.131026789589725,"rgba(239, 83, 80, 1.0)",,45.131026789589725,,0,,,0.0,0.0,0.0,0.0,26.200998721497164,-25.782542115280066,False,False,False,True,False,
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,,,,,45.124182753518454,"rgba(239, 83, 80, 1.0)",,45.124182753518454,,0,,,0.0,0.0,0.0,0.0,25.927907472293064,-25.782542115280066,False,False,False,True,False,
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,,,45.11860686042928,"rgba(239, 83, 80, 1.0)",,45.11860686042928,,0,,,0.0,0.0,0.0,0.0,24.433568935555844,-25.782542115280066,False,False,False,True,False,
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,,,45.097139473949404,"rgba(239, 83, 80, 1.0)",,45.097139473949404,,0,,,0.0,0.0,0.0,0.0,24.68761498954565,-25.782542115280066,False,True,False,True,False,
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,,,44.62737097914457,"rgba(239, 83, 80, 1.0)",,44.62737097914457,,0,,,0.0,0.0,0.0,0.0,29.411189305572883,-23.987428536732462,False,True,False,True,True,
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,,,44.795387547850154,"rgba(239, 83, 80, 1.0)",,44.795387547850154,,0,,,0.0,0.0,0.0,0.0,33.9135723934538,-19.93354766640845,False,False,False,True,True,
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,,,44.78370976888439,"rgba(239, 83, 80, 1.0)",,44.78370976888439,,0,,,0.0,0.0,0.0,0.0,34.83484265905801,-19.237561044206583,False,False,False,True,True,
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,,,44.75916773588574,"rgba(239, 83, 80, 1.0)",,44.75916773588574,,0,,,0.0,0.0,0.0,0.0,35.35223250423507,-18.75319556719415,False,False,False,True,True,
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,,,44.759117467690096,"rgba(239, 83, 80, 1.0)",,44.759117467690096,,0,,,0.0,0.0,0.0,0.0,35.45887334386445,-18.514137284295902,False,False,False,True,True,
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,,,44.73038072095963,"rgba(239, 83, 80, 1.0)",,44.73038072095963,,0,,,0.0,0.0,0.0,0.0,37.999408738277,-15.983987840506117,True,False,False,True,True,
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,,,45.40833937241983,"rgba(38, 166, 154, 1.0)",,45.40833937241983,,0,,,0.0,0.0,0.0,0.0,50.348136160919445,-4.71744430537516,True,False,True,False,True,
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,,,46.05948930434561,"rgba(38, 166, 154, 1.0)",,46.05948930434561,,0,,,0.0,0.0,0.0,0.0,57.37493042036765,1.1166960587726535,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,,,,,46.13276349538497,"rgba(38, 166, 154, 1.0)",,46.13276349538497,,0,,,0.0,0.0,0.0,0.0,60.40081357879701,3.3270217828306343,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,,,,,46.13056625897721,"rgba(38, 166, 154, 1.0)",,46.13056625897721,,0,,,0.0,0.0,0.0,0.0,61.17501751061966,3.784800235311984,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,,,46.1519362217426,"rgba(38, 166, 154, 1.0)",,46.1519362217426,,0,,,0.0,0.0,0.0,0.0,62.4447738182311,5.020677296396158,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,,,46.18301183835422,"rgba(38, 166, 154, 1.0)",,46.18301183835422,,0,,,0.0,0.0,0.0,0.0,62.62282456406863,5.45620411074588,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,,,45.98793946994383,"rgba(239, 83, 80, 1.0)",,45.98793946994383,,0,,,0.0,0.0,0.0,0.0,52.72498536310613,10.429940234544418,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,,,45.946510254736616,"rgba(239, 83, 80, 1.0)",,45.946510254736616,,0,,,0.0,0.0,0.0,0.0,45.67604946872495,4.122233762337764,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,,,45.903768892302594,"rgba(239, 83, 80, 1.0)",,45.903768892302594,,0,,,0.0,0.0,0.0,0.0,40.78167207959465,-0.14616642943231994,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,,,45.88733085458719,"rgba(239, 83, 80, 1.0)",,45.88733085458719,,0,,,0.0,0.0,0.0,0.0,37.47110681064502,-3.0879362248153654,True,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,,,45.87713633983856,"rgba(239, 83, 80, 1.0)",,45.87713633983856,,0,,,0.0,0.0,0.0,0.0,36.29240998806588,-4.290372540635566,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,,,45.780019706927504,"rgba(239, 83, 80, 1.0)",,45.780019706927504,,0,,,0.0,0.0,0.0,0.0,35.229692565888186,-5.638700195121707,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,,,44.90344854729545,"rgba(239, 83, 80, 1.0)",,44.90344854729545,,0,,,0.0,0.0,0.0,0.0,31.468121347928264,-9.57216912952265,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,44.8844834697822,"rgba(239, 83, 80, 1.0)",,44.8844834697822,,0,,,0.0,0.0,0.0,0.0,31.817171202810066,-9.65661720857689,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,44.8804910337612,"rgba(239, 83, 80, 1.0)",,44.8804910337612,,0,,,0.0,0.0,0.0,0.0,32.70142548913913,-9.65661720857689,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,44.86952988499624,"rgba(239, 83, 80, 1.0)",,44.86952988499624,,0,,,0.0,0.0,0.0,0.0,33.43821343503265,-9.65661720857689,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,44.86481314821762,"rgba(239, 83, 80, 1.0)",,44.86481314821762,,0,,,0.0,0.0,0.0,0.0,35.25810087774325,-9.65661720857689,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,44.84392800379215,"rgba(239, 83, 80, 1.0)",,44.84392800379215,,0,,,0.0,0.0,0.0,0.0,36.34789834208389,-9.65661720857689,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,44.84386781082612,"rgba(239, 83, 80, 1.0)",,44.84386781082612,,0,,,0.0,0.0,0.0,0.0,39.350788135948505,-9.65661720857689,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,44.58811250418937,"rgba(239, 83, 80, 1.0)",,44.58811250418937,,0,,,0.0,0.0,0.0,0.0,41.298920358535625,-14.654797758225477,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,,44.58138954401872,"rgba(239, 83, 80, 1.0)",,44.58138954401872,,0,,,0.0,0.0,0.0,0.0,42.634164767972536,-13.07291952277427,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,,44.58138954401872,"rgba(239, 83, 80, 1.0)",,44.58138954401872,,0,,,0.0,0.0,0.0,0.0,41.756544511711105,-13.07291952277427,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,44.58138954401872,"rgba(239, 83, 80, 1.0)",,44.58138954401872,,0,,,0.0,0.0,0.0,0.0,41.02429721158925,-13.07291952277427,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,44.543744710969875,"rgba(239, 83, 80, 1.0)",,44.543744710969875,,0,,,0.0,0.0,0.0,0.0,43.77016316776756,-11.162265890645372,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,,44.543744710969875,"rgba(239, 83, 80, 1.0)",,44.543744710969875,,0,,,0.0,0.0,0.0,0.0,42.53194235554227,-11.162265890645372,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,,44.543744710969875,"rgba(239, 83, 80, 1.0)",,44.543744710969875,,0,,,0.0,0.0,0.0,0.0,42.64606183040541,-11.162265890645372,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,,,44.539369923072016,"rgba(239, 83, 80, 1.0)",3.0971302497285826,44.539369923072016,-0.3194473087332127,0,,,0.0,0.0,0.0,0.0,45.6501203485141,-8.772181990049091,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,,,44.539369923072016,"rgba(239, 83, 80, 1.0)",3.0615628582694794,44.539369923072016,-0.48974004209063404,0,,,0.0,0.0,0.0,0.0,44.509051718582995,-8.772181990049091,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,,,,,44.5252983808742,"rgba(239, 83, 80, 1.0)",3.0030477191685874,44.5252983808742,-0.4879370952120175,0,,,0.0,0.0,0.0,0.0,43.902213430201385,-8.772181990049091,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,,,,,44.500618183682384,"rgba(239, 83, 80, 1.0)",2.9297370481275657,44.500618183682384,-0.4098040759151809,0,,,0.0,0.0,0.0,0.0,45.35771502661514,-8.6517352736589,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,,,,,44.18709773267666,"rgba(239, 83, 80, 1.0)",2.867373774093711,44.18709773267666,-0.7767029721754983,0,,,0.0,0.0,0.0,0.0,40.22220572054506,-5.500715405886574,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,,,,,44.10805619786883,"rgba(239, 83, 80, 1.0)",2.788862569656757,44.10805619786883,-0.5873563709058757,0,,,0.0,0.0,0.0,0.0,40.062234332707774,-5.6444905229745,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,,,,,44.10581145479286,"rgba(239, 83, 80, 1.0)",2.7002681715337564,44.10581145479286,-0.6372742799895447,0,,,0.0,0.0,0.0,0.0,39.61726611633324,-6.206327310204699,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,,,,,44.10406289789181,"rgba(239, 83, 80, 1.0)",2.640428939013895,44.10406289789181,-0.6889270417446514,0,,,0.0,0.0,0.0,0.0,38.8985455293925,-7.09502798673747,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,,,,,44.05587505351129,"rgba(239, 83, 80, 1.0)",2.5754890430384045,44.05587505351129,-0.6875878809494474,0,,,0.0,0.0,0.0,0.0,38.419398471432004,-7.795304655595622,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,,,,,44.013687096220764,"rgba(239, 83, 80, 1.0)",2.510768776061809,44.013687096220764,-0.686517656526063,0,,,0.0,0.0,0.0,0.0,38.14300982884326,-8.336989259818878,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,,,,,41.65415510010179,"rgba(239, 83, 80, 1.0)",2.738008046566543,41.65415510010179,-2.8429993512484772,0,,,0.0,0.0,0.0,0.0,27.97974095056884,-17.79452070216547,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,,,,,40.72433709583757,"rgba(239, 83, 80, 1.0)",2.9063741179541203,40.72433709583757,-2.206989477443049,0,,,0.0,0.0,0.0,0.0,22.580979914995062,-22.370763209078678,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,,,,,40.45996941391242,"rgba(239, 83, 80, 1.0)",3.0686790846102507,40.45996941391242,-2.1214239855058805,0,,,0.0,0.0,0.0,0.0,18.82649993154979,-25.42531361087371,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,,,40.19094732288329,"rgba(239, 83, 80, 1.0)",3.2113387977405874,40.19094732288329,-1.8624466926664118,0,,,0.0,0.0,0.0,0.0,17.243631533830396,-26.631867694868074,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,,,,,40.01651863819207,"rgba(239, 83, 80, 1.0)",3.3351577309162126,40.01651863819207,-1.8564395263222444,0,,,0.0,0.0,0.0,0.0,15.957057606665986,-27.79392309938408,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,,,39.592465854923134,"rgba(239, 83, 80, 1.0)",3.4261060882477095,39.592465854923134,-1.530152809017191,0,,,0.0,0.0,0.0,0.0,17.12926681838963,-27.79392309938408,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,,,37.47574256640697,"rgba(239, 83, 80, 1.0)",3.607914169940543,37.47574256640697,-1.567593434879349,0,,,0.0,0.0,0.0,0.0,16.119322069938526,-27.86550172676948,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,,,36.92773767433068,"rgba(239, 83, 80, 1.0)",3.8547747658580005,36.92773767433068,-1.8983567442498521,0,,,0.0,0.0,0.0,0.0,14.443351601240888,-29.730191057252092,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,,,35.81206284626683,"rgba(239, 83, 80, 1.0)",4.125780715635966,35.81206284626683,-1.7868285675794726,0,,,0.0,0.0,0.0,0.0,12.909224153680212,-31.464744125259365,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,,,35.704430535711445,"rgba(239, 83, 80, 1.0)",4.344463585627916,35.704430535711445,-1.239377527187449,0,,,0.0,0.0,0.0,0.0,16.974333513117365,-31.464744125259365,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,,35.62931644292091,"rgba(239, 83, 80, 1.0)",4.574123076494449,35.62931644292091,-1.3137636094231147,0,,,0.0,0.0,0.0,0.0,19.130270795398303,-36.57142901707256,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,35.291405888349445,"rgba(239, 83, 80, 1.0)",4.76510041961438,35.291405888349445,-1.097858476773256,0,,,0.0,0.0,0.0,0.0,21.709088252240598,-34.036806639108434,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,35.191185868899446,"rgba(239, 83, 80, 1.0)",4.926221248867425,35.191185868899446,-0.9654836087585245,0,,,0.0,0.0,0.0,0.0,24.43084514638874,-31.385674489203176,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,35.17875842035468,"rgba(239, 83, 80, 1.0)",5.085522972212498,35.17875842035468,-1.0183335025034057,0,,,0.0,0.0,0.0,0.0,25.73813251171829,-30.02165491129835,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,35.12283038277519,"rgba(239, 83, 80, 1.0)",5.273236772899849,35.12283038277519,-1.2293835194527336,0,,,0.0,0.0,0.0,0.0,25.173762203944662,-30.02165491129835,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,35.00462708361922,"rgba(239, 83, 80, 1.0)",5.4796752427279785,35.00462708361922,-1.227194456923958,0,,,0.0,0.0,0.0,0.0,24.4505775324523,-30.02165491129835,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,34.96691373258204,"rgba(239, 83, 80, 1.0)",5.676077043487322,34.96691373258204,-1.2238934882945023,2,0.31397094593669733,0.6279418918733947,0.0,0.0,0.0,0.0,23.707931775923107,-30.02165491129835,False,True,False,True,True,0.0
