date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,18.59,18.72,18.51,18.595,6049.0,,,,,,,,,,18.608333333333334,"rgba(239, 83, 80, 1.0)",,18.608333333333334,,0,,,0.0,0.0,0.0,0.0,16.777195378238687,-26.40395100182892,False,False,False,True,False,
2025-03-10 19:00:00+00:00,18.595,18.81,18.53,18.6,7197.0,,,,,,,,,,18.62916113040415,"rgba(239, 83, 80, 1.0)",,18.62916113040415,,0,,,0.0,0.0,0.0,0.0,15.576341925907624,-27.83076000998107,False,False,False,True,False,
2025-03-11 14:00:00+00:00,18.78,18.93,18.76,18.765,2271.0,,,,,,,,,,18.65684754355438,"rgba(239, 83, 80, 1.0)",,18.65684754355438,,0,,,0.0,0.0,0.0,0.0,18.788241720453392,-27.83076000998107,False,False,False,True,True,
2025-03-11 15:00:00+00:00,18.77,18.965,18.77,18.9,3063.0,,,,,,,,,,18.693360513096522,"rgba(239, 83, 80, 1.0)",,18.693360513096522,,0,,,0.0,0.0,0.0,0.0,23.750746144193172,-32.93526644159107,False,False,False,True,True,
2025-03-11 16:00:00+00:00,18.9,18.96,18.835,18.94,2575.0,,,,,,,,,,18.71993287638856,"rgba(239, 83, 80, 1.0)",,18.71993287638856,,0,,,0.0,0.0,0.0,0.0,27.86275210135586,-29.082381869838592,False,False,False,True,True,
2025-03-11 17:00:00+00:00,18.94,18.96,18.755,18.77,2864.0,,,,,,,,,,18.732858431519496,"rgba(239, 83, 80, 1.0)",,18.732858431519496,,0,,,0.0,0.0,0.0,0.0,28.822950221694995,-28.106235889348127,False,False,False,True,True,
2025-03-11 18:00:00+00:00,18.755,19.29,18.75,19.29,8339.0,,,,,,,,,,18.830051816140266,"rgba(38, 166, 154, 1.0)",,18.830051816140266,,0,,,0.0,0.0,0.0,0.0,37.25552820597038,-20.22954162856171,False,False,False,True,True,
2025-03-11 19:00:00+00:00,19.26,19.4,19.095,19.25,15051.0,,,,,,,,,,18.962844220858205,"rgba(38, 166, 154, 1.0)",,18.962844220858205,,0,,,0.0,0.0,0.0,0.0,42.365234522663116,-15.6871687331899,False,False,False,True,True,
2025-03-12 14:00:00+00:00,19.665,19.665,19.46,19.545,3552.0,,,,,,,,,,19.280450262619127,"rgba(38, 166, 154, 1.0)",,19.280450262619127,,0,,,0.0,0.0,0.0,0.0,48.78412294923604,-9.951166408685538,False,False,False,False,True,
2025-03-12 15:00:00+00:00,19.545,19.545,19.235,19.265,2429.0,,,,,,,,,,19.245973634277163,"rgba(38, 166, 154, 1.0)",,19.245973634277163,,0,,,0.0,0.0,0.0,0.0,49.58988687675523,-9.31361440492529,False,False,False,False,True,
2025-03-12 16:00:00+00:00,19.265,19.45,19.255,19.45,2432.0,,,,,,,,,,19.241343768747583,"rgba(38, 166, 154, 1.0)",,19.241343768747583,,0,,,0.0,0.0,0.0,0.0,51.94334864681835,-6.947014391806981,False,False,True,False,True,
2025-03-12 17:00:00+00:00,19.45,19.45,19.385,19.385,2302.0,,,,,,,,,,19.244366963214617,"rgba(38, 166, 154, 1.0)",,19.244366963214617,,0,,,0.0,0.0,0.0,0.0,52.71411517538674,-5.889301518995097,False,False,True,False,True,
2025-03-12 18:00:00+00:00,19.385,19.46,19.385,19.39,6153.0,,,,,,,,,,19.25680586560155,"rgba(38, 166, 154, 1.0)",,19.25680586560155,,0,,,0.0,0.0,0.0,0.0,53.283533950638464,-4.849042293177433,False,False,True,False,True,
2025-03-12 19:00:00+00:00,19.39,19.39,19.26,19.35,10581.0,,,,,,,,,,19.255999799539747,"rgba(38, 166, 154, 1.0)",,19.255999799539747,,0,,,0.0,0.0,0.0,0.0,53.08699011300092,-4.4385995764638935,False,False,True,False,True,
2025-03-13 14:00:00+00:00,19.075,19.145,19.065,19.065,786.0,,,,,,,,,,19.251673617549805,"rgba(38, 166, 154, 1.0)",,19.251673617549805,,0,,,0.0,0.0,0.0,0.0,49.39175449934035,-4.4385995764638935,False,False,False,False,False,
2025-03-13 15:00:00+00:00,19.02,19.02,18.78,18.78,2256.0,,,,,,,,,,19.228544560833537,"rgba(38, 166, 154, 1.0)",,19.228544560833537,,0,,,0.0,0.0,0.0,0.0,44.326196203477416,1.5453638613543674,False,False,False,True,False,
2025-03-13 16:00:00+00:00,18.78,18.9,18.78,18.865,2858.0,,,,,,,,,,19.202601411693784,"rgba(38, 166, 154, 1.0)",,19.202601411693784,,0,,,0.0,0.0,0.0,0.0,42.236723156746194,-0.6152569777968182,False,False,False,True,False,
2025-03-13 17:00:00+00:00,18.865,18.865,18.765,18.78,683.0,,,,,,,,,,19.06533696310636,"rgba(38, 166, 154, 1.0)",,19.06533696310636,,0,,,0.0,0.0,0.0,0.0,40.05789975919149,-2.9076534173631003,False,False,False,True,False,
2025-03-13 18:00:00+00:00,18.78,19.02,18.78,19.02,4913.0,,,,,,,,,,19.0874786600393,"rgba(38, 166, 154, 1.0)",,19.0874786600393,,0,,,0.0,0.0,0.0,0.0,42.1293442969596,-2.9076534173631003,False,False,False,True,False,
2025-03-13 19:00:00+00:00,19.02,19.155,18.975,18.99,8400.0,,,,,,,,,,19.097016460442322,"rgba(38, 166, 154, 1.0)",,19.097016460442322,,0,,,0.0,0.0,0.0,0.0,43.16174394006162,-2.9076534173631003,False,False,False,True,True,
2025-03-14 14:00:00+00:00,19.2,19.2,18.94,19.0,4405.0,,,,,,,,,,19.096016788256737,"rgba(38, 166, 154, 1.0)",,19.096016788256737,,0,,,0.0,0.0,0.0,0.0,44.00343595744086,-2.9076534173631003,False,False,False,True,True,
2025-03-14 15:00:00+00:00,19.0,19.36,19.0,19.095,4852.0,,,,,,,,,,19.105883860446184,"rgba(38, 166, 154, 1.0)",,19.105883860446184,,0,,,0.0,0.0,0.0,0.0,46.05652744236586,-2.9076534173631003,False,False,False,True,True,
2025-03-14 16:00:00+00:00,19.11,19.13,18.99,18.99,3169.0,,,,,,,,,,19.102620343032545,"rgba(38, 166, 154, 1.0)",,19.102620343032545,,0,,,0.0,0.0,0.0,0.0,45.87113065985652,-2.9076534173631003,False,False,False,True,True,
2025-03-14 17:00:00+00:00,19.005,19.12,18.98,19.04,2140.0,,,,,,,,,,19.101022489022572,"rgba(38, 166, 154, 1.0)",,19.101022489022572,,0,,,0.0,0.0,0.0,0.0,46.6091782454443,-2.9076534173631003,False,False,False,True,True,
2025-03-14 18:00:00+00:00,19.04,19.105,19.01,19.07,3067.0,,,,,,,,,,19.099729927053943,"rgba(38, 166, 154, 1.0)",,19.099729927053943,,0,,,0.0,0.0,0.0,0.0,47.638047557938826,-7.201636841276795,False,False,False,False,True,
2025-03-14 19:00:00+00:00,19.065,19.11,18.95,19.01,9093.0,,,,,,,,,,19.090792528193486,"rgba(38, 166, 154, 1.0)",,19.090792528193486,,0,,,0.0,0.0,0.0,0.0,47.24314436975407,-7.201636841276795,True,False,False,True,True,
2025-03-17 14:00:00+00:00,19.2,19.74,19.2,19.71,1379.0,,,,,,,,,,19.100562301137824,"rgba(38, 166, 154, 1.0)",,19.100562301137824,,0,,,0.0,0.0,0.0,0.0,55.2137339101688,0.38887558783085296,True,False,True,False,True,
2025-03-17 15:00:00+00:00,19.75,19.79,19.63,19.75,4133.0,,,,,,,,,,19.137156993640655,"rgba(38, 166, 154, 1.0)",,19.137156993640655,,0,,,0.0,0.0,0.0,0.0,60.804387288185175,5.3756275881606115,True,False,True,False,True,
2025-03-17 16:00:00+00:00,19.75,19.75,19.59,19.66,3845.0,,,,,,,,,,19.164109446089842,"rgba(38, 166, 154, 1.0)",,19.164109446089842,,0,,,0.0,0.0,0.0,0.0,62.901015248208225,7.093246258462912,True,False,True,False,True,
2025-03-17 17:00:00+00:00,19.66,19.69,19.575,19.67,2286.0,,,,,,,,,,19.17805476419466,"rgba(38, 166, 154, 1.0)",,19.17805476419466,,0,,,0.0,0.0,0.0,0.0,64.39114682200179,8.424109489045641,True,False,True,False,True,
2025-03-17 18:00:00+00:00,19.685,19.84,19.685,19.805,2561.0,,,,,,,,,,19.196765977496145,"rgba(38, 166, 154, 1.0)",,19.196765977496145,,0,,,0.0,0.0,0.0,0.0,66.61799601242613,10.565023514090868,True,False,True,False,True,
2025-03-17 19:00:00+00:00,19.805,19.805,19.33,19.45,6355.0,,,,,,,,,,19.220105404262487,"rgba(38, 166, 154, 1.0)",,19.220105404262487,,0,,,0.0,0.0,0.0,0.0,62.151183327287995,10.565023514090868,True,False,True,False,False,
2025-03-18 14:00:00+00:00,19.48,19.69,19.48,19.64,2523.0,,,,,,,,,,19.230454780669582,"rgba(38, 166, 154, 1.0)",,19.230454780669582,,0,,,0.0,0.0,0.0,0.0,61.22215135723616,10.565023514090868,True,False,True,False,False,
2025-03-18 15:00:00+00:00,19.7,19.83,19.67,19.77,3406.0,,,,,,,,,,19.248975800598725,"rgba(38, 166, 154, 1.0)",,19.248975800598725,,0,,,0.0,0.0,0.0,0.0,61.84684907892942,10.565023514090868,True,False,True,False,False,1.3542306095407142
2025-03-18 16:00:00+00:00,19.77,19.83,19.655,19.675,3709.0,,,,,,,,,,19.266202570127984,"rgba(38, 166, 154, 1.0)",,19.266202570127984,,0,,,0.0,0.0,0.0,0.0,60.78675113459335,10.565023514090868,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,19.675,19.76,19.64,19.73,3321.0,,,,,,,,,,19.28017192496606,"rgba(38, 166, 154, 1.0)",,19.28017192496606,,0,,,0.0,0.0,0.0,0.0,60.68247315552363,10.565023514090868,True,False,True,False,False,0.7242959591388605
2025-03-18 18:00:00+00:00,19.725,19.79,19.725,19.77,2222.0,,,,,,,,,,19.29008669719886,"rgba(38, 166, 154, 1.0)",,19.29008669719886,,0,,,0.0,0.0,0.0,0.0,61.06803684183403,10.565023514090868,True,False,True,False,False,1.3435855278515056
2025-03-18 19:00:00+00:00,19.77,20.03,19.705,19.995,8452.0,,,,,,,,,,19.335053524436827,"rgba(38, 166, 154, 1.0)",,19.335053524436827,,0,,,0.0,0.0,0.0,0.0,63.606716062669946,10.565023514090868,True,False,True,False,True,4.707555315429019
2025-03-19 14:00:00+00:00,19.815,20.045,19.805,19.805,1268.0,,,,,,,,,,19.47694542814662,"rgba(38, 166, 154, 1.0)",,19.47694542814662,,0,,,0.0,0.0,0.0,0.0,61.96587654389134,10.565023514090868,True,False,True,False,True,1.6895318878138106
2025-03-19 15:00:00+00:00,19.805,19.84,19.74,19.785,1575.0,,,,,,,,,,19.467916517381607,"rgba(38, 166, 154, 1.0)",,19.467916517381607,,0,,,0.0,0.0,0.0,0.0,60.54043775645546,15.044460410520912,True,False,True,False,False,1.3788994302050561
2025-03-19 16:00:00+00:00,19.785,19.83,19.765,19.765,1443.0,,,,,,,,,,19.4680207392129,"rgba(38, 166, 154, 1.0)",,19.4680207392129,,0,,,0.0,0.0,0.0,0.0,59.230338666778955,13.586603753178167,True,False,True,False,False,1.0645108611800893
2025-03-19 17:00:00+00:00,19.765,19.765,19.69,19.705,1068.0,,,,,,,,,,19.465574169137298,"rgba(38, 166, 154, 1.0)",,19.465574169137298,,0,,,0.0,0.0,0.0,0.0,57.236093895365244,11.522968012143473,True,False,True,False,False,0.11798505345253929
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,,,,19.47054656080873,"rgba(38, 166, 154, 1.0)",,19.47054656080873,,0,,,0.0,0.0,0.0,0.0,58.62835135593981,11.522968012143473,True,False,True,False,False,3.012550956531527
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,,,,19.482008060566447,"rgba(38, 166, 154, 1.0)",,19.482008060566447,,0,,,0.0,0.0,0.0,0.0,57.13065327481315,11.273167132359148,True,False,True,False,False,0.9624807463066496
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,19.49130079458736,"rgba(38, 166, 154, 1.0)",,19.49130079458736,,0,,,0.0,0.0,0.0,0.0,54.378011879681175,8.58676079759941,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,19.490887555528097,"rgba(38, 166, 154, 1.0)",,19.490887555528097,,0,,,0.0,0.0,0.0,0.0,53.22453722406928,7.422674089470213,False,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,19.49241289441951,"rgba(38, 166, 154, 1.0)",,19.49241289441951,,0,,,0.0,0.0,0.0,0.0,50.739405958727204,5.01133876243523,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,19.492969981524894,"rgba(38, 166, 154, 1.0)",,19.492969981524894,,0,,,0.0,0.0,0.0,0.0,49.86937413915308,4.104662213186735,False,True,False,False,False,0.0
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,19.492754369526732,"rgba(38, 166, 154, 1.0)",,19.492754369526732,,0,,,0.0,0.0,0.0,0.0,48.2774361994493,2.479053917500387,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,19.491593150270454,"rgba(38, 166, 154, 1.0)",,19.491593150270454,,0,,,0.0,0.0,0.0,0.0,48.22041651323237,2.238122463354273,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,19.50878788025895,"rgba(38, 166, 154, 1.0)",,19.50878788025895,,0,,,0.0,0.0,0.0,0.0,53.45930537251381,-0.8038776940566734,False,False,True,False,True,3.8468210613792913
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,,,,19.565213967113664,"rgba(38, 166, 154, 1.0)",,19.565213967113664,,0,,,0.0,0.0,0.0,0.0,51.89587038712283,-0.8038776940566734,False,True,True,False,True,0.0
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,,,,19.56428863714539,"rgba(38, 166, 154, 1.0)",,19.56428863714539,,0,,,0.0,0.0,0.0,0.0,52.423426800220575,-0.8038776940566734,False,False,True,False,True,1.0253021020162514
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,,,,19.566320063991377,"rgba(38, 166, 154, 1.0)",,19.566320063991377,,0,,,0.0,0.0,0.0,0.0,51.97477444107799,-0.8038776940566734,False,True,True,False,True,0.28207971339304194
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,,,,19.565027241631196,"rgba(38, 166, 154, 1.0)",,19.565027241631196,,0,,,0.0,0.0,0.0,0.0,50.85704656168032,-0.8038776940566734,False,True,False,False,False,0.0
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,,,,19.517896898642704,"rgba(239, 83, 80, 1.0)",,19.517896898642704,,0,,,0.0,0.0,0.0,0.0,43.79750253317249,-1.6876588913281054,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,,,,19.532581489258245,"rgba(239, 83, 80, 1.0)",,19.532581489258245,,0,,,0.0,0.0,0.0,0.0,47.222727351449045,-1.6876588913281054,False,True,False,True,True,1.3024133641196087
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,,,,19.54546284935085,"rgba(239, 83, 80, 1.0)",,19.54546284935085,,0,,,0.0,0.0,0.0,0.0,49.359836190137244,-5.902771049877849,False,True,False,False,True,1.1131373059737975
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,,,,19.56745908815299,"rgba(239, 83, 80, 1.0)",0.4256679647521247,19.56745908815299,0.5580427270004558,0,,,0.0,0.0,0.0,0.0,51.01637920545376,-4.394089462315684,False,True,False,False,True,1.4235353660245487
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,,,,19.57545471856783,"rgba(239, 83, 80, 1.0)",0.4150336467419574,19.57545471856783,0.2759903500146549,0,,,0.0,0.0,0.0,0.0,50.81636451660654,-4.394089462315684,False,True,False,False,True,0.0
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,19.5786359443472,"rgba(239, 83, 80, 1.0)",0.409308392731398,19.5786359443472,0.45531452313780774,0,,,0.0,0.0,0.0,0.0,51.512600270092186,-3.5882156838138073,False,True,False,False,True,0.8992785084776358
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,,,,19.583889107733288,"rgba(239, 83, 80, 1.0)",0.4026500839315573,19.583889107733288,0.15177171123376462,0,,,0.0,0.0,0.0,0.0,50.51550846631003,-3.5882156838138073,False,True,False,False,True,0.0
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,,,,,,,,,,19.488079270889884,"rgba(239, 83, 80, 1.0)",0.40002345651944704,19.488079270889884,-0.7576537474250612,0,,,0.0,-1.0,18.85,144.0,45.59282459406365,0.6021032127978216,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,,,,,,,,,,19.496345237037605,"rgba(239, 83, 80, 1.0)",0.39341960040392276,19.496345237037605,-0.16863734539277955,0,,,0.0,0.0,0.0,0.0,45.22918385854021,0.1677807452634852,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,,,,,,,,,,19.48957596167295,"rgba(239, 83, 80, 1.0)",0.3917374442470691,19.48957596167295,-0.6626273936408188,0,,,0.0,0.0,0.0,0.0,43.33703716230064,-1.7779314653080363,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,,,,,,,,,,19.47938741211752,"rgba(239, 83, 80, 1.0)",0.38354859212689446,19.47938741211752,-0.85878926133184,0,,,0.0,0.0,0.0,0.0,41.4472402314624,-3.7084318871305513,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,,,,,,,,,,19.455253046152965,"rgba(239, 83, 80, 1.0)",0.3817771034998787,19.455253046152965,-1.3234241695511375,0,,,0.0,0.0,0.0,0.0,38.70326332985039,-6.397834448067584,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,,,,,,,,,,19.411106214290076,"rgba(239, 83, 80, 1.0)",0.3799150806015324,19.411106214290076,-0.6872752033866589,0,,,0.0,0.0,0.0,0.0,39.48675128581986,-6.397834448067584,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,,,,19.430517881021142,"rgba(239, 83, 80, 1.0)",0.37943964136795433,19.430517881021142,1.0264666010506929,0,,,0.0,0.0,0.0,0.0,46.03492954764856,-9.190546867326105,False,True,False,True,True,1.9528257238896032
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,,,,19.443987080135063,"rgba(239, 83, 80, 1.0)",0.38379943852096676,19.443987080135063,1.1881542131021745,0,,,0.0,0.0,0.0,0.0,50.93938142030976,-4.829443626546109,False,True,True,False,True,2.7862717403968986
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,,,,,,,,,,19.470821002437603,"rgba(239, 83, 80, 1.0)",0.38875936882195794,19.470821002437603,1.2197236532183986,0,,,0.0,0.0,0.0,0.0,54.52860469845676,-1.7161327987435442,False,False,True,False,True,3.2561175745773205
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,,,,,,,,,,19.487842876663624,"rgba(38, 166, 154, 1.0)",0.393638032843501,19.487842876663624,1.3391925559844438,0,,,0.0,0.0,0.0,0.0,57.44467263202358,0.8535338731341682,True,False,True,False,True,3.9894784991602563
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,,,,,,,,,,19.50067262170314,"rgba(38, 166, 154, 1.0)",0.3939437582760831,19.50067262170314,0.7852069535267971,0,,,0.0,0.0,0.0,0.0,56.87898745451727,0.8535338731341682,True,False,True,False,True,1.6481397363639623
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,,,,,,,,,,19.530641280313567,"rgba(38, 166, 154, 1.0)",0.3926899953302003,19.530641280313567,0.40581303720873896,0,,,0.0,0.0,0.0,0.0,55.15157807014168,0.8535338731341682,True,False,True,False,True,0.3146919277339464
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,,,,,,,,,,19.546897508443653,"rgba(38, 166, 154, 1.0)",0.3920956975484893,19.546897508443653,1.8441989954937539,0,,,0.0,0.0,0.0,0.0,58.559983682582086,2.009027324110953,True,False,True,False,True,6.216428206911889
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,,,,19.558197991262876,"rgba(38, 166, 154, 1.0)",0.3901996832300009,19.558197991262876,1.8370133025315856,0,,,0.0,0.0,0.0,0.0,60.86386669552485,4.327068724211564,True,False,True,False,True,6.264207915760963
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,,,,19.576616298129977,"rgba(38, 166, 154, 1.0)",0.38741200686486665,19.576616298129977,1.8285021871227511,0,,,0.0,0.0,0.0,0.0,62.4702877438598,6.043380954346574,True,False,True,False,True,6.361511850825792
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,19.608186619953273,"rgba(38, 166, 154, 1.0)",0.3859878283101737,19.608186619953273,1.5332436326752636,0,,,0.0,0.0,0.0,0.0,62.329768354308605,6.216216253772828,True,False,True,False,True,5.374643161810521
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,,,,19.615784602485178,"rgba(38, 166, 154, 1.0)",0.38967908949903035,19.615784602485178,1.7815053879521763,0,,,0.0,0.0,0.0,0.0,63.1791989537728,7.425792878257596,True,False,True,False,True,6.472269184767054
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,,,,19.626318926933816,"rgba(38, 166, 154, 1.0)",0.3883107676233725,19.626318926933816,1.181221617606713,0,,,0.0,0.0,0.0,0.0,60.578733068816426,7.425792878257596,True,False,True,False,True,3.8768918535693153
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,,,,19.63218853602501,"rgba(38, 166, 154, 1.0)",0.39196607685539064,19.63218853602501,2.1757277334222507,0,,,0.0,0.0,0.0,0.0,62.21442331958514,7.425792878257596,True,False,True,False,True,7.762454734984377
