date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,2.1442372282312405,"rgba(239, 83, 80, 1.0)",,2.0734261841899073,,0,,,0.0,0.0,0.0,0.0,39.11903704263126,-8.849658700048508,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,2.142540989412964,"rgba(239, 83, 80, 1.0)",,2.071767128671241,,0,,,0.0,0.0,0.0,0.0,39.122714145843034,-8.849658700048508,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,2.1064576599609532,"rgba(38, 166, 154, 1.0)",,2.0722458188555333,,0,,,0.0,0.0,0.0,0.0,47.256336029775596,-6.835563365656348,False,False,False,False,True,0.53215334840867
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,2.100921095689679,"rgba(38, 166, 154, 1.0)",,2.0676688918175974,,0,,,0.0,0.0,0.0,0.0,46.87889059061505,-6.835563365656348,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,2.0996874727738337,"rgba(38, 166, 154, 1.0)",,2.0665752016172427,,0,,,0.0,0.0,0.0,0.0,45.96386275771977,-6.835563365656348,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,2.0934202800761703,"rgba(38, 166, 154, 1.0)",,2.0608291676803714,,0,,,0.0,0.0,0.0,0.0,44.7818817262265,-6.835563365656348,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,2.092534157542835,"rgba(38, 166, 154, 1.0)",,2.060048617288714,,0,,,0.0,0.0,0.0,0.0,44.79824251293785,-6.835563365656348,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,2.0866158947787192,"rgba(38, 166, 154, 1.0)",,2.054406348134306,,0,,,0.0,0.0,0.0,0.0,42.8502420612828,-3.1325994711191996,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,2.086069539853577,"rgba(38, 166, 154, 1.0)",,2.0538727117498845,,0,,,0.0,0.0,0.0,0.0,40.45577099612646,-5.5058399808393474,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,2.0796037183109237,"rgba(38, 166, 154, 1.0)",,2.0476587171671645,,0,,,0.0,0.0,0.0,0.0,40.7188666675843,-5.5058399808393474,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,2.0088473891174474,"rgba(38, 166, 154, 1.0)",,1.9997829530623836,,0,,,0.0,0.0,0.0,0.0,39.67234750236209,-6.5407686202771345,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,2.0131853157868567,"rgba(38, 166, 154, 1.0)",,2.0005783334370415,,0,,,0.0,0.0,0.0,0.0,42.44210700596515,-6.5407686202771345,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,2.0122675651441,"rgba(38, 166, 154, 1.0)",,1.9993195739066487,,0,,,0.0,0.0,0.0,0.0,43.43695621594833,-6.5407686202771345,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,2.015809327255008,"rgba(38, 166, 154, 1.0)",,2.0018215505550185,,0,,,0.0,0.0,0.0,0.0,47.12804319312313,-6.8746702651925276,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,2.0345849758512635,"rgba(38, 166, 154, 1.0)",,2.0191696498187537,,0,,,0.0,0.0,0.0,0.0,52.17861457626485,-2.2970491274593385,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,2.032566389469364,"rgba(38, 166, 154, 1.0)",,2.0179055654336806,,0,,,0.0,0.0,0.0,0.0,54.34957388579825,-0.4668473577917638,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,2.0327560581598356,"rgba(38, 166, 154, 1.0)",,2.0183388797163846,,0,,,0.0,0.0,0.0,0.0,55.61738892923339,0.648758205529333,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,2.017317361389195,"rgba(38, 166, 154, 1.0)",,2.005418006787897,,0,,,0.0,0.0,0.0,0.0,53.715127149780685,0.648758205529333,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,2.0146549359347254,"rgba(38, 166, 154, 1.0)",,2.0030899207130535,,0,,,0.0,0.0,0.0,0.0,51.362032887759284,0.648758205529333,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,2.0133347377622552,"rgba(38, 166, 154, 1.0)",,2.001920823150007,,0,,,0.0,0.0,0.0,0.0,47.68056585537419,3.04777920021354,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,2.0069988992040613,"rgba(38, 166, 154, 1.0)",,1.9962689693719473,,0,,,0.0,0.0,0.0,0.0,45.42690685698711,0.9454608624950609,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,2.0069988992040613,"rgba(38, 166, 154, 1.0)",,1.9962689693719473,,0,,,0.0,0.0,0.0,0.0,43.92446752472905,-0.5306186739296024,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,1.9997372564843443,"rgba(38, 166, 154, 1.0)",,1.9897116827160364,,0,,,0.0,0.0,0.0,0.0,41.243403857641944,-3.1485022570282837,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,1.9904970617012878,"rgba(38, 166, 154, 1.0)",,1.981269888515545,,0,,,0.0,0.0,0.0,0.0,39.020639297201285,-5.332878863085476,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,1.9893130326597357,"rgba(239, 83, 80, 1.0)",0.20203741514164397,1.980181144017591,-1.3125348284211527,0,,,0.0,0.0,0.0,0.0,36.80242059441592,-7.530566678375408,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,1.9767630652251509,"rgba(239, 83, 80, 1.0)",0.20401735485267164,1.9685488672077265,-1.2427808771014763,0,,,0.0,0.0,0.0,0.0,35.32360812589234,-9.075038641137908,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,1.9695089195927455,"rgba(239, 83, 80, 1.0)",0.20714396351721542,1.9617710894424745,-1.5050937722187774,0,,,0.0,0.0,0.0,0.0,32.46348087072326,-11.915229376421777,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,1.965637242706121,"rgba(239, 83, 80, 1.0)",0.2109934672999216,1.9581352449435765,-1.484099242269255,0,,,0.0,0.0,0.0,0.0,30.424696609162947,-13.96222742921372,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,1.959130220360893,"rgba(239, 83, 80, 1.0)",0.21388687335737652,1.951977352403667,-1.2248407220668363,0,,,0.0,0.0,0.0,0.0,32.26711938614606,-13.96222742921372,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,1.95507068015648,"rgba(239, 83, 80, 1.0)",0.21714978016803713,1.9481230742453226,-1.3038146942918076,0,,,0.0,0.0,0.0,0.0,32.59226459040558,-13.96222742921372,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,1.9216177879329226,"rgba(239, 83, 80, 1.0)",0.22210668242621198,1.9161220124759204,-1.5133358834783657,0,,,0.0,0.0,0.0,0.0,30.329589574348095,-14.450235797087473,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,1.9134262314808839,"rgba(239, 83, 80, 1.0)",0.226398496636526,1.9081673166536925,-1.3832570503172137,0,,,0.0,0.0,0.0,0.0,29.87306893528558,-15.151852269752474,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,1.9062178131959353,"rgba(239, 83, 80, 1.0)",0.22966609134461557,1.9011440098942618,-1.3765375987519444,0,,,0.0,0.0,0.0,0.0,29.2703003246121,-16.050208504662677,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,1.9001360604318487,"rgba(239, 83, 80, 1.0)",0.23311602493411057,1.8951612850969084,-1.2232590409754462,0,,,0.0,0.0,0.0,0.0,30.78649509694692,-16.050208504662677,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,1.8915584218899333,"rgba(239, 83, 80, 1.0)",0.2373558927429854,1.8867557486123023,-1.3977143974745778,0,,,0.0,0.0,0.0,0.0,29.93433619308587,-16.050208504662677,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,1.8856508400467498,"rgba(239, 83, 80, 1.0)",0.24100577541582596,1.880961674281599,-1.4562376095595952,0,,,0.0,0.0,0.0,0.0,28.63298088337352,-17.339207670353176,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,1.8635057785723257,"rgba(239, 83, 80, 1.0)",0.24574829648488913,1.8591472115838292,-1.3800592575203592,0,,,0.0,0.0,0.0,0.0,27.47146702084639,-18.667370904918695,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,1.8632267673212353,"rgba(239, 83, 80, 1.0)",0.24990156620716192,1.8588702844382246,-1.2559756595444236,0,,,0.0,0.0,0.0,0.0,28.86759485729036,-18.667370904918695,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,1.8632267673212353,"rgba(239, 83, 80, 1.0)",0.25387983963476246,1.8588702844382246,-1.236294638005782,0,,,0.0,0.0,0.0,0.0,29.79834674825301,-18.667370904918695,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,1.85867333560483,"rgba(239, 83, 80, 1.0)",0.2574382109020185,1.8543470028784177,-1.1822137895226934,0,,,0.0,0.0,0.0,0.0,30.909648233167125,-18.667370904918695,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,1.8563282297810666,"rgba(239, 83, 80, 1.0)",0.26132717404030453,1.8520200708321506,-1.2705149093333212,0,,,0.0,0.0,0.0,0.0,30.248299588150847,-18.667370904918695,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,1.852413789357828,"rgba(239, 83, 80, 1.0)",0.264370610733908,1.8481138475841803,-1.070897581233557,0,,,0.0,0.0,0.0,0.0,33.987739128985254,-19.493955973629614,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,1.7943604044672654,"rgba(239, 83, 80, 1.0)",0.26876631733409795,1.8012523990043878,-1.1580781479305544,0,,,0.0,0.0,0.0,0.0,33.044552677229305,-19.493955973629614,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,1.793832160446076,"rgba(239, 83, 80, 1.0)",0.27238754188283404,1.8006378840534483,-1.0302889850012416,0,,,0.0,0.0,0.0,0.0,34.72455230768077,-18.86222509691015,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,1.7726548257021952,"rgba(239, 83, 80, 1.0)",0.2742586239169016,1.7820878945315717,-0.5910038204694087,0,,,0.0,0.0,0.0,0.0,41.49827489272672,-12.65911629023563,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,1.7699523084482696,"rgba(239, 83, 80, 1.0)",0.27643157275248803,1.7796326172216503,-0.8487909499098221,0,,,0.0,0.0,0.0,0.0,42.569272188829714,-11.894115894582157,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,1.7655149522425084,"rgba(239, 83, 80, 1.0)",0.27647398587365235,1.7754912588335459,-0.8517664260143611,0,,,0.0,0.0,0.0,0.0,43.076328500716244,-11.4550677068355,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,1.7540103656428343,"rgba(239, 83, 80, 1.0)",0.27689418084782325,1.7647042018547499,-0.9559760376482133,0,,,0.0,0.0,0.0,0.0,41.78177046898767,-11.4550677068355,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,1.7540103656428343,"rgba(239, 83, 80, 1.0)",0.2709762630474019,1.7647042018547499,-0.6816250241905486,0,,,0.0,0.0,0.0,0.0,44.971792710369755,-9.684110119930615,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,1.7540103656428343,"rgba(239, 83, 80, 1.0)",0.2622121244301983,1.7647042018547499,-0.7044075565007621,0,,,0.0,0.0,0.0,0.0,47.09847420462447,-7.66884080168348,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,1.753813938022672,"rgba(239, 83, 80, 1.0)",0.24394656777238635,1.76426712312185,-0.755358539390396,5,0.3620950930332609,1.8104754651663044,0.0,0.0,0.0,0.0,48.516261867460955,-6.2734430975231845,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,1.7535824074808186,"rgba(239, 83, 80, 1.0)",0.23191645746527514,1.763974871068766,-0.793280792055529,5,0.3615314240280905,1.8076571201404525,0.0,0.0,0.0,0.0,49.46145364268528,-5.245511874774685,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,1.7534601295793033,"rgba(239, 83, 80, 1.0)",0.21083664313892306,1.7637767598431662,-0.8953697850272578,5,0.3597060958413113,1.7985304792065566,0.0,0.0,0.0,0.0,49.75563895758259,-4.73951322425323,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,1.7514953849441222,"rgba(239, 83, 80, 1.0)",0.20431939314322048,1.760851782597846,-0.86067103025595,5,0.357713804547131,1.788569022735655,0.0,0.0,0.0,0.0,50.65176052269423,-3.617637193579874,True,False,False,False,True,0.0
