date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,24.946446973882527,-19.442219398347024,False,False,False,True,False,
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,,,,,,17.647287585696052,"rgba(38, 166, 154, 1.0)",,17.647287585696052,,0,,,0.0,0.0,0.0,0.0,44.158497614182735,-12.83350748434448,False,False,False,True,True,
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,17.647287585696052,"rgba(38, 166, 154, 1.0)",,17.647287585696052,,0,,,0.0,0.0,0.0,0.0,56.96653137438287,-1.9102266375076056,False,False,True,False,True,
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,,,,,,17.672310367162645,"rgba(38, 166, 154, 1.0)",,17.672310367162645,,0,,,0.0,0.0,0.0,0.0,66.05440133555425,5.417684783469774,False,False,True,False,True,
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,,,,,,17.69704953400055,"rgba(38, 166, 154, 1.0)",,17.69704953400055,,0,,,0.0,0.0,0.0,0.0,63.83562689378901,5.417684783469774,False,False,True,False,True,
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,,,,,17.664896626168122,"rgba(239, 83, 80, 1.0)",,17.664896626168122,,0,,,0.0,0.0,0.0,0.0,61.890112196848555,5.417684783469774,False,False,True,False,False,
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,,,17.665038943902466,"rgba(239, 83, 80, 1.0)",,17.665038943902466,,0,,,0.0,0.0,0.0,0.0,61.89674259476119,5.417684783469774,False,False,True,False,False,
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,,,17.672993649510342,"rgba(239, 83, 80, 1.0)",,17.672993649510342,,0,,,0.0,0.0,0.0,0.0,63.20958182512509,5.417684783469774,False,False,True,False,False,
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,,17.695031799718166,"rgba(239, 83, 80, 1.0)",,17.695031799718166,,0,,,0.0,0.0,0.0,0.0,61.62631781348069,5.417684783469774,False,False,True,False,False,
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,,17.694245825786254,"rgba(239, 83, 80, 1.0)",,17.694245825786254,,0,,,0.0,0.0,0.0,0.0,58.13189385308699,5.417684783469774,False,False,True,False,False,
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,17.694245825786254,"rgba(239, 83, 80, 1.0)",,17.694245825786254,,0,,,0.0,0.0,0.0,0.0,58.825646092377,5.417684783469774,False,False,True,False,False,
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,,17.69603120761666,"rgba(239, 83, 80, 1.0)",,17.69603120761666,,0,,,0.0,0.0,0.0,0.0,58.69006432705158,5.417684783469774,False,False,True,False,False,12.680817184063958
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,,17.690824254132455,"rgba(239, 83, 80, 1.0)",,17.690824254132455,,0,,,0.0,0.0,0.0,0.0,56.82024992888702,5.417684783469774,False,False,True,False,False,10.221682415467463
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,17.690824254132455,"rgba(239, 83, 80, 1.0)",,17.690824254132455,,0,,,0.0,0.0,0.0,0.0,55.57370699677732,5.417684783469774,False,False,True,False,False,10.221682415467463
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,17.690824254132455,"rgba(239, 83, 80, 1.0)",,17.690824254132455,,0,,,0.0,0.0,0.0,0.0,54.74267837537084,11.530262699301929,False,False,True,False,False,10.221682415467463
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,,17.994809552795477,"rgba(38, 166, 154, 1.0)",,17.994809552795477,,0,,,0.0,0.0,0.0,0.0,61.56833866625111,4.755607286172285,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,,18.00617912642776,"rgba(38, 166, 154, 1.0)",,18.00617912642776,,0,,,0.0,0.0,0.0,0.0,66.2856210520522,9.257576572661876,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,,,,,18.197864273796565,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,0,,,0.0,0.0,0.0,0.0,70.02672698348263,12.767893306565504,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,18.197864273796565,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,0,,,0.0,0.0,0.0,0.0,72.52079760443625,15.155205126083303,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,18.197864273796565,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,0,,,0.0,0.0,0.0,0.0,74.18351135173867,16.87794556487067,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,18.197864273796565,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,0,,,0.0,0.0,0.0,0.0,75.29198718327362,18.2062135272772,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,18.197864273796565,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,0,,,0.0,0.0,0.0,0.0,76.03097107096357,19.295396936195843,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,,,,,18.197864273796565,"rgba(239, 83, 80, 1.0)",,18.197864273796565,,0,,,0.0,0.0,0.0,0.0,64.27913385614235,21.69634105341514,True,False,True,False,False,8.254195334178917
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,,,,,18.19464433661849,"rgba(239, 83, 80, 1.0)",,18.19464433661849,,0,,,0.0,0.0,0.0,0.0,57.39378449765292,15.63908350288699,True,False,True,False,False,9.201906500083947
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,18.19464433661849,"rgba(239, 83, 80, 1.0)",,18.19464433661849,,0,,,0.0,0.0,0.0,0.0,52.803551591993305,11.708040684679176,False,False,False,False,False,9.201906500083947
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,,,,,18.190069535166554,"rgba(239, 83, 80, 1.0)",,18.190069535166554,,0,,,0.0,0.0,0.0,0.0,50.9891305128421,10.140763805704822,False,False,False,False,False,10.317569406218198
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,18.190069535166554,"rgba(239, 83, 80, 1.0)",,18.190069535166554,,0,,,0.0,0.0,0.0,0.0,49.77951646007463,8.844218114612772,False,False,False,False,False,10.317569406218198
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,,18.115326640152432,"rgba(239, 83, 80, 1.0)",,18.115326640152432,,0,,,0.0,0.0,0.0,0.0,43.79996440399985,3.044396949436212,False,True,False,True,False,2.3808410891080456
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,,18.105727932385843,"rgba(239, 83, 80, 1.0)",,18.105727932385843,,0,,,0.0,0.0,0.0,0.0,42.31807180639262,1.455944079947109,False,True,False,True,False,4.625830379380417
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,,18.08420377932057,"rgba(239, 83, 80, 1.0)",,18.08420377932057,,0,,,0.0,0.0,0.0,0.0,42.03818488302313,0.7703323839679896,False,True,False,True,False,5.269638263566726
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,,18.078523074254246,"rgba(239, 83, 80, 1.0)",,18.078523074254246,,0,,,0.0,0.0,0.0,0.0,41.8515936007768,-0.006549524561656028,False,True,False,True,False,5.269638263566726
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,,18.06601284400681,"rgba(239, 83, 80, 1.0)",,18.06601284400681,,0,,,0.0,0.0,0.0,0.0,41.727199412612585,-0.8219645697172382,False,True,False,True,False,5.269638263566726
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,,18.05964499226819,"rgba(239, 83, 80, 1.0)",,18.05964499226819,,0,,,0.0,0.0,0.0,0.0,42.716823369108575,-0.8219645697172382,False,True,False,True,False,6.05151145092206
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,,18.061248500347247,"rgba(239, 83, 80, 1.0)",,18.061248500347247,,0,,,0.0,0.0,0.0,0.0,47.683515597193406,-0.8219645697172382,False,True,False,False,True,9.732033817018742
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,,18.05995796683681,"rgba(239, 83, 80, 1.0)",,18.05995796683681,,0,,,0.0,0.0,0.0,0.0,45.50761661358607,-0.8219645697172382,False,True,False,True,True,3.246251272167097
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,,18.016596305202576,"rgba(239, 83, 80, 1.0)",,18.016596305202576,,0,,,0.0,0.0,0.0,0.0,42.90317297366043,-0.8219645697172382,False,True,False,True,False,1.5382077945661656
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,,18.003673040763644,"rgba(239, 83, 80, 1.0)",0.6624525956183124,18.003673040763644,-0.8056018563343866,0,,,0.0,0.0,0.0,0.0,40.93351416574452,-2.8379377767564264,False,True,False,True,False,1.1987489393334663
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,,17.998524869121795,"rgba(239, 83, 80, 1.0)",0.6456379483583335,17.998524869121795,-0.7101888454476518,0,,,0.0,0.0,0.0,0.0,40.59673000514802,-3.4695054815999526,False,True,False,True,False,1.969938653920284
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,,17.969487843338136,"rgba(239, 83, 80, 1.0)",0.6278961726301582,17.969487843338136,-0.6840109273784551,0,,,0.0,0.0,0.0,0.0,40.372207231417015,-4.097588026806029,False,True,False,True,False,1.969938653920284
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,,17.835314159255788,"rgba(239, 83, 80, 1.0)",0.6095933366073104,17.835314159255788,-0.771521161752392,0,,,0.0,0.0,0.0,0.0,38.516107275475086,-6.247564430568893,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,,17.835314159255788,"rgba(239, 83, 80, 1.0)",0.5903443566762174,17.835314159255788,-0.7966776576027125,0,,,0.0,0.0,0.0,0.0,37.27870730484713,-7.7587584624976955,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,,17.83427946901834,"rgba(239, 83, 80, 1.0)",0.5696419532960616,17.83427946901834,-0.16550654050816105,0,,,0.0,0.0,0.0,0.0,42.06125337327285,-7.7587584624976955,False,True,False,True,True,4.119625274211142
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,,17.834835189913118,"rgba(239, 83, 80, 1.0)",0.5482086881523889,17.834835189913118,0.11886861973403495,0,,,0.0,0.0,0.0,0.0,47.02661368256258,-8.401195273001484,False,True,False,False,True,5.800389532454847
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,,,,,17.834835189913118,"rgba(239, 83, 80, 1.0)",0.549132706847559,17.834835189913118,0.11866860100352833,0,,,0.0,0.0,0.0,0.0,50.336853888755726,-5.435746527352329,False,True,False,False,True,5.800389532454847
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,,,,,17.83001339601551,"rgba(239, 83, 80, 1.0)",0.5508421644083608,17.83001339601551,-1.0529575139522596,0,,,0.0,0.0,0.0,0.0,45.676790946795094,-5.435746527352329,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,,,,,17.773135876741822,"rgba(239, 83, 80, 1.0)",0.5554778561280784,17.773135876741822,-1.3918392393369459,0,,,0.0,0.0,0.0,0.0,40.93014039477072,-2.3242680508832763,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.773135876741822,"rgba(239, 83, 80, 1.0)",0.5592026015225136,17.773135876741822,-1.3825684548620534,0,,,0.0,0.0,0.0,0.0,37.76570669342114,-5.111059755671391,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.773135876741822,"rgba(239, 83, 80, 1.0)",0.5522847711719616,17.773135876741822,-1.3998862852966398,0,,,0.0,0.0,0.0,0.0,35.65608422585475,-7.052958440718093,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5508000569196596,17.694411706583406,-0.552671886574999,0,,,0.0,0.0,0.0,0.0,39.53148418245837,-7.052958440718093,False,True,False,True,True,0.18149367673284544
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5513488619445633,17.694411706583406,-0.5521217646296926,0,,,0.0,0.0,0.0,0.0,42.115084153527455,-7.052958440718093,False,True,False,True,True,0.18149367673284544
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5482505181307431,17.694411706583406,-0.5552419861294341,0,,,0.0,0.0,0.0,0.0,43.83748413424018,-13.671059882373754,False,True,False,True,True,0.18149367673284544
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5486191346963324,17.694411706583406,-0.5548689196775843,0,,,0.0,0.0,0.0,0.0,44.98575078804866,-12.289708918817283,False,True,False,True,True,0.18149367673284544
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,,17.705442202869083,"rgba(239, 83, 80, 1.0)",0.5487293430206639,17.705442202869083,-0.3379483988376763,0,,,0.0,0.0,0.0,0.0,47.681472721820896,-9.423366831908922,False,True,False,False,True,1.617570111931684
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,17.705442202869083,"rgba(239, 83, 80, 1.0)",0.5488374281356184,17.705442202869083,-0.3378818450830223,0,,,0.0,0.0,0.0,0.0,49.47862067766905,-7.41254319148927,False,False,False,False,True,1.617570111931684
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,,,,,17.707749407340795,"rgba(239, 83, 80, 1.0)",0.5491434608010353,17.707749407340795,-0.5148916950196373,0,,,0.0,0.0,0.0,0.0,49.045223048181896,-7.41254319148927,False,False,False,False,True,0.514690594650947
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.5508981201081887,17.706457094841166,-0.8830255124951853,0,,,0.0,0.0,0.0,0.0,45.818578380205594,-7.41254319148927,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.5526197884899059,17.706457094841166,-0.8802744761827382,0,,,0.0,0.0,0.0,0.0,43.66748193488806,-7.41254319148927,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.554308773353096,17.706457094841166,-0.8775922702765759,0,,,0.0,0.0,0.0,0.0,42.2334176380097,-1.7700765861097523,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.5559653725687358,17.706457094841166,-0.8749773256445486,0,,,0.0,0.0,0.0,0.0,41.27737477342413,-2.998859312585253,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",0.5575898747901241,17.706457094841166,-0.8724281355077854,0,,,0.0,0.0,0.0,0.0,40.64001286370041,-3.975989179505781,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,,,,,17.64335973765491,"rgba(239, 83, 80, 1.0)",0.5772361766240934,17.64335973765491,-2.3272272114187516,0,,,0.0,0.0,0.0,0.0,32.3857361425235,-11.837649639442716,False,True,False,True,False,0.0
