date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03146710010771869,0.9769898037064724,0.413453932805721,7,0.5919696671641109,4.143787670148776,0.0,0.0,0.0,0.0,74.96985260897307,20.219516112711986,True,False,True,False,False,11.313700612107223
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.030824792466951523,0.9769898037064724,0.42206922585046974,7,0.6059469976063836,4.241628983244685,0.0,0.0,0.0,0.0,74.84526469446881,20.219516112711986,True,False,True,False,False,11.313700612107223
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029993893853057313,0.9752519948764734,-1.5087069087517213,7,0.6259208677556495,4.3814460742895465,0.0,0.0,0.0,0.0,55.95696690177362,12.320423101183266,False,True,True,False,False,0.0
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029128915883371655,0.9752519948764734,-1.5535076917265438,8,0.7351110631825464,5.880888505460371,-1.0,0.0,0.93,311.0,43.36476837331016,1.5866641832581792,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028226725754979944,0.9752519948764734,-1.603161318435586,8,0.7431908212512783,5.945526570010227,0.0,0.0,0.0,0.0,34.96996935433452,-5.1081294154732575,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028382724284991372,0.9752519948764734,-1.5943499440750428,8,0.7516165991345063,6.01293279307605,0.0,0.0,0.0,0.0,29.373436675017427,-9.453881407110046,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028535344481619384,0.9752519948764734,-1.585822624486687,8,0.7516165991345063,6.01293279307605,0.0,0.0,0.0,0.0,25.64241488880603,-12.458208651299806,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02868464026944365,0.9752519948764734,-1.5775688469999083,8,0.7504033945008719,6.003227156006975,0.0,0.0,0.0,0.0,23.155067031331765,-14.707712274528568,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02883066329354818,0.9752519948764734,-1.5695786952844748,8,0.7492684798995108,5.994147839196087,0.0,0.0,0.0,0.0,21.49683512634892,-16.53338950686159,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028973463037068263,0.9752519948764734,-1.5618428083166502,8,0.7482108269836857,5.9856866158694855,0.0,0.0,0.0,0.0,20.39134718969369,-18.114284674026987,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028973225726677543,0.9640342833300568,-0.480936553682618,8,0.7486757575812083,5.989406060649666,0.0,0.0,0.0,0.0,30.398881972129395,-18.114284674026987,False,True,False,True,True,0.47990364093104176
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972988352154054,0.9640342833300568,-0.48094049397637956,8,0.7491493345780652,5.993194676624522,0.0,0.0,0.0,0.0,37.07057182708654,-25.00993956966275,False,True,False,True,True,0.47990364093104176
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972750913496218,0.9640342833300568,-0.4809444353993301,8,0.7496316050443284,5.997052840354627,0.0,0.0,0.0,0.0,41.51836506372463,-20.747337287349104,False,True,False,True,True,0.47990364093104176
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972513410702457,0.9640342833300568,-0.48094837795154954,8,0.7501226170750034,6.000980936600027,0.0,0.0,0.0,0.0,44.48356055481669,-17.706555462090947,False,True,False,True,True,0.47990364093104176
2025-06-05 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972275843771197,0.9640342833300568,-0.4809523216331181,8,0.7506224198040028,6.004979358432022,0.0,0.0,0.0,0.0,46.460357548878065,-15.391458272893104,False,True,False,True,True,0.47990364093104176
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897203821270086,0.9640342833300568,-0.48095626644411593,8,0.7511310634184902,6.009048507347922,0.0,0.0,0.0,0.0,47.77822221158565,-13.514795318698091,False,False,False,False,True,0.47990364093104176
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897180051748986,0.9640342833300568,-0.48096021238462333,8,0.7516485991736043,6.013188793388834,0.0,0.0,0.0,0.0,48.65679865339071,-11.91472491331023,False,False,False,False,True,0.47990364093104176
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971562758136626,0.9640342833300568,-0.4809641594547204,8,0.7521750794075706,6.0174006352605645,0.0,0.0,0.0,0.0,49.24251628126075,-10.502961968866167,False,False,False,False,True,0.47990364093104176
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02868515659725444,0.9640342833300568,-0.4857663329399625,8,0.7535699398194183,6.028559518555347,0.0,0.0,0.0,0.0,49.63299469984077,-9.233043259531698,False,False,False,False,True,0.47990364093104176
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02839011235059278,0.9640342833300568,-0.49081465962447723,7,0.8389390452470405,5.872573316729284,0.0,0.0,0.0,0.0,49.89331364556079,-8.081272903925935,False,False,False,False,True,0.47990364093104176
2025-06-06 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028086157790973496,0.9640342833300568,-0.4961263635190125,7,0.8435075446450389,5.904552812515272,0.0,0.0,0.0,0.0,50.066859609374134,-7.035569172187579,False,False,False,False,True,0.47990364093104176
2025-06-09 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027773000369955562,0.9640342833300568,-0.5017204891240621,7,0.8482515021216821,5.9377605148517745,0.0,0.0,0.0,0.0,50.18255691858303,-6.089163471165094,False,False,False,False,True,0.47990364093104176
2025-06-09 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02745032512648169,0.9640342833300568,-0.5076181526394482,7,0.8531781658866365,5.972247161206456,0.0,0.0,0.0,0.0,50.25968845805563,-5.2372228992891365,False,False,False,False,True,0.47990364093104176
2025-06-09 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027117792304305718,0.9640342833300568,-0.5138428369718135,7,0.8582952772376117,6.008066940663282,0.0,0.0,0.0,0.0,50.31110948437069,-4.47518974057364,False,False,False,False,True,0.47990364093104176
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02677503462704171,0.9640342833300568,-0.5204207398478505,7,0.8777241366998138,6.144068956898696,0.0,0.0,0.0,0.0,50.345390168580735,-3.79809339105055,False,False,False,False,True,0.47990364093104176
2025-06-09 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026421654168674088,0.9640342833300568,-0.5273811867001711,7,0.898960797629715,6.292725583408005,0.0,0.0,0.0,0.0,50.368243958054094,-3.200383612338925,False,False,False,False,True,0.47990364093104176
2025-06-09 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026057218743539244,0.9640342833300568,-0.5347571230529659,7,0.9222771615232893,6.455940130663025,0.0,0.0,0.0,0.0,50.383479817703005,-2.6760184027266902,False,False,False,False,True,0.47990364093104176
2025-06-10 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.025681257722280713,0.9640342833300568,-0.5425857051373175,7,0.9480065019561569,6.636045513693098,0.0,0.0,0.0,0.0,50.393637057468936,-2.2186541741436443,False,False,False,False,True,0.47990364093104176
2025-06-10 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.0252932571579396,0.9640342833300568,-0.5509090127478052,7,0.9765624451492558,6.835937116044791,0.0,0.0,0.0,0.0,50.40040855064623,-1.8218557081766136,False,False,False,False,True,0.47990364093104176
2025-06-10 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02489265407759953,0.9640342833300568,-0.5597749153874308,7,1.0084656513593309,7.059259559515316,0.0,0.0,0.0,0.0,50.4049228794311,-1.4792849793318936,False,False,False,False,True,0.47990364093104176
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.9298,0.9298,22.0,0.9344649154211044,0.949819175846593,,,0.9272351620460759,0.9398206349206348,,,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.02502960826881027,0.9368920634920634,-0.28334696316046615,6,0.9504556353603669,5.702733812162202,0.0,0.0,0.0,0.0,36.837637810817895,-10.213150233946614,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,0.9298,0.9298,0.9298,0.9298,0.0,0.9344649154211044,0.949819175846593,,,0.9272351620460759,0.9398206349206348,,,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025165086782937943,0.9368920634920634,-0.281821539231565,6,0.9463273319701861,5.677963991821117,0.0,0.0,0.0,0.0,27.792781098409097,-17.78988713158156,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,0.9298,0.9298,0.89,0.89,129.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.026420394933998857,0.9080820651149579,-0.6843979872416351,6,0.9180842197089284,5.508505318253571,0.0,0.0,0.0,0.0,19.605279610531404,-24.395735060016587,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02755123920955253,0.9080820651149579,-0.6563067808829638,6,0.8926762158513419,5.356057295108052,0.0,0.0,0.0,0.0,14.146945285279605,-28.535937087877983,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.028597167502904728,0.9080820651149579,-0.6323026612031155,6,0.8696820357875047,5.218092214725028,0.0,0.0,0.0,0.0,10.50805573511174,-31.260017717772897,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.028925760332458146,0.9080820651149579,-0.6251197862089621,6,0.8487633999275518,5.0925803995653105,0.0,0.0,0.0,0.0,8.082129368333161,-33.18715080078354,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02916182510137593,0.9080820651149579,-0.6200594459399852,6,0.8296451604090022,4.977870962454013,0.0,0.0,0.0,0.0,6.46484512381411,-34.67270771247455,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.029307597760418372,0.9080820651149579,-0.6169753407554542,6,0.8121009482961729,4.872605689777037,0.0,0.0,0.0,0.0,5.386655627468075,-35.91327065272448,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,0.89,0.94,0.89,0.94,101.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.028534426307263945,0.9168445889118931,0.8114903323713291,6,0.811648970396787,4.869893822380722,0.0,0.0,0.0,0.0,24.97297905879558,-35.233805051253825,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.027707867422757524,0.9168445889118931,0.835698061305447,7,0.8070968064886704,5.649677645420693,0.0,0.0,0.0,0.0,38.03052801301392,-24.038034277810194,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02682298610863028,0.9168445889118931,0.8632674600184271,7,0.806667187855504,5.646670314988528,0.0,0.0,0.0,0.0,46.73556064915948,-16.91230044934204,True,False,False,False,True,0.0
2025-06-12 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02587379919309633,0.9168445889118931,0.8949366467327752,7,0.8062475335877479,5.643732735114235,0.0,0.0,0.0,0.0,52.53891573992318,-12.154117660628188,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025220563753334747,0.9168445889118931,0.9181163162954725,7,0.8058377984882122,5.640864589417486,0.0,0.0,0.0,0.0,56.407819133765656,-8.753293543459812,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025196762840842157,0.9168445889118931,0.9189835708011485,7,0.8094698343602929,5.66628884052205,0.0,0.0,0.0,0.0,58.98708806299397,-6.125077737136735,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,0.94,0.94,0.91,0.94,101.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025172787967446923,0.9233069265310428,0.6631396367595173,7,0.8131895087107716,5.692326560975401,0.0,0.0,0.0,0.0,60.706600682479504,-3.9417037462538786,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025148638635624235,0.9233069265310428,0.6637764258662722,7,0.8169995556957063,5.718996889869944,0.0,0.0,0.0,0.0,61.8529424288032,-2.0271927197189257,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025124314342309086,0.9233069265310428,0.6644190659900372,7,0.820902838271138,5.746319867897966,0.0,0.0,0.0,0.0,62.61717025968567,-0.29255392664861546,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.02509981457883462,0.9233069265310428,0.665067601058436,7,0.8249023559317926,5.774316491522549,0.0,0.0,0.0,0.0,63.12665548027398,1.3034347551344467,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,0.9334239148239147,0.9426915828194308,,,0.9258909017153454,0.9165155257936507,,,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025388503321402914,0.9159862532816438,-0.1530713816583135,7,0.8222240805423261,5.755568563796283,0.0,0.0,0.0,0.0,52.07300398672517,1.3034347551344467,True,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,0.9334239148239147,0.9426915828194308,,,0.9258909017153454,0.9165155257936507,,,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025657838870323437,0.9159862532816438,-0.15146456025720753,8,0.7337992712995557,5.8703941703964455,0.0,0.0,0.0,0.0,44.70390299102597,6.690423555025291,True,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.9121,0.9121,0.8601,0.8601,62.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.02746886046954766,0.9097905793945336,-1.8089785504433726,8,0.704376238929197,5.635009911433576,0.0,0.0,0.0,392.0,34.22835002307092,-3.0722504691421477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.029105935743340663,0.9097905793945336,-1.7072318111573725,8,0.678477884911977,5.427823079295816,0.0,0.0,0.0,0.0,27.24464804443421,-9.409315706202584,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03059951727818,0.9097905793945336,-1.6239007610086418,8,0.6554641015816569,5.243712812653255,0.0,0.0,0.0,0.0,22.588846725343075,-13.719530828750322,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03199943907165996,0.9097905793945336,-1.55285782614051,8,0.6348464393291522,5.0787715146332175,0.0,0.0,0.0,0.0,19.484979179282316,-16.839501352253492,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03333576701025698,0.9097905793945336,-1.4906085520469485,8,0.6162448542596581,4.929958834077265,0.0,0.0,0.0,0.0,17.415734148575144,-19.259148564191662,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03457560651334607,0.9097905793945336,-1.437157129126663,7,0.6544867537543863,4.581407276280704,0.0,0.0,0.0,0.0,16.03623746143703,-21.257957670093127,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03495918892208545,0.8965185325620648,-0.11494925042514793,7,0.6472668616210432,4.530868031347302,0.0,0.0,0.0,0.0,27.054382530297218,-21.257957670093127,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.035319940620071495,0.8965185325620648,-0.11377517887958227,7,0.6408354453511595,4.485848117458117,0.0,0.0,0.0,0.0,34.39981257620401,-28.847858884739605,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03565855453760965,0.8965185325620648,-0.11269476887590738,7,0.6357731027766713,4.450411719436699,0.0,0.0,0.0,0.0,39.29676594014188,-24.13126630489224,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03597565578288988,0.8965185325620648,-0.111701440171553,7,0.6311068776496261,4.417748143547383,0.0,0.0,0.0,0.0,42.56140151610046,-20.771403898546076,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.0362718085749424,0.8965185325620648,-0.11078941800660513,7,0.6355721629844782,4.449005140891347,0.0,0.0,0.0,0.0,44.73782523340618,-18.218365164937016,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.0365475221673993,0.8965185325620648,-0.10995362541019055,7,0.6408019395394982,4.485613576776487,0.0,0.0,0.0,0.0,46.188774378276655,-16.15322970818572,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03680325592725204,0.8965185325620648,-0.10918959371443056,7,0.6468504108970488,4.5279528762793415,0.0,0.0,0.0,0.0,47.15607380819031,-14.395900818201213,True,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.037039423701079266,0.8965185325620648,-0.10849338786952469,7,0.6537832042079571,4.5764824294557,0.0,0.0,0.0,0.0,47.800940094799415,-12.847823320752006,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03706700322291905,0.8994208750902594,0.2584272824034978,7,0.6649784589225286,4.6548492124577,0.0,0.0,0.0,0.0,54.17842891831074,-6.10407766803209,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03708515727471104,0.8994208750902594,0.25830077620495423,8,0.6273242620865507,5.018594096692405,0.0,0.0,0.0,0.0,58.43008813398497,-1.6318797397780855,True,False,True,False,True,0.0
