date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.42790755136549,-10.015283730429204,False,False,False,False,True,
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.2441533712363,-4.862740200352221,False,False,True,False,True,
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.33344683361618,-0.302869806814833,False,False,True,False,True,
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.67041664109405,1.887024921473298,False,False,True,False,True,
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.19941419911973,5.400330341799801,False,False,True,False,True,
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.18291471298294,5.400330341799801,False,False,True,False,True,
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.11796657278397,5.400330341799801,False,False,True,False,True,
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.28748420672099,6.579080844835957,False,False,True,False,True,
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.59926176230505,9.273795502587802,False,False,True,False,True,
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,58.49166666666666,"rgba(239, 83, 80, 1.0)",,58.49166666666666,,0,,,0.0,0.0,0.0,0.0,70.40574532940882,11.517729108757273,False,False,True,False,True,
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,56.19325045150288,"rgba(239, 83, 80, 1.0)",,56.19325045150288,,0,,,0.0,0.0,0.0,0.0,58.89493211643851,18.298540984558983,False,False,True,False,False,
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,55.981140674159406,"rgba(239, 83, 80, 1.0)",,55.981140674159406,,0,,,0.0,0.0,0.0,0.0,53.82242090887685,13.687115837408776,False,False,False,False,False,
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,55.64354364366429,"rgba(239, 83, 80, 1.0)",,54.77343848849881,,0,,,0.0,0.0,0.0,0.0,47.508427542093685,7.905029088825984,False,False,False,True,False,
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,55.34684718431503,"rgba(239, 83, 80, 1.0)",,54.743376205399485,,0,,,0.0,0.0,0.0,0.0,43.91355602945097,4.594200901226486,False,False,False,True,False,
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,55.3526124072294,"rgba(239, 83, 80, 1.0)",,54.84922473853126,,0,,,0.0,0.0,0.0,0.0,45.26137609937574,4.594200901226486,False,False,False,True,False,
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,55.33726626840225,"rgba(239, 83, 80, 1.0)",,54.90432411190786,,0,,,0.0,0.0,0.0,0.0,44.843919802725836,4.594200901226486,False,False,False,True,False,
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,55.33726626840225,"rgba(239, 83, 80, 1.0)",,54.90432411190786,,0,,,0.0,0.0,0.0,0.0,44.565615604959234,4.01763720239704,False,False,False,True,False,
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,55.27473425953598,"rgba(239, 83, 80, 1.0)",,54.85205693382819,,0,,,0.0,0.0,0.0,0.0,43.0509837762792,1.8500879081305328,False,False,False,True,False,
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,55.192091793764824,"rgba(239, 83, 80, 1.0)",,54.792582692031786,,0,,,0.0,0.0,0.0,0.0,42.271873067907556,0.3790569273466531,False,False,False,True,False,
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,55.14538677440634,"rgba(239, 83, 80, 1.0)",,54.776393366915585,,0,,,0.0,0.0,0.0,0.0,42.618963523650244,-0.006259900057784762,False,False,False,True,False,
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,55.11741763379179,"rgba(239, 83, 80, 1.0)",,54.76532043516585,,0,,,0.0,0.0,0.0,0.0,42.08676528679065,-1.2489700374972514,False,False,False,True,False,
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,54.202641943094825,"rgba(239, 83, 80, 1.0)",,54.238431534537455,,0,,,0.0,0.0,0.0,0.0,39.44054272177337,-4.351868549412416,False,False,False,True,False,
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,54.61620059150469,"rgba(239, 83, 80, 1.0)",,54.535256882537674,,0,,,0.0,0.0,0.0,0.0,42.25748726073873,-4.351868549412416,False,False,False,True,True,
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,54.657811075391635,"rgba(239, 83, 80, 1.0)",,54.56868404013638,,0,,,0.0,0.0,0.0,0.0,44.528424554623,-4.351868549412416,False,False,False,True,True,
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,54.7156016244595,"rgba(239, 83, 80, 1.0)",,54.71170832823459,,0,,,0.0,0.0,0.0,0.0,46.822681801022945,-8.835040525216378,False,False,False,True,True,
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,54.651280815608615,"rgba(239, 83, 80, 1.0)",,54.52688410281753,,0,,,0.0,0.0,0.0,0.0,45.32388285436846,-8.835040525216378,False,False,False,True,True,
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,54.620253481145866,"rgba(239, 83, 80, 1.0)",,54.484241219245064,,0,,,0.0,0.0,0.0,0.0,44.832087925387704,-8.835040525216378,False,False,False,True,True,
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,54.54910326195737,"rgba(239, 83, 80, 1.0)",,54.40871947289795,,0,,,0.0,0.0,0.0,0.0,44.19274489071734,-8.835040525216378,False,False,False,True,False,
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,54.53695093471251,"rgba(239, 83, 80, 1.0)",,54.40524974974743,,0,,,0.0,0.0,0.0,0.0,44.36891535637551,-8.835040525216378,False,False,False,True,False,
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,54.55221500868062,"rgba(239, 83, 80, 1.0)",,54.43077786181466,,0,,,0.0,0.0,0.0,0.0,46.47659732115929,-7.850624063296891,False,False,False,True,False,
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,54.56943302053738,"rgba(239, 83, 80, 1.0)",,54.462120712152796,,0,,,0.0,0.0,0.0,0.0,46.98578609502109,-7.081416840180779,False,False,False,True,True,
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,54.55457529116312,"rgba(239, 83, 80, 1.0)",,54.447824455126636,,0,,,0.0,0.0,0.0,0.0,45.900729684830694,-7.081416840180779,False,False,False,True,True,
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,54.504448269008506,"rgba(239, 83, 80, 1.0)",,54.39466767936381,,0,,,0.0,0.0,0.0,0.0,43.57425672732363,-7.081416840180779,False,False,False,True,False,
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,54.48257133226046,"rgba(239, 83, 80, 1.0)",,54.37275775133158,,0,,,0.0,0.0,0.0,0.0,43.26798076928081,-7.081416840180779,False,False,False,True,False,
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,53.67105118796943,"rgba(239, 83, 80, 1.0)",,53.88304394852703,,0,,,0.0,0.0,0.0,0.0,38.285238472433754,-7.840724785687314,False,True,False,True,False,
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,53.6922268751725,"rgba(239, 83, 80, 1.0)",,53.87113817750986,,0,,,0.0,0.0,0.0,0.0,36.736136964478675,-9.229557184974333,False,True,False,True,False,
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,53.69640601600238,"rgba(239, 83, 80, 1.0)",,53.85792132570166,,0,,,0.0,0.0,0.0,0.0,36.029907830481804,-9.923963410045843,False,True,False,True,False,
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,53.64516602679322,"rgba(239, 83, 80, 1.0)",,53.75887682247996,,0,,,0.0,0.0,0.0,0.0,36.18672179631895,-9.923963410045843,False,True,False,True,False,
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,53.756551565624854,"rgba(38, 166, 154, 1.0)",,53.83467063770657,,0,,,0.0,0.0,0.0,0.0,44.25020342780178,-10.218672997107248,False,True,False,True,True,
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,54.49151714343961,"rgba(38, 166, 154, 1.0)",,54.35041814751636,,0,,,0.0,0.0,0.0,0.0,51.51082433261343,-3.8646197705929595,True,False,True,False,True,2.9686821384730706
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,54.444173156676314,"rgba(38, 166, 154, 1.0)",,54.327756583436496,,0,,,0.0,0.0,0.0,0.0,52.9130234728391,-2.967826094371908,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,54.229082187419266,"rgba(38, 166, 154, 1.0)",,54.174678307336656,,0,,,0.0,0.0,0.0,0.0,50.65779679043591,-2.967826094371908,False,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,54.13667475932542,"rgba(239, 83, 80, 1.0)",,54.10555486821385,,0,,,0.0,0.0,0.0,0.0,48.86156147368269,-2.967826094371908,False,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,54.16294461272349,"rgba(239, 83, 80, 1.0)",,54.129754433498874,,0,,,0.0,0.0,0.0,0.0,50.52317152575819,-2.967826094371908,False,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,54.17922262688962,"rgba(239, 83, 80, 1.0)",,54.14435662952052,,0,,,0.0,0.0,0.0,0.0,51.486257098599836,-2.967826094371908,True,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,54.17922262688962,"rgba(239, 83, 80, 1.0)",,54.14435662952052,,0,,,0.0,0.0,0.0,0.0,52.128314147160935,-2.967826094371908,True,False,True,False,False,0.0
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,54.08859273410707,"rgba(239, 83, 80, 1.0)",,54.06907272461448,,0,,,0.0,0.0,0.0,0.0,49.090260813527294,-2.967826094371908,False,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,53.95913123344195,"rgba(239, 83, 80, 1.0)",,53.95747159769139,,0,,,0.0,0.0,0.0,0.0,45.63361970868411,1.4466543715962956,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,53.86396152375086,"rgba(239, 83, 80, 1.0)",,53.873317390526815,,0,,,0.0,0.0,0.0,0.0,42.96530837796655,-1.1601514101908563,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,53.67043153378938,"rgba(239, 83, 80, 1.0)",,53.69563724067387,,0,,,0.0,0.0,0.0,0.0,40.5412620960986,-3.53741112103026,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,53.5893154063335,"rgba(239, 83, 80, 1.0)",,53.620211011977524,,0,,,0.0,0.0,0.0,0.0,38.596807297468196,-5.494330105654193,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,53.581103274111065,"rgba(239, 83, 80, 1.0)",,53.61234092768342,,0,,,0.0,0.0,0.0,0.0,39.15531267537586,-5.494330105654193,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,53.54622240908566,"rgba(239, 83, 80, 1.0)",,53.578107188192426,,0,,,0.0,0.0,0.0,0.0,41.20813779548796,-5.494330105654193,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,53.497678262904536,"rgba(239, 83, 80, 1.0)",,53.53302093142858,,0,,,0.0,0.0,0.0,0.0,37.03269123477165,-7.28885480976723,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,53.43414747821086,"rgba(239, 83, 80, 1.0)",,53.473491955851635,,0,,,0.0,0.0,0.0,0.0,36.777315346935765,-7.680402132548544,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,53.32382207604691,"rgba(239, 83, 80, 1.0)",,53.37053664784963,,0,,,0.0,0.0,0.0,0.0,34.12531608454508,-10.376042487885869,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,53.24557823085364,"rgba(239, 83, 80, 1.0)",,53.2972606808226,,0,,,0.0,0.0,0.0,0.0,32.004834580353744,-12.53235179824668,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,53.174157742235444,"rgba(239, 83, 80, 1.0)",,53.23035340253008,,0,,,0.0,0.0,0.0,0.0,29.37056833234278,-15.144633762260995,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,52.93953575414842,"rgba(239, 83, 80, 1.0)",,53.01015941166077,,0,,,0.0,0.0,0.0,0.0,26.514196523224463,-17.92069036492547,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,51.73821813295034,"rgba(239, 83, 80, 1.0)",,52.09770219876604,,0,,,0.0,0.0,0.0,0.0,24.569763657939987,-19.841882736025045,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,51.64955337759967,"rgba(239, 83, 80, 1.0)",,51.99124116089355,,0,,,0.0,0.0,0.0,0.0,25.60844643996613,-19.841882736025045,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,51.63923409634945,"rgba(239, 83, 80, 1.0)",,51.95593408151724,,0,,,0.0,0.0,0.0,0.0,29.92116793806585,-19.841882736025045,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,51.64390879520554,"rgba(239, 83, 80, 1.0)",,51.95002160498921,,0,,,0.0,0.0,0.0,0.0,34.57324034898292,-21.387966619272014,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,51.59167161180754,"rgba(239, 83, 80, 1.0)",,51.88348882351995,,0,,,0.0,0.0,0.0,0.0,36.27247550166497,-19.83318748793956,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,51.514183284832065,"rgba(239, 83, 80, 1.0)",2.483470807610236,51.80263101664854,-1.2513257684067216,0,,,0.0,0.0,0.0,0.0,36.23214987948651,-19.725771006415435,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,51.4567510293904,"rgba(239, 83, 80, 1.0)",2.5329029832432397,51.73785732343952,-1.0295922665384931,0,,,0.0,0.0,0.0,0.0,37.87490251038648,-17.91442185679972,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,51.42023068803708,"rgba(239, 83, 80, 1.0)",2.57219071806312,51.69393900591497,-0.8898791951315951,0,,,0.0,0.0,0.0,0.0,40.00654291334551,-15.656470747471069,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,51.32081780583585,"rgba(239, 83, 80, 1.0)",2.6543705672170352,51.596332566849306,-1.426452136567755,0,,,0.0,0.0,0.0,0.0,37.64397070458412,-15.656470747471069,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,51.28628816133452,"rgba(239, 83, 80, 1.0)",2.7420087872195382,51.562483821016485,-1.4542199279601453,0,,,0.0,0.0,0.0,0.0,35.62158736249125,-15.656470747471069,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,51.089389244958845,"rgba(239, 83, 80, 1.0)",2.802802686758537,51.35982147614215,-1.0524542059554134,0,,,0.0,0.0,0.0,0.0,37.46926966545632,-15.656470747471069,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,50.9012199545111,"rgba(239, 83, 80, 1.0)",2.9029164319371614,51.177093956729095,-1.5336624601894386,0,,,0.0,0.0,0.0,0.0,35.38949931703611,-15.656470747471069,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,50.0908637288729,"rgba(239, 83, 80, 1.0)",2.989959147330055,50.514886802993374,-1.3210504252275512,0,,,0.0,0.0,0.0,0.0,33.74134976532639,-10.962523461071186,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,49.993350578307904,"rgba(239, 83, 80, 1.0)",3.06622937001613,50.41053694628347,-1.2427436067065736,0,,,0.0,0.0,0.0,0.0,32.78510372206179,-12.09214233098173,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,49.95111690280809,"rgba(239, 83, 80, 1.0)",3.133641169946225,50.360726445838516,-1.0501286737610058,0,,,0.0,0.0,0.0,0.0,34.10561546617334,-12.09214233098173,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,49.890975601223694,"rgba(239, 83, 80, 1.0)",3.2098516945336995,50.29865766602455,-1.2145912138756676,0,,,0.0,0.0,0.0,0.0,33.516934611396294,-12.09214233098173,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,49.78663341323793,"rgba(239, 83, 80, 1.0)",3.262333069147602,50.1853498511218,-0.9993920859753544,0,,,0.0,0.0,0.0,0.0,35.28091458995857,-12.09214233098173,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,49.75958866138512,"rgba(239, 83, 80, 1.0)",3.2965199026349623,50.155776585194275,-0.9709562446857498,0,,,0.0,0.0,0.0,0.0,36.58150841711107,-12.09214233098173,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,49.72385897306268,"rgba(239, 83, 80, 1.0)",3.30538287160926,50.111818094829964,-0.7765569661768955,0,,,0.0,0.0,0.0,0.0,39.86240089397872,-14.533474961524803,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,49.69374679610195,"rgba(239, 83, 80, 1.0)",3.3016374697991795,49.8291518653155,-0.5146391391720091,0,,,0.0,0.0,0.0,0.0,44.14350738168305,-10.53693295124205,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,49.628062630424324,"rgba(239, 83, 80, 1.0)",3.2826160765929133,49.743236276378525,-0.5493290212147315,0,,,0.0,0.0,0.0,0.0,46.27586269914681,-8.612716817757466,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,49.58927605516893,"rgba(239, 83, 80, 1.0)",3.278225459324313,49.695868551587495,-0.6713597276622719,0,,,0.0,0.0,0.0,0.0,46.05202499370951,-8.612716817757466,True,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,49.543033193012604,"rgba(239, 83, 80, 1.0)",3.282313192230722,49.639919283291526,-0.786006432718921,0,,,0.0,0.0,0.0,0.0,44.42840497491485,-8.612716817757466,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,49.46808321208994,"rgba(239, 83, 80, 1.0)",3.252623794654015,49.55203267512206,-0.9383294434906219,0,,,0.0,0.0,0.0,0.0,41.65526250953003,-8.612716817757466,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,49.423246438397484,"rgba(239, 83, 80, 1.0)",3.220636676746313,49.50049924257948,-1.0542944092687372,0,,,0.0,0.0,0.0,0.0,38.73484843880594,-6.294766256529563,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,49.31602905894439,"rgba(239, 83, 80, 1.0)",3.209723518165231,49.37723912205993,-1.4354006181484311,0,,,0.0,0.0,0.0,0.0,34.014812854292884,-10.658522977239784,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,48.962951189702665,"rgba(239, 83, 80, 1.0)",3.2627904406289083,48.99654993897714,-1.1206818229712388,0,,,0.0,0.0,0.0,0.0,33.591562115551596,-11.02449673601182,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,48.962951189702665,"rgba(239, 83, 80, 1.0)",3.294801581197172,48.99654993897714,-1.109793670078464,0,,,0.0,0.0,0.0,0.0,33.30939495639074,-11.45714755801373,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,48.87835484295326,"rgba(239, 83, 80, 1.0)",3.347076107361228,48.90882345362153,-1.066251061866388,0,,,0.0,0.0,0.0,0.0,33.12128351695017,-11.932095697152342,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,48.72465108507384,"rgba(239, 83, 80, 1.0)",3.420886155675165,48.74768126341986,-1.341079783029029,0,,,0.0,0.0,0.0,0.0,30.354253065667,-14.803863422549838,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,48.681369334227135,"rgba(239, 83, 80, 1.0)",3.45257309451558,48.70305013411487,-1.1855071629378935,0,,,0.0,0.0,0.0,0.0,30.866820475088694,-14.803863422549838,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,48.61472365490115,"rgba(239, 83, 80, 1.0)",3.4769111187845803,48.635325337380856,-0.9880394465135869,6,0.22406579693887918,1.344394781633275,0.0,0.0,0.0,0.0,33.97463953042422,-14.803863422549838,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,48.585372550694,"rgba(239, 83, 80, 1.0)",3.4970143984122535,48.605778101503304,-0.9853485599223702,6,0.22163486406549704,1.3298091843929822,0.0,0.0,0.0,0.0,35.92317010492328,-18.705116754410355,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,48.568563091749525,"rgba(239, 83, 80, 1.0)",3.5368937394731317,48.58864281236916,-1.1574118743468287,5,0.24220906951059545,1.2110453475529772,0.0,0.0,0.0,0.0,35.27222122370271,-18.705116754410355,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,48.52124550399265,"rgba(239, 83, 80, 1.0)",3.5712107430353472,48.54022673439389,-1.143933256350382,5,0.23855259423173888,1.1927629711586945,0.0,0.0,0.0,0.0,34.726795447305676,-18.705116754410355,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,48.49414678947318,"rgba(239, 83, 80, 1.0)",3.602256610054951,48.512498032898215,-1.2068818253433355,5,0.234870451851548,1.17435225925774,0.0,0.0,0.0,0.0,33.52992910916487,-18.705116754410355,False,True,False,True,False,0.0
