date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,18.945,18.945,18.785,18.785,201.0,,,,,,,,,,18.850436042282187,"rgba(38, 166, 154, 1.0)",,18.850436042282187,,0,,,0.0,0.0,0.0,0.0,62.763503538443715,22.672483110387972,False,False,True,False,False,
2025-03-10 19:00:00+00:00,18.785,18.875,18.735,18.82,1338.0,,,,,,,,,,18.809856578967292,"rgba(38, 166, 154, 1.0)",,18.809856578967292,,0,,,0.0,0.0,0.0,0.0,57.91207129490499,18.230018402778256,False,False,True,False,False,
2025-03-11 14:00:00+00:00,18.75,18.78,18.645,18.655,0.0,,,,,,,,,,18.809856578967292,"rgba(239, 83, 80, 1.0)",,18.809856578967292,,0,,,0.0,0.0,0.0,0.0,50.91418744995373,11.780944281001752,False,False,False,False,False,
2025-03-11 15:00:00+00:00,18.655,18.71,18.625,18.63,199.0,,,,,,,,,,18.795633296566884,"rgba(239, 83, 80, 1.0)",,18.795633296566884,,0,,,0.0,0.0,0.0,0.0,45.77651591715663,7.073607851074293,False,False,False,True,False,
2025-03-11 16:00:00+00:00,18.63,18.635,18.52,18.535,3.0,,,,,,,,,,18.795325796199414,"rgba(239, 83, 80, 1.0)",,18.795325796199414,,0,,,0.0,0.0,0.0,0.0,40.683134909636976,2.313095732786465,False,False,False,True,False,
2025-03-11 17:00:00+00:00,18.54,18.55,18.485,18.505,0.0,,,,,,,,,,18.795325796199414,"rgba(239, 83, 80, 1.0)",,18.795325796199414,,0,,,0.0,0.0,0.0,0.0,36.80270882780952,-1.431450084675859,False,False,False,True,False,
2025-03-11 18:00:00+00:00,18.51,18.68,18.51,18.665,134.0,,,,,,,,,,18.785403194947712,"rgba(239, 83, 80, 1.0)",,18.785403194947712,,0,,,0.0,0.0,0.0,0.0,39.4784118409262,-1.431450084675859,False,False,False,True,False,
2025-03-11 19:00:00+00:00,18.655,18.705,18.59,18.61,738.0,,,,,,,,,,18.751206037942566,"rgba(239, 83, 80, 1.0)",,18.751206037942566,,0,,,0.0,0.0,0.0,0.0,40.078307203193184,-1.431450084675859,False,False,False,True,False,
2025-03-12 14:00:00+00:00,18.51,18.52,18.44,18.45,896.0,,,,,,,,,,18.694696480048385,"rgba(239, 83, 80, 1.0)",,18.694696480048385,,0,,,0.0,0.0,0.0,0.0,37.645181897451465,-1.6962406477493772,False,False,False,True,False,
2025-03-12 15:00:00+00:00,18.45,18.5,18.435,18.475,300.0,,,,,,,,,,18.681198517507255,"rgba(239, 83, 80, 1.0)",,18.681198517507255,,0,,,0.0,0.0,0.0,0.0,36.80575731417705,-3.2050159948238175,False,False,False,True,False,
2025-03-12 16:00:00+00:00,18.475,18.505,18.445,18.445,1103.0,,,,,,,,,,18.643545062499598,"rgba(239, 83, 80, 1.0)",,18.643545062499598,,0,,,0.0,0.0,0.0,0.0,35.71887449792467,-5.0111640859229425,False,False,False,True,False,
2025-03-12 17:00:00+00:00,18.445,18.57,18.445,18.52,0.0,,,,,,,,,,18.643545062499598,"rgba(239, 83, 80, 1.0)",,18.643545062499598,,0,,,0.0,0.0,0.0,0.0,37.48440890835511,-5.0111640859229425,False,False,False,True,False,
2025-03-12 18:00:00+00:00,18.52,18.615,18.52,18.595,100.0,,,,,,,,,,18.642663297138483,"rgba(239, 83, 80, 1.0)",,18.642663297138483,,0,,,0.0,0.0,0.0,0.0,40.86876066864254,-5.0111640859229425,False,False,False,True,True,
2025-03-12 19:00:00+00:00,18.59,18.595,18.51,18.52,753.0,,,,,,,,,,18.633103082155152,"rgba(239, 83, 80, 1.0)",,18.633103082155152,,0,,,0.0,0.0,0.0,0.0,41.34435524149053,-5.0111640859229425,False,False,False,True,True,
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,,18.632861485547544,"rgba(239, 83, 80, 1.0)",,18.632861485547544,,0,,,0.0,0.0,0.0,0.0,42.58541227404858,-5.0111640859229425,False,True,False,True,True,
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,,18.632861485547544,"rgba(239, 83, 80, 1.0)",,18.632861485547544,,0,,,0.0,0.0,0.0,0.0,41.52054476271809,-5.0111640859229425,False,True,False,True,True,
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,,18.6192072514337,"rgba(239, 83, 80, 1.0)",,18.6192072514337,,0,,,0.0,0.0,0.0,0.0,41.501865431360315,-5.0111640859229425,False,True,False,True,True,
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,,18.580303734072885,"rgba(239, 83, 80, 1.0)",,18.580303734072885,,0,,,0.0,0.0,0.0,0.0,39.84846580248406,-5.0111640859229425,False,True,False,True,True,
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,,18.579810850010283,"rgba(239, 83, 80, 1.0)",,18.579810850010283,,0,,,0.0,0.0,0.0,0.0,41.39431074175538,-5.0111640859229425,False,True,False,True,True,
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,,18.573511764021255,"rgba(239, 83, 80, 1.0)",,18.573511764021255,,0,,,0.0,0.0,0.0,0.0,41.38885500048151,-5.0111640859229425,False,True,False,True,True,
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,,18.578585115634038,"rgba(239, 83, 80, 1.0)",,18.578585115634038,,0,,,0.0,0.0,0.0,0.0,45.833622552342035,-8.88406451869092,False,False,False,True,True,
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,,18.590325177607546,"rgba(239, 83, 80, 1.0)",,18.590325177607546,,0,,,0.0,0.0,0.0,0.0,50.19921490406924,-4.751038494617305,False,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,,,,,,,,,,18.60237361787693,"rgba(239, 83, 80, 1.0)",,18.60237361787693,,0,,,0.0,0.0,0.0,0.0,52.44816282005132,-2.677817683984266,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,,,,,,,,,,18.604564969547177,"rgba(239, 83, 80, 1.0)",,18.604564969547177,,0,,,0.0,0.0,0.0,0.0,53.594609189806334,-1.5534420784667162,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,18.635,18.7,18.635,18.68,100.0,,,,,,,,,,18.605474235085044,"rgba(239, 83, 80, 1.0)",,18.605474235085044,,0,,,0.0,0.0,0.0,0.0,55.62363337241464,0.46447644749969896,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,18.675,18.735,18.675,18.715,1675.0,,,,,,,,,,18.622892107353227,"rgba(239, 83, 80, 1.0)",,18.622892107353227,,0,,,0.0,0.0,0.0,0.0,57.916974621965196,2.727742228840988,True,False,True,False,True,1.0635871223708264
2025-03-17 14:00:00+00:00,18.88,18.895,18.84,18.875,368.0,,,,,,,,,,18.6311073900246,"rgba(38, 166, 154, 1.0)",,18.6311073900246,,0,,,0.0,0.0,0.0,0.0,62.75410508891045,7.2694806451627585,True,False,True,False,True,6.410497201810934
2025-03-17 15:00:00+00:00,18.875,18.89,18.84,18.855,1602.0,,,,,,,,,,18.659477865275257,"rgba(38, 166, 154, 1.0)",,18.659477865275257,,0,,,0.0,0.0,0.0,0.0,65.11248074048092,9.422352796927058,True,False,True,False,True,5.666414522478718
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,,,,,,,,,,18.69340753663817,"rgba(38, 166, 154, 1.0)",,18.69340753663817,,0,,,0.0,0.0,0.0,0.0,67.25897309042298,11.45027878974112,True,False,True,False,True,6.622983123189378
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,,,,,,,,,,18.709900589558252,"rgba(38, 166, 154, 1.0)",,18.709900589558252,,0,,,0.0,0.0,0.0,0.0,68.88875643728409,13.073549105381467,True,False,True,False,True,6.942358936206986
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,,,,,,,,,,18.723145655982197,"rgba(38, 166, 154, 1.0)",,18.723145655982197,,0,,,0.0,0.0,0.0,0.0,70.18918283912663,14.47237282033457,True,False,True,False,True,7.265191773652138
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,,,,,,,,,,18.757718893460172,"rgba(38, 166, 154, 1.0)",,18.757718893460172,,0,,,0.0,0.0,0.0,0.0,69.86029579327018,14.47237282033457,True,False,True,False,True,6.476446426545326
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,,18.758490029888677,"rgba(38, 166, 154, 1.0)",,18.758490029888677,,0,,,0.0,0.0,0.0,0.0,70.18033955580894,15.074210324005577,True,False,True,False,True,7.140351860983525
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,,,,,,,,,18.761578318342508,"rgba(38, 166, 154, 1.0)",,18.761578318342508,,0,,,0.0,0.0,0.0,0.0,67.35477630107451,15.074210324005577,True,False,True,False,False,5.159129273656916
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,,,,,,,,,18.764233723745335,"rgba(38, 166, 154, 1.0)",,18.764233723745335,,0,,,0.0,0.0,0.0,0.0,65.47106746458488,15.074210324005577,True,False,True,False,False,5.159129273656916
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,,,,,,,,,18.76652275620903,"rgba(38, 166, 154, 1.0)",,18.76652275620903,,0,,,0.0,0.0,0.0,0.0,65.35202422491264,15.074210324005577,True,False,True,False,False,6.195917410350848
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,,18.770901096781216,"rgba(38, 166, 154, 1.0)",,18.770901096781216,,0,,,0.0,0.0,0.0,0.0,65.27266206513113,15.074210324005577,True,False,True,False,False,6.195917410350848
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,,18.78174785953778,"rgba(38, 166, 154, 1.0)",,18.78174785953778,,0,,,0.0,0.0,0.0,0.0,65.43415952284744,15.074210324005577,True,False,True,False,False,6.372713964706243
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,,18.784291044157023,"rgba(38, 166, 154, 1.0)",,18.784291044157023,,0,,,0.0,0.0,0.0,0.0,66.80515213173351,15.074210324005577,True,False,True,False,False,7.435638518979616
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,,18.790154766351503,"rgba(38, 166, 154, 1.0)",,18.790154766351503,,0,,,0.0,0.0,0.0,0.0,66.3604639227231,15.074210324005577,True,False,True,False,False,6.789320677155821
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,,18.792179840356646,"rgba(38, 166, 154, 1.0)",,18.792179840356646,,0,,,0.0,0.0,0.0,0.0,67.20358002311481,15.074210324005577,True,False,True,False,False,7.686860362237276
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,,18.792550465205277,"rgba(38, 166, 154, 1.0)",,18.792550465205277,,0,,,0.0,0.0,0.0,0.0,63.24602569643454,16.534887001771608,True,False,True,False,False,5.314440619714254
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,,18.794723835384314,"rgba(38, 166, 154, 1.0)",,18.794723835384314,,0,,,0.0,0.0,0.0,0.0,64.8814668597055,16.534887001771608,True,False,True,False,True,8.836408060417437
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,,,,,,,,,18.826643149393373,"rgba(38, 166, 154, 1.0)",,18.826643149393373,,0,,,0.0,0.0,0.0,0.0,64.9222410088941,16.534887001771608,True,False,True,False,True,8.192841180130344
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,,,,,,,,,,18.82576682729999,"rgba(38, 166, 154, 1.0)",,18.82576682729999,,0,,,0.0,0.0,0.0,0.0,63.22211097929386,16.534887001771608,True,False,True,False,True,7.120738106079109
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,,,,,,,,,,18.82530991032212,"rgba(38, 166, 154, 1.0)",,18.82530991032212,,0,,,0.0,0.0,0.0,0.0,62.08869095956035,15.409751851984652,True,False,True,False,False,7.120738106079109
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,,,,,,,,,,18.824770705258416,"rgba(38, 166, 154, 1.0)",0.18861199984753432,18.824770705258416,0.39885741523548096,0,,,0.0,0.0,0.0,0.0,58.8650803378483,12.362010045551415,True,False,True,False,False,5.6064919158005075
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,,,,,,,,,,18.824298498829013,"rgba(38, 166, 154, 1.0)",0.18928509409577568,18.824298498829013,0.24144268405976088,0,,,0.0,0.0,0.0,0.0,54.85303998983569,8.723852585810398,False,False,True,False,False,4.32713259804186
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,,,,,,,,,,18.823866406083553,"rgba(38, 166, 154, 1.0)",0.1901653618955478,18.823866406083553,0.3214759686363241,0,,,0.0,0.0,0.0,0.0,53.18117775494237,7.3036291190612275,False,True,True,False,False,4.8948294614181975
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,,,,,,,,,,18.824286590762217,"rgba(38, 166, 154, 1.0)",0.1912830081036708,18.824286590762217,0.4219580716445009,0,,,0.0,0.0,0.0,0.0,53.37471515969612,7.3036291190612275,False,True,True,False,False,5.652718945940531
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,,,,,,,,,,18.82012609100151,"rgba(239, 83, 80, 1.0)",0.19114939207355564,18.82012609100151,-0.3407078112832747,0,,,0.0,0.0,0.0,0.0,46.37812485981324,1.0601443953922498,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,,,,,,,,,,18.81874780219847,"rgba(239, 83, 80, 1.0)",0.19086639825276158,18.81874780219847,-0.6221514278339044,0,,,0.0,0.0,0.0,0.0,40.19263846421758,-4.345873390747158,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,,,,,,,,,,18.81874780219847,"rgba(239, 83, 80, 1.0)",0.19084890962828713,18.81874780219847,-0.3340223547655103,0,,,0.0,0.0,0.0,0.0,39.361043610760106,-4.813908374608289,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,,,,,,,,,,18.818713399168875,"rgba(239, 83, 80, 1.0)",0.1893869198371555,18.818713399168875,-0.41562215192346963,0,,,0.0,0.0,0.0,0.0,38.300357762012645,-5.76884924252461,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,,,,,,,,,18.817507819748666,"rgba(239, 83, 80, 1.0)",0.18654123037717513,18.817507819748666,-0.4959108480287152,0,,,0.0,0.0,0.0,0.0,37.070309473553706,-7.045447634224239,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,,,,,,,,,,18.808911480704726,"rgba(239, 83, 80, 1.0)",0.184977646567712,18.808911480704726,-0.6969030209687392,0,,,0.0,0.0,0.0,0.0,34.77747225319591,-9.374162914309174,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,,,,,,,,,18.808507943145592,"rgba(239, 83, 80, 1.0)",0.18371131387817802,18.808507943145592,-0.2912610117255781,0,,,0.0,0.0,0.0,0.0,37.74307826636952,-9.374162914309174,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,,,,,,,,,18.80752174987871,"rgba(239, 83, 80, 1.0)",0.1829082623405296,18.80752174987871,-0.12313139707587238,0,,,0.0,0.0,0.0,0.0,41.221449205533915,-14.804280607245154,False,True,False,True,True,0.8242446678901558
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,,,,,,,,,18.8065162258467,"rgba(239, 83, 80, 1.0)",0.18187648021130598,18.8065162258467,-0.3657219766372327,0,,,0.0,0.0,0.0,0.0,41.63101989655151,-14.282766388333009,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,,,,,,,,,18.805333757468176,"rgba(239, 83, 80, 1.0)",0.17999436928129853,18.805333757468176,-0.335198027077639,0,,,0.0,0.0,0.0,0.0,42.18498584664694,-13.476001723999232,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,,18.805333757468176,"rgba(239, 83, 80, 1.0)",0.17698788577671407,18.805333757468176,-0.4538941019360105,0,,,0.0,0.0,0.0,0.0,41.66212043353286,-13.476001723999232,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,,18.79918546455638,"rgba(239, 83, 80, 1.0)",0.17394011084899777,18.79918546455638,-0.2827724112414748,0,,,0.0,0.0,0.0,0.0,42.89682243651176,-12.123685209803277,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,18.796955815342898,"rgba(239, 83, 80, 1.0)",0.1713542508351595,18.796955815342898,-0.8867933803934493,0,,,0.0,0.0,0.0,0.0,39.5723514738174,-12.123685209803277,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,18.79519972996876,"rgba(239, 83, 80, 1.0)",0.1702358724013589,18.79519972996876,-1.117271743527321,0,,,0.0,0.0,0.0,0.0,36.2017147322191,-8.742776033052742,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,18.79104092110257,"rgba(239, 83, 80, 1.0)",0.16998706893056043,18.79104092110257,-1.0650276061676578,0,,,0.0,0.0,0.0,0.0,34.29734479273182,-10.596031619438378,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,18.79104092110257,"rgba(239, 83, 80, 1.0)",0.17076536771491554,18.79104092110257,-1.0894534623270724,0,,,0.0,0.0,0.0,0.0,32.86380605449463,-12.05776824137999,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,18.790134208026398,"rgba(239, 83, 80, 1.0)",0.1718520734094723,18.790134208026398,-1.251856924145442,0,,,0.0,0.0,0.0,0.0,30.92617804881008,-14.022817120231934,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,18.746995232120202,"rgba(239, 83, 80, 1.0)",0.1723340564921123,18.746995232120202,-1.0560607451872455,0,,,-1.0,0.0,18.515,132.0,29.314156026569194,-15.693226492314182,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,18.747157970502638,"rgba(239, 83, 80, 1.0)",0.1711571113239421,18.747157970502638,-0.4800149398825836,0,,,0.0,0.0,0.0,0.0,35.273279912996585,-20.078177353619644,False,True,False,True,True,0.0
