date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 14:00:00+00:00,140.97,142.63,140.815,142.515,357181.0,123.49185709922611,137.76381501085478,,,,,,,,129.56507344916176,"rgba(38, 166, 154, 1.0)",3.4654088561874152,129.56507344916176,3.736911599252251,0,,,0.0,0.0,0.0,0.0,66.84270243484333,13.091105152947428,True,False,True,False,True,17.051221206218347
2025-06-05 15:00:00+00:00,142.525,144.0,142.37,143.72,397648.0,123.61711073434455,137.88827031210005,,,,,,,,130.4517596469248,"rgba(38, 166, 154, 1.0)",3.578938799131606,130.4517596469248,3.7073113282335513,0,,,0.0,0.0,0.0,0.0,70.1992605526297,16.308550764526302,True,False,True,False,True,18.80331132809088
2025-06-05 16:00:00+00:00,143.72,143.775,140.99,141.185,364599.0,123.72264512793431,137.97005623297414,,,,,,,,130.49952198784135,"rgba(38, 166, 154, 1.0)",3.6271524432877804,130.49952198784135,2.945968822438837,0,,,0.0,0.0,0.0,0.0,64.23388795590192,18.654538616126743,True,False,True,False,False,13.086098385617856
2025-06-05 17:00:00+00:00,141.19,141.895,140.79,140.985,178523.0,123.771745843052,138.00156209462764,,,,,,,,130.51880711466146,"rgba(38, 166, 154, 1.0)",3.6581611808703722,130.51880711466146,2.861052962911923,0,,,0.0,0.0,0.0,0.0,59.775522870185796,14.804346170730966,False,False,True,False,False,12.655994095687785
2025-06-05 18:00:00+00:00,141.0,141.14,139.825,140.625,218249.0,123.82902973000195,138.03114692699666,,,,,,,,130.5350798386436,"rgba(38, 166, 154, 1.0)",3.6847545666187753,130.5350798386436,2.7382882574497103,0,,,0.0,0.0,0.0,0.0,55.9054717329764,11.509377705025713,False,True,True,False,False,11.876851579989744
2025-06-05 19:00:00+00:00,140.62,140.9,138.83,140.01,400313.0,123.92924617130087,138.0706931302564,,,,,,,,131.05253350724965,"rgba(38, 166, 154, 1.0)",3.7004705593156766,131.05253350724965,2.4206290387044276,0,,,0.0,0.0,0.0,0.0,51.84229700117274,7.996417117283102,False,True,False,False,False,10.551264518824613
2025-06-06 14:00:00+00:00,142.365,142.59,141.515,142.39,378268.0,124.03598216562983,138.1503979480499,,,,,,,,131.19722312497916,"rgba(38, 166, 154, 1.0)",3.753780884379063,131.19722312497916,2.981734208727608,0,,,0.0,0.0,0.0,0.0,54.514757440103914,7.996417117283102,False,True,True,False,True,14.21382467570367
2025-06-06 15:00:00+00:00,142.39,142.795,141.505,142.09,267764.0,124.11064063979401,138.2044923833508,,,,,,,,131.2707981009194,"rgba(38, 166, 154, 1.0)",3.7929051631405617,131.2707981009194,2.852484160221451,0,,,0.0,0.0,0.0,0.0,55.51654275912364,7.996417117283102,False,True,True,False,True,13.566446864713186
2025-06-06 16:00:00+00:00,142.09,142.915,141.53,141.885,265029.0,124.18385096050652,138.25633985321605,,,,,,,,131.3354046781056,"rgba(38, 166, 154, 1.0)",3.8320335238525383,131.3354046781056,2.753001834725171,0,,,0.0,0.0,0.0,0.0,55.625121641537724,7.996417117283102,False,True,True,False,True,13.1205755762033
2025-06-06 17:00:00+00:00,141.885,142.49,141.75,142.445,104242.0,124.2126723423857,138.2769720823689,,,,,,,,131.36067807698512,"rgba(38, 166, 154, 1.0)",3.882124363873261,131.36067807698512,2.8552207204294335,0,,,0.0,0.0,0.0,0.0,56.90843226511548,7.996417117283102,False,True,True,False,True,13.976908382356434
2025-06-06 18:00:00+00:00,142.445,142.875,142.195,142.245,202334.0,124.26900178494319,138.31850977558506,,,,,,,,131.41162729334346,"rgba(38, 166, 154, 1.0)",3.9324161508906452,131.41162729334346,2.754889688926468,0,,,0.0,0.0,0.0,0.0,57.12964052195824,7.996417117283102,False,True,True,False,True,13.530425553096276
2025-06-06 19:00:00+00:00,142.24,142.34,141.64,141.68,403643.0,124.3769609632154,138.38817504984357,,,,,,,,131.49023651123176,"rgba(38, 166, 154, 1.0)",3.9711652157991364,131.49023651123176,2.5659379388771453,0,,,0.0,0.0,0.0,0.0,55.50575779156152,7.996417117283102,False,True,True,False,True,12.268088615498446
2025-06-09 14:00:00+00:00,143.605,144.99,143.375,144.24,357044.0,124.48384050249304,138.48687057499887,,,,,,,,132.24384408713303,"rgba(38, 166, 154, 1.0)",4.036652571374437,132.24384408713303,2.9718078781257162,0,,,0.0,0.0,0.0,0.0,59.51499683260924,4.095718716766427,False,False,True,False,True,16.14789607420263
2025-06-09 15:00:00+00:00,144.24,144.615,142.395,142.835,625173.0,124.65963022090811,138.62528688912357,,,,,,,,132.3667068999088,"rgba(38, 166, 154, 1.0)",4.054563819422217,132.3667068999088,2.581854316843129,0,,,0.0,0.0,0.0,0.0,58.47429811772543,4.095718716766427,False,False,True,False,True,13.096554272291687
2025-06-09 16:00:00+00:00,142.835,143.055,141.925,142.695,360862.0,124.75572733819857,138.6897498207795,,,,,,,,132.4204493389728,"rgba(38, 166, 154, 1.0)",4.052728541443725,132.4204493389728,2.5352180773911517,0,,,0.0,0.0,0.0,0.0,57.43919754236263,4.095718716766427,False,False,True,False,True,12.797704446520758
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.315,171419.0,124.80072711574925,138.7187612723071,,,,,,,,132.44606232722708,"rgba(38, 166, 154, 1.0)",4.061535970718889,132.44606232722708,2.4298535686798606,0,,,0.0,0.0,0.0,0.0,55.77961707770001,4.095718716766427,False,False,True,False,False,11.980472505121256
2025-06-09 18:00:00+00:00,142.32,143.035,142.165,142.815,214562.0,124.85745034717408,138.75661959963492,,,,,,,,132.48298338321004,"rgba(38, 166, 154, 1.0)",4.078898759480568,132.48298338321004,2.533040711730168,0,,,0.0,0.0,0.0,0.0,55.81652875470191,4.095718716766427,False,False,True,False,False,12.758336544658754
2025-06-09 19:00:00+00:00,142.815,142.97,142.19,142.575,440897.0,124.9722815431796,138.83038004095408,,,,,,,,132.5561529940806,"rgba(38, 166, 154, 1.0)",4.084783537661648,132.5561529940806,2.452724095058098,0,,,0.0,0.0,0.0,0.0,55.14252391135351,4.095718716766427,False,True,True,False,False,12.230967778896044
2025-06-10 14:00:00+00:00,142.41,143.135,142.125,142.415,252995.0,125.03743025187305,138.87121454427628,,,,,,,,132.59779838213043,"rgba(38, 166, 154, 1.0)",4.088903656007342,132.59779838213043,2.400937376806691,0,,,0.0,0.0,0.0,0.0,54.20267131866805,4.095718716766427,False,True,True,False,False,11.875821220840404
2025-06-10 15:00:00+00:00,142.42,143.15,141.52,142.74,209566.0,125.09076093018837,138.90357383090122,,,,,,,,133.9224721240583,"rgba(38, 166, 154, 1.0)",4.10091579203176,133.9224721240583,2.150136292258067,0,,,0.0,0.0,0.0,0.0,54.511093318366335,4.095718716766427,False,True,True,False,False,12.404048067748324
2025-06-10 16:00:00+00:00,142.735,143.285,142.67,143.205,167317.0,125.1345276502189,138.9331524916007,,,,,,,,133.9660086826947,"rgba(38, 166, 154, 1.0)",4.100798071085921,133.9660086826947,2.25297397168809,0,,,0.0,0.0,0.0,0.0,56.010610932435256,4.095718716766427,False,False,True,False,False,13.159559120893189
2025-06-10 17:00:00+00:00,143.205,143.215,142.45,142.555,120255.0,125.1653046547252,138.9525553158442,,,,,,,,133.9855565586056,"rgba(38, 166, 154, 1.0)",4.051349572718035,133.9855565586056,2.1152071149577956,0,,,0.0,0.0,0.0,0.0,54.65486698326826,4.095718716766427,False,True,True,False,False,11.667502906458363
2025-06-10 18:00:00+00:00,142.56,144.045,142.115,143.915,284826.0,125.24032268645782,139.00510706770626,,,,,,,,134.05276561066898,"rgba(38, 166, 154, 1.0)",4.00437954276625,134.05276561066898,2.4628620449194774,0,,,0.0,0.0,0.0,0.0,57.27339919291228,4.095718716766427,False,False,True,False,True,13.87614816142489
2025-06-10 19:00:00+00:00,143.915,144.29,143.225,143.95,472740.0,125.3666270523846,139.09861110458635,,,,,,,,134.17024885207803,"rgba(38, 166, 154, 1.0)",3.9591864609329543,134.17024885207803,2.4701415920727885,0,,,0.0,0.0,0.0,0.0,59.09813996967414,5.563946595879727,True,False,True,False,True,13.932074396372396
2025-06-11 14:00:00+00:00,143.75,144.71,143.49,144.34,236988.0,125.43051729465256,139.14758603041588,,,,,,,,134.23067727075778,"rgba(38, 166, 154, 1.0)",3.9341861836891208,134.23067727075778,2.5696096364617453,0,,,0.0,0.0,0.0,0.0,61.22699532676559,7.577104755507833,True,False,True,False,True,14.560847163688305
2025-06-11 15:00:00+00:00,144.34,144.49,143.285,143.775,216026.0,125.48736103329415,139.18853971765722,,,,,,,,134.2770740653198,"rgba(38, 166, 154, 1.0)",3.8912701821684292,134.2770740653198,2.4408292125805167,0,,,0.0,0.0,0.0,0.0,60.3118678321067,7.577104755507833,True,False,True,False,True,13.21809458743127
2025-06-11 16:00:00+00:00,143.775,143.955,142.78,143.405,149295.0,125.5254407385118,139.2136164323601,,,,,,,,134.30282975762088,"rgba(38, 166, 154, 1.0)",3.821784319841967,134.30282975762088,2.381654609634145,0,,,0.0,0.0,0.0,0.0,58.27808405581135,7.577104755507833,False,False,True,False,False,12.343043671443777
2025-06-11 17:00:00+00:00,143.405,143.85,142.99,143.04,88324.0,125.5477837700412,139.22800555510455,,,,,,,,134.31738675049323,"rgba(38, 166, 154, 1.0)",3.738821715436885,134.31738675049323,2.332984537212018,0,,,0.0,0.0,0.0,0.0,55.56741507035788,9.471750924302292,False,True,True,False,False,11.479559887689067
2025-06-11 18:00:00+00:00,143.035,143.185,142.005,142.31,185992.0,125.59255506902359,139.2521278570505,,,,,,,,134.33719609082294,"rgba(38, 166, 154, 1.0)",3.6384164930061567,134.33719609082294,2.191284017237322,0,,,0.0,0.0,0.0,0.0,51.34754020132136,5.623777272888475,False,True,False,False,False,9.769275792882944
2025-06-11 19:00:00+00:00,142.305,142.99,141.825,142.88,254370.0,125.65363849827033,139.2851971987504,,,,,,,,134.3663531621798,"rgba(38, 166, 154, 1.0)",3.535660950991068,134.3663531621798,2.407936438428514,0,,,0.0,0.0,0.0,0.0,50.67576958911618,5.086151018319661,False,True,False,False,False,10.78118831702896
2025-06-12 14:00:00+00:00,143.285,144.99,143.155,144.71,458298.0,125.77367094948951,139.37352848933872,,,,,,,,134.46991711414566,"rgba(38, 166, 154, 1.0)",3.4520918426503178,134.46991711414566,2.966341381575932,0,,,0.0,0.0,0.0,0.0,55.108588623704,0.34548815932259913,False,True,True,False,True,13.886996008306468
2025-06-12 15:00:00+00:00,144.69,145.0,144.065,144.26,220444.0,125.83134206495284,139.4162341521231,,,,,,,,135.84516892520003,"rgba(38, 166, 154, 1.0)",3.348612013120848,135.84516892520003,2.5129310418251434,0,,,0.0,0.0,0.0,0.0,56.48522602692095,1.54924565827924,False,True,True,False,True,12.821265652627982
2025-06-12 16:00:00+00:00,144.26,144.61,143.965,144.205,70871.0,125.849627004312,139.42932041167487,,,,,,,,135.8570049342512,"rgba(38, 166, 154, 1.0)",3.231615014757563,135.8570049342512,2.5832269709190867,0,,,0.0,0.0,0.0,0.0,57.20402286903563,2.2829588922015347,False,False,True,False,True,12.690141113141951
2025-06-12 17:00:00+00:00,144.205,144.685,144.02,144.495,87652.0,125.87236295502258,139.44587402111608,,,,,,,,135.87496516527284,"rgba(38, 166, 154, 1.0)",3.220240419652441,135.87496516527284,2.6768295876670973,0,,,0.0,0.0,0.0,0.0,58.460729216428156,3.6203836546850283,False,False,True,False,True,13.186705317219435
2025-06-12 18:00:00+00:00,144.49,144.865,144.24,144.625,108574.0,125.90071648836951,139.46695241699933,,,,,,,,135.90001084355043,"rgba(38, 166, 154, 1.0)",3.203015881749847,135.90001084355043,2.7239918497322586,0,,,0.0,0.0,0.0,0.0,59.658292791283294,4.943464480182605,True,False,True,False,True,13.4112173078666
2025-06-12 19:00:00+00:00,144.625,145.0,144.48,145.0,251479.0,125.96693463876855,139.51747175483396,,,,,,,,135.96236749804723,"rgba(38, 166, 154, 1.0)",3.190716725945487,135.96236749804723,2.8324772388795187,0,,,0.0,0.0,0.0,0.0,61.49837867902093,6.868465952001664,True,False,True,False,True,14.062699722870136
2025-06-13 14:00:00+00:00,142.95,143.335,141.065,142.32,529505.0,126.085940777634,139.57045297185076,,,,,,,,135.95406318580834,"rgba(38, 166, 154, 1.0)",3.1444015715627582,135.95406318580834,2.0245304772023136,0,,,0.0,0.0,0.0,0.0,54.07010972911041,9.203306868227848,False,True,True,False,False,7.6844383972692505
2025-06-13 15:00:00+00:00,142.32,143.315,142.13,143.06,171353.0,126.12548522236145,139.5908829404779,,,,,,,,135.9682853375875,"rgba(38, 166, 154, 1.0)",3.0980885926537134,135.9682853375875,2.2890612874107603,0,,,0.0,0.0,0.0,0.0,51.349188274192606,6.871251696979954,False,True,False,False,False,9.015863800755945
2025-06-13 16:00:00+00:00,143.06,143.375,142.865,143.26,171769.0,126.16572181507905,139.61317515061486,,,,,,,,135.98812094615465,"rgba(38, 166, 154, 1.0)",3.050421189350023,135.98812094615465,2.3838934371534495,0,,,0.0,0.0,0.0,0.0,50.119397104918804,5.792431529270779,False,True,False,False,False,9.37383705381005
2025-06-13 17:00:00+00:00,143.25,143.345,142.375,142.735,174957.0,126.2056746108914,139.6333992351129,,,,,,,,136.00383008808134,"rgba(38, 166, 154, 1.0)",2.9828720258378056,136.00383008808134,2.2566070061380095,0,,,0.0,0.0,0.0,0.0,47.91232152402321,3.6757635704920375,False,True,False,True,False,8.165309702298678
2025-06-13 18:00:00+00:00,142.735,142.85,140.85,141.77,232055.0,126.25521512995635,139.65157490914046,,,,,,,,137.01050000751735,"rgba(38, 166, 154, 1.0)",2.9182798169629542,137.01050000751735,1.6309265358370801,0,,,0.0,0.0,0.0,0.0,44.22328758816391,0.1829562245146903,False,True,False,True,False,5.98950767457038
2025-06-13 19:00:00+00:00,141.77,142.09,141.435,141.975,363289.0,126.33219365254246,139.6795596228699,,,,,,,,137.01909507070292,"rgba(38, 166, 154, 1.0)",2.856449288985158,137.01909507070292,1.7349878915784342,0,,,0.0,0.0,0.0,0.0,42.50629385742624,-1.4751398610787874,False,True,False,True,False,6.378675329592859
2025-06-16 14:00:00+00:00,144.74,144.89,144.02,144.74,470011.0,126.44792174344508,139.75906387593088,,,,,,,,137.1735907137579,"rgba(38, 166, 154, 1.0)",2.8417740747454237,137.1735907137579,2.662565385997454,0,,,0.0,0.0,0.0,0.0,48.440845972453644,-1.4751398610787874,False,True,False,False,True,11.321018732128895
2025-06-16 15:00:00+00:00,144.76,146.185,144.71,145.495,632868.0,126.60919211181707,139.88174701803638,,,,,,,,138.45231872300775,"rgba(38, 166, 154, 1.0)",2.841899266590004,138.45231872300775,2.4781600670324853,0,,,1.0,0.0,146.185,372.0,53.67682668188847,-3.2492463043065385,False,True,True,False,True,12.573775140029515
2025-06-16 16:00:00+00:00,145.56,146.11,145.475,145.65,280454.0,126.68084191145223,139.93710144784106,,,,,,,,138.53140838964518,"rgba(38, 166, 154, 1.0)",2.7853170392277495,138.53140838964518,2.5557563143075845,0,,,0.0,0.0,0.0,0.0,57.42860235296976,0.07345094211294168,True,False,True,False,True,12.829993419224856
2025-06-16 17:00:00+00:00,145.65,145.8,145.025,145.2,198719.0,126.73021906907323,139.97301486584416,,,,,,,,138.57292440146549,"rgba(38, 166, 154, 1.0)",2.8193775141990143,138.57292440146549,2.3505456666087006,0,,,0.0,0.0,0.0,0.0,58.48802103469609,1.0465236203173518,True,False,True,False,True,11.77489763527927
2025-06-16 18:00:00+00:00,145.195,145.365,144.83,145.0,195667.0,126.77786426680224,140.0061149412992,,,,,,,,138.60656201554053,"rgba(38, 166, 154, 1.0)",2.846902343769176,138.60656201554053,2.2457524749496085,0,,,0.0,0.0,0.0,0.0,58.543125612899686,1.338516195021711,True,False,True,False,True,11.304705975950544
2025-06-16 19:00:00+00:00,145.005,145.105,144.275,144.655,297520.0,126.84831633463239,140.05184397279314,,,,,,,,138.64552820605667,"rgba(38, 166, 154, 1.0)",2.867187714013661,138.64552820605667,2.095946409288604,0,,,0.0,0.0,0.0,0.0,57.42890277602803,1.338516195021711,True,False,True,False,True,10.489334023102849
2025-06-17 14:00:00+00:00,144.77,145.06,144.22,144.39,167095.0,126.8873730583718,140.07647106483057,,,,,,,,138.6658296807605,"rgba(38, 166, 154, 1.0)",2.8670788128201936,138.6658296807605,1.9965165567279657,0,,,0.0,0.0,0.0,0.0,55.79537019192084,1.338516195021711,True,False,True,False,True,9.860943178766796
2025-06-17 15:00:00+00:00,144.39,144.97,144.21,144.73,152126.0,126.9229417256315,140.09905516196193,,,,,,,,138.6856054347201,"rgba(38, 166, 154, 1.0)",2.8727858971413744,138.6856054347201,2.1040184621118136,0,,,0.0,0.0,0.0,0.0,55.73978942034841,1.338516195021711,True,False,True,False,True,10.48182218514728
2025-06-17 16:00:00+00:00,144.73,145.165,144.38,144.495,195132.0,126.96846858403696,140.12797189636447,,,,,,,,138.71169711924978,"rgba(38, 166, 154, 1.0)",2.8753967215516365,138.71169711924978,2.011306070360062,0,,,0.0,0.0,0.0,0.0,54.80659130049125,1.338516195021711,True,False,True,False,False,9.911011109283386
2025-06-17 17:00:00+00:00,144.495,145.145,144.145,144.34,196573.0,127.0137441378336,140.15587181099872,,,,,,,,138.73560699303053,"rgba(38, 166, 154, 1.0)",2.8218753747524477,138.73560699303053,1.98605262908222,0,,,0.0,0.0,0.0,0.0,53.57354507876508,1.338516195021711,False,False,True,False,False,9.531107918200306
2025-06-17 18:00:00+00:00,144.34,144.675,143.74,144.38,165373.0,127.05105136928715,140.17760004796037,,,,,,,,139.67797004955528,"rgba(38, 166, 154, 1.0)",2.7322877125492897,139.67797004955528,1.72091318525808,0,,,0.0,0.0,0.0,0.0,52.91368591756887,1.338516195021711,False,False,True,False,False,9.608151197991276
2025-06-17 19:00:00+00:00,144.39,144.725,144.0,144.03,255915.0,127.10842290071422,140.2106670442074,,,,,,,,139.70009450061215,"rgba(38, 166, 154, 1.0)",2.5649806331924605,139.70009450061215,1.6880850651876866,0,,,0.0,0.0,0.0,0.0,50.939486627005095,5.555353345653593,False,True,False,False,False,8.728410676916013
2025-06-18 14:00:00+00:00,144.515,145.625,144.335,145.09,310440.0,127.1805890854111,140.25752434260426,,,,,,,,139.76072808363878,"rgba(38, 166, 154, 1.0)",2.400906486092027,139.76072808363878,2.2196915820056433,0,,,0.0,0.0,0.0,0.0,53.74227344370649,5.555353345653593,False,False,True,False,True,10.791631770313806
2025-06-18 15:00:00+00:00,145.09,145.48,144.725,145.14,188569.0,127.22438148336764,140.28612212506044,,,,,,,,139.79378449818734,"rgba(38, 166, 154, 1.0)",2.2450544105455834,139.79378449818734,2.3813300366797954,0,,,0.0,0.0,0.0,0.0,55.776373209972036,1.2431866538983058,True,False,True,False,True,10.887703979385734
2025-06-18 16:00:00+00:00,145.14,145.605,144.895,145.44,154970.0,127.26060842821005,140.31032851258502,,,,,,,,139.82255927389718,"rgba(38, 166, 154, 1.0)",2.091198249119639,139.82255927389718,2.6862305993550186,0,,,0.0,0.0,0.0,0.0,58.15230037978139,3.5751816848353712,True,False,True,False,True,11.469689654909715
2025-06-18 17:00:00+00:00,145.44,145.62,144.725,145.18,162280.0,127.29809950343669,140.33473410957492,,,,,,,,139.84859611570903,"rgba(38, 166, 154, 1.0)",1.9842661679394726,139.84859611570903,2.6868390795713073,0,,,0.0,0.0,0.0,0.0,58.286280053448635,3.8507315700554656,True,False,True,False,True,10.781055799873823
2025-06-18 18:00:00+00:00,145.27,145.515,144.03,144.28,207096.0,127.34420759376619,140.36192132689317,,,,,,,,139.86882438680718,"rgba(38, 166, 154, 1.0)",1.8889752858718507,139.86882438680718,2.3352214537612968,0,,,0.0,0.0,0.0,0.0,54.234661485367084,3.8507315700554656,False,False,True,False,False,8.434067251396367
2025-06-18 19:00:00+00:00,144.295,145.625,143.905,145.485,470423.0,127.45042151514468,140.42806113265226,,,,,,,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.8067983654346673,139.93128321838253,3.0737889118476183,0,,,0.0,0.0,0.0,0.0,55.88211072904765,3.8507315700554656,True,False,True,False,False,10.8326363887494
2025-06-19 14:00:00+00:00,145.485,145.485,145.485,145.485,0.0,127.45042151514468,140.42806113265226,,,,,,,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.7210095167548765,139.93128321838253,3.2270110813155357,0,,,0.0,0.0,0.0,0.0,56.9804102248347,3.8507315700554656,True,False,True,False,True,10.8326363887494
2025-06-19 15:00:00+00:00,145.485,145.485,145.485,145.485,0.0,127.45042151514468,140.42806113265226,,,,,,,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.6399381992323494,139.93128321838253,3.386540288053026,0,,,0.0,0.0,0.0,0.0,57.71260988869273,3.8507315700554656,True,False,True,False,True,10.83263638874941
2025-06-19 16:00:00+00:00,145.485,145.485,145.485,145.485,0.0,127.45042151514468,140.42806113265226,,,,,,,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.517566769834229,139.93128321838253,3.65961939336886,0,,,0.0,0.0,0.0,0.0,58.20074299793142,3.9354130033602814,True,False,True,False,True,10.832636388749421
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,127.45042151514468,140.42806113265226,,,,,,,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.5328483232160317,139.93128321838253,3.623135242739062,0,,,0.0,0.0,0.0,0.0,58.526165070757216,4.53611048905109,True,False,True,False,True,10.832636388749421
2025-06-19 18:00:00+00:00,145.485,145.485,145.485,145.485,0.0,127.45042151514468,140.42806113265226,,,,,,,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.5395202247865298,139.93128321838253,3.607433466739653,0,,,0.0,0.0,0.0,0.0,58.74311311930774,5.067142180248418,True,False,True,False,True,10.832636388749421
2025-06-19 19:00:00+00:00,145.485,145.485,145.485,145.485,0.0,127.45042151514468,140.42806113265226,,,,,,,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.5485894482668894,139.93128321838253,3.586306743748608,0,,,0.0,0.0,0.0,0.0,58.887745151674764,5.545363378235066,True,False,True,False,True,10.832636388749421
2025-06-20 14:00:00+00:00,145.68,145.75,142.71,143.145,479395.0,127.55043085113714,140.47728724270104,,,,,,,,140.76504889462427,"rgba(239, 83, 80, 1.0)",1.5263253080356851,140.76504889462427,1.5592685863530842,0,,,0.0,0.0,0.0,0.0,48.77600207175005,2.782365816248074,False,True,False,True,False,4.430378934713975
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,127.60689927822159,140.50322698648668,,,,,,,,140.76566703323007,"rgba(239, 83, 80, 1.0)",1.509675408106702,140.76566703323007,2.0165480277564134,0,,,0.0,0.0,0.0,0.0,45.41584019444674,0.02291403837249817,False,True,False,True,False,5.924495429534797
2025-06-20 16:00:00+00:00,143.81,144.34,143.79,144.15,145410.0,127.63719799236493,140.51861444272532,,,,,,,,140.7760062950959,"rgba(239, 83, 80, 1.0)",1.4908210145089915,140.7760062950959,2.263178256858251,0,,,0.0,0.0,0.0,0.0,44.718395161817625,-0.40461498111697836,False,True,False,True,False,6.679155027485631
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.86,195020.0,127.67695046928895,140.53739781528884,,,,,,,,140.78256024138972,"rgba(239, 83, 80, 1.0)",1.4713371928757442,140.78256024138972,2.0915938056288836,0,,,0.0,0.0,0.0,0.0,43.27798983884318,-1.7233131176672245,False,True,False,True,False,5.909809878459949
2025-06-20 18:00:00+00:00,143.86,144.32,143.595,143.68,234527.0,127.72467472794703,140.56011347259465,,,,,,,,140.7925118192765,"rgba(239, 83, 80, 1.0)",1.4413702127123516,140.7925118192765,2.003293918007267,0,,,0.0,0.0,0.0,0.0,41.711206057042574,-3.255473803715873,False,True,False,True,False,5.429991984282061
2025-06-20 19:00:00+00:00,143.68,143.985,143.25,143.87,402048.0,127.80501538358499,140.59645227046047,,,,,,,,140.8041700304832,"rgba(239, 83, 80, 1.0)",1.3995523351211705,140.8041700304832,2.190579010574391,0,,,0.0,0.0,0.0,0.0,41.70617427246539,-3.4391764341237447,False,True,False,True,False,5.871549319134822
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,127.86037188502486,140.62231530770993,,,,,,,,140.81735194942837,"rgba(239, 83, 80, 1.0)",1.3683170698372529,140.81735194942837,2.1761389346153353,0,,,0.0,0.0,0.0,0.0,41.39636464597589,-4.0265404110323715,False,True,False,True,False,5.665328009374932
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,127.91110036720947,140.64577594386037,,,,,,,,140.82949139816841,"rgba(239, 83, 80, 1.0)",1.3447554216840185,140.82949139816841,2.205240115795858,0,,,0.0,0.0,0.0,0.0,41.18982489498289,-4.573144768913977,False,True,False,True,False,5.665328009374953
2025-06-23 16:00:00+00:00,143.795,143.92,142.055,143.215,314608.0,127.97009839531721,140.66713835827048,143.06333333333336,,,,,,,141.42300298115552,"rgba(239, 83, 80, 1.0)",1.330021055853416,141.42300298115552,1.3473448491344657,0,,,0.0,0.0,0.0,0.0,38.639498989221984,-7.255560645951633,False,True,False,True,False,4.042351594077164
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.31,313425.0,128.03212898406903,140.6964255799926,143.5424291770231,,,,,,,141.46383464357118,"rgba(239, 83, 80, 1.0)",1.3253671189540046,141.46383464357118,2.147454328484514,0,,,0.0,0.0,0.0,0.0,43.004577703029184,-11.288135336967748,False,True,False,True,True,6.6900547428064385
2025-06-23 18:00:00+00:00,144.31,144.515,143.88,144.04,180739.0,128.0679524727746,140.71369226245787,143.677087706218,,,,,,,141.48165911677302,"rgba(239, 83, 80, 1.0)",1.326015157606669,141.48165911677302,1.9293451274301698,0,,,0.0,0.0,0.0,0.0,44.69738555754608,-9.713074258411815,False,True,False,True,True,5.930245616926552
2025-06-23 19:00:00+00:00,144.045,144.4,143.66,144.185,320083.0,128.13075702676386,140.74329384095108,143.79180469590872,,,,,,,141.50522213470066,"rgba(239, 83, 80, 1.0)",1.2945029238376717,141.50522213470066,2.070121137582986,0,,,0.0,0.0,0.0,0.0,46.53374812398128,-7.959287492596836,False,True,False,True,True,6.28050793818554
2025-06-24 14:00:00+00:00,147.11,147.44,146.56,147.06,335474.0,128.2080835284052,140.8005855587217,144.53137592030208,,,,,,,141.6233477679496,"rgba(38, 166, 154, 1.0)",1.3107960170074915,141.6233477679496,4.147595935225763,0,,,0.0,0.0,0.0,0.0,55.67652054103341,0.39608059501626514,True,False,True,False,True,12.675073654274865
2025-06-24 15:00:00+00:00,147.06,147.295,146.535,146.665,231802.0,128.2606136795548,140.83838479813286,144.8457455035411,,,,,,,141.68919547345342,"rgba(38, 166, 154, 1.0)",1.2982993033525165,141.68919547345342,3.8325558010374507,0,,,0.0,0.0,0.0,0.0,60.07856057506726,4.065195452646435,True,False,True,False,True,11.546028199008962
