date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,58.91,59.03,58.82,58.985,5447.0,57.23433362476616,,,,,,,,,57.25091833034275,"rgba(38, 166, 154, 1.0)",1.426328298258991,57.25091833034275,1.2157661540992422,2,0.7626107608153309,1.5252215216306617,0.0,0.0,0.0,0.0,62.306755496018766,18.13167628882084,False,True,True,False,False,13.59807160655172
2025-05-22 16:00:00+00:00,59.02,59.15,58.96,58.985,6217.0,57.245635136643145,,,,,,,,,57.256786064545075,"rgba(38, 166, 154, 1.0)",1.4397165386671398,57.256786064545075,1.200384859824469,2,0.753091334036568,1.506182668073136,0.0,0.0,0.0,0.0,58.969117521407576,15.282169505974224,False,True,True,False,False,13.59807160655172
2025-05-22 17:00:00+00:00,58.985,59.205,58.93,59.11,6676.0,57.25794918935029,,,,,,,,,57.26361962684753,"rgba(38, 166, 154, 1.0)",1.4548263882057546,57.26361962684753,1.2691413821752449,2,0.742918290700385,1.48583658140077,0.0,0.0,0.0,0.0,57.86451219281746,14.34790659358977,False,True,True,False,False,14.286327632001466
2025-05-22 18:00:00+00:00,59.105,59.16,58.98,59.01,8862.0,57.273763024139576,,,,,,,,,57.27234834015047,"rgba(38, 166, 154, 1.0)",1.4654934076712562,57.27234834015047,1.1857110040574954,2,0.736273127514166,1.472546255028332,0.0,0.0,0.0,0.0,56.02179499112047,12.539144482403223,False,True,True,False,False,13.476745227519611
2025-05-22 19:00:00+00:00,59.03,59.09,58.86,58.885,20187.0,57.306695288696446,,,,,,,,,57.289622020269334,"rgba(38, 166, 154, 1.0)",1.472208866277449,57.289622020269334,1.0836627983124798,2,0.7311630821768129,1.4623261643536258,0.0,0.0,0.0,0.0,53.44353202057071,9.979745087183808,False,True,True,False,False,12.465176915951353
2025-05-23 14:00:00+00:00,58.72,58.905,58.63,58.9,10911.0,57.32255530067788,,,,,,,,,57.465529360757195,"rgba(38, 166, 154, 1.0)",1.4789905341143965,57.465529360757195,0.9698984585467608,2,0.724971559771597,1.449943119543194,0.0,0.0,0.0,0.0,51.902879379881384,8.343781876110313,False,True,False,False,False,12.552601906997165
2025-05-23 15:00:00+00:00,58.9,59.215,58.87,59.065,8124.0,57.33600431185807,,,,,,,,,57.484099568256084,"rgba(38, 166, 154, 1.0)",1.489086100403333,57.484099568256084,1.0616581749810918,2,0.717586267327915,1.43517253465583,0.0,0.0,0.0,0.0,52.81057161584727,8.343781876110313,False,True,True,False,False,13.517391401871446
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,57.33996633291257,,,,,,,,,57.489980834641614,"rgba(38, 166, 154, 1.0)",1.503657319116735,57.489980834641614,1.2004192327668621,2,0.7087371259838173,1.4174742519676347,0.0,0.0,0.0,0.0,55.69950976893461,8.343781876110313,False,True,True,False,True,14.839441442780448
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,57.34792014133356,,,,,,,,,57.50415870978421,"rgba(38, 166, 154, 1.0)",1.5201817044072103,57.50415870978421,1.3227637751369428,2,0.6981052087563989,1.3962104175127978,0.0,0.0,0.0,0.0,59.42031434860183,3.2524571808130105,False,True,True,False,True,16.07611688539016
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,57.35785022269181,,,,,,,,,57.520192945973704,"rgba(38, 166, 154, 1.0)",1.5402709425865877,57.520192945973704,1.337301767549575,2,0.6875800522130432,1.3751601044260864,0.0,0.0,0.0,0.0,62.391260837860315,6.1344428392634,False,True,True,False,True,16.439041690441275
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,57.38668208843271,,,,,,,,,57.55857901937413,"rgba(38, 166, 154, 1.0)",1.5617596624459362,57.55857901937413,1.3519500031900487,2,0.6770209793772609,1.3540419587545218,0.0,0.0,0.0,0.0,65.0546661654237,8.724845422297143,False,False,True,False,True,16.944253603643876
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,57.38668208843271,,,,,,,,,57.55857901937413,"rgba(38, 166, 154, 1.0)",1.5798707952645161,57.55857901937413,1.3364516813366119,2,0.6673316699670571,1.3346633399341141,0.0,0.0,0.0,0.0,66.83026971713261,10.529359692061256,True,False,True,False,True,16.944253603643876
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,57.38668208843271,,,,,,,,,57.55857901937413,"rgba(38, 166, 154, 1.0)",1.5966282039415534,57.55857901937413,1.3224249549227955,2,0.6581755415539184,1.3163510831078369,0.0,0.0,0.0,0.0,68.01400541827189,11.86526108364479,True,False,True,False,True,16.944253603643876
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,57.38668208843271,,,,,,,,,57.55857901937413,"rgba(38, 166, 154, 1.0)",1.6124451747087258,57.55857901937413,1.3094528817125721,2,0.6494771265800271,1.2989542531600542,0.0,0.0,0.0,0.0,68.80316255236474,12.91883831959776,True,False,True,False,True,16.944253603643876
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,57.38668208843271,,,,,,,,,57.55857901937413,"rgba(38, 166, 154, 1.0)",1.5795518722464086,57.55857901937413,1.3367215206570267,2,0.6417457159399017,1.2834914318798034,0.0,0.0,0.0,0.0,69.32926730842664,13.796934434554622,True,False,True,False,True,16.944253603643876
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,57.38668208843271,,,,,,,,,57.55857901937413,"rgba(38, 166, 154, 1.0)",1.5500706086794611,57.55857901937413,1.3621450331379668,2,0.634763112273853,1.269526224547706,0.0,0.0,0.0,0.0,69.6800038124679,14.55916507283942,True,False,True,False,True,16.944253603643876
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,57.38668208843271,,,,,,,,,57.55857901937413,"rgba(38, 166, 154, 1.0)",1.5275048753258273,57.55857901937413,1.3822679159537818,2,0.6276314806320477,1.2552629612640953,0.0,0.0,0.0,0.0,69.91382814849541,15.237796770765186,True,False,True,False,True,16.944253603643876
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,57.44860954136049,,,,,,,,,57.8764205316884,"rgba(38, 166, 154, 1.0)",1.5058120822423557,57.8764205316884,1.4102552990206474,2,0.6188848148383487,1.2377696296766973,1.0,0.0,60.49,224.0,73.53544230196768,18.968967475614306,True,False,True,False,True,18.985315624769488
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,57.47842544778761,,,,,,,,,57.903968033526425,"rgba(38, 166, 154, 1.0)",1.4701981296888451,57.903968033526425,1.4732925601884674,2,0.610518849731683,1.221037699463366,0.0,0.0,0.0,0.0,76.44509016639137,21.840425739530957,True,False,True,False,True,19.408352821423943
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,57.4982991804443,,,,,,,,,57.92111839754996,"rgba(38, 166, 154, 1.0)",1.442160672534599,57.92111839754996,1.3790984876564232,2,0.6034899684993282,1.2069799369986565,0.0,0.0,0.0,0.0,73.83826964296492,21.840425739530957,True,False,True,False,False,17.774173823245185
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,57.515896687929775,,,,,,,,,57.92964869176086,"rgba(38, 166, 154, 1.0)",1.4019123040005583,57.92964869176086,1.312743531094945,2,0.5978224057216212,1.1956448114432423,0.0,0.0,0.0,0.0,68.89076072094602,23.967488374282283,True,False,True,False,False,16.362164507889958
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,57.524356907176156,,,,,,,,,57.93358236746957,"rgba(38, 166, 154, 1.0)",1.3676875565173148,57.93358236746957,1.3061591618771258,2,0.5939387923635301,1.1878775847270602,0.0,0.0,0.0,0.0,64.54294761844278,20.088908376301106,False,False,True,False,False,15.85821092149493
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,57.602602086209025,,,,,,,,,57.97547533175799,"rgba(38, 166, 154, 1.0)",1.3266873430866672,57.97547533175799,1.3450981329859804,2,0.5901545325290309,1.1803090650580619,0.0,0.0,0.0,0.0,62.31889737372192,18.16573391263212,False,True,True,False,False,16.123324122555758
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,57.636005785645615,,,,,,,,,57.99784224352635,"rgba(38, 166, 154, 1.0)",1.2969470284459008,57.99784224352635,1.4859186336876937,2,0.5857065941981,1.1714131883962,0.0,0.0,0.0,0.0,63.29902909349494,18.16573391263212,False,True,True,False,False,17.213659158343948
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,57.65608356327731,,,,,,,,,58.00738926416524,"rgba(239, 83, 80, 1.0)",1.2550975447537565,58.00738926416524,1.1733038137077025,2,0.5842642242865519,1.1685284485731038,0.0,0.0,0.0,0.0,56.397483706100616,12.791321658664394,False,True,True,False,False,12.741945989392676
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,57.66622764962364,,,,,,,,,58.01341153108458,"rgba(239, 83, 80, 1.0)",1.2271456773804719,58.01341153108458,1.500708923855371,2,0.5812125218356905,1.162425043671381,0.0,0.0,0.0,0.0,56.53624531037412,12.791321658664394,False,True,True,False,False,15.234113498222765
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,57.68008947439211,,,,,,,,,58.02186331668988,"rgba(239, 83, 80, 1.0)",1.200751817790835,58.02186331668988,1.4641965619046673,2,0.5789968755115862,1.1579937510231724,0.0,0.0,0.0,0.0,55.62901281226446,11.972885156496446,False,True,True,False,False,14.502935879751615
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,57.68938256670529,,,,,,,,,58.026525209518034,"rgba(239, 83, 80, 1.0)",1.1580204723641476,58.026525209518034,1.3414916467845164,2,0.5776695662563966,1.1553391325127933,0.0,0.0,0.0,0.0,52.57170372352222,8.889548229542882,False,True,False,False,False,12.572033907182359
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,57.70874295091777,,,,,,,,,58.035228580207594,"rgba(239, 83, 80, 1.0)",1.122938150607665,58.035228580207594,1.3444831480481916,2,0.5772919488445256,1.1545838976890512,0.0,0.0,0.0,0.0,50.12760193196101,6.420485020441724,False,True,False,False,False,12.235963339783677
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,57.71846047761819,,,,,,,,,58.03712342328456,"rgba(239, 83, 80, 1.0)",1.0842721725398197,58.03712342328456,1.1416659101522553,2,0.5783792799777931,1.1567585599555863,0.0,0.0,0.0,0.0,45.703629161813794,2.1712188965444312,False,True,False,True,False,9.677937322848145
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,57.72758476303586,,,,,,,,,58.03595006568006,"rgba(239, 83, 80, 1.0)",1.0436596127988598,58.03595006568006,0.8374856357389645,2,0.5803681505952665,1.160736301190533,0.0,0.0,0.0,0.0,40.053149783428225,-3.061103879791851,False,True,False,True,False,6.385923016989285
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,57.7390757069256,,,,,,,,,58.034338922548955,"rgba(239, 83, 80, 1.0)",1.0064126282884471,58.034338922548955,0.9942850967130784,2,0.5816088204895747,1.1632176409791495,0.0,0.0,0.0,0.0,38.1408642434702,-4.789970493913735,False,True,False,True,False,7.30559987900218
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,57.74639466034573,,,,,,,,,58.03390765208502,"rgba(239, 83, 80, 1.0)",0.9940498519230269,58.03390765208502,0.9769050777849501,2,0.5824615304325214,1.1649230608650427,0.0,0.0,0.0,0.0,36.62979395387312,-6.315312252520613,False,True,False,True,False,7.036314148709252
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,57.754362699837756,,,,,,,,,58.03284489136879,"rgba(239, 83, 80, 1.0)",0.986764633254317,58.03284489136879,0.9446580037602255,2,0.5839187988773027,1.1678375977546054,0.0,0.0,0.0,0.0,35.28583626869587,-7.816203661090661,False,True,False,True,False,6.672756046458602
2025-05-29 19:00:00+00:00,58.965,59.01,58.73,58.775,39828.0,57.78725787341431,,,,,,,,,58.02417434198171,"rgba(239, 83, 80, 1.0)",0.9792191088122971,58.02417434198171,0.7667596059568001,2,0.5843665635492499,1.1687331270984997,0.0,0.0,0.0,0.0,32.88665844235071,-10.351819690581237,False,True,False,True,False,4.955312202594168
2025-05-30 14:00:00+00:00,58.375,58.875,58.315,58.86,22594.0,57.80242317014193,58.68333333333334,,,,,,,,58.078102256072135,"rgba(239, 83, 80, 1.0)",0.9751303909115778,58.078102256072135,0.8018391706538089,2,0.5843020191119512,1.1686040382239025,0.0,-1.0,58.315,323.0,32.84752875785344,-10.74481773132456,False,True,False,True,False,5.621306788983013
2025-05-30 15:00:00+00:00,58.88,59.04,58.83,58.845,16573.0,57.815942806867,58.77712866273478,,,,,,,,58.087647255931685,"rgba(239, 83, 80, 1.0)",0.9715795071628606,58.087647255931685,0.7795067089052576,2,0.5854240686786886,1.1708481373573771,0.0,0.0,0.0,0.0,32.68208492488236,-11.376499069428888,False,True,False,True,False,5.483506970751019
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,57.81985464199241,58.76270184099558,,,,,,,,58.08519821285468,"rgba(239, 83, 80, 1.0)",0.9684929688080959,58.08519821285468,0.5625252889711743,2,0.5870569227410981,1.1741138454821962,0.0,0.0,0.0,0.0,30.73184119489028,-13.667767069934598,False,True,False,True,False,3.5205831169769404
2025-05-30 17:00:00+00:00,58.63,58.855,58.6,58.79,6805.0,57.82448478139904,58.7608279512192,,,,,,,,58.08449381474427,"rgba(239, 83, 80, 1.0)",0.9434301035903251,58.08449381474427,0.7478097026699156,2,0.5884390408972454,1.1768780817944908,0.0,0.0,0.0,0.0,32.480178785790805,-13.667767069934598,False,True,False,True,False,4.820343354522912
2025-05-30 18:00:00+00:00,58.8,58.905,58.79,58.86,7386.0,57.8300145421583,58.77209186043258,,,,,,,,58.08590431130321,"rgba(239, 83, 80, 1.0)",0.9181172617407866,58.08590431130321,0.8431337923317914,1,0.19075460314407866,0.19075460314407866,0.0,0.0,0.0,0.0,34.88254092480378,-13.667767069934598,False,True,False,True,True,5.385454947629228
2025-05-30 19:00:00+00:00,58.86,59.13,58.83,59.08,24712.0,57.85095115987687,58.8428295383082,,,,,,,,58.09846661126726,"rgba(239, 83, 80, 1.0)",0.8888758210376307,58.09846661126726,1.104241296142965,1,0.19590767278316135,0.19590767278316135,0.0,0.0,0.0,0.0,39.90308748467882,-15.487816216851982,False,True,False,True,True,7.137917418056855
2025-06-02 14:00:00+00:00,59.23,59.98,59.165,59.75,10404.0,57.86411760964366,58.929510725488754,,,,,,,,58.11571556884783,"rgba(38, 166, 154, 1.0)",0.8669888451749299,58.11571556884783,1.8850120624359619,1,0.1997254095917501,0.1997254095917501,0.0,0.0,0.0,0.0,49.392815961290495,-6.860826891919899,False,True,True,False,True,12.061604564233651
2025-06-02 15:00:00+00:00,59.77,60.005,59.685,59.875,15915.0,57.886383576045034,59.06269060363848,,,,,,,,58.14536776085264,"rgba(38, 166, 154, 1.0)",0.8441857156589583,58.14536776085264,2.048876458182229,1,0.20403633498114054,0.20403633498114054,0.0,0.0,0.0,0.0,56.47549958859347,-0.7884189702937405,False,False,True,False,True,12.919097250787491
2025-06-02 16:00:00+00:00,59.885,60.26,59.78,60.18,17337.0,57.9127070321504,59.1996491132077,,,,,,,,58.17994124014601,"rgba(38, 166, 154, 1.0)",0.827562180239208,58.17994124014601,2.41680783343177,1,0.20978642244695772,0.20978642244695772,0.0,0.0,0.0,0.0,62.80718399329877,4.55407728466335,True,False,True,False,True,14.955899436068695
2025-06-02 17:00:00+00:00,60.18,60.33,59.995,60.15,16090.0,57.93751545428623,59.306751653092455,,,,,,,,58.210736453670364,"rgba(38, 166, 154, 1.0)",0.831871617130612,58.210736453670364,2.331205328315885,1,0.2144674444431582,0.2144674444431582,0.0,0.0,0.0,0.0,66.57855670691173,7.645356579421573,True,False,True,False,True,14.66065069484075
2025-06-02 18:00:00+00:00,60.15,60.165,59.99,60.14,12533.0,57.95595106873551,59.370121266511674,,,,,,,,58.23167960673429,"rgba(38, 166, 154, 1.0)",0.82591731693586,58.23167960673429,2.3105465330906845,1,0.2206384011404103,0.2206384011404103,0.0,0.0,0.0,0.0,68.92826715484257,9.68216419959191,True,False,True,False,True,14.560667181322057
2025-06-02 19:00:00+00:00,60.13,60.37,60.105,60.225,58072.0,58.04255730707968,59.60368096582615,,,,,,,,58.32510667280756,"rgba(38, 166, 154, 1.0)",0.8177476372318768,58.32510667280756,2.323324752883045,1,0.22592808477518553,0.22592808477518553,0.0,0.0,0.0,0.0,71.02103807726994,11.735244338219843,True,False,True,False,True,15.139640669529651
2025-06-03 14:00:00+00:00,59.865,59.945,59.61,59.765,9328.0,58.05306557279596,59.61074716313324,,,,,,,,58.33296625304785,"rgba(38, 166, 154, 1.0)",0.7967091492311297,58.33296625304785,1.7974360509530305,1,0.2334915033621067,0.2334915033621067,0.0,0.0,0.0,0.0,65.7195753348577,11.735244338219843,True,False,True,False,False,10.610865767173639
2025-06-03 15:00:00+00:00,59.765,59.88,59.58,59.65,8109.0,58.061729946536765,59.61398238280942,,,,,,,,58.33898140952831,"rgba(38, 166, 154, 1.0)",0.7723024369080927,58.33898140952831,1.6975455829459032,1,0.2403188673247954,0.2403188673247954,0.0,0.0,0.0,0.0,60.90141303337473,20.59217785510849,True,False,True,False,False,9.527495661154376
2025-06-03 16:00:00+00:00,59.655,59.835,59.56,59.815,7645.0,58.06997981380032,59.61789511632111,,,,,,,,58.344884890613336,"rgba(38, 166, 154, 1.0)",0.7513985039323934,58.344884890613336,1.9565052388218942,1,0.24806836673421956,0.24806836673421956,0.0,0.0,0.0,0.0,59.335935201644915,18.936964065760904,False,False,True,False,False,10.718447889480448
2025-06-03 17:00:00+00:00,59.82,60.035,59.77,59.995,5920.0,58.0770598379302,59.625497584442726,,,,,,,,58.350786754488404,"rgba(38, 166, 154, 1.0)",0.725026672389234,58.350786754488404,2.267796907516928,0,,,0.0,0.0,0.0,0.0,59.907389763160005,18.936964065760904,False,False,True,False,False,11.994234862849172
2025-06-03 18:00:00+00:00,59.99,59.99,59.815,59.82,1182.0,58.07842279173227,59.62669246903177,,,,,,,,58.351873475046,"rgba(38, 166, 154, 1.0)",0.6921348160609582,58.351873475046,2.1211568770797107,0,,,0.0,0.0,0.0,0.0,58.09164612955648,16.875285464406574,False,False,True,False,False,10.31444920799774
2025-06-03 19:00:00+00:00,59.825,59.905,59.74,59.765,14571.0,58.094392785175984,59.63653945232348,,,,,,,,58.363844871026906,"rgba(38, 166, 154, 1.0)",0.662022168323302,58.363844871026906,2.1164776589306498,0,,,0.0,0.0,0.0,0.0,56.21376822198743,14.5566895706949,False,False,True,False,False,9.789395776786986
2025-06-04 14:00:00+00:00,60.64,60.84,60.27,60.43,37493.0,58.15067863775335,59.74653032807363,,,,,,,,58.59606552667088,"rgba(38, 166, 154, 1.0)",0.649993603572237,58.59606552667088,2.821465416352068,0,,,0.0,0.0,0.0,0.0,60.24476635310613,14.5566895706949,False,False,True,False,True,14.391410136299655
2025-06-04 15:00:00+00:00,60.46,60.76,60.235,60.395,50006.0,58.22029054568548,59.849271229240834,,,,,,,,58.65488963075828,"rgba(38, 166, 154, 1.0)",0.6382926974106063,58.65488963075828,2.7261950141383706,0,,,0.0,0.0,0.0,0.0,62.49137089831643,14.5566895706949,True,False,True,False,True,14.053887463920073
2025-06-04 16:00:00+00:00,60.45,60.565,60.385,60.495,13789.0,58.23890568927277,59.87331533722484,,,,,,,,58.67080650647213,"rgba(38, 166, 154, 1.0)",0.6325321485261136,58.67080650647213,2.883953800258983,0,,,0.0,0.0,0.0,0.0,64.63371328786013,6.9931037730082295,True,False,True,False,True,14.717484456996285
2025-06-04 17:00:00+00:00,60.505,60.62,60.45,60.475,12013.0,58.25511255757144,59.89388882809693,,,,,,,,58.684960960154115,"rgba(38, 166, 154, 1.0)",0.6252653995064534,58.684960960154115,2.8628467867546084,0,,,0.0,0.0,0.0,0.0,65.7631219598546,8.477098647216494,True,False,True,False,True,14.518565837752341
2025-06-04 18:00:00+00:00,60.475,60.515,60.32,60.33,6920.0,58.26382663814292,59.9028550757679,,,,,,,,58.69157735755451,"rgba(38, 166, 154, 1.0)",0.6119097781345906,58.69157735755451,2.677555909369889,0,,,0.0,0.0,0.0,0.0,64.34124825565502,8.477098647216494,True,False,True,False,True,13.073932388930576
2025-06-04 19:00:00+00:00,60.34,60.405,60.185,60.325,26394.0,58.29514149056152,59.92887043155441,,,,,,,,58.71333877281825,"rgba(38, 166, 154, 1.0)",0.5993813101483101,58.71333877281825,2.6888746777622554,0,,,0.0,0.0,0.0,0.0,63.31733974910293,8.477098647216494,True,False,True,False,True,13.023949503039365
2025-06-05 14:00:00+00:00,60.285,60.57,60.215,60.36,2918.0,58.29867444633161,59.9320858318164,,,,,,,,58.716044518131234,"rgba(38, 166, 154, 1.0)",0.5822063115334128,58.716044518131234,2.823664823452225,0,,,0.0,0.0,0.0,0.0,63.00093615542413,8.477098647216494,True,False,True,False,True,13.27416423917002
2025-06-05 15:00:00+00:00,60.36,60.465,60.27,60.46,1937.0,58.30103177308057,59.93427334507278,,,,,,,,58.717879475934275,"rgba(38, 166, 154, 1.0)",0.5638415773286671,58.717879475934275,3.0897340567175515,0,,,0.0,0.0,0.0,0.0,63.83812767468228,8.477098647216494,True,False,True,False,True,13.992255817499284
2025-06-05 16:00:00+00:00,60.46,60.51,60.235,60.3,8308.0,58.31084322805626,59.94244126751211,,,,,,,,58.72513771860864,"rgba(38, 166, 154, 1.0)",0.5422797805197217,58.72513771860864,2.9041508423603846,0,,,0.0,0.0,0.0,0.0,61.54125914072353,8.477098647216494,True,False,True,False,False,12.333480629633822
2025-06-05 17:00:00+00:00,60.31,60.805,60.31,60.475,14679.0,58.32947600942575,59.962230122674995,,,,,,,,58.74121180819672,"rgba(38, 166, 154, 1.0)",0.5445387584549135,58.74121180819672,3.1839573673741324,0,,,0.0,0.0,0.0,0.0,61.99870172519379,8.477098647216494,True,False,True,False,False,13.610568894077463
2025-06-05 18:00:00+00:00,60.475,60.73,60.27,60.435,8699.0,58.340115345883035,59.97232953314183,,,,,,,,58.749945193621265,"rgba(38, 166, 154, 1.0)",0.5435544677947376,58.749945193621265,3.100066150160069,0,,,0.0,0.0,0.0,0.0,61.58208894029103,8.477098647216494,True,False,True,False,False,13.19138232702208
2025-06-05 19:00:00+00:00,60.425,60.465,60.21,60.295,18693.0,58.36099344091805,59.98649374035761,,,,,,,,58.764825349800255,"rgba(38, 166, 154, 1.0)",0.5414931142618117,58.764825349800255,2.8258432284697683,0,,,0.0,0.0,0.0,0.0,58.88824339822332,8.477098647216494,True,False,True,False,False,11.726125526269321
2025-06-06 14:00:00+00:00,60.01,60.275,59.85,60.035,14738.0,58.37492429595067,59.988554710546694,,,,,,,,58.771811830142916,"rgba(38, 166, 154, 1.0)",0.5375087512383603,58.771811830142916,2.3500792627968123,0,,,0.0,0.0,0.0,0.0,53.53380585007913,8.14897256280777,False,False,True,False,False,9.078882793027542
2025-06-06 15:00:00+00:00,60.025,60.135,59.78,60.02,8411.0,58.38242165164558,59.988377951989634,,,,,,,,58.7751481209938,"rgba(38, 166, 154, 1.0)",0.526000873496503,58.7751481209938,2.366634623116232,0,,,0.0,0.0,0.0,0.0,49.781668454431525,4.75595966771877,False,True,False,False,False,8.928068367824988
2025-06-06 16:00:00+00:00,60.01,60.02,59.775,59.835,7371.0,58.3885196654071,59.98671026480231,,,,,,,,58.77729088183441,"rgba(38, 166, 154, 1.0)",0.5150612226359401,58.77729088183441,2.0535599879807087,0,,,0.0,0.0,0.0,0.0,45.156933788852406,0.6245665005235779,False,True,False,True,False,7.07529292454069
2025-06-06 17:00:00+00:00,59.835,59.865,59.72,59.83,8357.0,58.39504340053892,59.98368591613907,,,,,,,,58.77914579617913,"rgba(38, 166, 154, 1.0)",0.5152775251532855,58.77914579617913,2.039394602953543,0,,,0.0,0.0,0.0,0.0,42.01919456583694,-2.10236554969147,False,True,False,True,False,7.025354380795818
2025-06-06 18:00:00+00:00,59.83,59.98,59.745,59.87,8455.0,58.40186104819545,59.98172046338299,,,,,,,,58.78165666106389,"rgba(38, 166, 154, 1.0)",0.5156647332495062,58.78165666106389,2.110563838790789,0,,,0.0,0.0,0.0,0.0,40.77179233816996,-3.1972485593783517,False,True,False,True,False,7.361310478720643
2025-06-06 19:00:00+00:00,59.87,59.905,59.705,59.75,14617.0,58.41287631792995,59.976291665793966,,,,,,,,58.86201332689703,"rgba(38, 166, 154, 1.0)",0.51577752903711,58.86201332689703,1.7216466850751106,0,,,0.0,0.0,0.0,0.0,38.44187134427048,-5.437803518478688,False,True,False,True,False,6.133779495381631
2025-06-09 14:00:00+00:00,60.155,60.63,60.14,60.63,15368.0,58.429909845732524,59.99023320118375,,,,,,,,58.90195100044912,"rgba(38, 166, 154, 1.0)",0.5273423764331394,58.90195100044912,3.276901452978493,0,,,0.0,0.0,0.0,0.0,47.75012251698095,-9.113408994322349,False,True,False,False,True,13.043656883482889
2025-06-09 15:00:00+00:00,60.63,60.84,60.535,60.745,12609.0,58.445297881285605,60.006563995579334,,,,,,,,58.92822908851056,"rgba(38, 166, 154, 1.0)",0.541372230440445,58.92822908851056,3.355862767492455,0,,,0.0,0.0,0.0,0.0,54.711966866249234,-3.0488598989223377,False,False,True,False,True,13.861682061236603
2025-06-09 16:00:00+00:00,60.745,60.92,60.535,60.685,2429.0,58.448247040076524,60.00965395758601,,,,,,,,59.05966259302021,"rgba(38, 166, 154, 1.0)",0.5534577386473517,59.05966259302021,2.936696505413608,0,,,0.0,0.0,0.0,0.0,58.481753703687325,0.08011236290310819,True,False,True,False,True,13.241412200791732
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.39,9487.0,58.45853033941822,60.01760653766883,,,,,,,,59.05579914946477,"rgba(38, 166, 154, 1.0)",0.5509186267803141,59.05579914946477,2.421774806077236,0,,,0.0,0.0,0.0,0.0,57.16523885030531,0.08011236290310819,True,False,True,False,True,10.255790859458134
2025-06-09 18:00:00+00:00,60.385,60.64,60.385,60.62,5116.0,58.46420937813561,60.022368456128675,,,,,,,,59.061524922767795,"rgba(38, 166, 154, 1.0)",0.553708219907352,59.061524922767795,2.814614306236904,0,,,0.0,0.0,0.0,0.0,58.29457767678277,0.08011236290310819,True,False,True,False,True,11.95288996669046
2025-06-09 19:00:00+00:00,60.63,60.675,60.46,60.485,13897.0,58.47942008742375,60.034684302167335,,,,,,,,59.0749386570722,"rgba(38, 166, 154, 1.0)",0.5530244443387775,59.0749386570722,2.5497269738478447,0,,,0.0,0.0,0.0,0.0,57.42440423861707,0.08011236290310819,True,False,True,False,True,10.608872512217658
