date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,36.725,36.825,36.64,36.74,382.0,,,,,,,,,,,36.88411178749455,"rgba(239, 83, 80, 1.0)",,36.88411178749455,,0,,,0.0,0.0,0.0,0.0,35.621387520065625,-19.289235367551726,False,False,False,True,True,
2025-04-01 17:00:00+00:00,36.74,36.74,36.68,36.68,7.0,,,,,,,,,,,36.88436393641232,"rgba(239, 83, 80, 1.0)",,36.88436393641232,,0,,,0.0,0.0,0.0,0.0,36.59336761280792,-18.262328332398646,False,False,False,True,True,
2025-04-01 18:00:00+00:00,36.68,36.72,36.42,36.72,792.0,,,,,,,,,,,36.887503242713,"rgba(239, 83, 80, 1.0)",,36.887503242713,,0,,,0.0,0.0,0.0,0.0,38.07760477471315,-16.69713380573277,False,False,False,True,True,
2025-04-01 19:00:00+00:00,36.72,36.93,36.72,36.82,766.0,,,,,,,,,,,36.90592526470629,"rgba(239, 83, 80, 1.0)",,36.90592526470629,,0,,,0.0,0.0,0.0,0.0,41.09073740862353,-13.742512178548779,True,False,False,True,True,
2025-04-02 14:00:00+00:00,36.69,36.69,36.67,36.67,10.0,,,,,,,,,,,36.905873097974016,"rgba(239, 83, 80, 1.0)",,36.905873097974016,,0,,,0.0,0.0,0.0,0.0,40.77430696571847,-13.742512178548779,True,False,False,True,True,
2025-04-02 15:00:00+00:00,36.67,36.8,36.67,36.685,231.0,,,,,,,,,,,36.90588471367936,"rgba(239, 83, 80, 1.0)",,36.90588471367936,,0,,,0.0,0.0,0.0,0.0,40.89023077867968,-13.56249737447547,True,False,False,True,True,
2025-04-02 16:00:00+00:00,36.685,36.725,36.54,36.725,728.0,,,,,,,,,,,36.89957068177707,"rgba(239, 83, 80, 1.0)",,36.89957068177707,,0,,,0.0,0.0,0.0,0.0,41.88689514522895,-12.323370133414492,True,False,False,True,True,
2025-04-02 17:00:00+00:00,36.725,36.91,36.6,36.655,517.0,,,,,,,,,,,36.89808452685716,"rgba(239, 83, 80, 1.0)",,36.89808452685716,,0,,,0.0,0.0,0.0,0.0,41.31627202233094,-12.323370133414492,True,False,False,True,True,
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,,,,,,,,,,,36.897515067015114,"rgba(239, 83, 80, 1.0)",,36.897515067015114,,0,,,0.0,0.0,0.0,0.0,38.48586231536082,-12.323370133414492,False,False,False,True,False,
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,,,,,,,,,,,36.907152027802645,"rgba(239, 83, 80, 1.0)",,36.907152027802645,,0,,,0.0,0.0,0.0,0.0,46.091816872006355,-8.382314712434557,True,False,False,True,True,
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,,,,,,,,,,,36.82284520098398,"rgba(239, 83, 80, 1.0)",,36.82284520098398,,0,,,0.0,0.0,0.0,0.0,40.77081843478158,-4.033483267366627,False,False,False,True,False,
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,,,,,,,,,,,36.76616740351213,"rgba(239, 83, 80, 1.0)",,36.76616740351213,,0,,,0.0,0.0,0.0,0.0,38.12412891281908,-6.161529072463992,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,,,,,,,,,,,36.760397042186064,"rgba(239, 83, 80, 1.0)",,36.760397042186064,,0,,,0.0,0.0,0.0,0.0,36.0014973021897,-7.968539223825417,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,,,,,,,,,,,36.75920317166677,"rgba(239, 83, 80, 1.0)",,36.75920317166677,,0,,,0.0,0.0,0.0,0.0,33.957927140645566,-9.846953174243048,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,,,,,,,,,,,36.617794878407906,"rgba(239, 83, 80, 1.0)",,36.617794878407906,,0,,,0.0,0.0,0.0,0.0,32.54043182836251,-11.264803767581292,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,,,,,,,,,,,36.55621410057139,"rgba(239, 83, 80, 1.0)",,36.55621410057139,,0,,,0.0,0.0,0.0,0.0,29.865271192284037,-13.92046629608948,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,,,,,,,,,,,36.46292099316114,"rgba(239, 83, 80, 1.0)",,36.46292099316114,,0,,,0.0,0.0,0.0,0.0,23.66458527033739,-19.73717533746154,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,,,,,,,,,,,36.33272128725276,"rgba(239, 83, 80, 1.0)",,36.33272128725276,,0,,,0.0,0.0,0.0,0.0,20.595906611199876,-22.517170502805612,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.44,33.53,33.32,33.53,698.0,,,,,,,,,,,36.1517260338359,"rgba(239, 83, 80, 1.0)",,36.1517260338359,,0,,,0.0,0.0,0.0,0.0,19.3582246733045,-23.72180372632343,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.53,34.145,33.42,34.02,391.0,,,,,,,,,,,36.08035728071281,"rgba(239, 83, 80, 1.0)",,36.08035728071281,,0,,,0.0,0.0,0.0,0.0,22.631102321711644,-23.72180372632343,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,34.02,34.02,33.33,33.39,715.0,,,,,,,,,,,35.94803736451211,"rgba(239, 83, 80, 1.0)",,35.94803736451211,,0,,,0.0,0.0,0.0,0.0,23.09899154954381,-23.72180372632343,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,33.39,34.01,33.33,33.735,1170.0,,,,,,,,,,,35.78000159143899,"rgba(239, 83, 80, 1.0)",,35.78000159143899,,0,,,0.0,0.0,0.0,0.0,25.890967103371917,-23.72180372632343,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,32.11,34.26,32.11,33.77,659.0,,,,,,,,,,,35.223755236661326,"rgba(239, 83, 80, 1.0)",,35.223755236661326,,0,,,0.0,0.0,0.0,0.0,28.004788481943994,-28.55870409109455,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,33.77,33.77,32.55,32.735,471.0,,,,,,,,,,,35.13442558852078,"rgba(239, 83, 80, 1.0)",,35.13442558852078,,0,,,0.0,0.0,0.0,0.0,26.525139070717042,-28.55870409109455,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.735,32.78,32.515,32.605,260.0,,,,,,,,,,,35.07584872432441,"rgba(239, 83, 80, 1.0)",,35.07584872432441,,0,,,0.0,0.0,0.0,0.0,25.251179715559537,-28.55870409109455,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,33.235,207.0,,,,,,,,,,,35.05001974138985,"rgba(239, 83, 80, 1.0)",,35.05001974138985,,0,,,0.0,0.0,0.0,0.0,28.688197683560237,-27.36245226784029,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.235,33.235,32.765,32.765,143.0,,,,,,,,,,,35.030351333218256,"rgba(239, 83, 80, 1.0)",,35.030351333218256,,0,,,0.0,0.0,0.0,0.0,29.52722489623326,-26.32505434509247,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.765,32.99,32.73,32.965,839.0,,,,,,,,,,,34.925336109462,"rgba(239, 83, 80, 1.0)",,34.925336109462,,0,,,0.0,0.0,0.0,0.0,31.35703199754968,-24.317179529806797,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,34.305,34.78,34.305,34.475,554.0,,,,,,,,,,,34.965149047506216,"rgba(239, 83, 80, 1.0)",,34.965149047506216,,0,,,0.0,0.0,0.0,0.0,39.50828805627775,-16.640117278916954,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.47,34.77,34.11,34.625,772.0,,,,,,,,,,,34.994974001525215,"rgba(239, 83, 80, 1.0)",,34.994974001525215,,0,,,0.0,0.0,0.0,0.0,45.45101785503002,-11.349208283648586,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,34.625,34.665,34.2,34.29,1225.0,,,,,,,,,,,35.0029584359133,"rgba(239, 83, 80, 1.0)",,35.0029584359133,,0,,,0.0,0.0,0.0,0.0,47.88726096648114,-9.301745752025127,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,34.29,34.6,34.08,34.41,844.0,,,,,,,,,,,34.99902235696398,"rgba(239, 83, 80, 1.0)",,34.99902235696398,,0,,,0.0,0.0,0.0,0.0,50.002166110131,-7.3595904250897135,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,34.41,34.49,33.44,33.56,849.0,,,,,,,,,,,34.96163412565627,"rgba(239, 83, 80, 1.0)",,34.96163412565627,,0,,,0.0,0.0,0.0,0.0,47.815823947830765,-7.3595904250897135,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,33.56,33.63,33.12,33.51,1116.0,,,,,,,,,,,34.88869252561128,"rgba(239, 83, 80, 1.0)",,34.88869252561128,,0,,,0.0,0.0,0.0,0.0,46.170095906364196,-7.3595904250897135,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,33.765,34.08,33.36,33.58,828.0,,,,,,,,,,,34.85204434618091,"rgba(239, 83, 80, 1.0)",,34.85204434618091,,0,,,0.0,0.0,0.0,0.0,45.45480205099058,-7.3595904250897135,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,33.52,33.9,33.505,33.66,756.0,,,,,,,,,,,34.82139409855016,"rgba(239, 83, 80, 1.0)",,34.82139409855016,,0,,,0.0,0.0,0.0,0.0,45.446959973579084,-7.3595904250897135,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,33.66,33.87,33.18,33.285,1346.0,,,,,,,,,,,34.75502512671856,"rgba(239, 83, 80, 1.0)",1.7183591901305992,34.75502512671856,-0.855481866167245,0,,,0.0,0.0,0.0,0.0,43.66925814488648,-7.3595904250897135,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.32,1560.0,,,,,,,,,,,34.810735506658766,"rgba(38, 166, 154, 1.0)",1.7081106205078973,34.810735506658766,0.2981449135828261,0,,,0.0,0.0,0.0,0.0,50.80342961990383,-5.572333388915098,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,35.32,35.815,35.13,35.36,471.0,,,,,,,,,,,34.847285289904015,"rgba(38, 166, 154, 1.0)",1.6972549166970279,34.847285289904015,0.302084681005822,0,,,0.0,0.0,0.0,0.0,55.66586060801416,-1.0841974067282933,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,35.36,36.12,35.36,35.51,1067.0,,,,,,,,,,,34.92544568934041,"rgba(38, 166, 154, 1.0)",1.6901191972464202,34.92544568934041,0.3458657304241973,0,,,0.0,0.0,0.0,0.0,59.335423023943875,2.248862284407096,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,35.125,35.13,35.07,35.1,399.0,,,,,,,,,,,34.9293285237825,"rgba(38, 166, 154, 1.0)",1.681686326548707,34.9293285237825,0.10148829393634039,0,,,0.0,0.0,0.0,0.0,59.5062490419674,2.4707063863413694,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,35.205,35.205,34.585,34.81,517.0,,,,,,,,,,,34.92566825451024,"rgba(38, 166, 154, 1.0)",1.674064154324074,34.92566825451024,-0.06909427826375178,0,,,0.0,0.0,0.0,0.0,58.11724725320678,2.4707063863413694,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,34.885,34.98,34.445,34.445,238.0,,,,,,,,,,,34.920333897461944,"rgba(38, 166, 154, 1.0)",1.6679904508551988,34.920333897461944,-0.28497399203828444,0,,,0.0,0.0,0.0,0.0,55.41321558610133,2.4707063863413694,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,34.445,34.445,34.375,34.375,5.0,,,,,,,,,,,34.92014681584333,"rgba(38, 166, 154, 1.0)",1.6659931215587498,34.92014681584333,-0.3272203280967192,0,,,0.0,0.0,0.0,0.0,53.27094994662258,2.4707063863413694,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,34.375,34.68,34.375,34.59,351.0,,,,,,,,,,,34.911431076073846,"rgba(38, 166, 154, 1.0)",1.6608205070858029,34.911431076073846,-0.19353751636764727,0,,,0.0,0.0,0.0,0.0,52.96107587059908,2.4707063863413694,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.59,34.7,34.245,34.55,341.0,,,,,,,,,,,34.902858238614634,"rgba(38, 166, 154, 1.0)",1.6520245346431903,34.902858238614634,-0.21359140328436363,0,,,0.0,0.0,0.0,0.0,52.51759849022582,2.4707063863413694,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,35.34,35.45,34.615,35.14,300.0,,,,,,,,,,,34.906858592337365,"rgba(38, 166, 154, 1.0)",1.639620731798708,34.906858592337365,0.1421922784587345,0,,,0.0,0.0,0.0,0.0,55.186642943014455,2.4707063863413694,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,35.14,35.3,35.01,35.205,263.0,,,,,,,,,,,34.911909216140074,"rgba(38, 166, 154, 1.0)",1.625215073778244,34.911909216140074,0.18033969078231385,0,,,0.0,0.0,0.0,0.0,57.25920480974154,2.4707063863413694,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,35.21,35.72,35.21,35.72,138.0,,,,,,,,,,,34.91762969032272,"rgba(38, 166, 154, 1.0)",1.6102537430843327,34.91762969032272,0.4982881195732499,0,,,0.0,0.0,0.0,0.0,60.77269926815488,5.258405604500055,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,35.72,35.9,35.54,35.85,1069.0,,,,,,,,,,,34.96992775245234,"rgba(38, 166, 154, 1.0)",1.5858464985984941,34.96992775245234,0.5549542457768962,0,,,0.0,0.0,0.0,0.0,63.59740294917394,8.005249940147749,True,False,True,False,True,0.5409831267473599
2025-04-11 18:00:00+00:00,35.85,36.035,35.795,36.035,471.0,,,,,,,,,,,34.99492177676772,"rgba(38, 166, 154, 1.0)",1.5705824649725546,34.99492177676772,0.662224522703081,0,,,0.0,0.0,0.0,0.0,66.16858986352955,10.49317430239116,True,False,True,False,True,1.5986784574899033
2025-04-11 19:00:00+00:00,36.035,36.42,36.035,36.41,1429.0,,,,,,,,,,,35.083480823687175,"rgba(38, 166, 154, 1.0)",1.5520881081612223,35.083480823687175,0.8546674440308449,0,,,0.0,0.0,0.0,0.0,69.1521375037935,13.352095767722453,True,False,True,False,True,3.693775741220513
2025-04-14 14:00:00+00:00,36.94,37.12,36.91,37.04,526.0,,,,,,,,,,,35.12957230984961,"rgba(38, 166, 154, 1.0)",1.5400024043505232,35.12957230984961,1.240535524329971,0,,,0.0,0.0,0.0,0.0,72.80457749507897,16.791532677365325,True,False,True,False,True,7.020096049258189
2025-04-14 15:00:00+00:00,37.01,37.01,36.64,36.645,217.0,,,,,,,,,,,35.14523016435012,"rgba(38, 166, 154, 1.0)",1.5283264208436087,35.14523016435012,0.9813151269229775,0,,,0.0,0.0,0.0,0.0,71.93003047696013,16.791532677365325,True,False,True,False,True,4.643170188187739
2025-04-14 16:00:00+00:00,36.645,36.7,36.48,36.695,430.0,,,,,,,,,,,35.172493876673535,"rgba(38, 166, 154, 1.0)",1.5089217049640777,35.172493876673535,1.0090027324265383,0,,,0.0,0.0,0.0,0.0,71.51938467048902,16.791532677365325,True,False,True,False,True,4.905547238168001
2025-04-14 17:00:00+00:00,36.695,37.21,36.695,37.21,237.0,,,,,,,,,,,35.19115179594609,"rgba(38, 166, 154, 1.0)",1.4971888823891049,35.19115179594609,1.3484258584877942,0,,,0.0,0.0,0.0,0.0,72.88003657557228,17.322730527156295,True,False,True,False,True,7.549278642525145
2025-04-14 18:00:00+00:00,37.21,37.51,37.175,37.47,525.0,,,,,,,,,,,35.238327269244294,"rgba(38, 166, 154, 1.0)",1.4891134886172945,35.238327269244294,1.4986585964162529,0,,,0.0,0.0,0.0,0.0,74.49300224031754,19.143565062501978,True,False,True,False,True,8.83486985383729
2025-04-14 19:00:00+00:00,37.47,37.65,37.21,37.235,1558.0,,,,,,,,,,,35.36292140043932,"rgba(38, 166, 154, 1.0)",1.4770928807554269,35.36292140043932,1.2674075029074994,0,,,0.0,0.0,0.0,0.0,73.46743977541435,19.143565062501978,True,False,True,False,True,7.386626792593262
