date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,141.44,142.01,140.44,141.635,59812.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.05435064167175,49.212295637471954,False,False,True,False,False,
2025-02-05 20:00:00+00:00,141.685,144.25,141.32,143.7,206172.0,,,,,143.09,"rgba(38, 166, 154, 1.0)",,143.09,,0,,,0.0,0.0,0.0,0.0,99.03182158822048,49.212295637471954,False,False,True,False,False,
2025-02-06 15:00:00+00:00,132.925,134.61,128.275,129.36,77458.0,,,,,139.7195497067776,"rgba(239, 83, 80, 1.0)",,139.7195497067776,,0,,,0.0,0.0,0.0,0.0,78.68698109851228,30.916629378662662,False,False,True,False,False,
2025-02-06 16:00:00+00:00,129.38,131.755,127.04,131.755,57011.0,,,,,134.1534324259264,"rgba(38, 166, 154, 1.0)",,134.1534324259264,,0,,,0.0,0.0,0.0,0.0,67.26813645401015,21.858958555304298,False,False,True,False,False,
2025-02-06 17:00:00+00:00,131.55,133.855,131.12,131.5,28555.0,,,,,134.25229456563528,"rgba(239, 83, 80, 1.0)",,134.25229456563528,,0,,,0.0,0.0,0.0,0.0,59.473772738165216,16.171549572524114,False,False,True,False,False,
2025-02-06 18:00:00+00:00,131.43,132.36,130.55,131.37,27485.0,,,,,134.10729405440736,"rgba(239, 83, 80, 1.0)",,134.10729405440736,,0,,,0.0,0.0,0.0,0.0,54.1752621894835,12.483430034497637,False,False,False,False,False,
2025-02-06 19:00:00+00:00,131.33,135.47,130.81,134.3,67610.0,,,,,134.3133379486223,"rgba(38, 166, 154, 1.0)",,134.3133379486223,,0,,,0.0,0.0,0.0,0.0,53.4747891966309,12.483430034497637,False,False,False,False,False,
2025-02-06 20:00:00+00:00,134.25,135.29,133.03,133.29,49591.0,,,,,134.38551490475191,"rgba(239, 83, 80, 1.0)",,134.38551490475191,,0,,,0.0,0.0,0.0,0.0,52.05015982848661,11.397857228201104,False,False,False,False,False,
2025-02-07 15:00:00+00:00,137.34,137.34,133.36,135.0,38350.0,,,,,134.55002181431234,"rgba(239, 83, 80, 1.0)",,134.55002181431234,,0,,,0.0,0.0,0.0,0.0,52.71058594542794,11.397857228201104,False,False,False,False,False,
2025-02-07 16:00:00+00:00,134.23,134.23,131.28,131.3,13087.0,,,,,134.49148538341672,"rgba(239, 83, 80, 1.0)",,134.49148538341672,,0,,,0.0,0.0,0.0,0.0,49.76555996605934,8.818934144584802,False,False,False,False,False,
2025-02-07 17:00:00+00:00,130.87,131.665,129.81,129.82,17046.0,,,,,134.34056736074172,"rgba(239, 83, 80, 1.0)",,134.34056736074172,,0,,,0.0,0.0,0.0,0.0,46.66163496652657,5.560866985558235,False,False,False,True,False,
2025-02-07 18:00:00+00:00,129.8,130.98,129.77,130.24,14689.0,,,,,134.21652741640696,"rgba(239, 83, 80, 1.0)",,134.21652741640696,,0,,,0.0,0.0,0.0,0.0,45.07453818694083,3.6778596210937735,False,False,False,True,False,
2025-02-07 19:00:00+00:00,130.06,130.275,129.21,129.9,28446.0,,,,,133.96437679685067,"rgba(239, 83, 80, 1.0)",,133.96437679685067,,0,,,0.0,0.0,0.0,0.0,43.71416049031418,1.9200040624412864,False,False,False,True,False,
2025-02-07 20:00:00+00:00,129.9,130.39,128.87,129.66,46135.0,,,,,133.6011281904737,"rgba(239, 83, 80, 1.0)",,133.6011281904737,,0,,,0.0,0.0,0.0,0.0,42.576335209539344,0.313341735162318,False,False,False,True,False,
2025-02-10 15:00:00+00:00,130.5,131.02,128.08,128.73,16962.0,,,,,133.47142873861696,"rgba(239, 83, 80, 1.0)",,133.47142873861696,,0,,,0.0,0.0,0.0,0.0,40.89608386454155,-1.8084204461232574,False,False,False,True,False,
2025-02-10 16:00:00+00:00,128.87,129.245,127.07,129.18,15960.0,,,,,133.3331891321605,"rgba(239, 83, 80, 1.0)",,133.3331891321605,,0,,,0.0,0.0,0.0,0.0,40.52558181502975,-2.7162590534814655,False,False,False,True,False,
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.5,6861.0,,,,,133.29799359414721,"rgba(239, 83, 80, 1.0)",,133.29799359414721,,0,,,0.0,0.0,0.0,0.0,42.41014435489387,-2.7162590534814655,False,False,False,True,False,
2025-02-10 18:00:00+00:00,130.36,130.5,129.64,130.38,5644.0,,,,,133.26946975283988,"rgba(239, 83, 80, 1.0)",,133.26946975283988,,0,,,0.0,0.0,0.0,0.0,43.5011305971778,-2.7162590534814655,False,False,False,True,True,
2025-02-10 19:00:00+00:00,130.37,130.9,129.58,129.91,10476.0,,,,,133.21713660805517,"rgba(239, 83, 80, 1.0)",,133.21713660805517,,0,,,0.0,0.0,0.0,0.0,43.540127320484466,-2.7162590534814655,False,False,False,True,True,
2025-02-10 20:00:00+00:00,129.93,130.65,129.69,130.21,19168.0,,,,,133.12778546554637,"rgba(239, 83, 80, 1.0)",,133.12778546554637,,0,,,0.0,0.0,0.0,0.0,44.156981733929086,-2.7162590534814655,False,False,False,True,True,
2025-02-11 15:00:00+00:00,126.8,127.96,125.36,127.505,18284.0,,,,,132.94725359060428,"rgba(239, 83, 80, 1.0)",,132.94725359060428,,0,,,0.0,0.0,0.0,0.0,40.909793383233946,-4.325181918774561,False,False,False,True,False,
2025-02-11 16:00:00+00:00,127.54,128.105,126.33,126.55,10803.0,,,,,132.84666845383794,"rgba(239, 83, 80, 1.0)",,132.84666845383794,,0,,,0.0,0.0,0.0,0.0,37.73982104399474,-7.481836909371637,False,False,False,True,False,
2025-02-11 17:00:00+00:00,126.515,126.515,124.49,125.3,11239.0,,,,,130.2897975539917,"rgba(239, 83, 80, 1.0)",,130.2897975539917,,0,,,0.0,0.0,0.0,0.0,34.43038631569242,-10.6429387435781,False,False,False,True,False,
2025-02-11 18:00:00+00:00,125.285,127.46,125.25,126.9,7863.0,,,,,130.3917098832765,"rgba(239, 83, 80, 1.0)",,130.3917098832765,,0,,,0.0,0.0,0.0,0.0,35.62437441008154,-10.6429387435781,False,False,False,True,False,
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,,,,,130.47469319870768,"rgba(239, 83, 80, 1.0)",,130.47469319870768,,0,,,0.0,0.0,0.0,0.0,37.191159949053656,-10.6429387435781,False,False,False,True,True,
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,,,,,130.42178007684262,"rgba(239, 83, 80, 1.0)",,130.42178007684262,,0,,,0.0,0.0,0.0,0.0,37.33175738252987,-10.6429387435781,False,False,False,True,True,
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,,,,,130.3771168366043,"rgba(239, 83, 80, 1.0)",,130.3771168366043,,0,,,0.0,0.0,0.0,0.0,40.39456432548387,-14.306325334631616,False,False,False,True,True,
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,,,,,130.50478232627412,"rgba(239, 83, 80, 1.0)",,130.50478232627412,,0,,,0.0,0.0,0.0,0.0,46.68679867422996,-8.448043598962897,False,False,False,False,True,
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,,,,,130.58586931058773,"rgba(239, 83, 80, 1.0)",,130.58586931058773,,0,,,0.0,0.0,0.0,0.0,50.051666250240416,-5.491998761995291,False,False,False,False,True,
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,,,,,130.6301048034912,"rgba(239, 83, 80, 1.0)",,130.6301048034912,,0,,,0.0,0.0,0.0,0.0,50.788476153538255,-4.868769801525232,False,False,False,False,True,
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,,,,,130.64555612977992,"rgba(239, 83, 80, 1.0)",,130.64555612977992,,0,,,0.0,0.0,0.0,0.0,50.78620966928146,-4.717664899414942,False,False,False,False,True,
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0,,,,,130.6983379667527,"rgba(239, 83, 80, 1.0)",,130.6983379667527,,0,,,0.0,0.0,0.0,0.0,50.74625537393872,-4.443301954269167,False,True,False,False,True,
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0,,,,,131.18019629926164,"rgba(38, 166, 154, 1.0)",,131.18019629926164,,0,,,0.0,0.0,0.0,0.0,54.263046137056314,-0.869444940422369,False,True,True,False,True,
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0,,,,,131.046073506212,"rgba(38, 166, 154, 1.0)",,131.046073506212,,0,,,0.0,0.0,0.0,0.0,53.12867695549764,-0.869444940422369,False,True,True,False,True,
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0,,,,,130.77180422478733,"rgba(38, 166, 154, 1.0)",,130.77180422478733,,0,,,0.0,0.0,0.0,0.0,49.902949358217015,-0.869444940422369,False,True,False,False,False,
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0,,,,,130.65190661342524,"rgba(38, 166, 154, 1.0)",,130.65190661342524,,0,,,0.0,0.0,0.0,0.0,49.420902008153625,-0.869444940422369,False,True,False,False,False,
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0,,,,,130.62979646395388,"rgba(38, 166, 154, 1.0)",,130.62979646395388,,0,,,0.0,0.0,0.0,0.0,50.02681245274552,-0.869444940422369,False,True,False,False,False,
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0,,,,,130.62715028583682,"rgba(38, 166, 154, 1.0)",,130.62715028583682,,0,,,0.0,0.0,0.0,0.0,50.91810183114996,-0.869444940422369,False,False,False,False,False,
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,,,,,130.2052571278346,"rgba(38, 166, 154, 1.0)",,130.2052571278346,,0,,,0.0,0.0,0.0,0.0,50.52368519789595,-0.869444940422369,False,False,False,False,False,
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,,,,,130.23622183155476,"rgba(38, 166, 154, 1.0)",,130.23622183155476,,0,,,0.0,0.0,0.0,0.0,50.66845762963514,-0.869444940422369,False,False,False,False,False,0.5728506535809466
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,,,,,130.3222383811785,"rgba(38, 166, 154, 1.0)",,130.3222383811785,,0,,,0.0,0.0,0.0,0.0,53.974273344742784,0.18360286200603326,False,False,True,False,True,3.6409020073734695
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,,,,,130.43236389759812,"rgba(38, 166, 154, 1.0)",,130.43236389759812,,0,,,0.0,0.0,0.0,0.0,55.33087889818745,1.581432079880834,True,False,True,False,True,2.990448249730708
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,,,,,130.6622824492377,"rgba(38, 166, 154, 1.0)",,130.6622824492377,,0,,,0.0,0.0,0.0,0.0,58.75321766094985,4.837897984334546,True,False,True,False,True,5.71103079394106
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,,,,,130.9159127270467,"rgba(38, 166, 154, 1.0)",,130.9159127270467,,0,,,0.0,0.0,0.0,0.0,60.08455308192879,6.0865540209626445,True,False,True,False,True,5.0190933793042625
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,130.9159127270467,"rgba(38, 166, 154, 1.0)",,130.9159127270467,,0,,,0.0,0.0,0.0,0.0,60.97211002924808,6.992360430004112,True,False,True,False,True,5.0190933793042625
2025-02-17 16:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,130.9159127270467,"rgba(38, 166, 154, 1.0)",,130.9159127270467,,0,,,0.0,0.0,0.0,0.0,61.563814660794264,7.695764237867635,True,False,True,False,True,5.019093379304241
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,130.9159127270467,"rgba(38, 166, 154, 1.0)",,130.9159127270467,,0,,,0.0,0.0,0.0,0.0,61.958284415158396,8.276996506555506,True,False,True,False,True,5.0190933793042625
2025-02-17 18:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,130.9159127270467,"rgba(38, 166, 154, 1.0)",,130.9159127270467,,0,,,0.0,0.0,0.0,0.0,62.22126425140115,8.780457884685305,True,False,True,False,True,5.019093379304241
2025-02-17 19:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,130.9159127270467,"rgba(38, 166, 154, 1.0)",,130.9159127270467,,0,,,0.0,0.0,0.0,0.0,62.396584142229656,9.229786227907297,True,False,True,False,True,5.0190933793042625
2025-02-17 20:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,130.9159127270467,"rgba(38, 166, 154, 1.0)",,130.9159127270467,,0,,,0.0,0.0,0.0,0.0,62.51346406944866,9.637015488509121,True,False,True,False,True,5.0190933793042625
2025-02-18 15:00:00+00:00,133.84,134.23,131.33,132.825,23284.0,,,,,131.09486417053475,"rgba(38, 166, 154, 1.0)",,131.09486417053475,,0,,,0.0,0.0,0.0,0.0,64.46392302219587,11.693310062584203,True,False,True,False,True,6.23575906060816
2025-02-18 16:00:00+00:00,132.885,132.945,129.95,130.38,16854.0,,,,,131.0959743455681,"rgba(38, 166, 154, 1.0)",,131.0959743455681,,0,,,0.0,0.0,0.0,0.0,56.8451925211418,10.19911921482457,True,False,True,False,False,1.1169807638431521
2025-02-18 17:00:00+00:00,130.57,131.24,130.06,130.94,11013.0,,,,,131.08511289096674,"rgba(38, 166, 154, 1.0)",,131.08511289096674,,0,,,0.0,0.0,0.0,0.0,53.54913489634603,7.47183107456658,True,False,True,False,False,2.189234971555024
2025-02-18 18:00:00+00:00,130.94,132.515,130.94,132.515,18070.0,,,,,131.13845915340963,"rgba(38, 166, 154, 1.0)",,131.13845915340963,,0,,,0.0,0.0,0.0,0.0,55.32505409091128,7.47183107456658,True,False,True,False,True,5.100576619085235
2025-02-18 19:00:00+00:00,132.46,132.605,130.76,132.23,16236.0,,,,,131.17462894481238,"rgba(38, 166, 154, 1.0)",,131.17462894481238,,0,,,0.0,0.0,0.0,0.0,55.650465985738094,7.47183107456658,True,False,True,False,True,4.513524299613778
2025-02-18 20:00:00+00:00,132.18,132.46,131.245,132.27,26729.0,,,,,131.23464086031282,"rgba(38, 166, 154, 1.0)",,131.23464086031282,,0,,,0.0,0.0,0.0,0.0,55.967328892033144,7.47183107456658,True,False,True,False,True,4.587430421663942
2025-02-19 15:00:00+00:00,130.19,132.14,128.44,131.385,10200.0,,,,,131.22168058359267,"rgba(38, 166, 154, 1.0)",,131.22168058359267,,0,,,0.0,0.0,0.0,0.0,53.42694764165902,7.47183107456658,True,False,True,False,False,2.7470163160528713
2025-02-19 16:00:00+00:00,131.595,133.68,131.595,133.56,11110.0,,,,,131.268579440414,"rgba(38, 166, 154, 1.0)",,131.268579440414,,0,,,0.0,0.0,0.0,0.0,56.68109133824562,7.47183107456658,True,False,True,False,True,6.707377327381074
2025-02-19 17:00:00+00:00,133.55,133.775,133.095,133.33,8616.0,,,,,131.3117779635422,"rgba(38, 166, 154, 1.0)",,131.3117779635422,,0,,,0.0,0.0,0.0,0.0,58.1542623097045,3.5398687962600803,True,False,True,False,True,6.226956672103466
2025-02-19 18:00:00+00:00,133.335,135.51,133.28,134.39,18110.0,,,,,131.92784095015728,"rgba(38, 166, 154, 1.0)",,131.92784095015728,,0,,,0.0,0.0,0.0,0.0,61.033515493619916,6.2677390247359455,True,False,True,False,True,8.077438852910333
2025-02-19 19:00:00+00:00,134.33,135.06,134.16,134.43,16277.0,,,,,132.02822783593552,"rgba(38, 166, 154, 1.0)",,132.02822783593552,,0,,,0.0,0.0,0.0,0.0,63.021348372167324,8.150534582702662,True,False,True,False,True,8.146704442542347
2025-02-19 20:00:00+00:00,134.3,134.45,130.56,131.72,22194.0,,,,,131.90807326537993,"rgba(38, 166, 154, 1.0)",,131.90807326537993,,0,,,0.0,0.0,0.0,0.0,57.201164214536945,12.526387753357696,True,False,True,False,False,2.594575211679828
2025-02-20 15:00:00+00:00,122.97,125.78,122.59,122.68,20571.0,,,,,131.21627185235567,"rgba(239, 83, 80, 1.0)",,131.21627185235567,,0,,,0.0,0.0,0.0,0.0,45.03497901452898,1.6546343713856047,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,122.76,123.945,121.37,122.865,33277.0,,,,,130.39879353247207,"rgba(239, 83, 80, 1.0)",,130.39879353247207,,0,,,0.0,0.0,0.0,0.0,37.25209559053713,-4.786310560938375,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,122.74,124.25,122.52,123.23,14894.0,,,,,130.14666711152412,"rgba(239, 83, 80, 1.0)",3.787396343540378,130.14666711152412,-1.8262327161298797,0,,,0.0,0.0,0.0,0.0,32.7630360664193,-8.286087251917955,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,123.25,124.52,123.21,124.52,9137.0,,,,,130.0254482105956,"rgba(239, 83, 80, 1.0)",3.8329749131300943,130.0254482105956,-1.4363381799699135,0,,,0.0,0.0,0.0,0.0,32.21651329108079,-8.502851803780658,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,124.8,124.995,123.665,124.515,11700.0,,,,,129.89100832020162,"rgba(239, 83, 80, 1.0)",3.89895493043322,129.89100832020162,-1.3788331530173092,0,,,0.0,0.0,0.0,0.0,31.847810792369504,-8.99486418580183,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,124.53,125.6,124.29,125.07,18661.0,,,,,129.72287843922305,"rgba(239, 83, 80, 1.0)",3.9582687861972876,129.72287843922305,-1.1754831949381295,0,,,0.0,0.0,0.0,0.0,32.74552903010891,-8.99486418580183,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,128.89,130.18,125.415,127.445,27692.0,,,,,129.65993159469534,"rgba(239, 83, 80, 1.0)",3.978988697402145,129.65993159469534,-0.5566569204233873,0,,,0.0,0.0,0.0,0.0,37.5634340517377,-8.99486418580183,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,127.445,128.61,126.9,127.56,16446.0,,,,,129.62428806892805,"rgba(239, 83, 80, 1.0)",3.9969451927533157,129.62428806892805,-0.5164664435906501,0,,,0.0,0.0,0.0,0.0,40.95883849934361,-8.99486418580183,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,127.54,127.54,122.555,122.605,20720.0,,,,,129.44655675523072,"rgba(239, 83, 80, 1.0)",4.105560300175647,129.44655675523072,-1.6664124394758038,0,,,0.0,0.0,0.0,0.0,37.8796470656309,-8.99486418580183,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,122.65,123.27,121.79,121.79,23892.0,,,,,129.1787685137091,"rgba(239, 83, 80, 1.0)",4.1642082156231135,129.1787685137091,-1.7743513607192332,0,,,0.0,0.0,0.0,0.0,35.20848859900079,-8.99486418580183,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,121.875,121.97,118.66,119.65,21348.0,,,,,128.88322063330318,"rgba(239, 83, 80, 1.0)",4.201124445146033,128.88322063330318,-2.1977974596708774,0,,,0.0,0.0,0.0,0.0,31.961237467342723,-9.710839500865973,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,120.02,120.24,118.935,119.29,35237.0,,,,,128.414553657776,"rgba(239, 83, 80, 1.0)",4.236755701462362,128.414553657776,-2.1536652808720014,0,,,0.0,0.0,0.0,0.0,29.56616948091194,-12.259716354103496,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,111.915,113.77,108.945,110.585,44238.0,,,,,127.37418139302825,"rgba(239, 83, 80, 1.0)",4.593981553458117,127.37418139302825,-3.654603571577298,0,,,0.0,0.0,0.0,0.0,24.46316707465104,-17.277820761094006,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0,,,,,126.9533740505089,"rgba(239, 83, 80, 1.0)",4.729760947618975,126.9533740505089,-2.7852092730269065,0,,,0.0,0.0,0.0,0.0,25.32419490711005,-17.277820761094006,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,113.76,114.43,113.375,113.47,13588.0,,,,,126.73262962256496,"rgba(239, 83, 80, 1.0)",4.76563006904175,126.73262962256496,-2.782975059000277,0,,,0.0,0.0,0.0,0.0,25.75378358911503,-17.277820761094006,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,113.47,114.245,113.035,113.55,18448.0,,,,,126.44353847562797,"rgba(239, 83, 80, 1.0)",5.079845854049197,126.44353847562797,-2.5381751427261134,0,,,0.0,0.0,0.0,0.0,26.15342517940436,-17.277820761094006,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,113.55,113.695,111.76,111.97,17295.0,,,,,126.1613965498268,"rgba(239, 83, 80, 1.0)",5.415851527300733,126.1613965498268,-2.620344460753675,0,,,0.0,0.0,0.0,0.0,25.581906471988027,-17.837697481725897,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0,,,,,125.55293597506842,"rgba(239, 83, 80, 1.0)",5.766092424410725,125.55293597506842,-2.5507631325509883,0,,,0.0,0.0,0.0,0.0,24.63458779927178,-19.314284175202385,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,107.61,107.61,103.145,104.525,34158.0,,,,,124.795565461886,"rgba(239, 83, 80, 1.0)",6.3598733817924655,124.795565461886,-3.187259280965896,0,,,0.0,0.0,0.0,0.0,21.689320798728083,-22.545801129999298,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,104.34,105.84,102.315,105.08,34778.0,,,,,121.25584791041094,"rgba(239, 83, 80, 1.0)",6.827436068559717,121.25584791041094,-2.369241944996098,0,,,0.0,0.0,0.0,0.0,20.547418808635282,-23.987308014655785,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,104.79,105.99,104.34,105.86,15413.0,,,,,121.05131222520212,"rgba(239, 83, 80, 1.0)",7.225463984602835,121.05131222520212,-2.102468749076071,0,,,0.0,0.0,0.0,0.0,20.99137372927644,-23.987308014655785,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,105.955,106.8,104.42,104.67,10428.0,,,,,120.90204586088116,"rgba(239, 83, 80, 1.0)",7.606796673411911,120.90204586088116,-2.1338871745602375,0,,,0.0,0.0,0.0,0.0,20.772697908093548,-24.544312368187583,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,104.555,105.75,103.75,104.65,12281.0,,,,,120.70560684291546,"rgba(239, 83, 80, 1.0)",7.9936987993978965,120.70560684291546,-2.008532876435724,0,,,0.0,0.0,0.0,0.0,20.61788203886185,-25.137411606142507,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0,,,,,120.27482887096372,"rgba(239, 83, 80, 1.0)",8.31542143108673,120.27482887096372,-1.7226822464356595,0,,,0.0,0.0,0.0,0.0,22.873149763654137,-25.137411606142507,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,,,,,120.37031765906762,"rgba(38, 166, 154, 1.0)",8.39833643276082,120.37031765906762,-0.6775529540434254,0,,,0.0,0.0,0.0,0.0,34.0943655387706,-20.74305359921132,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,,,,,119.7086747058986,"rgba(38, 166, 154, 1.0)",8.475074584699305,119.7086747058986,-0.5744698358983632,0,,,0.0,0.0,0.0,0.0,41.69411642738829,-14.232965431177561,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,,,,,119.64471339607128,"rgba(38, 166, 154, 1.0)",8.569097215581696,119.64471339607128,-0.7019074757530324,0,,,0.0,0.0,0.0,0.0,45.52248366728841,-11.24773578209853,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,,,,,119.5915683126922,"rgba(38, 166, 154, 1.0)",8.67808214323214,119.5915683126922,-0.7826116647200455,0,,,0.0,0.0,0.0,0.0,47.224483601262875,-9.984735121671534,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,,,,,119.49386449420643,"rgba(38, 166, 154, 1.0)",8.816377087837997,119.49386449420643,-0.9798655851646316,5,0.393417009790963,1.967085048954815,0.0,0.0,0.0,0.0,46.46471708225707,-9.984735121671534,True,False,False,True,True,0.0
