date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,,,46.784537067014966,"rgba(239, 83, 80, 1.0)",2.4271774973420452,46.784537067014966,-0.6940312642399118,0,,,0.0,0.0,0.0,0.0,27.476100480717246,-21.311555303126067,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,,,46.72173965945321,"rgba(239, 83, 80, 1.0)",2.44017649450287,46.72173965945321,-0.5969812686643349,0,,,0.0,0.0,0.0,0.0,28.95741072723692,-25.76749967776776,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,,,46.65085849741048,"rgba(239, 83, 80, 1.0)",2.452013840473553,46.65085849741048,-0.6018964791509721,0,,,0.0,0.0,0.0,0.0,29.61032466594783,-24.76208200976487,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,,,46.59913534303542,"rgba(239, 83, 80, 1.0)",2.462969444895018,46.59913534303542,-0.5315272366650179,0,,,0.0,0.0,0.0,0.0,31.041643100260686,-23.073396765107926,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,,,46.58905279988128,"rgba(239, 83, 80, 1.0)",2.4779715076636326,46.58905279988128,-0.6796094283864854,0,,,0.0,0.0,0.0,0.0,30.41268908436867,-23.073396765107926,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,,,46.50722965637975,"rgba(239, 83, 80, 1.0)",2.504658680959961,46.50722965637975,-0.8912310780502052,0,,,0.0,0.0,0.0,0.0,28.00100124941848,-23.073396765107926,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,,,46.47869666298283,"rgba(239, 83, 80, 1.0)",2.522905405417465,46.47869666298283,-0.7981657412357945,0,,,0.0,0.0,0.0,0.0,28.058585205004974,-23.073396765107926,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,,,46.46859055256951,"rgba(239, 83, 80, 1.0)",2.5344397127684126,46.46859055256951,-0.8438119643546349,0,,,0.0,0.0,0.0,0.0,27.63289503376039,-23.073396765107926,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,46.46183160510548,"rgba(239, 83, 80, 1.0)",2.562680887924462,46.46183160510548,-1.0016196777369255,0,,,0.0,0.0,0.0,0.0,25.992888881751767,-20.781723804609374,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,46.436317961237876,"rgba(239, 83, 80, 1.0)",2.5860270756579498,46.436317961237876,-0.9343745794398155,0,,,0.0,0.0,0.0,0.0,26.105562419789887,-20.860302244947768,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,46.01850149890319,"rgba(239, 83, 80, 1.0)",2.5948147740660956,46.01850149890319,-0.5697907664470279,0,,,0.0,0.0,0.0,0.0,30.593755513754473,-22.64543245133287,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,46.04754153486905,"rgba(239, 83, 80, 1.0)",2.597949728688522,46.04754153486905,-0.510995851924821,0,,,0.0,0.0,0.0,0.0,34.90338898106219,-18.768428495240425,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,46.030594042685514,"rgba(239, 83, 80, 1.0)",2.6077676967782866,46.030594042685514,-0.6597957497560787,0,,,0.0,0.0,0.0,0.0,35.69398230216467,-18.18690469437387,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,46.00114666915896,"rgba(239, 83, 80, 1.0)",2.6157020624068115,46.00114666915896,-0.6541825591499018,0,,,0.0,0.0,0.0,0.0,36.12393109712852,-17.778519791995848,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,46.001093786871884,"rgba(239, 83, 80, 1.0)",2.6241158099031665,46.001093786871884,-0.6692135233683489,0,,,0.0,0.0,0.0,0.0,36.17139825247326,-17.593502207875545,False,False,False,True,True,0.0
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,45.95275150703097,"rgba(239, 83, 80, 1.0)",2.6288767169254554,45.95275150703097,-0.5488091159779861,0,,,0.0,0.0,0.0,0.0,38.62256385102936,-15.148824876344733,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,46.19399357461344,"rgba(38, 166, 154, 1.0)",2.6157816257313,46.19399357461344,0.3578304917272613,0,,,0.0,0.0,0.0,0.0,50.77683856726878,-4.063274573530478,True,False,True,False,True,1.225846304686069
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,46.368584858312204,"rgba(38, 166, 154, 1.0)",2.5970956196600903,46.368584858312204,0.21231992288368942,0,,,0.0,0.0,0.0,0.0,57.678972553355464,1.6582669149873936,True,False,True,False,True,0.4147776446828715
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,,,46.40736104544095,"rgba(38, 166, 154, 1.0)",2.584958138263857,46.40736104544095,0.08612864992412751,0,,,0.0,0.0,0.0,0.0,60.62766757151123,3.7973414584182734,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,,,46.40542778670878,"rgba(38, 166, 154, 1.0)",2.584846115621085,46.40542778670878,0.0017688531876569069,0,,,0.0,0.0,0.0,0.0,61.35414551747769,4.206227550487874,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,46.41537179535559,"rgba(38, 166, 154, 1.0)",2.5853645899685085,46.41537179535559,0.08495057350773241,7,0.44326653103723895,3.1028657172606726,0.0,0.0,0.0,0.0,62.58750386504936,5.398907995487981,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,46.427598935776224,"rgba(38, 166, 154, 1.0)",2.584532778798647,46.427598935776224,0.03962072567382001,7,0.44309472756391016,3.101663092947371,0.0,0.0,0.0,0.0,62.74306189600195,5.800420200481966,True,False,True,False,True,0.0
