date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,7.175,7.175,7.145,7.165,2138.0,,,,,,,7.277770329110254,"rgba(239, 83, 80, 1.0)",,7.277770329110254,,0,,,0.0,0.0,0.0,0.0,33.60913104389414,-6.575902070820597,False,False,False,True,False,
2025-01-24 20:00:00+00:00,7.165,7.18,7.155,7.175,5328.0,,,,,,,7.2658549013902185,"rgba(239, 83, 80, 1.0)",,7.2658549013902185,,0,,,0.0,0.0,0.0,0.0,33.6145651422121,-6.934441623808354,False,False,False,True,False,
2025-01-27 15:00:00+00:00,7.085,7.095,7.07,7.085,3230.0,,,,,,,7.254381117685888,"rgba(239, 83, 80, 1.0)",,7.254381117685888,,0,,,0.0,0.0,0.0,0.0,29.459840891264744,-11.284676315855812,False,False,False,True,False,
2025-01-27 16:00:00+00:00,7.085,7.085,7.05,7.08,3329.0,,,,,,,7.1860684789261455,"rgba(239, 83, 80, 1.0)",,7.1860684789261455,,0,,,0.0,0.0,0.0,0.0,26.530254423612057,-14.416650130762477,False,False,False,True,False,
2025-01-27 17:00:00+00:00,7.075,7.09,7.075,7.085,4540.0,,,,,,,7.180152955345862,"rgba(239, 83, 80, 1.0)",,7.180152955345862,,0,,,0.0,0.0,0.0,0.0,25.23459454071866,-16.074395745434096,False,False,False,True,False,
2025-01-27 18:00:00+00:00,7.085,7.085,7.07,7.08,1075.0,,,,,,,7.178339272354969,"rgba(239, 83, 80, 1.0)",,7.178339272354969,,0,,,0.0,0.0,0.0,0.0,24.165464713927292,-17.61598784643828,False,False,False,True,False,
2025-01-27 19:00:00+00:00,7.075,7.115,7.075,7.095,6656.0,,,,,,,7.171889342930079,"rgba(239, 83, 80, 1.0)",,7.171889342930079,,0,,,0.0,0.0,0.0,0.0,25.638624741920545,-17.61598784643828,False,False,False,True,False,
2025-01-27 20:00:00+00:00,7.095,7.125,7.095,7.115,6348.0,,,,,,,7.168463489155589,"rgba(239, 83, 80, 1.0)",,7.168463489155589,,0,,,0.0,0.0,0.0,0.0,29.287423837819542,-17.61598784643828,False,False,False,True,True,
2025-01-28 15:00:00+00:00,7.145,7.225,7.145,7.185,3578.0,,,,,,,7.175334742595265,"rgba(239, 83, 80, 1.0)",,7.175334742595265,,0,,,0.0,0.0,0.0,0.0,38.189969415552184,-19.71901214293544,False,False,False,True,True,
2025-01-28 16:00:00+00:00,7.18,7.195,7.14,7.16,3557.0,,,,,,,7.173765950562673,"rgba(239, 83, 80, 1.0)",,7.173765950562673,,0,,,0.0,0.0,0.0,0.0,42.08097537279127,-16.174910019752936,False,False,False,True,True,
2025-01-28 17:00:00+00:00,7.165,7.185,7.165,7.175,2217.0,,,,,,,7.174481725674798,"rgba(239, 83, 80, 1.0)",,7.174481725674798,,0,,,0.0,0.0,0.0,0.0,45.825320607566724,-12.696782346549476,False,False,False,True,True,
2025-01-28 18:00:00+00:00,7.175,7.205,7.165,7.18,1057.0,,,,,,,7.175109607828595,"rgba(239, 83, 80, 1.0)",,7.175109607828595,,0,,,0.0,0.0,0.0,0.0,48.71312879843181,-9.927250096012322,False,False,False,False,True,
2025-01-28 19:00:00+00:00,7.175,7.215,7.165,7.215,775.0,,,,,,,7.17594108767674,"rgba(38, 166, 154, 1.0)",,7.17594108767674,,0,,,0.0,0.0,0.0,0.0,53.147263242013295,-5.666610542821097,False,False,True,False,True,
2025-01-28 20:00:00+00:00,7.215,7.215,7.17,7.185,3501.0,,,,,,,7.178084893432964,"rgba(38, 166, 154, 1.0)",,7.178084893432964,,0,,,0.0,0.0,0.0,0.0,53.26011080688363,-5.32352951289419,False,False,True,False,True,
2025-01-29 15:00:00+00:00,7.17,7.185,7.155,7.165,653.0,,,,,,,7.178009724434119,"rgba(38, 166, 154, 1.0)",,7.178009724434119,,0,,,0.0,0.0,0.0,0.0,51.668187023656984,-5.32352951289419,False,False,True,False,True,
2025-01-29 16:00:00+00:00,7.165,7.165,7.14,7.15,2742.0,,,,,,,7.176584546210317,"rgba(38, 166, 154, 1.0)",,7.176584546210317,,0,,,0.0,0.0,0.0,0.0,49.425028372205006,-5.32352951289419,False,False,False,False,False,
2025-01-29 17:00:00+00:00,7.155,7.165,7.155,7.16,1000.0,,,,,,,7.176344368309693,"rgba(38, 166, 154, 1.0)",,7.176344368309693,,0,,,0.0,0.0,0.0,0.0,48.88389742973932,-5.32352951289419,False,False,False,False,False,
2025-01-29 18:00:00+00:00,7.16,7.16,7.12,7.13,4159.0,,,,,,,7.173413348467959,"rgba(38, 166, 154, 1.0)",,7.173413348467959,,0,,,0.0,0.0,0.0,0.0,46.144430124150006,-5.32352951289419,False,False,False,True,False,
2025-01-29 19:00:00+00:00,7.135,7.155,7.105,7.14,2041.0,,,,,,,7.16432742096639,"rgba(38, 166, 154, 1.0)",,7.16432742096639,,0,,,0.0,0.0,0.0,0.0,45.36664950500576,-5.32352951289419,False,False,False,True,False,
2025-01-29 20:00:00+00:00,7.14,7.155,7.11,7.135,3344.0,,,,,,,7.1627896376013656,"rgba(38, 166, 154, 1.0)",,7.1627896376013656,,0,,,0.0,0.0,0.0,0.0,44.42524740775187,0.7136465337674949,False,True,False,True,False,
2025-01-30 15:00:00+00:00,7.145,7.155,7.13,7.14,215.0,,,,,,,7.162788875906884,"rgba(38, 166, 154, 1.0)",,7.162788875906884,,0,,,0.0,0.0,0.0,0.0,44.401889726090126,0.15909272497893312,False,True,False,True,False,
2025-01-30 16:00:00+00:00,7.135,7.14,7.125,7.125,150.0,,,,,,,7.162699183166571,"rgba(38, 166, 154, 1.0)",,7.162699183166571,,0,,,0.0,0.0,0.0,0.0,42.96352972199377,-1.7056849200244955,False,True,False,True,False,
2025-01-30 17:00:00+00:00,7.125,7.125,7.105,7.115,1025.0,,,,,,,7.15370466299957,"rgba(38, 166, 154, 1.0)",,7.15370466299957,,0,,,0.0,0.0,0.0,0.0,41.10513870709946,-3.8643755379291846,False,True,False,True,False,
2025-01-30 18:00:00+00:00,7.115,7.145,7.105,7.145,3553.0,,,,,,,7.154748683640714,"rgba(38, 166, 154, 1.0)",,7.154748683640714,,0,,,0.0,0.0,0.0,0.0,43.72996626612082,-3.8643755379291846,False,True,False,True,True,
2025-01-30 19:00:00+00:00,7.145,7.145,7.12,7.14,814.0,,,,,,,7.154757705744669,"rgba(38, 166, 154, 1.0)",,7.154757705744669,,0,,,0.0,0.0,0.0,0.0,44.93213992465199,-3.8643755379291846,False,True,False,True,True,
2025-01-30 20:00:00+00:00,7.135,7.17,7.125,7.165,449.0,,,,,,,7.155183257924403,"rgba(38, 166, 154, 1.0)",,7.155183257924403,,0,,,0.0,0.0,0.0,0.0,48.52032051457055,-6.286777999411797,False,False,False,False,True,
2025-01-31 15:00:00+00:00,7.155,7.19,7.155,7.19,855.0,,,,,,,7.156895270866618,"rgba(38, 166, 154, 1.0)",,7.156895270866618,,0,,,0.0,0.0,0.0,0.0,53.15018816124824,-1.970557366099598,False,False,True,False,True,
2025-01-31 16:00:00+00:00,7.185,7.195,7.165,7.175,500.0,,,,,,,7.160690131180942,"rgba(38, 166, 154, 1.0)",,7.160690131180942,,0,,,0.0,0.0,0.0,0.0,54.30640161759749,-0.9258695228452751,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,7.175,7.175,7.155,7.175,0.0,,,,,,,7.160690131180942,"rgba(38, 166, 154, 1.0)",,7.160690131180942,,0,,,0.0,0.0,0.0,0.0,55.07721058849698,-0.09422699579877047,True,False,True,False,True,0.0
2025-01-31 18:00:00+00:00,7.175,7.19,7.14,7.14,2738.0,,,,,,,7.159146362327746,"rgba(38, 166, 154, 1.0)",,7.159146362327746,,0,,,0.0,0.0,0.0,0.0,51.53178628176458,-0.09422699579877047,True,False,False,False,False,0.0
2025-01-31 19:00:00+00:00,7.14,7.145,7.12,7.135,105.0,,,,,,,7.15897922153535,"rgba(38, 166, 154, 1.0)",,7.15897922153535,,0,,,0.0,0.0,0.0,0.0,48.67321146565765,4.097651350379984,False,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,7.135,7.135,7.11,7.125,2275.0,,,,,,,7.15535453405733,"rgba(38, 166, 154, 1.0)",,7.15535453405733,,0,,,0.0,0.0,0.0,0.0,45.766314446840184,1.356786981453297,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,6.955,7.075,6.95,7.065,2484.0,,,,,,,7.129126674914479,"rgba(239, 83, 80, 1.0)",,7.129126674914479,,0,,,0.0,0.0,0.0,0.0,39.55828969766074,-4.34779329826263,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,7.065,7.085,7.055,7.065,820.0,,,,,,,7.12873990313082,"rgba(239, 83, 80, 1.0)",,7.12873990313082,,0,,,0.0,0.0,0.0,0.0,35.419606531541106,-7.9941603674767165,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,7.065,7.075,7.045,7.055,292.0,,,,,,,7.128307463747133,"rgba(239, 83, 80, 1.0)",,7.128307463747133,,0,,,0.0,0.0,0.0,0.0,32.08733206718266,-10.941574407419054,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,7.055,7.075,7.05,7.075,2094.0,,,,,,,7.126077075537101,"rgba(239, 83, 80, 1.0)",,7.126077075537101,,0,,,0.0,0.0,0.0,0.0,32.96710832932224,-10.941574407419054,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,7.075,7.095,7.075,7.09,993.0,,,,,,,7.125915172502214,"rgba(239, 83, 80, 1.0)",,7.125915172502214,,0,,,0.0,0.0,0.0,0.0,35.62577466830315,-10.941574407419054,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,7.095,7.1,7.065,7.065,4788.0,,,,,,,7.122544814040758,"rgba(239, 83, 80, 1.0)",,7.122544814040758,,0,,,0.0,0.0,0.0,0.0,35.330402687908574,-10.941574407419054,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,7.065,7.075,7.05,7.06,200.0,,,,,,,7.1223115118706835,"rgba(239, 83, 80, 1.0)",,7.1223115118706835,,0,,,0.0,0.0,0.0,0.0,34.75173666670973,-10.941574407419054,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,7.065,7.075,7.06,7.065,0.0,,,,,,,7.1223115118706835,"rgba(239, 83, 80, 1.0)",,7.1223115118706835,,0,,,0.0,0.0,0.0,0.0,35.15754295194648,-10.941574407419054,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,7.065,7.065,7.06,7.065,187.0,,,,,,,7.122106342883468,"rgba(239, 83, 80, 1.0)",,7.122106342883468,,0,,,0.0,0.0,0.0,0.0,35.42808047543765,-10.941574407419054,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,7.065,7.085,7.065,7.085,0.0,,,,,,,7.122106342883468,"rgba(239, 83, 80, 1.0)",,7.122106342883468,,0,,,0.0,0.0,0.0,0.0,38.88019699162339,-10.941574407419054,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,7.085,7.09,7.08,7.085,600.0,,,,,,,7.121879872323518,"rgba(239, 83, 80, 1.0)",,7.121879872323518,,0,,,0.0,0.0,0.0,0.0,41.18160800241388,-14.00206155412156,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,7.085,7.09,7.07,7.085,3978.0,,,,,,,7.12000924914361,"rgba(239, 83, 80, 1.0)",,7.12000924914361,,0,,,0.0,0.0,0.0,0.0,42.71588200960754,-12.345676859334397,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,7.025,7.04,7.025,7.035,4062.0,,,,,,,7.104761349876672,"rgba(239, 83, 80, 1.0)",,7.104761349876672,,0,,,0.0,0.0,0.0,0.0,38.351106060471466,-12.345676859334397,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,7.035,7.075,7.035,7.075,1525.0,,,,,,,7.104662770594016,"rgba(239, 83, 80, 1.0)",,7.104662770594016,,0,,,0.0,0.0,0.0,0.0,41.09763973291558,-12.345676859334397,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,7.075,7.075,7.065,7.065,100.0,,,,,,,7.104668298946603,"rgba(239, 83, 80, 1.0)",,7.104668298946603,,0,,,0.0,0.0,0.0,0.0,41.942392094849254,-12.345676859334397,False,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,7.065,7.075,7.065,7.075,300.0,,,,,,,7.104713184603629,"rgba(239, 83, 80, 1.0)",,7.104713184603629,,0,,,0.0,0.0,0.0,0.0,43.75844969495177,-11.551290224911156,False,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,7.075,7.075,7.065,7.075,112.0,,,,,,,7.104725966282679,"rgba(239, 83, 80, 1.0)",,7.104725966282679,,0,,,0.0,0.0,0.0,0.0,44.96915476168678,-10.218163924901233,True,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,7.075,7.11,7.075,7.11,372.0,,,,,,,7.105116161626087,"rgba(239, 83, 80, 1.0)",,7.105116161626087,,0,,,0.0,0.0,0.0,0.0,49.775007259155224,-5.607054340420177,True,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,7.11,7.12,7.105,7.105,10.0,,,,,,,7.105130305480714,"rgba(239, 83, 80, 1.0)",,7.105130305480714,,0,,,0.0,0.0,0.0,0.0,52.279115312819805,-3.262710092450959,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,7.105,7.115,7.105,7.11,451.0,,,,,,,7.105732433181038,"rgba(239, 83, 80, 1.0)",,7.105732433181038,,0,,,0.0,0.0,0.0,0.0,54.49308938599749,-1.1507092460252437,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,7.11,7.125,7.11,7.125,100.0,,,,,,,7.107302722182096,"rgba(239, 83, 80, 1.0)",0.08189792592166187,7.107302722182096,0.21608945060259416,0,,,0.0,0.0,0.0,0.0,57.534600095695644,1.7471394728627345,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,7.125,7.125,7.12,7.12,0.0,,,,,,,7.107302722182096,"rgba(239, 83, 80, 1.0)",0.08186051639309322,7.107302722182096,0.1551086943665466,0,,,0.0,0.0,0.0,0.0,58.69047115752715,2.926978179305898,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,7.125,7.125,7.095,7.095,1466.0,,,,,,,7.106732564948278,"rgba(239, 83, 80, 1.0)",0.08149465245264935,7.106732564948278,-0.1439672984076547,0,,,0.0,0.0,0.0,0.0,55.64194205821632,2.926978179305898,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,7.095,7.11,7.095,7.11,3001.0,,,,,,,7.1079908043231415,"rgba(239, 83, 80, 1.0)",0.0809418098177715,7.1079908043231415,0.02482271747298797,0,,,0.0,0.0,0.0,0.0,55.501878207212485,2.926978179305898,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,7.1,7.105,7.06,7.07,679.0,,,,,,,7.106980713346565,"rgba(239, 83, 80, 1.0)",0.08076531456037138,7.106980713346565,-0.45787865184282733,0,,,0.0,0.0,0.0,0.0,50.76327466760977,6.536864830858377,True,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,7.07,7.085,7.055,7.065,500.0,,,,,,,7.106056443172832,"rgba(239, 83, 80, 1.0)",0.08088485865945523,7.106056443172832,-0.5075912087043324,0,,,0.0,0.0,0.0,0.0,47.13255780408643,3.1229303075443653,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,7.065,7.07,7.055,7.055,500.0,,,,,,,7.105009036393948,"rgba(239, 83, 80, 1.0)",0.08060581428964644,7.105009036393948,-0.620414753385501,0,,,0.0,0.0,0.0,0.0,43.76061068621256,-0.01269630094646601,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,7.055,7.075,7.055,7.065,243.0,,,,,,,7.104615965655583,"rgba(239, 83, 80, 1.0)",0.07954895370798847,7.104615965655583,-0.4980073754458979,0,,,0.0,0.0,0.0,0.0,43.07749822921544,-0.7253201067523634,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,7.065,7.065,7.055,7.055,200.0,,,,,,,7.104234675101888,"rgba(239, 83, 80, 1.0)",0.07850804744427894,7.104234675101888,-0.6271290231340002,0,,,0.0,0.0,0.0,0.0,41.546409196692274,-2.3700747658221246,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,7.055,7.055,7.03,7.035,3771.0,,,,,,,7.096428797487463,"rgba(239, 83, 80, 1.0)",0.07648870846420497,7.096428797487463,-0.8031093571963019,0,,,0.0,0.0,0.0,0.0,38.62372995513811,-5.316572725710117,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,7.06,7.065,7.06,7.065,502.0,,,,,,,7.096135387252299,"rgba(239, 83, 80, 1.0)",0.07391966664641227,7.096135387252299,-0.42120573136824013,0,,,0.0,0.0,0.0,0.0,41.159543312276895,-5.316572725710117,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,7.065,7.065,7.055,7.06,600.0,,,,,,,7.095727891228758,"rgba(239, 83, 80, 1.0)",0.07059732276780444,7.095727891228758,-0.5060799734044802,0,,,0.0,0.0,0.0,0.0,42.29274516506071,-5.316572725710117,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,7.06,7.065,7.055,7.055,0.0,,,,,,,7.095727891228758,"rgba(239, 83, 80, 1.0)",0.06738540489447509,7.095727891228758,-0.6044022632577093,0,,,0.0,0.0,0.0,0.0,42.467509140774055,-5.316572725710117,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,7.055,7.055,7.055,7.055,2.0,,,,,,,7.095726200559856,"rgba(239, 83, 80, 1.0)",0.06461096328469432,7.095726200559856,-0.6303295677608899,0,,,0.0,0.0,0.0,0.0,42.58401845791629,-5.316572725710117,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,7.055,7.055,7.055,7.055,301.0,,,,,,,7.095475526449981,"rgba(239, 83, 80, 1.0)",0.061529162499073274,7.095475526449981,-0.6578267086048966,0,,,0.0,0.0,0.0,0.0,42.66169133601112,-5.316572725710117,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,7.055,7.06,7.05,7.06,1381.0,,,,,,,7.0944881600687815,"rgba(239, 83, 80, 1.0)",0.05884151871190814,7.0944881600687815,-0.5861194752235765,0,,,0.0,0.0,0.0,0.0,43.71858699624036,-5.316572725710117,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,7.05,7.06,7.045,7.055,0.0,,,,,,,7.0944881600687815,"rgba(239, 83, 80, 1.0)",0.05550602596942438,7.0944881600687815,-0.7114211363381319,0,,,0.0,0.0,0.0,0.0,43.56763465758179,-5.316572725710117,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,7.055,7.055,7.035,7.035,0.0,,,,,,,7.0944881600687815,"rgba(239, 83, 80, 1.0)",0.05210159859904546,7.0944881600687815,-1.1417722616647543,0,,,0.0,0.0,0.0,0.0,40.56415545739188,-5.583198474287123,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,7.035,7.045,7.025,7.035,700.0,,,,,,,7.093538519862515,"rgba(239, 83, 80, 1.0)",0.047379814761629356,7.093538519862515,-1.2355160136658614,0,,,0.0,0.0,0.0,0.0,38.561835990598595,-7.613767173766348,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,7.035,7.05,7.035,7.045,0.0,,,,,,,7.093538519862515,"rgba(239, 83, 80, 1.0)",0.04771518352409636,7.093538519862515,-1.017255227321997,0,,,0.0,0.0,0.0,0.0,39.691571837754964,-7.613767173766348,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,,,,,,,7.093538519862515,"rgba(239, 83, 80, 1.0)",0.04757166239540629,7.093538519862515,-0.8101150542562728,0,,,0.0,0.0,0.0,0.0,42.62680582267143,-11.245207661823848,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,,,,,,,7.092009361008363,"rgba(239, 83, 80, 1.0)",0.04716627669911098,7.092009361008363,-0.5726413636731149,0,,,0.0,0.0,0.0,0.0,46.51642264192819,-7.657318990865903,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,,,,,,,7.091953579520479,"rgba(239, 83, 80, 1.0)",0.04683563361988402,7.091953579520479,-0.7890056494248125,0,,,0.0,0.0,0.0,0.0,47.07489002478721,-7.180854695892265,True,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,,,,,,,7.08104460516039,"rgba(239, 83, 80, 1.0)",0.04742229300522382,7.08104460516039,-1.498126738674656,0,,,-1.0,0.0,6.93,149.0,41.62081984844997,-3.6957762258173688,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,,,,,,,7.0812832914739525,"rgba(239, 83, 80, 1.0)",0.047005558421552046,7.0812832914739525,-0.7718936375259975,0,,,0.0,0.0,0.0,0.0,43.548710863702915,-3.6957762258173688,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,,,,,,,7.081242897594389,"rgba(239, 83, 80, 1.0)",0.047839069562189356,7.081242897594389,-1.2801858011635265,0,,,0.0,0.0,0.0,0.0,42.27114786358109,-3.6957762258173688,False,True,False,True,False,0.0
