date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.664629807775455,-2.227197534982132,False,False,True,False,False,
2025-02-17 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.464293242703775,-2.227197534982132,False,False,True,False,False,
2025-02-17 20:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.33073553265599,-2.227197534982132,False,False,True,False,False,
2025-02-18 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.2416970592908,-1.5277340956321552,False,False,True,False,False,
2025-02-18 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.18233807704733,-0.7550336873242713,False,False,True,False,False,
2025-02-18 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.14276542221836,-0.028550727108417107,False,False,True,False,False,
2025-02-18 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.116383652332374,0.6395575656187589,False,False,True,False,False,
2025-02-18 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.098795805741716,1.2437576179100063,False,False,True,False,False,
2025-02-18 20:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,53.839999999999996,"rgba(38, 166, 154, 1.0)",,53.839999999999996,,0,,,0.0,0.0,0.0,0.0,66.72186649702797,12.25666702286533,False,False,True,False,True,
2025-02-19 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.839999999999996,"rgba(38, 166, 154, 1.0)",,53.839999999999996,,0,,,0.0,0.0,0.0,0.0,74.47058029121881,19.01861419335178,False,False,True,False,True,
2025-02-19 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.839999999999996,"rgba(38, 166, 154, 1.0)",,53.839999999999996,,0,,,0.0,0.0,0.0,0.0,79.63638948734604,23.25439047461016,False,False,True,False,True,
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.839999999999996,"rgba(38, 166, 154, 1.0)",,53.839999999999996,,0,,,0.0,0.0,0.0,0.0,83.08026228476419,26.013934887279873,False,False,True,False,True,
2025-02-19 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.839999999999996,"rgba(38, 166, 154, 1.0)",,53.839999999999996,,0,,,0.0,0.0,0.0,0.0,85.37617748304295,27.92494149539114,False,False,True,False,True,
2025-02-19 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.839999999999996,"rgba(38, 166, 154, 1.0)",,53.839999999999996,,0,,,0.0,0.0,0.0,0.0,86.9067876152288,29.354198556157257,False,False,True,False,True,
2025-02-19 20:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.839999999999996,"rgba(38, 166, 154, 1.0)",,53.839999999999996,,0,,,0.0,0.0,0.0,0.0,87.92719437001935,30.509802232123008,False,False,True,False,True,
2025-02-20 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.839999999999996,"rgba(38, 166, 154, 1.0)",,53.839999999999996,,0,,,0.0,0.0,0.0,0.0,88.60746553987973,31.505268000065314,False,False,True,False,True,
2025-02-20 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.839999999999996,"rgba(38, 166, 154, 1.0)",,53.839999999999996,,0,,,0.0,0.0,0.0,0.0,89.06097965311997,32.39924314634655,False,False,True,False,True,
2025-02-20 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.839999999999996,"rgba(38, 166, 154, 1.0)",,53.839999999999996,,0,,,0.0,0.0,0.0,0.0,89.36332239528014,33.21971613570787,False,False,True,False,True,
2025-02-20 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.839999999999996,"rgba(38, 166, 154, 1.0)",,53.839999999999996,,0,,,0.0,0.0,0.0,0.0,89.56488422338691,33.9784693895956,False,False,True,False,True,
2025-02-20 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.839999999999996,"rgba(38, 166, 154, 1.0)",,53.839999999999996,,0,,,0.0,0.0,0.0,0.0,89.6992587754581,34.67946559231113,False,False,True,False,True,
2025-02-20 20:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,68.68837424576893,25.245826298146554,False,False,True,False,False,
2025-02-21 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,54.68111789264281,13.361099174545572,False,False,False,False,False,
2025-02-21 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,45.34294699055873,5.967964818289872,False,False,False,True,False,
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,39.11749972250267,1.1848849532603367,False,False,False,True,False,
2025-02-21 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,34.96720154379864,-2.1099636788666274,False,False,False,True,False,
2025-02-21 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,32.20033609132928,-4.569568267373114,False,False,False,True,False,
2025-02-21 20:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,30.355759123016373,-6.56224441157039,False,False,False,True,False,
2025-02-24 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,29.1260411441411,-8.287053923740665,False,False,False,True,False,
2025-02-24 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,28.30622915822426,-9.845219489659357,False,False,False,True,False,
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,27.759687834279696,-11.283595026495298,False,True,False,True,False,
2025-02-24 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,27.395326951649988,-12.620562402681514,False,True,False,True,False,
2025-02-24 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,27.152419696563516,-13.861011513962254,False,True,False,True,False,
2025-02-24 20:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,,53.68038283828383,"rgba(239, 83, 80, 1.0)",,53.68038283828383,,0,,,0.0,0.0,0.0,0.0,26.990481526505867,-15.00464540655743,False,True,False,True,False,
2025-02-25 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.68038283828383,"rgba(239, 83, 80, 1.0)",,53.68038283828383,,0,,,0.0,0.0,0.0,0.0,26.882522746467437,-16.050288493693508,False,True,False,True,False,
2025-02-25 16:00:00+00:00,53.68,54.105,53.68,54.105,350.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,1.0,0.0,54.105,51.0,47.413683576190735,-10.8238157596846,False,True,False,False,True,20.0
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,61.1011241293396,1.075381942921176,False,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,70.22608449810551,8.54440053791965,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,76.30939141061612,13.426841382375471,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,80.36492935228986,16.82357324745641,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,83.06862131340569,19.376914367634598,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,84.87108262081624,21.450573283934844,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,86.07272349242328,23.242436911545838,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,86.87381740682797,24.854375461587694,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,87.4078800164311,26.334750054847888,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,87.76392175616651,27.70375248861363,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,88.00128291599012,28.968079147336397,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,88.15952368920586,30.129081913272174,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,88.26501753801635,31.187011723579786,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,88.33534677055668,32.142987280801705,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,88.38223292558357,32.99969284771231,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,88.41349036226816,33.76141056744889,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,88.43432865339122,34.433742802405675,True,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,88.44822084747327,35.023225335172526,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,88.45748231019462,35.53693828887205,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,88.46365661867553,35.982165881583796,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,88.46777282432947,36.366124198063744,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,54.105,54.105,53.82,53.82,11.0,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",,53.915,,0,,,0.0,0.0,0.0,0.0,62.43055774797756,16.808762985899193,False,False,True,False,False,2.621293569100512
2025-03-03 15:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",,53.915,,0,,,0.0,0.0,0.0,0.0,45.07241436374295,2.4683019620309636,False,True,False,True,False,2.621293569100512
2025-03-03 16:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",,53.915,,0,,,0.0,0.0,0.0,0.0,33.50031877425321,-6.311102861806837,False,True,False,True,False,2.621293569100512
2025-03-03 17:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.23838159279563034,53.915,-0.3985207032383763,0,,,0.0,0.0,0.0,216.0,25.78558838126004,-11.874581260041047,False,True,False,True,False,2.621293569100512
2025-03-03 18:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.23358544938022158,53.915,-0.4067034151830299,0,,,0.0,0.0,0.0,0.0,20.642434785931265,-15.620211433539168,False,True,False,True,False,2.621293569100512
2025-03-03 19:00:00+00:00,53.82,54.72,53.82,54.72,4.0,53.9668812785388,,,,,54.14224999999999,"rgba(38, 166, 154, 1.0)",0.25047517004846703,54.14224999999999,2.306615860918326,0,,,0.0,0.0,0.0,0.0,42.13502752324612,-24.096506369765365,False,True,False,True,True,20.0
2025-03-03 20:00:00+00:00,54.72,54.72,54.72,54.72,0.0,53.9668812785388,,,,,54.14224999999999,"rgba(38, 166, 154, 1.0)",0.2651410129662216,54.14224999999999,2.1790291646566686,0,,,0.0,0.0,0.0,0.0,56.46342268145603,-12.147964643644421,False,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,54.72,54.72,54.72,54.72,0.0,53.9668812785388,,,,,54.14224999999999,"rgba(38, 166, 154, 1.0)",0.2779352442566379,54.14224999999999,2.078721615695957,0,,,0.0,0.0,0.0,0.0,66.01568612026264,-4.3295782522513875,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,54.72,54.72,53.94,53.94,1.0,53.96751821493624,,,,,54.138296875,"rgba(239, 83, 80, 1.0)",0.27115119946806376,54.138296875,-0.7313147623503671,0,,,0.0,0.0,0.0,0.0,57.99330329829862,-4.3295782522513875,False,False,True,False,True,2.9250887329848894
2025-03-04 17:00:00+00:00,53.94,54.26,53.94,54.26,101.0,54.00770521056388,,,,,54.14629031607806,"rgba(239, 83, 80, 1.0)",0.26726554935844266,54.14629031607806,0.4254558217282171,0,,,0.0,0.0,0.0,0.0,56.31551097273977,-4.3295782522513875,False,False,True,False,False,11.194262423344917
2025-03-04 18:00:00+00:00,54.26,54.26,54.26,54.26,0.0,54.00770521056388,,,,,54.14629031607806,"rgba(239, 83, 80, 1.0)",0.2702488509530383,54.14629031607806,0.42075917629599524,0,,,0.0,0.0,0.0,0.0,55.196982755700546,-4.3295782522513875,False,False,True,False,False,11.194262423344917
2025-03-04 19:00:00+00:00,54.26,54.26,54.26,54.26,0.0,54.00770521056388,,,,,54.14629031607806,"rgba(239, 83, 80, 1.0)",0.2730630062923231,54.14629031607806,0.4164228815389572,0,,,0.0,0.0,0.0,0.0,54.4512972776744,-4.3295782522513875,False,False,True,False,False,11.194262423344917
2025-03-04 20:00:00+00:00,54.26,54.93,54.26,54.93,100.0,54.13097883597884,,,,,54.407867675570074,"rgba(38, 166, 154, 1.0)",0.29552442316106475,54.407867675570074,1.766799233866896,0,,,0.0,0.0,0.0,0.0,59.61803579826288,-4.3295782522513875,False,False,True,False,False,20.0
2025-03-05 15:00:00+00:00,54.93,54.93,54.93,54.93,0.0,54.13097883597884,,,,,54.407867675570074,"rgba(38, 166, 154, 1.0)",0.3155173357981841,54.407867675570074,1.6548451231976036,0,,,0.0,0.0,0.0,0.0,63.06252814532186,-4.316899948156788,False,False,True,False,False,20.0
2025-03-05 16:00:00+00:00,54.93,55.32,54.93,55.32,100.0,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.35110075297374826,54.6567592334866,1.8890325950482572,0,,,0.0,0.0,0.0,0.0,67.4640439162248,1.020606813046399,True,False,True,False,True,20.0
2025-03-05 17:00:00+00:00,55.32,55.32,55.32,55.32,0.0,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.38131289320257206,54.6567592334866,1.7393609771307965,0,,,0.0,0.0,0.0,0.0,70.39838776349342,4.918287993507455,True,False,True,False,True,20.0
2025-03-05 18:00:00+00:00,55.32,55.32,55.32,55.32,0.0,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.40796602711411184,54.6567592334866,1.6257254830875472,0,,,0.0,0.0,0.0,0.0,72.35461699500583,7.914634185911218,True,False,True,False,True,20.0
2025-03-05 19:00:00+00:00,55.32,55.32,55.32,55.32,0.0,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.4317198269815753,54.6567592334866,1.5362759017822507,0,,,0.0,0.0,0.0,0.0,73.6587698160141,10.33164589215292,True,False,True,False,True,20.0
2025-03-05 20:00:00+00:00,55.32,55.84,55.32,55.84,21.0,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.47596300673873326,54.767690183003694,2.252926806945995,0,,,0.0,0.0,0.0,0.0,76.97914890594276,14.565301716592558,True,False,True,False,True,20.0
2025-03-06 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.5146445200154888,54.767690183003694,2.0835931896526114,0,,,0.0,0.0,0.0,0.0,79.19273496589521,17.63858016821078,True,False,True,False,True,20.0
2025-03-06 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.5489413480542283,54.767690183003694,1.9534141867746115,0,,,0.0,0.0,0.0,0.0,80.66845900586351,19.979101126755737,True,False,True,False,True,20.0
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.5796323392018748,54.767690183003694,1.8499827295226958,0,,,0.0,0.0,0.0,0.0,81.65227503250904,21.845579893790074,True,False,True,False,True,20.0
2025-03-06 18:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.6072644540207377,54.767690183003694,1.7658036954023506,0,,,0.0,0.0,0.0,0.0,82.30815238360606,23.39304146917499,True,False,True,False,True,20.0
2025-03-06 19:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.6322388860304271,54.767690183003694,1.6960516676361213,0,,,0.0,0.0,0.0,0.0,82.74540395100408,24.713786219954713,True,False,True,False,True,20.0
2025-03-06 20:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.6548597745504832,54.767690183003694,1.6374647805056852,0,,,0.0,0.0,0.0,0.0,83.03690499593608,25.862837506999767,True,False,True,False,True,20.0
2025-03-07 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.675363652459212,54.767690183003694,1.5877517439555582,0,,,0.0,0.0,0.0,0.0,83.23123902589076,26.873532988468796,True,False,True,False,True,20.0
2025-03-07 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.6939381998601957,54.767690183003694,1.5452526135790514,0,,,0.0,0.0,0.0,0.0,83.36079504586054,27.766912976907648,True,False,True,False,True,20.0
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.7125270849917426,55.28350341919338,0.6617244322888955,0,,,0.0,0.0,0.0,0.0,79.89227073723919,27.766912976907648,True,False,True,False,False,20.0
2025-03-07 18:00:00+00:00,55.755,55.755,55.755,55.755,0.0,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.7298570266012799,55.28350341919338,0.6460122511969739,0,,,0.0,0.0,0.0,0.0,77.57992119815829,32.596082631515245,True,False,True,False,False,20.0
2025-03-07 19:00:00+00:00,55.755,55.755,55.755,55.755,0.0,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.746015765599162,55.28350341919338,0.6320195933499345,6,0.29363130985583547,1.761787859135013,0.0,0.0,0.0,0.0,76.03835483877101,30.87236536664939,True,False,True,False,False,20.0
