date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,202.96604098506762,"rgba(38, 166, 154, 1.0)",,202.34740614798736,,0,,,0.0,0.0,0.0,0.0,55.39056176135439,0.10130392265060806,True,False,True,False,True,
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,202.97365224619605,"rgba(38, 166, 154, 1.0)",,202.35839202523664,,0,,,0.0,0.0,0.0,0.0,53.86871453760541,0.10130392265060806,True,False,True,False,True,
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,202.91193162798353,"rgba(38, 166, 154, 1.0)",,202.32223916977657,,0,,,0.0,0.0,0.0,0.0,52.04009728338801,0.10130392265060806,True,False,False,False,False,
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,202.49317408262172,"rgba(38, 166, 154, 1.0)",,202.00063057309853,,0,,,0.0,0.0,0.0,0.0,47.04979274134247,2.2091179820173252,True,False,False,True,False,
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,202.29086998522553,"rgba(239, 83, 80, 1.0)",,201.84544568167942,,0,,,0.0,0.0,0.0,0.0,42.92688840877207,-1.574540827829665,False,False,False,True,False,
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,202.28712729196377,"rgba(239, 83, 80, 1.0)",,201.8561525477819,,0,,,0.0,0.0,0.0,0.0,45.95438533219884,-1.574540827829665,False,False,False,True,True,
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,202.55007260742556,"rgba(239, 83, 80, 1.0)",,202.09312931263378,,0,,,0.0,0.0,0.0,0.0,50.006291647308956,-6.157405311223954,True,False,False,False,True,
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,203.8181362018422,"rgba(38, 166, 154, 1.0)",,203.2229559703713,,0,,,0.0,0.0,0.0,0.0,54.883301387862375,-1.7552780736069025,True,False,True,False,True,6.801939159772978
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,203.29881217924964,"rgba(38, 166, 154, 1.0)",,202.82699430677147,,0,,,0.0,0.0,0.0,0.0,53.694142409440076,-1.7552780736069025,True,False,True,False,True,1.1443954362179163
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,202.94866236808673,"rgba(38, 166, 154, 1.0)",,202.5509627673203,,0,,,0.0,0.0,0.0,0.0,50.44955004986642,-1.7552780736069025,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,202.37260728215216,"rgba(239, 83, 80, 1.0)",,202.07521245985473,,0,,,0.0,0.0,0.0,0.0,46.96579639609605,4.083484977305808,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,202.04786080636472,"rgba(239, 83, 80, 1.0)",,201.80206576803252,,0,,,0.0,0.0,0.0,0.0,42.44451736349191,-0.16252279722455398,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,201.59049380466635,"rgba(239, 83, 80, 1.0)",,201.41310671516285,,0,,,0.0,0.0,0.0,0.0,38.27528511094275,-4.0343766129229195,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,199.598786248153,"rgba(239, 83, 80, 1.0)",,199.7619958712381,,0,,,0.0,0.0,0.0,0.0,35.593199351723676,-6.565545127680949,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,199.3985107611423,"rgba(239, 83, 80, 1.0)",,199.5833196921891,,0,,,0.0,0.0,0.0,0.0,33.443532374274064,-8.717308591754346,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,199.23415851487783,"rgba(239, 83, 80, 1.0)",,199.43295571204135,,0,,,0.0,0.0,0.0,0.0,32.54302019830237,-9.842677662926953,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,199.1358621355916,"rgba(239, 83, 80, 1.0)",,199.33983723577978,,0,,,0.0,0.0,0.0,0.0,33.01053781230397,-9.842677662926953,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,199.03335564560842,"rgba(239, 83, 80, 1.0)",,199.23625266795193,,0,,,0.0,0.0,0.0,0.0,36.10894200781742,-9.842677662926953,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,198.9616974918472,"rgba(239, 83, 80, 1.0)",,199.16964512839237,,0,,,0.0,0.0,0.0,0.0,37.324903580180944,-9.842677662926953,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,198.8906415279574,"rgba(239, 83, 80, 1.0)",,199.10145112057708,,0,,,0.0,0.0,0.0,0.0,38.76641585429089,-9.842677662926953,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,198.82637667815084,"rgba(239, 83, 80, 1.0)",,199.04196866428757,,0,,,0.0,0.0,0.0,0.0,38.19911322475057,-9.842677662926953,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,198.76378887989117,"rgba(239, 83, 80, 1.0)",,198.98048442273907,,0,,,0.0,0.0,0.0,0.0,41.2518148791805,-14.504854387147233,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,198.60747681882006,"rgba(239, 83, 80, 1.0)",,198.83717981553718,,0,,,0.0,0.0,0.0,0.0,40.18455040272159,-14.504854387147233,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,198.46853023806605,"rgba(239, 83, 80, 1.0)",,198.70816348032452,,0,,,0.0,0.0,0.0,0.0,39.678151570458276,-14.504854387147233,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,198.37191333326808,"rgba(239, 83, 80, 1.0)",,198.6151607707478,,0,,,0.0,0.0,0.0,0.0,42.2367238267196,-12.78764410169854,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,198.45456690057117,"rgba(239, 83, 80, 1.0)",,198.6804129233304,,0,,,0.0,0.0,0.0,0.0,47.8753442647305,-7.409126687642882,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,198.66344343039617,"rgba(38, 166, 154, 1.0)",,198.85618413183144,,0,,,0.0,0.0,0.0,0.0,53.20522515023583,-2.5673209879245036,True,False,True,False,True,0.16159545791597196
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,198.87040588241354,"rgba(38, 166, 154, 1.0)",,199.03358156122022,,0,,,0.0,0.0,0.0,0.0,57.24598237463452,0.9878942406570843,True,False,True,False,True,0.8626912304732954
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,196.3427973169493,"rgba(239, 83, 80, 1.0)",,196.74866313439816,,0,,,0.0,0.0,0.0,0.0,50.03244272284015,7.072308173960877,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,196.27990555047953,"rgba(239, 83, 80, 1.0)",,196.67584558487792,,0,,,0.0,0.0,0.0,0.0,47.50324148246503,5.014769922550144,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,196.41109077845542,"rgba(239, 83, 80, 1.0)",,196.7778439149774,,0,,,0.0,0.0,0.0,0.0,48.00326638426679,5.014769922550144,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,196.5984116095291,"rgba(239, 83, 80, 1.0)",,196.9352162075015,,0,,,0.0,0.0,0.0,0.0,49.84116344877594,5.014769922550144,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,196.71444511760023,"rgba(38, 166, 154, 1.0)",3.92622822694888,197.0355179789695,0.7117472188319893,0,,,0.0,0.0,0.0,0.0,52.4946224354207,5.014769922550144,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,197.03473103438716,"rgba(38, 166, 154, 1.0)",3.898617424141522,197.3177979901079,1.2253579898120037,0,,,0.0,0.0,0.0,0.0,55.69698024861919,-1.6594081080399334,True,False,True,False,True,1.975748754826924
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,198.30969729018528,"rgba(38, 166, 154, 1.0)",3.9274968795326615,198.40709595838769,1.4558646937213342,0,,,0.0,0.0,0.0,0.0,59.00892394935733,1.6361083936459053,True,False,True,False,True,3.9114293299548137
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,198.45691039229632,"rgba(38, 166, 154, 1.0)",3.945896987509442,198.54271371170915,1.2651841404105828,0,,,0.0,0.0,0.0,0.0,60.57009065813419,3.3255576463800622,True,False,True,False,True,3.2959186381692973
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,198.40047569550674,"rgba(38, 166, 154, 1.0)",3.9439426984946246,198.49575380076027,0.46507932276497377,0,,,0.0,0.0,0.0,0.0,58.3619977177667,3.3255576463800622,True,False,True,False,True,0.05101210905107223
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,198.36938866923148,"rgba(38, 166, 154, 1.0)",3.943085677189593,198.46955112398936,0.39067091159646655,0,,,0.0,0.0,0.0,0.0,56.58607447004209,3.3255576463800622,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,198.55162845317565,"rgba(38, 166, 154, 1.0)",3.970830236331668,198.63499854656305,1.34354810856017,0,,,0.0,0.0,0.0,0.0,58.383665649171526,3.3255576463800622,True,False,True,False,False,3.530096296647443
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,198.6654983683457,"rgba(38, 166, 154, 1.0)",3.976531268320164,198.73924487051926,0.7521014994417834,0,,,0.0,0.0,0.0,0.0,57.348864179565616,3.3255576463800622,True,False,True,False,False,1.309417305705118
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,198.7563099061742,"rgba(38, 166, 154, 1.0)",3.97649065482719,198.82332207214426,0.4417658886544244,0,,,0.0,0.0,0.0,0.0,55.57620035000995,3.3255576463800622,True,False,True,False,False,0.1954689106885219
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,198.7563099061742,"rgba(38, 166, 154, 1.0)",3.9699290868924844,198.82332207214426,0.4424960470089432,0,,,0.0,0.0,0.0,0.0,54.3944244636395,3.3255576463800622,True,False,True,False,False,0.1954689106885219
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,198.42411603135537,"rgba(38, 166, 154, 1.0)",3.923812438694553,198.51798916873506,-0.547424017405298,0,,,0.0,0.0,0.0,0.0,49.895012670657806,5.704448178721172,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,197.77574782371175,"rgba(38, 166, 154, 1.0)",3.959810212487331,197.92156169539751,-0.9524602172861272,0,,,0.0,0.0,0.0,0.0,45.35974057927691,1.4071823454265342,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,197.69548506439097,"rgba(38, 166, 154, 1.0)",3.984727129590851,197.84127643447096,-0.5336065344803866,0,,,0.0,0.0,0.0,0.0,44.07793941871093,0.16398763544638228,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,198.01773978665727,"rgba(38, 166, 154, 1.0)",3.9811568478077937,198.13002115485088,0.7171229253932095,0,,,0.0,0.0,0.0,0.0,47.844664795184855,0.16398763544638228,False,False,False,True,True,0.7978869197690663
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,198.01773978665727,"rgba(38, 166, 154, 1.0)",3.976699130305562,198.13002115485088,0.18859330831283902,0,,,0.0,0.0,0.0,0.0,48.57882773050175,0.16398763544638228,False,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,198.09462926093883,"rgba(38, 166, 154, 1.0)",3.9364423927846004,198.19917711218164,0.44223253235186116,0,,,0.0,0.0,0.0,0.0,49.92936607545515,0.16398763544638228,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,198.1008436697503,"rgba(38, 166, 154, 1.0)",3.921983655344937,198.20261054510144,-0.05675968200379144,0,,,0.0,0.0,0.0,0.0,49.12577150081446,0.16398763544638228,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,198.0990281582896,"rgba(38, 166, 154, 1.0)",3.93099258148317,198.20027572515372,-0.1450716869423739,0,,,0.0,0.0,0.0,0.0,48.28689270918582,0.16398763544638228,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,198.10862676525267,"rgba(38, 166, 154, 1.0)",3.931748329678283,198.20836424785378,-0.0402783277501199,0,,,0.0,0.0,0.0,0.0,48.175884706355234,0.16398763544638228,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,198.06578429109538,"rgba(38, 166, 154, 1.0)",3.942574635534095,198.16773682218587,-0.329159734983702,0,,,0.0,0.0,0.0,0.0,46.92321272635496,0.16398763544638228,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,198.041498523594,"rgba(38, 166, 154, 1.0)",3.9612531834993625,198.14454601745433,-0.4214691513304039,0,,,0.0,0.0,0.0,0.0,45.68806374042207,0.09812996334768087,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,198.0319981546918,"rgba(38, 166, 154, 1.0)",3.9710974757820057,198.13515779343334,-0.31355508169392093,0,,,0.0,0.0,0.0,0.0,45.450368931130996,-0.4709377327111568,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,197.9962241150531,"rgba(38, 166, 154, 1.0)",3.96444012042918,198.10103072439207,-0.492132726217304,0,,,0.0,0.0,0.0,0.0,44.415629755779044,-1.7774293715055904,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,197.56261593182222,"rgba(38, 166, 154, 1.0)",3.968405161084563,197.69652032994168,-0.6555581459909915,0,,,0.0,0.0,0.0,0.0,42.51593099455917,-3.813357468115285,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,197.6660322615143,"rgba(38, 166, 154, 1.0)",3.9111459197280647,197.7879036734135,-0.07872467039913303,0,,,0.0,0.0,0.0,0.0,44.9055306368908,-3.813357468115285,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,197.88653076025565,"rgba(38, 166, 154, 1.0)",3.9054338525414387,197.98666007597376,0.32860367694900905,0,,,0.0,0.0,0.0,0.0,48.70035064718786,-5.210925994619423,False,False,False,False,True,0.0
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,197.88653076025565,"rgba(38, 166, 154, 1.0)",3.882159939105147,197.98666007597376,0.3305736868538357,12,0.45689541452199195,5.482744974263904,0.0,0.0,0.0,0.0,51.23023065405257,-2.9283799636591823,True,False,True,False,True,0.0
