date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,6.710226596096591,,6.652964403549984,"rgba(38, 166, 154, 1.0)",0.6448053201555493,6.805694141476211,1.4877449495800856,1,0.9104582901284097,0.9104582901284097,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,6.710226596096591,,6.652964403549984,"rgba(38, 166, 154, 1.0)",0.6722826987414048,6.805694141476211,1.8954910797339348,1,0.8736791484665969,0.8736791484665969,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,6.843486167236555,,6.73717419412591,"rgba(38, 166, 154, 1.0)",0.7315042320051472,6.9490522316074586,2.7353878225798987,1,0.8037667622410624,0.8037667622410624,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,6.965780131264915,,6.81540554373311,"rgba(38, 166, 154, 1.0)",0.8260981934523423,7.079156943428663,3.3057124179861552,1,0.7125542035649277,0.7125542035649277,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,7.706347759226714,,7.31522199108235,"rgba(38, 166, 154, 1.0)",0.9063642000118168,7.778671862887839,2.208083833282546,1,0.6488230753551446,0.6488230753551446,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,8.103691719507646,,7.604417701115425,"rgba(38, 166, 154, 1.0)",1.0035367771352777,8.148731939693942,2.178562968610913,1,0.5851405948408402,0.5851405948408402,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,8.956935974927244,,8.273874499345302,"rgba(38, 166, 154, 1.0)",1.1426382976599705,8.955541387057355,2.1218075903002185,1,0.5135863970232752,0.5135863970232752,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,9.337084537185662,,8.622191489974554,"rgba(38, 166, 154, 1.0)",1.243009342372462,9.313588897157054,1.3245363865894482,1,0.4713357930344434,0.4713357930344434,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,9.532951981395934,,8.81350239960678,"rgba(38, 166, 154, 1.0)",1.3380535816578427,9.50117287556974,1.1799431249039372,1,0.4370522846738009,0.4370522846738009,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,9.901050237289914,,9.165624065770286,"rgba(38, 166, 154, 1.0)",1.4639178274088334,9.8601909435511,1.4617002514658963,1,0.3988982029338078,0.3988982029338078,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,10.11422324200297,,9.396098220677056,"rgba(38, 166, 154, 1.0)",1.5497409199343324,10.069600635491483,0.839107587456372,1,0.37592844486432214,0.37592844486432214,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,10.387876280535854,,9.713303911785466,"rgba(38, 166, 154, 1.0)",1.6316731533243016,10.341712620464767,0.7160057620332931,1,0.35585389326068156,0.35585389326068156,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,10.612210565370466,,9.953227649094156,"rgba(38, 166, 154, 1.0)",1.7319679012068325,10.56567578342093,0.9407358043089362,1,0.3342648113787492,0.3342648113787492,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,10.738781874722346,,10.087202927390798,"rgba(38, 166, 154, 1.0)",1.8417689352388371,10.692217240235582,1.079279122224225,1,0.31390502366647244,0.31390502366647244,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,10.842371330379693,,10.205360666935498,"rgba(38, 166, 154, 1.0)",1.9196961142772464,10.796348211694543,0.6478378421751838,1,0.3007494896345945,0.3007494896345945,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,10.97421722188264,,10.352782457567944,"rgba(38, 166, 154, 1.0)",2.014044565920402,10.928878125210074,0.8843507760097495,1,0.2860370230189724,0.2860370230189724,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,11.115435205183585,,10.500186127792519,"rgba(38, 166, 154, 1.0)",2.1271799247906644,11.070301874028106,1.132813495411787,1,0.2703123550635006,0.2703123550635006,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,11.162323050919078,,10.550310915973931,"rgba(38, 166, 154, 1.0)",2.224381274434317,11.117347662082295,0.9902314694129323,1,0.2576882488373987,0.2576882488373987,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,11.248088462899087,,10.650728659667875,"rgba(38, 166, 154, 1.0)",2.2878917436431765,11.203997758562746,0.540236331055191,1,0.24978766467873004,0.24978766467873004,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0,11.422583452514985,,10.84052346053648,"rgba(38, 166, 154, 1.0)",2.365940663927396,11.379431193681514,0.7525838806805879,1,0.24073965678287168,0.24073965678287168,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0,11.524440407535561,,11.080347968629631,"rgba(38, 166, 154, 1.0)",2.4530763219764324,11.635870759005366,0.8088330653308127,1,0.231510903024376,0.231510903024376,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0,11.500507648504302,,11.019579924029586,"rgba(239, 83, 80, 1.0)",2.4707963719642483,11.537659437816533,-0.2317711990815645,1,0.2289956817134964,0.2289956817134964,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,11.431656939378147,,10.888757109154087,"rgba(239, 83, 80, 1.0)",2.4650053140304133,11.357594906101683,-0.6683940585133173,1,0.22819908282703416,0.22819908282703416,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,11.396865968162375,,10.867361163627947,"rgba(239, 83, 80, 1.0)",2.464915540464135,11.321820500817934,-0.48959912865440136,1,0.22704507144578379,0.22704507144578379,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,10.23,10.36,9.94,9.94,755.0,11.372175548822886,,10.848615004132684,"rgba(239, 83, 80, 1.0)",2.4639560167040786,11.29300785754388,-0.549120133789457,1,0.22620763225547777,0.22620763225547777,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,10.09,10.37,9.92,9.92,533.0,11.355164701845542,,10.835999218900167,"rgba(239, 83, 80, 1.0)",2.4626997508959634,11.273589535520262,-0.5496364447301414,1,0.2254574670670231,0.2254574670670231,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,10.93,11.34,10.85,11.33,422.0,11.353303293468855,,10.843599388126474,"rgba(239, 83, 80, 1.0)",2.4736507888594947,11.27877341341558,0.020708899904193237,1,0.22299564599107438,0.22299564599107438,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,11.43,11.43,10.98,11.28,256.0,11.352542290476304,,10.848235839588527,"rgba(239, 83, 80, 1.0)",2.4851312017859475,11.281939359804042,-0.0007803852781088452,2,0.21395181914102446,0.4279036382820489,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,11.81,11.915,11.4,11.4,555.0,11.355435520451698,,10.863703886759813,"rgba(239, 83, 80, 1.0)",2.4972432602573735,11.295056158565453,0.04202387612960523,2,0.21174065054543081,0.42348130109086163,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,11.585,12.28,11.52,12.25,1432.0,11.377219972698967,,10.916390668845718,"rgba(239, 83, 80, 1.0)",2.522779864205995,11.343422624726815,0.35935651308145994,2,0.2085682305697815,0.417136461139563,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,11.377219972698967,,10.916390668845718,"rgba(239, 83, 80, 1.0)",2.5471192436635977,11.343422624726815,0.35592262809385716,2,0.20567626799131347,0.41135253598262694,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,12.07,12.33,12.07,12.22,163.0,11.380318824634989,,10.922655723189887,"rgba(239, 83, 80, 1.0)",2.5668017344828407,11.349218065983633,0.3392478360592243,2,0.2029926531980631,0.4059853063961262,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,11.22,11.45,11.04,11.32,682.0,11.378620884204825,,10.928785095923576,"rgba(239, 83, 80, 1.0)",2.569878703275609,11.350488023709168,-0.011863604173343865,2,0.20161398403964875,0.4032279680792975,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,11.72,11.72,11.18,11.18,100.0,11.378578955664135,,10.929902975221978,"rgba(239, 83, 80, 1.0)",2.569231008098133,11.350933503173092,-0.06653099804350618,2,0.20048698806041068,0.40097397612082136,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,11.16,11.72,11.16,11.72,124.0,11.379009842446015,,10.931894633440992,"rgba(239, 83, 80, 1.0)",2.573214894230924,11.352180079231909,0.1429417813462583,2,0.1988839358849524,0.3977678717699048,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,11.31,11.31,11.065,11.225,34.0,11.378873282625442,,10.93210776962931,"rgba(239, 83, 80, 1.0)",2.5682114188461718,11.35214221533252,-0.049506132711473715,2,0.19798155711794768,0.39596311423589536,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,11.5,12.045,11.01,11.53,2930.0,11.388092801953725,,10.972407069169972,"rgba(239, 83, 80, 1.0)",2.5627682667750444,11.400667491618634,0.050465939530348426,2,0.19700266844698872,0.39400533689397743,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,12.86,12.99,12.86,12.99,112.0,11.391759187302654,,10.977766910733248,"rgba(38, 166, 154, 1.0)",2.5799070763348237,11.408882254743554,0.6128584086457408,2,0.19440084015068704,0.3888016803013741,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,14.14,14.37,13.21,13.21,1021.0,11.43804991226627,,11.040727717786861,"rgba(38, 166, 154, 1.0)",2.5980018170589134,11.500754125308248,0.6579078826922135,2,0.19173606881606953,0.38347213763213905,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,14.15,15.01,14.15,14.62,1001.0,11.501685773578062,,11.121631991839113,"rgba(38, 166, 154, 1.0)",2.6473332800188705,11.611048074241019,1.136597325493348,2,0.18717637269187037,0.37435274538374075,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,14.325,14.36,13.66,13.66,700.0,11.534947317531904,,11.163955714127855,"rgba(38, 166, 154, 1.0)",2.6678983073532536,11.661052640067817,0.7492592031797801,2,0.18444125480780038,0.36888250961560076,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,13.345,13.945,13.345,13.73,1353.0,11.590924492770446,,11.234430240861254,"rgba(38, 166, 154, 1.0)",2.6858683783733563,11.737299697475502,0.7419203109764221,2,0.1819389124817143,0.3638778249634286,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,14.35,14.69,14.35,14.395,196.0,11.601832555928196,,11.247650056597905,"rgba(38, 166, 154, 1.0)",2.714666433808549,11.752543527945342,0.9734000609229237,2,0.17885388804963598,0.35770777609927196,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,13.83,14.24,13.83,14.14,214.0,11.61197129658067,,11.260027530871575,"rgba(38, 166, 154, 1.0)",2.734635478121019,11.766115597418828,0.8680807447917261,2,0.17628735105362014,0.3525747021072403,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,16.59,17.255,15.66,15.74,681.0,11.671408789182156,,11.329614216934207,"rgba(38, 166, 154, 1.0)",2.7894939045001013,12.144380542704209,1.288986310920136,2,0.17203970881661365,0.3440794176332273,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,14.52,14.75,14.2,14.63,885.0,11.718498037096392,,11.38528642744463,"rgba(38, 166, 154, 1.0)",2.8081078990973536,12.141877536247412,0.8860494515016244,2,0.169526989371192,0.339053978742384,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,15.46,15.595,14.88,15.12,1757.0,11.828822485669775,,11.512384653518136,"rgba(38, 166, 154, 1.0)",2.8338336336247836,12.272714147796679,1.004747003641611,2,0.1667222817692341,0.3334445635384682,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,11.828822485669775,,11.512384653518136,"rgba(38, 166, 154, 1.0)",2.8694789714454347,12.272714147796679,1.2013629953408684,2,0.163807556910606,0.327615113821212,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,11.829605982427971,,11.513271384456585,"rgba(38, 166, 154, 1.0)",2.9171648552649154,12.273848047729928,1.4144390725204194,2,0.1603118480011843,0.3206236960023686,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,11.829605982427971,,11.513271384456585,"rgba(38, 166, 154, 1.0)",2.9582705868234647,12.273848047729928,1.3947851730157839,2,0.1570980277698426,0.3141960555396852,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0,11.83836712644506,,11.523163079660295,"rgba(38, 166, 154, 1.0)",2.998402980326763,12.28698480994279,1.450110348270588,2,0.1539391760358385,0.307878352071677,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0,11.848471041962355,,11.534570189911204,"rgba(38, 166, 154, 1.0)",3.028953565623396,12.301509022836832,1.4026266448521063,2,0.15142248242646159,0.30284496485292317,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0,11.848568323092953,,11.534679400968775,"rgba(38, 166, 154, 1.0)",3.076282369389422,12.30166497512759,1.6377999220768586,2,0.14828357636840855,0.2965671527368171,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0,11.863206156766534,,11.551164497026962,"rgba(38, 166, 154, 1.0)",3.0917429805301797,12.322796030406849,1.3462322048773296,2,0.14621972627093183,0.29243945254186365,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,11.863206156766534,,11.551164497026962,"rgba(38, 166, 154, 1.0)",3.1021653393706745,12.322796030406849,1.3417092624848688,2,0.1443704249685338,0.2887408499370676,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,16.93,16.935,16.77,16.82,225.0,11.883185352976849,,11.573569578755343,"rgba(38, 166, 154, 1.0)",3.1147155626214116,12.352512116968887,1.4343164867584826,2,0.14239427626244927,0.28478855252489854,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0,11.922532485925716,,11.61748920107132,"rgba(38, 166, 154, 1.0)",3.129741915791051,12.41093302077434,1.552545580422888,2,0.14031926901924205,0.2806385380384841,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0,11.95749608322918,,12.033900155328498,"rgba(38, 166, 154, 1.0)",3.1600293290348334,12.855966712889003,1.6341725817741841,2,0.1378506120253468,0.2757012240506936,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0,11.980090082195623,,12.03510432930534,"rgba(38, 166, 154, 1.0)",3.169403654084235,12.857052896412288,1.2977037804217786,2,0.13640601593049537,0.27281203186099073,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,17.68,17.68,16.75,16.95,192.0,11.997349915285323,,12.046778590494307,"rgba(38, 166, 154, 1.0)",3.171798698212413,12.871116120794962,1.2859844735745196,2,0.1351681090067544,0.2703362180135088,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,11.997349915285323,,12.046778590494307,"rgba(38, 166, 154, 1.0)",3.168303873120823,12.871116120794962,1.2874029899118484,2,0.13407713612968053,0.26815427225936106,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,15.86,16.42,15.86,16.39,556.0,12.037996321091448,,12.06246632295466,"rgba(38, 166, 154, 1.0)",3.1471045508616378,12.88249386816999,1.114518464558065,2,0.1335139150121951,0.2670278300243902,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,16.39,16.39,15.26,15.26,211.0,12.051083973939123,,12.316135326967535,"rgba(239, 83, 80, 1.0)",3.115406741047168,13.11066793199757,0.6899041591211246,2,0.13360550988426934,0.26721101976853867,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,15.95,16.25,15.7,15.7,1187.0,12.127916673704362,,12.383570697467928,"rgba(239, 83, 80, 1.0)",3.0804566278452956,13.172467302876216,0.8205058543193094,2,0.1335853979042868,0.2671707958085736,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,15.81,15.865,15.79,15.865,15.0,12.128856917707983,,12.384350287102944,"rgba(239, 83, 80, 1.0)",3.0494347253456855,13.173151274152747,0.8827369556310485,2,0.13354699939025494,0.2670939987805099,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,15.865,15.96,15.865,15.96,33.0,12.130972974645449,,12.386272127240538,"rgba(239, 83, 80, 1.0)",3.0165559264926003,13.174936906257056,0.9232592272808229,2,0.13355020216748426,0.2671004043349685,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,15.75,15.955,15.75,15.91,106.0,12.13765289734216,,12.392042593044806,"rgba(239, 83, 80, 1.0)",2.980522280249392,13.180122352707235,0.9159058012692816,2,0.13367092132702213,0.26734184265404426,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,12.13765289734216,,12.392042593044806,"rgba(239, 83, 80, 1.0)",2.9488858149391812,13.180122352707235,0.9257318928603776,2,0.13388610339628776,0.2677722067925755,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,12.14029200828297,,12.394711851482143,"rgba(239, 83, 80, 1.0)",2.9140163113927544,13.182749098981127,0.9908149414712479,2,0.13407165074893146,0.2681433014978629,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,16.285,16.285,15.89,16.02,255.0,12.157068763201128,,12.411615853644157,"rgba(239, 83, 80, 1.0)",2.8756942726147923,13.199349663013091,0.980858905568625,2,0.13440251756842977,0.26880503513685955,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,15.77,15.9,15.7,15.85,446.0,12.184226511369939,,12.43461513361209,"rgba(239, 83, 80, 1.0)",2.8282485857970534,13.21937189011297,0.9301262000439289,2,0.13494444707424058,0.26988889414848116,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,16.56,17.36,16.31,16.94,1268.0,12.281045061486985,,12.840408244190211,"rgba(239, 83, 80, 1.0)",2.7936414690610585,13.639866778919282,1.181301630015498,2,0.13505582122363807,0.27011164244727615,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,16.905,17.1,16.31,16.45,2667.0,12.461758621587153,,13.01049123105831,"rgba(239, 83, 80, 1.0)",2.745610296619109,13.80707129172135,0.9626015431006725,2,0.13551203951397395,0.2710240790279479,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,16.155,16.4,15.87,16.18,351.0,12.481865053479536,,13.025141477729566,"rgba(239, 83, 80, 1.0)",2.6896417122993372,13.818681755512099,0.8779304074925439,2,0.13620075680620958,0.27240151361241915,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,16.005,16.01,15.56,15.64,391.0,12.501511338901153,,13.035543764702274,"rgba(239, 83, 80, 1.0)",2.625095694523416,13.82378393354789,0.6918666128024117,2,0.13720515931734978,0.27441031863469956,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,15.47,15.87,15.47,15.62,393.0,12.520518029768299,,13.238338990805953,"rgba(239, 83, 80, 1.0)",2.545505091562604,14.024033546787827,0.6269743708241651,2,0.13834570464839774,0.2766914092967955,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,16.54,16.85,16.41,16.775,884.0,12.576162029046941,,13.326033347283877,"rgba(239, 83, 80, 1.0)",2.4841202006286127,14.118474113820033,1.069403117251623,2,0.13911297398441985,0.2782259479688397,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0,12.603422618600762,,13.336220084148044,"rgba(239, 83, 80, 1.0)",2.4289409845252052,14.120839088529578,0.6995480426637717,2,0.14036804782925266,0.2807360956585053,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,12.603580408171434,,13.336328164462483,"rgba(239, 83, 80, 1.0)",2.395146721981722,14.120919326740982,0.8492509684651136,2,0.14169147637813073,0.28338295275626146,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,12.657355888984059,,13.366300171496045,"rgba(239, 83, 80, 1.0)",2.353813920634539,14.137925893455577,0.7337343412765781,2,0.14324910017865433,0.28649820035730866,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,15.835,208.0,12.667035864668295,,13.564852171273003,"rgba(239, 83, 80, 1.0)",2.3217584920692036,14.335545994917233,0.645826863648691,2,0.14496700819672886,0.2899340163934577,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,16.07,16.705,16.06,16.53,1095.0,12.726764203022443,,13.644114886699654,"rgba(239, 83, 80, 1.0)",2.315477237598721,14.416083438866295,0.9129506983735048,2,0.1466205884931789,0.2932411769863578,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,17.485,17.57,17.05,17.05,1058.0,12.794653894636697,,13.740599524971113,"rgba(239, 83, 80, 1.0)",2.3071382238140288,14.51979208084596,1.0966867494272823,2,0.14808843879263459,0.29617687758526917,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,16.51,16.61,16.25,16.32,246.0,12.80724295255566,,13.748839019914305,"rgba(239, 83, 80, 1.0)",2.2881930102708163,14.525953872565339,0.7840449295063311,1,0.14488019515980835,0.14488019515980835,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,16.12,16.9,16.12,16.9,336.0,12.825469120775955,,13.764496185551717,"rgba(239, 83, 80, 1.0)",2.290150325527449,14.539968614498495,1.030513743659146,1,0.14629279686097807,0.14629279686097807,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,17.1,17.2,16.85,17.105,772.0,12.871145589793128,,13.813655480137939,"rgba(239, 83, 80, 1.0)",2.2828381122731445,14.588938266514628,1.1021638897468709,1,0.14777718016486668,0.14777718016486668,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,17.105,17.455,17.02,17.455,713.0,12.915016056296379,,13.863301773802373,"rgba(38, 166, 154, 1.0)",2.2811271356522362,14.639588211706133,1.2342195857000589,1,0.14929059402016612,0.14929059402016612,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,12.915016056296379,,13.863301773802373,"rgba(38, 166, 154, 1.0)",2.2879473234659318,14.639588211706133,1.2305404759183423,1,0.1505170254432334,0.1505170254432334,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0,13.06125157817646,,14.05176309469835,"rgba(38, 166, 154, 1.0)",2.3067169486265637,14.842843883036526,1.323160225089927,1,0.15185824062385056,0.15185824062385056,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,13.165811931850792,19.078333333333333,14.516145071581708,"rgba(38, 166, 154, 1.0)",2.3438637501525643,15.360043242102183,1.659634335675278,1,0.15210786520459355,0.15210786520459355,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,13.323735933693396,19.068117010816124,14.697667223731292,"rgba(38, 166, 154, 1.0)",2.382924333330444,15.55282879504368,1.4969720838641731,1,0.15262727878113524,0.15262727878113524,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,13.440589890929774,18.543532789362345,14.764044083658911,"rgba(38, 166, 154, 1.0)",2.3973789028027186,15.601689660625773,0.8335396365747823,1,0.15436517884999887,0.15436517884999887,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,13.493818148056448,18.362833662064432,14.792767463426992,"rgba(38, 166, 154, 1.0)",2.4031613150819213,15.620794616864451,0.6404919109989414,1,0.15619809702527032,0.15619809702527032,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0,13.563290859221274,17.416569591006276,14.718084789126545,"rgba(239, 83, 80, 1.0)",2.3849750371708067,15.485421303500793,-0.0064660230234887634,1,0.15899617813185943,0.15899617813185943,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,15.7,15.7,15.35,15.39,944.0,13.58462806165167,17.24426782909205,14.706384611384191,"rgba(239, 83, 80, 1.0)",2.375119270594534,15.458692843595635,-0.028921850134473303,1,0.16198955032620296,0.16198955032620296,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,15.975,15.975,15.35,15.48,3717.0,13.6693283700122,16.818111025802096,14.69063072704618,"rgba(239, 83, 80, 1.0)",2.3694967382954455,15.394221554443288,0.03620112413339702,1,0.1653431850409538,0.1653431850409538,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,15.08,15.4,14.05,15.27,5517.0,13.741924111748004,16.286694046899143,14.6259750222658,"rgba(239, 83, 80, 1.0)",2.319766293758408,15.258954558089005,0.004761445987345026,1,0.16903228811835075,0.16903228811835075,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,15.68,15.68,14.375,14.64,1241.0,13.756987023392183,16.204979290174688,14.616350374862378,"rgba(239, 83, 80, 1.0)",2.2316979113597633,15.235911911570563,-0.2670217633566166,1,0.1731901730098792,0.1731901730098792,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,14.185,15.505,14.185,15.0,1630.0,13.77615731376758,16.111096412062512,14.605623617302538,"rgba(239, 83, 80, 1.0)",2.1506174998429155,15.2086315634327,-0.09701007429165756,1,0.17763899866937896,0.17763899866937896,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,15.33,15.465,15.06,15.33,3501.0,13.828768819613899,16.000775862068963,14.609999174789555,"rgba(239, 83, 80, 1.0)",2.05776933149019,15.184744590482765,0.07058877168319165,1,0.1822929253606741,0.1822929253606741,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,15.34,15.34,14.35,14.41,2437.0,13.849413987800055,15.890142044463053,14.593473784782372,"rgba(239, 83, 80, 1.0)",1.960584043797346,15.146768886531119,-0.3757905144959314,1,0.188157668907445,0.188157668907445,0.0,0.0,0.0,0.0
