date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,7.435,7.625,7.425,7.53,6149.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.86354770026607,15.869199733263201,False,False,True,False,False,
2025-03-05 20:00:00+00:00,7.535,7.645,7.52,7.62,7096.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.732982447569654,15.869199733263201,False,False,True,False,False,
2025-03-06 15:00:00+00:00,7.245,7.345,7.23,7.275,3884.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.456049242564504,12.055442725515405,False,False,False,False,False,
2025-03-06 16:00:00+00:00,7.285,7.33,7.13,7.13,2748.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.14729749747306,6.705166544049952,False,False,False,True,False,
2025-03-06 17:00:00+00:00,7.13,7.17,7.01,7.065,4775.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.87629854135387,2.3723770824002344,False,False,False,True,False,
2025-03-06 18:00:00+00:00,7.075,7.16,7.05,7.055,5065.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.91164744158772,-0.7951979725706906,False,False,False,True,False,
2025-03-06 19:00:00+00:00,7.055,7.31,7.04,7.115,5800.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.487018497663655,-1.7589615368670621,False,False,False,True,False,
2025-03-06 20:00:00+00:00,7.115,7.2,7.065,7.16,19264.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.357058828787046,-1.7589615368670621,False,False,False,True,False,
2025-03-07 15:00:00+00:00,7.095,7.11,6.91,6.925,4099.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.69111304806085,-4.819557883087562,False,False,False,True,False,
2025-03-07 16:00:00+00:00,6.92,6.94,6.815,6.835,7561.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.95523182523273,-8.030376449793636,False,False,False,True,False,
2025-03-07 17:00:00+00:00,6.845,6.97,6.77,6.89,10442.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.60922640474813,-9.006316897310612,False,False,False,True,False,
2025-03-07 18:00:00+00:00,6.895,7.025,6.895,7.025,4393.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.656647009033954,-9.006316897310612,False,False,False,True,False,
2025-03-07 19:00:00+00:00,7.025,7.155,7.02,7.115,2678.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.58609806842141,-9.006316897310612,False,False,False,True,True,
2025-03-07 20:00:00+00:00,7.115,7.17,7.02,7.02,7375.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.56095957051974,-9.006316897310612,False,False,False,True,True,
2025-03-10 14:00:00+00:00,6.815,6.905,6.765,6.865,4768.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.939432932917825,-9.006316897310612,False,False,False,True,True,
2025-03-10 15:00:00+00:00,6.87,7.03,6.765,6.895,6937.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.58131791289411,-9.006316897310612,False,False,False,True,True,
2025-03-10 16:00:00+00:00,6.895,6.895,6.895,6.895,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.34257456621163,-9.006316897310612,False,False,False,True,True,
2025-03-10 17:00:00+00:00,6.895,6.895,6.705,6.715,4201.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.60997876343447,-9.006316897310612,False,False,False,True,False,
2025-03-10 18:00:00+00:00,6.715,6.76,6.69,6.695,6812.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.53852070883317,-10.960877220108102,False,False,False,True,False,
2025-03-10 19:00:00+00:00,6.69,6.825,6.625,6.74,15679.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.550464946555984,-11.310710969875444,False,False,False,True,False,
2025-03-11 14:00:00+00:00,6.81,6.87,6.62,6.68,8296.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.645885862598,-12.561923020774067,False,False,False,True,False,
2025-03-11 15:00:00+00:00,6.675,6.815,6.665,6.725,6998.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.52684907653341,-12.561923020774067,False,False,False,True,False,
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,,,,,,6.67,"rgba(239, 83, 80, 1.0)",,6.67,,0,,,0.0,0.0,0.0,0.0,32.77251907762942,-13.072242725899109,False,False,False,True,False,
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,,,,,,6.68031775259679,"rgba(239, 83, 80, 1.0)",,6.68031775259679,,0,,,0.0,0.0,0.0,0.0,34.281012756992936,-13.072242725899109,False,False,False,True,False,
2025-03-11 18:00:00+00:00,6.705,6.86,6.705,6.815,2941.0,,,,,,6.704881999359495,"rgba(239, 83, 80, 1.0)",,6.704881999359495,,0,,,0.0,0.0,0.0,0.0,38.490820322712025,-15.57561995260059,False,False,False,True,True,
2025-03-11 19:00:00+00:00,6.815,6.89,6.78,6.785,7923.0,,,,,,6.746779776886983,"rgba(239, 83, 80, 1.0)",,6.746779776886983,,0,,,0.0,0.0,0.0,0.0,40.59490192976038,-13.599885885651652,False,False,False,True,True,
2025-03-12 14:00:00+00:00,6.94,7.04,6.925,6.96,3454.0,,,,,,6.778427145227771,"rgba(239, 83, 80, 1.0)",,6.778427145227771,,0,,,0.0,0.0,0.0,0.0,46.18680002673237,-8.481528511424017,False,False,False,True,True,
2025-03-12 15:00:00+00:00,6.96,7.045,6.9,6.995,3364.0,,,,,,6.802411691190342,"rgba(239, 83, 80, 1.0)",,6.802411691190342,,0,,,0.0,0.0,0.0,0.0,50.60721349470722,-4.61948931127678,False,False,True,False,True,
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,,,,,,6.829384990797609,"rgba(239, 83, 80, 1.0)",,6.829384990797609,,0,,,0.0,0.0,0.0,0.0,53.65920120336176,-2.020991792658009,False,False,True,False,True,
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,,,,,,6.847947791831576,"rgba(239, 83, 80, 1.0)",,6.847947791831576,,0,,,0.0,0.0,0.0,0.0,54.545036979742775,-1.2867655956971902,False,False,True,False,True,
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,,,,,,6.870731293318874,"rgba(239, 83, 80, 1.0)",,6.870731293318874,,0,,,0.0,0.0,0.0,0.0,55.90266817881229,0.07134445565404235,False,False,True,False,True,
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,,,,,,6.931358351640635,"rgba(239, 83, 80, 1.0)",,6.931358351640635,,0,,,0.0,0.0,0.0,0.0,58.89003303822062,2.99353224350817,True,False,True,False,True,
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,,,,,,6.919549497981751,"rgba(239, 83, 80, 1.0)",,6.919549497981751,,0,,,0.0,0.0,0.0,0.0,52.58455930787981,8.917460769632534,False,False,True,False,False,
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,,,,,,6.913230613811775,"rgba(239, 83, 80, 1.0)",,6.913230613811775,,0,,,0.0,0.0,0.0,0.0,49.136521647438,5.8402072436705765,False,False,False,False,False,
2025-03-13 16:00:00+00:00,6.785,6.855,6.765,6.815,2499.0,,,,,,6.910244247294748,"rgba(239, 83, 80, 1.0)",,6.910244247294748,,0,,,0.0,0.0,0.0,0.0,47.62245661142546,4.446703133477087,False,False,False,True,False,
2025-03-13 17:00:00+00:00,6.815,6.885,6.8,6.835,2927.0,,,,,,6.907905595492667,"rgba(239, 83, 80, 1.0)",,6.907905595492667,,0,,,0.0,0.0,0.0,0.0,47.16082623607801,3.835424927306512,False,False,False,True,False,
2025-03-13 18:00:00+00:00,6.835,6.96,6.82,6.915,5002.0,,,,,,6.907390297538332,"rgba(239, 83, 80, 1.0)",,6.907390297538332,,0,,,0.0,0.0,0.0,0.0,48.96320425300981,3.835424927306512,False,False,False,False,False,
2025-03-13 19:00:00+00:00,6.905,7.035,6.855,6.955,31044.0,,,,,,6.917643726841021,"rgba(239, 83, 80, 1.0)",,6.917643726841021,,0,,,0.0,0.0,0.0,0.0,51.14692829839034,3.835424927306512,True,False,False,False,True,
2025-03-14 14:00:00+00:00,7.035,7.11,7.015,7.075,4644.0,,,,,,6.923024988466064,"rgba(239, 83, 80, 1.0)",,6.923024988466064,,0,,,0.0,0.0,0.0,0.0,55.17275275919404,-1.2092261067370487,True,False,True,False,True,
2025-03-14 15:00:00+00:00,7.08,7.13,7.06,7.115,5281.0,,,,,,6.9300712790138945,"rgba(239, 83, 80, 1.0)",,6.9300712790138945,,0,,,0.0,0.0,0.0,0.0,58.60473473892941,2.1041008743941205,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,7.115,7.17,7.05,7.13,3060.0,,,,,,6.934240642973802,"rgba(239, 83, 80, 1.0)",,6.934240642973802,,0,,,0.0,0.0,0.0,0.0,61.1816285972672,4.607391502372863,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,7.13,7.24,7.13,7.22,4810.0,,,,,,6.943145100418321,"rgba(38, 166, 154, 1.0)",,6.943145100418321,,0,,,0.0,0.0,0.0,0.0,64.52529143345677,7.832551471309458,True,False,True,False,True,2.32317567872159
2025-03-14 18:00:00+00:00,7.22,7.285,7.22,7.24,5728.0,,,,,,6.954997954594252,"rgba(38, 166, 154, 1.0)",,6.954997954594252,,0,,,0.0,0.0,0.0,0.0,67.08980283557179,10.332479496656958,True,False,True,False,True,2.852450290958238
2025-03-14 19:00:00+00:00,7.24,7.285,7.22,7.23,12228.0,,,,,,6.977201187964244,"rgba(38, 166, 154, 1.0)",,6.977201187964244,,0,,,0.0,0.0,0.0,0.0,68.33530221198221,11.682388507851726,True,False,True,False,True,2.5642524914126312
2025-03-17 14:00:00+00:00,7.275,7.32,7.2,7.255,1976.0,,,,,,6.980636901706362,"rgba(38, 166, 154, 1.0)",,6.980636901706362,,0,,,0.0,0.0,0.0,0.0,69.6658764977535,13.212844079473086,True,False,True,False,True,3.2418990612507343
2025-03-17 15:00:00+00:00,7.265,7.325,7.25,7.255,2667.0,,,,,,6.985440568035241,"rgba(38, 166, 154, 1.0)",,6.985440568035241,,0,,,0.0,0.0,0.0,0.0,70.55292602160102,14.397233970611111,True,False,True,False,True,3.241899061250745
2025-03-17 16:00:00+00:00,7.255,7.33,7.24,7.275,3593.0,,,,,,6.9917778512127695,"rgba(38, 166, 154, 1.0)",,6.9917778512127695,,0,,,0.0,0.0,0.0,0.0,71.60094773940284,15.776979033738272,True,False,True,False,True,3.796764738080011
2025-03-17 17:00:00+00:00,7.275,7.32,7.26,7.28,3625.0,,,,,,6.99800823551354,"rgba(38, 166, 154, 1.0)",,6.99800823551354,,0,,,0.0,0.0,0.0,0.0,72.42002861576646,16.95941351170032,True,False,True,False,True,3.9369410905083626
2025-03-17 18:00:00+00:00,7.29,7.31,7.26,7.265,2926.0,,,,,,7.002708701050621,"rgba(38, 166, 154, 1.0)",,7.002708701050621,,0,,,0.0,0.0,0.0,0.0,71.87265120144554,16.95941351170032,True,False,True,False,True,3.464071867359255
2025-03-17 19:00:00+00:00,7.26,7.31,7.23,7.255,9227.0,,,,,,7.015881298520814,"rgba(38, 166, 154, 1.0)",,7.015881298520814,,0,,,0.0,0.0,0.0,0.0,70.74918244739925,16.95941351170032,True,False,True,False,True,3.1456168872257138
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,,,,,,7.023558729807208,"rgba(38, 166, 154, 1.0)",,7.023558729807208,,0,,,0.0,0.0,0.0,0.0,70.36671470790188,16.95941351170032,True,False,True,False,True,3.4419700067602967
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,,,,,,7.128206545912449,"rgba(38, 166, 154, 1.0)",,7.128206545912449,,0,,,0.0,0.0,0.0,0.0,77.3923303756944,22.751017604126986,True,False,True,False,True,18.812343967707108
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,,,,,,7.1426664029209475,"rgba(38, 166, 154, 1.0)",,7.1426664029209475,,0,,,0.0,0.0,0.0,0.0,78.85546684256693,24.0670177058541,True,False,True,False,True,15.900445403134164
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,,,,,,7.1682795952171805,"rgba(38, 166, 154, 1.0)",,7.1682795952171805,,0,,,0.0,0.0,0.0,0.0,77.49217953530707,24.0670177058541,True,False,True,False,True,13.682923894329562
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,,,,,,7.304920852741998,"rgba(38, 166, 154, 1.0)",,7.304920852741998,,0,,,0.0,0.0,0.0,0.0,80.14252047137755,25.218242344205322,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,,,,,,7.517947579558013,"rgba(38, 166, 154, 1.0)",,7.517947579558013,,0,,,0.0,0.0,0.0,0.0,82.51266230831787,27.486343713572836,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,,,,,,7.531299077294177,"rgba(38, 166, 154, 1.0)",,7.531299077294177,,0,,,0.0,0.0,0.0,0.0,84.61411906649423,29.513401640474754,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,,,,,,7.547714822445764,"rgba(38, 166, 154, 1.0)",,7.547714822445764,,0,,,0.0,0.0,0.0,0.0,86.1882640210556,31.08654554460513,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,,,,,,7.574277357570358,"rgba(38, 166, 154, 1.0)",,7.574277357570358,,0,,,0.0,0.0,0.0,0.0,87.28353746256961,32.27571970874993,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,,,,,,7.606309742041712,"rgba(38, 166, 154, 1.0)",,7.606309742041712,,0,,,0.0,0.0,0.0,0.0,88.20618441299251,33.36651113676703,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,,,,,,7.638342524599893,"rgba(38, 166, 154, 1.0)",,7.638342524599893,,0,,,0.0,0.0,0.0,0.0,89.11646247510434,34.48696078937698,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,,,,,,8.36395313721537,"rgba(38, 166, 154, 1.0)",,8.36395313721537,,0,,,0.0,0.0,0.0,0.0,90.28146775280526,35.85515542465569,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,,,,,,8.361988575528866,"rgba(38, 166, 154, 1.0)",,8.361988575528866,,0,,,0.0,0.0,0.0,0.0,86.37459669948083,35.85515542465569,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,,,,,,8.348618504779628,"rgba(38, 166, 154, 1.0)",,8.348618504779628,,0,,,0.0,0.0,0.0,0.0,80.96557635905701,35.88948770549365,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,,,,,,8.336018631098472,"rgba(38, 166, 154, 1.0)",0.6463459871733827,8.336018631098472,0.49351489021615935,0,,,0.0,0.0,0.0,0.0,74.84535674439834,30.449297179198837,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,,,,,,8.324764303067163,"rgba(38, 166, 154, 1.0)",0.664197463312131,8.324764303067163,0.5574181134125323,0,,,0.0,0.0,0.0,0.0,71.21251263767219,27.39079848230614,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,8.695,8.695,8.62,8.65,12184.0,,,,,,8.318943722901023,"rgba(38, 166, 154, 1.0)",0.6795977016117957,8.318943722901023,0.4871356632222471,0,,,0.0,0.0,0.0,0.0,67.86459447568691,24.498121765027463,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,8.645,8.79,8.61,8.75,38881.0,,,,,,8.33686087012073,"rgba(38, 166, 154, 1.0)",0.6969520192359847,8.33686087012073,0.5927798736162099,0,,,0.0,0.0,0.0,0.0,66.90072557278988,23.656653185458723,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,,,,,,8.344290727645703,"rgba(38, 166, 154, 1.0)",0.7143504767294573,8.344290727645703,0.6519338721330113,0,,,0.0,0.0,0.0,0.0,66.98235121868524,23.554540498366975,False,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,,,,,,8.35219856765156,"rgba(38, 166, 154, 1.0)",0.73130343340621,8.35219856765156,0.6738672483090998,0,,,0.0,0.0,0.0,0.0,67.46511312644922,23.554540498366975,False,False,True,False,False,20.0
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,,,,,,8.372199902769058,"rgba(38, 166, 154, 1.0)",0.7519388632422541,8.372199902769058,0.8216094784183325,0,,,0.0,0.0,0.0,0.0,69.40948391741686,23.554540498366975,False,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,,,,,,8.382172105111248,"rgba(38, 166, 154, 1.0)",0.7716318965567605,8.382172105111248,0.7553185625030462,0,,,0.0,0.0,0.0,0.0,69.99624030050991,23.554540498366975,False,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,8.975,9.045,8.965,8.995,6358.0,,,,,,8.392676840700528,"rgba(38, 166, 154, 1.0)",0.7907469270902681,8.392676840700528,0.7617141953568579,0,,,0.0,0.0,0.0,0.0,70.74993414028924,23.554540498366975,False,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,8.995,9.06,8.91,8.995,19940.0,,,,,,8.42161301130811,"rgba(38, 166, 154, 1.0)",0.8091247189468443,8.42161301130811,0.708650935097136,0,,,0.0,0.0,0.0,0.0,71.25239670014213,23.554540498366975,False,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,9.14,9.35,9.09,9.325,39135.0,,,,,,8.5027738675731,"rgba(38, 166, 154, 1.0)",0.8352496632744002,8.5027738675731,0.9844076191585088,0,,,0.0,0.0,0.0,0.0,74.7716633786493,20.02224814270319,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,9.325,9.54,9.29,9.505,11168.0,,,,,,8.528946001331548,"rgba(38, 166, 154, 1.0)",0.8651574194101089,8.528946001331548,1.1281808105326738,0,,,0.0,0.0,0.0,0.0,78.175516303124,23.338077341081757,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,,,,,,8.542454135224137,"rgba(38, 166, 154, 1.0)",0.8878453876843824,8.542454135224137,0.8588723615095673,0,,,0.0,0.0,0.0,0.0,75.37364803011644,23.338077341081757,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,,,,,,8.565634873831094,"rgba(38, 166, 154, 1.0)",0.9073855274884509,8.565634873831094,0.7652371623017138,0,,,0.0,0.0,0.0,0.0,72.49758382252,27.657970772473135,False,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,,,,,,8.642801669210233,"rgba(38, 166, 154, 1.0)",0.9296243695538899,8.642801669210233,0.8736844228594469,0,,,0.0,0.0,0.0,0.0,72.51405553298922,27.584825238000946,False,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,,,,,,8.71665346034455,"rgba(38, 166, 154, 1.0)",0.9487780334497398,8.71665346034455,0.7360483854334977,0,,,0.0,0.0,0.0,0.0,71.58914220549951,26.492217418297244,False,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,,,,,,9.02201980741721,"rgba(38, 166, 154, 1.0)",0.9691171007442566,9.02201980741721,0.5190086855308962,0,,,0.0,0.0,0.0,0.0,72.05112461363011,26.492217418297244,False,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,,,,,,9.012968413201586,"rgba(38, 166, 154, 1.0)",0.9849898110782298,9.012968413201586,0.3675485601237971,0,,,0.0,0.0,0.0,0.0,68.93115178527555,23.538502484051534,False,True,True,False,False,20.0
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,,,,,,9.01098969011401,"rgba(38, 166, 154, 1.0)",0.9997611741838169,9.01098969011401,0.34909368246962885,0,,,0.0,0.0,0.0,0.0,66.5250410927588,21.164084659199617,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,,,,,,9.010331795088176,"rgba(38, 166, 154, 1.0)",1.010225347262803,9.010331795088176,0.3065337904566224,0,,,0.0,0.0,0.0,0.0,64.00092571942722,18.727102515849054,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,,,,,,9.009873502083515,"rgba(38, 166, 154, 1.0)",1.0182211480352907,9.009873502083515,0.2947557104815538,0,,,0.0,0.0,0.0,0.0,62.07406439439835,16.859645518654062,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,,,,,,9.009469334991818,"rgba(38, 166, 154, 1.0)",1.0248885151412654,9.009469334991818,0.2444467484091667,0,,,0.0,0.0,0.0,0.0,59.52195865776328,14.409345880525933,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,,,,,,9.00457799557882,"rgba(38, 166, 154, 1.0)",1.0314301712661877,9.00457799557882,0.204009937156351,0,,,0.0,0.0,0.0,0.0,56.695407660369284,11.735110397005286,False,True,True,False,False,20.0
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,,,,,,9.00248616151986,"rgba(38, 166, 154, 1.0)",1.0373758126043695,9.00248616151986,0.16147845018633167,0,,,0.0,0.0,0.0,0.0,53.70121060773166,8.93622686904493,False,True,True,False,False,19.530220419387195
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,,,,,,9.00125840981898,"rgba(38, 166, 154, 1.0)",1.0413768605868698,9.00125840981898,0.1572356717132564,0,,,0.0,0.0,0.0,0.0,51.57644861886506,6.939541084405903,False,True,False,False,False,19.41256779547904
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,,,,,,9.000529161308648,"rgba(38, 166, 154, 1.0)",1.0422344240115051,9.000529161308648,0.14341383785429632,0,,,0.0,0.0,0.0,0.0,49.74076537498974,5.1548712370021335,False,True,False,False,False,19.05422026726513
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,,,,,,8.99845822232507,"rgba(38, 166, 154, 1.0)",1.0415065880602832,8.99845822232507,0.06869066263725798,1,0.16939735100873796,0.16939735100873796,0.0,0.0,0.0,0.0,46.40539424562659,1.9691215598365872,False,True,False,True,False,17.150749859714733
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,,,,,,8.992088781562375,"rgba(38, 166, 154, 1.0)",1.0396968676381477,8.992088781562375,0.055700098980947625,1,0.168134008270445,0.168134008270445,0.0,0.0,0.0,0.0,43.68866408265704,-0.6027269499979298,False,True,False,True,False,16.677441408372182
