date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-07 00:00:00+00:00,5.32,5.408,4.85,4.96,1219370,4,0.31788828399637353,1.2715531359854941,6.919394282512319
2022-06-08 00:00:00+00:00,5.07,5.28,4.98,5.17,825578,4,0.3201760992053867,1.2807043968215468,6.8775385557017
2022-06-09 00:00:00+00:00,4.8,5.17,4.8,5.01,512245,4,0.3221201685094175,1.28848067403767,6.850022485717747
2022-06-10 00:00:00+00:00,4.31,4.75,4.3,4.74,1170546,4,0.3229810251217882,1.291924100487153,6.774823011637017
2022-06-13 00:00:00+00:00,3.72,4.32,3.705,4.29,1344891,4,0.3221297874923005,1.288519149969202,6.67604476053959
2022-06-14 00:00:00+00:00,3.71,4.04,3.61,3.87,766537,4,0.3217464887984156,1.2869859551936624,6.216386791312266
2022-06-15 00:00:00+00:00,4.16,4.23,3.83,3.86,696452,4,0.3234144713792305,1.293657885516922,6.200027417925633
2022-06-16 00:00:00+00:00,4.0,4.16,3.86,4.1,538405,4,0.32504060181284056,1.3001624072513622,6.175831957261416
2022-06-17 00:00:00+00:00,4.56,4.69,4.13,4.34,1002690,4,0.32879429195733295,1.3151771678293318,6.161673923022837
2022-06-21 00:00:00+00:00,4.98,4.99,4.58,4.62,644761,4,0.3341507128848138,1.3366028515392552,6.161840146022169
2022-06-22 00:00:00+00:00,4.99,5.11,4.895,4.9,637801,3,0.16743391044778388,0.5023017313433517,6.1622739355302585
2022-06-23 00:00:00+00:00,4.84,5.09,4.63,5.09,840050,3,0.16789311491725564,0.5036793447517669,6.151663712762509
2022-06-24 00:00:00+00:00,4.55,4.84,4.545,4.79,619412,3,0.16745540472681605,0.5023662141804481,6.136486165399195
2022-06-27 00:00:00+00:00,4.7,4.86,4.58,4.62,468770,3,0.1672395658864123,0.5017186976592369,6.12632367005487
2022-06-28 00:00:00+00:00,4.26,4.72,4.23,4.63,347859,3,0.16624577871277743,0.49873733613833227,6.1142796875596455
2022-06-29 00:00:00+00:00,4.36,4.4,4.16,4.26,1260421,3,0.165341365131283,0.496024095393849,6.068186200398921
2022-06-30 00:00:00+00:00,3.93,4.21,3.9,4.17,599128,3,0.16354108357552252,0.49062325072656754,6.041354840898441
2022-07-01 00:00:00+00:00,4.01,4.01,3.85,3.93,236709,3,0.1619782930262792,0.4859348790788376,5.771387379901267
2022-07-05 00:00:00+00:00,4.22,4.22,3.86,4.02,432154,3,0.16064210352008312,0.48192631056024937,5.768104761306593
2022-07-06 00:00:00+00:00,4.14,4.34,4.03,4.14,260430,3,0.15944351374147145,0.4783305412244143,5.764116531302683
2022-07-07 00:00:00+00:00,4.41,4.45,4.18,4.18,260207,3,0.1585498021384613,0.4756494064153839,5.764558054695623
2022-07-08 00:00:00+00:00,4.78,4.84,4.35,4.42,485352,3,0.15811566499096238,0.4743469949728871,5.775028919590255
2022-07-11 00:00:00+00:00,4.42,4.81,4.3,4.67,417751,3,0.1575964177138091,0.47278925314142733,5.7718143534492015
2022-07-12 00:00:00+00:00,4.24,4.46,4.2,4.39,336909,3,0.15686771143843312,0.4706031343152993,5.762409827999525
2022-07-13 00:00:00+00:00,4.62,4.685,4.145,4.2,503187,3,0.1565583315211819,0.46967499456354567,5.755208205656615
2022-07-14 00:00:00+00:00,4.45,4.62,4.33,4.55,495514,3,0.1560489701129245,0.46814691033877354,5.746839285951992
2022-07-15 00:00:00+00:00,4.85,4.89,4.29,4.64,416550,3,0.15597397119436573,0.4679219135830972,5.744560593431258
2022-07-18 00:00:00+00:00,4.83,4.98,4.76,4.95,356130,3,0.1559127928692781,0.4677383786078343,5.745468451907414
2022-07-19 00:00:00+00:00,4.76,4.99,4.685,4.95,336937,3,0.15581045250251493,0.46743135750754483,5.744839535538544
2022-07-20 00:00:00+00:00,5.02,5.02,4.71,4.81,424272,3,0.15636067624785308,0.4690820287435592,5.745560990230451
2022-07-21 00:00:00+00:00,5.12,5.14,4.81,5.02,288293,3,0.15642719828714663,0.4692815948614399,5.747041813648255
2022-07-22 00:00:00+00:00,4.68,5.16,4.6,5.15,307396,3,0.15640973968565358,0.46922921905696074,5.745251665286856
2022-07-25 00:00:00+00:00,4.66,4.86,4.65,4.73,274134,3,0.15636599211039223,0.46909797633117667,5.742403975647578
2022-07-26 00:00:00+00:00,4.23,4.65,4.19,4.65,427158,3,0.15597164003121197,0.4679149200936359,5.7312094938492715
2022-07-27 00:00:00+00:00,4.25,4.32,4.15,4.27,380705,3,0.15572374477663198,0.46717123432989593,5.719750510518439
2022-07-28 00:00:00+00:00,4.55,4.55,4.33,4.33,375496,3,0.15587000653387162,0.46761001960161486,5.712346012190076
2022-07-29 00:00:00+00:00,4.61,5.07,4.52,4.65,695714,3,0.15521872390771105,0.4656561717231331,5.705630804884303
2022-08-01 00:00:00+00:00,4.42,4.63,4.33,4.61,451206,3,0.15432827680231517,0.4629848304069455,5.696678091536217
2022-08-02 00:00:00+00:00,4.6,4.6272,4.35,4.4,417193,2,0.15831254822873383,0.31662509645746767,5.689535932801265
2022-08-03 00:00:00+00:00,5.15,5.15,4.46,4.59,513435,2,0.15812769149056666,0.3162553829811333,5.6877452845268195
2022-08-04 00:00:00+00:00,5.0,5.19,4.965,5.08,450150,2,0.15784201420642946,0.3156840284128589,5.687892095124349
2022-08-05 00:00:00+00:00,4.89,5.04,4.78,4.98,256966,1,0.10797189256761712,0.10797189256761712,5.686608440623759
2022-08-08 00:00:00+00:00,5.02,5.1996,4.92,4.92,266796,1,0.10773564379846244,0.10773564379846244,5.68644283962539
2022-08-09 00:00:00+00:00,5.1,5.17,4.87,5.05,461588,1,0.10764807164511281,0.10764807164511281,5.685961252858634
2022-08-10 00:00:00+00:00,5.6,5.68,5.19,5.19,855374,1,0.1077116955440989,0.1077116955440989,5.695767019683938
2022-08-11 00:00:00+00:00,5.71,6.05,5.57,5.61,487732,1,0.10787919163199287,0.10787919163199287,5.712702916877682
2022-08-12 00:00:00+00:00,5.58,5.8,5.47,5.71,904458,1,0.10814710294845162,0.10814710294845162,5.710881393257896
2022-08-15 00:00:00+00:00,5.13,5.65,5.08,5.55,848349,1,0.10853778167908525,0.10853778167908525,5.69591557471479
2022-08-16 00:00:00+00:00,4.98,5.1,4.9,5.0,526110,1,0.1092426102903566,0.1092426102903566,5.681593182224954
2022-08-17 00:00:00+00:00,4.81,5.0,4.78,5.0,291014,1,0.11201742637495991,0.11201742637495991,5.673083115320022
2022-08-18 00:00:00+00:00,4.92,4.93,4.76,4.8,266883,1,0.11499304627606176,0.11499304627606176,5.666305925706369
2022-08-19 00:00:00+00:00,4.73,4.91,4.62,4.8,309240,1,0.1175802106651352,0.1175802106651352,5.657376904716691
2022-08-22 00:00:00+00:00,4.81,4.83,4.59,4.65,670090,1,0.11980522893723795,0.11980522893723795,5.640523437440873
2022-08-23 00:00:00+00:00,4.7,4.85,4.51,4.76,434098,1,0.12161682911447462,0.12161682911447462,5.6299944776409605
2022-08-24 00:00:00+00:00,4.86,5.0,4.7,4.72,417832,1,0.12418005745936438,0.12418005745936438,5.623744076531166
2022-08-25 00:00:00+00:00,5.01,5.09,4.91,4.97,321643,1,0.127676425457738,0.127676425457738,5.621222612461593
2022-08-26 00:00:00+00:00,4.53,5.05,4.53,5.05,276718,1,0.12994788387087272,0.12994788387087272,5.615796006270283
2022-08-29 00:00:00+00:00,4.56,4.66,4.48,4.48,188606,1,0.13298720200489658,0.13298720200489658,5.611219871317498
2022-08-30 00:00:00+00:00,4.6,4.6645,4.5,4.6,225268,1,0.13577739007166956,0.13577739007166956,5.606118236945035
2022-08-31 00:00:00+00:00,4.74,4.79,4.59,4.65,418224,1,0.1381601211806983,0.1381601211806983,5.598919158070825
2022-09-01 00:00:00+00:00,4.6,4.66,4.4502,4.56,372487,1,0.1405257153318586,0.1405257153318586,5.4888973437025586
2022-09-02 00:00:00+00:00,4.68,4.81,4.51,4.6,606867,1,0.14346251150887934,0.14346251150887934,5.485735627819125
2022-09-06 00:00:00+00:00,5.17,5.56,4.79,4.79,1571109,1,0.14737865375144385,0.14737865375144385,5.519908268126558
2022-09-07 00:00:00+00:00,4.98,5.32,4.94,5.07,737940,1,0.15342335777727953,0.15342335777727953,5.520502782875721
2022-09-08 00:00:00+00:00,5.19,5.33,4.82,4.82,737262,1,0.16029105414372125,0.16029105414372125,5.5212956720877315
2022-09-09 00:00:00+00:00,5.2,5.55,5.07,5.18,1207835,1,0.16912120927911123,0.16912120927911123,5.529318392565367
2022-09-12 00:00:00+00:00,5.13,5.64,5.06,5.16,1010604,1,0.17509277038243332,0.17509277038243332,5.533818689237171
2022-09-13 00:00:00+00:00,5.28,5.35,4.99,5.11,924409,2,0.141912520737356,0.283825041474712,5.534426849447457
2022-09-14 00:00:00+00:00,5.36,5.66,5.21,5.23,3693267,2,0.14849629292280606,0.2969925858456121,5.554538805029593
2022-09-15 00:00:00+00:00,5.52,5.72,5.14,5.22,3231396,2,0.15455421028436128,0.30910842056872256,5.568104730701305
2022-09-16 00:00:00+00:00,5.74,5.97,5.38,5.5,5556049,1,0.20481378644819434,0.20481378644819434,5.61630785030034
2022-09-19 00:00:00+00:00,5.42,5.73,5.34,5.54,2702517,2,0.17414583499387776,0.3482916699877555,5.613792297958414
2022-09-20 00:00:00+00:00,5.07,5.5,4.98,5.31,2625081,3,0.19412865126448295,0.5823859537934488,5.593158669003191
2022-09-21 00:00:00+00:00,4.57,5.045,4.55,5.0,642240,3,0.19611772680427728,0.5883531804128318,5.581887547233363
2022-09-22 00:00:00+00:00,4.96,4.98,4.52,4.58,788141,3,0.19834372089938368,0.595031162698151,5.570669719875322
2022-09-23 00:00:00+00:00,4.46,4.83,4.4,4.83,792765,3,0.19888331625304864,0.5966499487591459,5.555549985615923
2022-09-26 00:00:00+00:00,5.09,5.18,4.34,4.35,749295,3,0.20082693589369863,0.6024808076810959,5.49060612344701
2022-09-27 00:00:00+00:00,4.9,5.21,4.76,5.11,635347,3,0.20375228631371897,0.6112568589411569,5.488661840386165
2022-09-28 00:00:00+00:00,5.15,5.16,4.79,4.79,593815,3,0.20572418854212238,0.6171725656263671,5.487884898705171
2022-09-29 00:00:00+00:00,4.79,5.08,4.75,5.08,815150,3,0.20688495064673904,0.6206548519402171,5.478586250699736
2022-09-30 00:00:00+00:00,4.88,4.9,4.5989,4.77,468539,3,0.20685644217449048,0.6205693265234714,5.472154377598862
2022-10-03 00:00:00+00:00,5.2,5.2,4.88,4.97,500241,3,0.20699541358906837,0.6209862407672051,5.471878881493709
2022-10-04 00:00:00+00:00,5.51,5.69,5.19,5.19,640758,3,0.20700816961072754,0.6210245088321826,5.479565017003374
2022-10-05 00:00:00+00:00,5.47,5.51,5.32,5.46,240352,3,0.20682865787595692,0.6204859736278707,5.481714073742407
2022-10-06 00:00:00+00:00,5.42,5.7,5.34,5.44,430021,3,0.2078668579898412,0.6236005739695236,5.485876743540693
2022-10-07 00:00:00+00:00,5.16,5.42,5.14,5.32,369166,3,0.20941824376965143,0.6282547313089543,5.486070060224352
2022-10-10 00:00:00+00:00,4.94,5.17,4.9,5.16,312481,3,0.21553590957851967,0.646607728735559,5.483822295435702
2022-10-11 00:00:00+00:00,4.98,5.05,4.7823,4.94,307911,3,0.22152234619487832,0.664567038584635,5.4810497468358585
2022-10-12 00:00:00+00:00,5.29,5.3,4.85,5.02,215779,3,0.2304726972243255,0.6914180916729765,5.480510448602556
2022-10-13 00:00:00+00:00,5.5,5.78,5.0,5.09,432982,2,0.23032332460803498,0.46064664921606996,5.482903855214911
2022-10-14 00:00:00+00:00,5.5,5.55,5.33,5.46,379164,2,0.24324146477459888,0.48648292954919775,5.4851445923844295
2022-10-17 00:00:00+00:00,5.5,5.72,5.455,5.64,551022,2,0.24988386414769734,0.4997677282953947,5.489538254711651
2022-10-18 00:00:00+00:00,5.77,5.795,5.52,5.64,583582,2,0.2583681382623698,0.5167362765247396,5.495802003834264
2022-10-19 00:00:00+00:00,6.24,6.26,5.64,5.68,459310,2,0.2646539259868565,0.529307851973713,5.50442993703324
2022-10-20 00:00:00+00:00,5.69,6.42,5.6,6.28,595427,2,0.27943951474880036,0.5588790294976007,5.542839021304382
2022-10-21 00:00:00+00:00,5.66,5.82,5.175,5.75,1679995,2,0.2929781762923891,0.5859563525847782,5.529753458724317
2022-10-24 00:00:00+00:00,5.59,5.7699,5.32,5.72,445910,2,0.3035025511681607,0.6070051023363214,5.530375684135719
2022-10-25 00:00:00+00:00,6.05,6.05,5.59,5.62,568509,2,0.31300137215095836,0.6260027443019167,5.539737417895651
2022-10-26 00:00:00+00:00,5.57,6.07,5.57,6.07,361430,2,0.31890301674804644,0.6378060334960929,5.542614347215393
2022-10-27 00:00:00+00:00,5.57,5.89,5.47,5.66,321419,2,0.3161249110423576,0.6322498220847153,5.54387785487936
2022-10-28 00:00:00+00:00,5.79,5.81,5.52,5.6,242784,2,0.31238578981302856,0.6247715796260571,5.545401989465481
2022-10-31 00:00:00+00:00,6.01,6.05,5.61,5.73,461303,2,0.30552575104017426,0.6110515020803485,5.551161667456596
2022-11-01 00:00:00+00:00,6.0,6.24,5.95,6.16,290243,2,0.2993165333888319,0.5986330667776638,5.5562695513450775
2022-11-02 00:00:00+00:00,5.75,6.035,5.73,6.0,116353,2,0.2980308455637572,0.5960616911275144,5.5573632501382235
2022-11-03 00:00:00+00:00,5.45,5.76,5.43,5.65,293284,2,0.30520727890548227,0.6104145578109645,5.557257081455306
2022-11-04 00:00:00+00:00,5.43,5.62,5.32,5.52,282686,3,0.2796656352594568,0.8389969057783704,5.556406081047853
2022-11-07 00:00:00+00:00,5.27,5.5,5.23,5.42,472633,3,0.2831385065026964,0.8494155195080892,5.553405401278331
2022-11-08 00:00:00+00:00,5.03,5.33,5.02,5.32,358569,3,0.2890859468749239,0.8672578406247717,5.549170038677134
2022-11-09 00:00:00+00:00,4.7,5.06,4.66,5.04,572996,3,0.28973613975761636,0.8692084192728491,5.5378073264316
2022-11-10 00:00:00+00:00,5.4,5.5,4.65,5.0,1293519,3,0.2888292683899419,0.8664878051698257,5.528105932940226
2022-11-11 00:00:00+00:00,5.5,5.7,5.33,5.42,443052,3,0.2874316602379133,0.8622949807137399,5.528810308086578
2022-11-14 00:00:00+00:00,5.28,5.44,5.18,5.44,335345,3,0.28723389325391824,0.8617016797617547,5.527590214809356
2022-11-15 00:00:00+00:00,5.3,5.38,5.16,5.36,543536,3,0.28816402013963943,0.8644920604189184,5.525456693734119
2022-11-16 00:00:00+00:00,5.09,5.27,4.91,5.25,379259,3,0.2888201564340771,0.8664604693022313,5.522351915927813
2022-11-17 00:00:00+00:00,4.92,5.07,4.87,4.98,511188,3,0.2924890510292639,0.8774671530877918,5.516753262288105
2022-11-18 00:00:00+00:00,4.71,4.97,4.695,4.96,1987964,3,0.29476317014622927,0.8842895104386879,5.490532917153819
2022-11-21 00:00:00+00:00,4.53,4.7,4.42,4.7,406240,3,0.30131809045123265,0.9039542713536979,5.483646106866615
2022-11-22 00:00:00+00:00,4.68,4.705,4.37,4.5,328936,3,0.3081026269104732,0.9243078807314196,5.47845520079245
2022-11-23 00:00:00+00:00,4.83,4.9,4.58,4.73,289285,3,0.31304552032319294,0.9391365609695788,5.475069795836902
2022-11-25 00:00:00+00:00,5.01,5.04,4.7,4.83,137407,3,0.3199123452280837,0.9597370356842512,5.473889625845729
2022-11-28 00:00:00+00:00,4.84,5.09,4.84,4.95,201185,3,0.3231589338934137,0.9694768016802411,5.472207385866202
2022-11-29 00:00:00+00:00,4.81,4.9747,4.77,4.83,237681,3,0.3233034386028784,0.9699103158086353,5.46991081391336
2022-11-30 00:00:00+00:00,5.06,5.07,4.6,4.8,873310,3,0.327089692801637,0.9812690784049111,5.462738681280237
2022-12-01 00:00:00+00:00,4.83,5.06,4.8,5.03,163524,3,0.33299469884963834,0.998984096548915,5.461395153147625
2022-12-02 00:00:00+00:00,4.93,4.93,4.74,4.79,176302,3,0.33483867397365086,1.0045160219209526,5.4598606174438675
2022-12-05 00:00:00+00:00,4.4,4.9,4.39,4.88,486145,3,0.33420828173462774,1.0026248452038833,5.452959081764475
2022-12-06 00:00:00+00:00,4.28,4.48,4.28,4.35,422297,3,0.32871491252155133,0.9861447375646539,5.445439065182075
2022-12-07 00:00:00+00:00,3.93,4.35,3.9,4.2,415947,3,0.31794550467624005,0.9538365140287202,5.4360451377314
2022-12-08 00:00:00+00:00,3.98,4.2584,3.94,3.99,354459,3,0.30940255083597457,0.9282076525079237,5.4282121063776225
2022-12-09 00:00:00+00:00,3.8,4.0,3.77,3.98,605992,3,0.2981318482109208,0.8943955446327625,5.413005280750961
2022-12-12 00:00:00+00:00,4.03,4.1,3.76,3.82,544781,3,0.2914097138643656,0.8742291415930967,5.400766338856337
2022-12-13 00:00:00+00:00,4.16,4.3,4.0,4.18,514802,3,0.28744018664110504,0.8623205599233151,5.391192332523101
2022-12-14 00:00:00+00:00,4.13,4.35,4.1,4.1,345109,3,0.2834365735399699,0.8503097206199097,5.385145295201628
2022-12-15 00:00:00+00:00,3.82,4.34,3.81,4.08,591152,3,0.2788015343822667,0.8364046031468,5.373011922446533
2022-12-16 00:00:00+00:00,3.96,4.09,3.8,3.8,1529700,3,0.27591303011558277,0.8277390903467483,5.342158940231233
