date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,28.275,28.34,28.01,28.275,7463.0,,,,,,,28.002618655077846,"rgba(38, 166, 154, 1.0)",,28.002618655077846,,0,,,0.0,0.0,0.0,0.0,46.442976969251646,-9.436959055304357,False,False,False,True,True,
2025-04-01 15:00:00+00:00,28.275,28.575,28.25,28.43,6563.0,,,,,,,28.035299221498644,"rgba(38, 166, 154, 1.0)",,28.035299221498644,,0,,,0.0,0.0,0.0,0.0,51.626840703868254,-4.550444003735485,False,False,True,False,True,
2025-04-01 16:00:00+00:00,28.43,28.6,28.43,28.555,6425.0,,,,,,,28.069789094210886,"rgba(38, 166, 154, 1.0)",,28.069789094210886,,0,,,0.0,0.0,0.0,0.0,56.24866295807586,-0.3340157437950424,False,False,True,False,True,
2025-04-01 17:00:00+00:00,28.555,28.72,28.5,28.505,7227.0,,,,,,,28.10617194685868,"rgba(38, 166, 154, 1.0)",,28.10617194685868,,0,,,0.0,0.0,0.0,0.0,58.46171809522989,1.661588871387437,False,False,True,False,True,
2025-04-01 18:00:00+00:00,28.525,28.525,28.34,28.445,9249.0,,,,,,,28.133967612266403,"rgba(38, 166, 154, 1.0)",,28.133967612266403,,0,,,0.0,0.0,0.0,0.0,58.86902162715432,2.160998885011324,False,False,True,False,True,
2025-04-01 19:00:00+00:00,28.45,28.625,28.395,28.625,14580.0,,,,,,,28.181747180545944,"rgba(38, 166, 154, 1.0)",,28.181747180545944,,0,,,0.0,0.0,0.0,0.0,61.112408994591576,4.507316573678239,False,False,True,False,True,
2025-04-02 14:00:00+00:00,27.84,28.3,27.84,28.295,12700.0,,,,,,,28.17860982282248,"rgba(38, 166, 154, 1.0)",,28.17860982282248,,0,,,0.0,0.0,0.0,0.0,57.52798499050627,4.507316573678239,False,False,True,False,False,
2025-04-02 15:00:00+00:00,28.29,28.5,28.25,28.43,8161.0,,,,,,,28.190412177697343,"rgba(38, 166, 154, 1.0)",,28.190412177697343,,0,,,0.0,0.0,0.0,0.0,56.73668233713626,4.507316573678239,False,False,True,False,False,
2025-04-02 16:00:00+00:00,28.405,28.485,28.3,28.435,7794.0,,,,,,,28.201154589404325,"rgba(38, 166, 154, 1.0)",,28.201154589404325,,0,,,0.0,0.0,0.0,0.0,56.26906973640369,4.507316573678239,False,False,True,False,False,
2025-04-02 17:00:00+00:00,28.435,28.54,28.33,28.365,7041.0,,,,,,,28.210168088772186,"rgba(38, 166, 154, 1.0)",,28.210168088772186,,0,,,0.0,0.0,0.0,0.0,54.86198524895552,4.507316573678239,False,False,True,False,False,
2025-04-02 18:00:00+00:00,28.36,28.475,28.3,28.34,9335.0,,,,,,,28.218823223189254,"rgba(38, 166, 154, 1.0)",,28.218823223189254,,0,,,0.0,0.0,0.0,0.0,53.51961796178741,9.058719185611075,False,False,True,False,False,
2025-04-02 19:00:00+00:00,28.34,28.52,28.31,28.475,19399.0,,,,,,,28.2403982979291,"rgba(38, 166, 154, 1.0)",,28.2403982979291,,0,,,0.0,0.0,0.0,0.0,54.65712268419641,9.058719185611075,True,False,True,False,False,
2025-04-03 14:00:00+00:00,29.01,29.13,28.94,29.045,18778.0,,,,,,,28.553113142205444,"rgba(38, 166, 154, 1.0)",,28.553113142205444,,0,,,0.0,0.0,0.0,0.0,60.73725517999639,5.288677616559191,True,False,True,False,True,
2025-04-03 15:00:00+00:00,29.06,29.075,28.745,28.785,12854.0,,,,,,,28.551112925716698,"rgba(38, 166, 154, 1.0)",,28.551112925716698,,0,,,0.0,0.0,0.0,0.0,60.907045206285936,5.526577740999208,True,False,True,False,True,
2025-04-03 16:00:00+00:00,28.775,28.91,28.7,28.865,6940.0,,,,,,,28.551982321221345,"rgba(38, 166, 154, 1.0)",,28.551982321221345,,0,,,0.0,0.0,0.0,0.0,61.69744025617544,6.496742447327527,True,False,True,False,True,
2025-04-03 17:00:00+00:00,28.865,28.895,28.29,28.325,7836.0,,,,,,,28.530353489211866,"rgba(38, 166, 154, 1.0)",,28.530353489211866,,0,,,0.0,0.0,0.0,0.0,56.21840749619426,11.64392808856553,True,False,True,False,False,
2025-04-03 18:00:00+00:00,28.325,28.5,28.28,28.465,12652.0,,,,,,,28.499659091210717,"rgba(38, 166, 154, 1.0)",,28.499659091210717,,0,,,0.0,0.0,0.0,0.0,53.96488399565085,9.542622695836563,True,False,True,False,False,
2025-04-03 19:00:00+00:00,28.465,28.51,28.275,28.285,28944.0,,,,,,,28.453567839939,"rgba(38, 166, 154, 1.0)",,28.453567839939,,0,,,0.0,0.0,0.0,0.0,50.81657736305572,6.583456767494759,True,False,False,False,False,
2025-04-04 14:00:00+00:00,26.415,26.47,25.9,26.26,10922.0,,,,,,,28.31112206095672,"rgba(239, 83, 80, 1.0)",,28.31112206095672,,0,,,0.0,0.0,0.0,0.0,40.43363974778426,-2.870812211704987,False,True,False,True,False,
2025-04-04 15:00:00+00:00,26.22,26.575,26.085,26.145,4924.0,,,,,,,28.255883609252322,"rgba(239, 83, 80, 1.0)",,28.255883609252322,,0,,,0.0,0.0,0.0,0.0,33.28591975317316,-8.977234201389507,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.16,26.41,26.055,26.07,4314.0,,,,,,,28.208516047940932,"rgba(239, 83, 80, 1.0)",,28.208516047940932,,0,,,0.0,0.0,0.0,0.0,28.36477816287374,-13.049304751323469,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.07,26.1,25.78,26.045,8337.0,,,,,,,28.1158865988739,"rgba(239, 83, 80, 1.0)",,28.1158865988739,,0,,,0.0,0.0,0.0,0.0,25.027483022117092,-15.852901595602674,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.06,26.185,25.535,25.635,6343.0,,,,,,,28.04582496483987,"rgba(239, 83, 80, 1.0)",,28.04582496483987,,0,,,0.0,0.0,0.0,0.0,21.91848149665724,-18.67422067406218,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,25.63,25.88,25.575,25.58,11085.0,,,,,,,27.92975592929236,"rgba(239, 83, 80, 1.0)",,27.92975592929236,,0,,,0.0,0.0,0.0,0.0,19.734104493848264,-20.83233512368126,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,25.305,26.22,25.205,25.99,7359.0,,,,,,,27.864069082554707,"rgba(239, 83, 80, 1.0)",,27.864069082554707,,0,,,0.0,0.0,0.0,0.0,22.561185813905958,-20.83233512368126,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.0,26.19,25.37,25.75,5183.0,,,,,,,27.819889952691625,"rgba(239, 83, 80, 1.0)",,27.819889952691625,,0,,,0.0,0.0,0.0,0.0,23.59101288012613,-20.83233512368126,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,25.71,25.755,25.175,25.23,3327.0,,,,,,,27.78738937679941,"rgba(239, 83, 80, 1.0)",,27.78738937679941,,0,,,0.0,0.0,0.0,0.0,22.726767057209397,-20.83233512368126,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,25.23,25.82,25.23,25.8,3240.0,,,,,,,27.75975818358762,"rgba(239, 83, 80, 1.0)",,27.75975818358762,,0,,,0.0,0.0,0.0,0.0,26.964023136002016,-20.83233512368126,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,25.82,25.87,25.515,25.55,4964.0,,,,,,,27.71955838273527,"rgba(239, 83, 80, 1.0)",,27.71955838273527,,0,,,0.0,0.0,0.0,0.0,28.811603913227174,-20.83233512368126,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,25.55,25.72,25.405,25.525,13596.0,,,,,,,27.613199647967917,"rgba(239, 83, 80, 1.0)",,27.613199647967917,,0,,,0.0,0.0,0.0,0.0,29.943408238961638,-27.696209912918683,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,25.63,26.01,25.41,25.44,5759.0,,,,,,,27.573159748688948,"rgba(239, 83, 80, 1.0)",,27.573159748688948,,0,,,0.0,0.0,0.0,0.0,30.332189591984644,-26.787453540366513,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.41,25.56,25.18,25.36,6607.0,,,,,,,27.523465930479258,"rgba(239, 83, 80, 1.0)",,27.523465930479258,,0,,,0.0,0.0,0.0,0.0,30.230325527283565,-26.28193427374499,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.34,25.465,24.89,24.89,6406.0,,,,,,,27.471310942520613,"rgba(239, 83, 80, 1.0)",,27.471310942520613,,0,,,0.0,0.0,0.0,0.0,28.290045661860894,-26.28193427374499,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,24.91,24.96,24.56,24.77,2883.0,,,,,,,27.44549996536004,"rgba(239, 83, 80, 1.0)",,27.44549996536004,,0,,,0.0,0.0,0.0,0.0,26.581619918793724,-26.28193427374499,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,24.77,24.86,24.51,24.54,5303.0,,,,,,,27.39718256339998,"rgba(239, 83, 80, 1.0)",,27.39718256339998,,0,,,0.0,0.0,0.0,0.0,24.677754774702223,-26.28193427374499,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,24.565,24.625,24.315,24.58,11173.0,,,,,,,27.296543476170545,"rgba(239, 83, 80, 1.0)",,27.296543476170545,,0,,,0.0,0.0,0.0,0.0,23.91001477646188,-26.28193427374499,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.94,24.98,23.765,23.765,9598.0,,,,,,,27.206017309727645,"rgba(239, 83, 80, 1.0)",,27.206017309727645,,0,,,0.0,0.0,0.0,0.0,21.134388878541827,-23.880648012492514,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.8,24.225,23.73,23.88,6611.0,,,,,,,26.343063508525205,"rgba(239, 83, 80, 1.0)",,26.343063508525205,,0,,,0.0,0.0,0.0,0.0,20.57747794388852,-24.662588489457768,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.875,24.21,23.84,23.885,12668.0,,,,,,,26.263545413643598,"rgba(239, 83, 80, 1.0)",,26.263545413643598,,0,,,0.0,0.0,0.0,0.0,20.266429506053505,-25.276948333255078,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.875,25.87,23.87,25.795,13596.0,,,,,,,26.338993257013783,"rgba(38, 166, 154, 1.0)",,26.338993257013783,,0,,,0.0,0.0,0.0,0.0,33.206940691509374,-22.171348401484106,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,25.86,26.11,25.55,25.93,5229.0,,,,,,,26.37614481481045,"rgba(38, 166, 154, 1.0)",,26.37614481481045,,0,,,0.0,0.0,0.0,0.0,42.346236521928255,-14.320717427060693,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,25.93,26.745,25.9,26.64,10306.0,,,,,,,26.45503382395516,"rgba(38, 166, 154, 1.0)",,26.45503382395516,,0,,,0.0,0.0,0.0,0.0,50.82580836798471,-7.247170115487421,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,25.805,25.96,25.63,25.68,10980.0,,,,,,,26.393906077428852,"rgba(38, 166, 154, 1.0)",,26.393906077428852,,0,,,0.0,0.0,0.0,0.0,51.58311756858756,-7.142528397675214,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,25.68,25.9,25.5,25.54,8304.0,,,,,,,26.366490052269977,"rgba(38, 166, 154, 1.0)",,26.366490052269977,,0,,,0.0,0.0,0.0,0.0,51.48041519588918,-7.142528397675214,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,25.53,25.66,25.205,25.59,8936.0,,,,,,,26.33315829948115,"rgba(38, 166, 154, 1.0)",1.519143244792338,26.33315829948115,-0.48919567132902986,0,,,0.0,0.0,0.0,0.0,51.632910798984675,-6.885281429105682,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,25.57,25.925,25.345,25.88,6797.0,,,,,,,26.326281556172063,"rgba(38, 166, 154, 1.0)",1.5146525543372498,26.326281556172063,-0.2946428571319041,0,,,0.0,0.0,0.0,0.0,53.040794030630096,-5.094159423003418,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,25.88,26.13,25.72,25.85,3839.0,,,,,,,26.328009784235956,"rgba(38, 166, 154, 1.0)",1.5090485995075409,26.328009784235956,-0.31676235238013345,0,,,0.0,0.0,0.0,0.0,53.80437323708496,-3.8362671833963304,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,25.86,25.995,25.7,25.965,8217.0,,,,,,,26.329281094785195,"rgba(38, 166, 154, 1.0)",1.500195927144123,26.329281094785195,-0.24282234619758344,0,,,0.0,0.0,0.0,0.0,54.893469972700174,-2.2340941633059543,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,25.985,25.985,25.495,25.765,3668.0,,,,,,,26.325918952839526,"rgba(38, 166, 154, 1.0)",1.4894224650109429,26.325918952839526,-0.376601646622407,0,,,0.0,0.0,0.0,0.0,54.27223479727357,-2.2340941633059543,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,25.765,25.9,25.65,25.85,5462.0,,,,,,,26.32271137011852,"rgba(38, 166, 154, 1.0)",1.4778698695593415,26.32271137011852,-0.3198599415654008,0,,,0.0,0.0,0.0,0.0,54.370875033732034,-1.599293968540998,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,25.855,26.075,25.675,26.055,8469.0,,,,,,,26.324031435827816,"rgba(38, 166, 154, 1.0)",1.464022525426077,26.324031435827816,-0.18376181455918503,0,,,0.0,0.0,0.0,0.0,55.67257261986982,0.19891086788762635,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,26.055,26.31,25.91,26.27,7535.0,,,,,,,26.333456979584604,"rgba(38, 166, 154, 1.0)",1.4590283450679444,26.333456979584604,-0.043492629734790365,0,,,0.0,0.0,0.0,0.0,57.761981877364846,2.6160903098985813,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,26.27,26.35,26.185,26.235,7864.0,,,,,,,26.345034131545,"rgba(38, 166, 154, 1.0)",1.4572306606018797,26.345034131545,-0.07550906971690545,0,,,0.0,0.0,0.0,0.0,58.82805140169199,3.99116146258185,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,26.235,26.385,26.22,26.385,9927.0,,,,,,,26.36025518911122,"rgba(38, 166, 154, 1.0)",1.4555793032700417,26.36025518911122,0.01699997439726547,0,,,0.0,0.0,0.0,0.0,60.46162524092088,5.852614557600184,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.1,27.345,27.02,27.33,5235.0,,,,,,,26.529082729060487,"rgba(38, 166, 154, 1.0)",1.4528050903788239,26.529082729060487,0.5512902427473385,0,,,0.0,0.0,0.0,0.0,65.59488396053625,10.802750556292082,True,False,True,False,True,1.9659360407008677
2025-04-14 15:00:00+00:00,27.31,27.34,26.93,26.93,3958.0,,,,,,,26.53147224848141,"rgba(38, 166, 154, 1.0)",1.4486677694717647,26.53147224848141,0.27509948099687925,0,,,0.0,0.0,0.0,0.0,65.54263132809442,10.819759455384812,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,26.915,27.195,26.905,27.09,7550.0,,,,,,,26.549042450258295,"rgba(38, 166, 154, 1.0)",1.4430182894834616,26.549042450258295,0.3748792054017172,0,,,0.0,0.0,0.0,0.0,66.17863337458421,11.62540355231613,True,False,True,False,True,0.35073172316506884
2025-04-14 17:00:00+00:00,27.13,27.21,26.96,27.065,7327.0,,,,,,,26.569255629865907,"rgba(38, 166, 154, 1.0)",1.4348140853293334,26.569255629865907,0.3455112235117945,0,,,0.0,0.0,0.0,0.0,66.37483367467001,12.092683927566654,True,False,True,False,True,0.18314569178816953
2025-04-14 18:00:00+00:00,27.06,27.13,27.0,27.06,5682.0,,,,,,,26.58343794024682,"rgba(38, 166, 154, 1.0)",1.4295372148526388,26.58343794024682,0.3333680682124133,0,,,0.0,0.0,0.0,0.0,66.45501334678556,12.509622870460205,True,False,True,False,True,0.1490360093313896
2025-04-14 19:00:00+00:00,27.07,27.135,26.91,26.92,7343.0,,,,,,,26.596611509888543,"rgba(38, 166, 154, 1.0)",1.4230847726928504,26.596611509888543,0.22724471255463055,0,,,0.0,0.0,0.0,0.0,65.02390992353452,12.509622870460205,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.13,27.16,26.93,27.005,2224.0,,,,,,,26.601288010495196,"rgba(38, 166, 154, 1.0)",1.417701165476909,26.601288010495196,0.2847652236844962,0,,,0.0,0.0,0.0,0.0,64.62065444101192,12.509622870460205,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,26.99,27.01,26.81,26.845,2894.0,,,,,,,26.604334655701013,"rgba(38, 166, 154, 1.0)",1.412838176052623,26.604334655701013,0.17034176197828177,0,,,0.0,0.0,0.0,0.0,62.55116457754606,12.509622870460205,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,26.845,27.005,26.825,26.89,9100.0,,,,,,,26.61541204971356,"rgba(38, 166, 154, 1.0)",1.4061827697642908,26.61541204971356,0.19527187801658905,0,,,0.0,0.0,0.0,0.0,61.53311848694401,14.804016886875928,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,26.89,26.9,26.745,26.8,2961.0,,,,,,,26.617392022387815,"rgba(38, 166, 154, 1.0)",1.395744052274431,26.617392022387815,0.13083199409993362,0,,,0.0,0.0,0.0,0.0,59.754942317240435,13.012920057565452,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,26.8,26.82,26.73,26.785,2754.0,,,,,,,26.618718704637345,"rgba(38, 166, 154, 1.0)",1.3841883106280262,26.618718704637345,0.12012909954947582,0,,,0.0,0.0,0.0,0.0,58.37677135418825,11.633977859057076,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,26.77,26.785,26.695,26.72,7612.0,,,,,,,26.620918535859218,"rgba(38, 166, 154, 1.0)",1.372307361889269,26.620918535859218,0.07220063587239996,0,,,0.0,0.0,0.0,0.0,56.57255277504783,9.879399286943979,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,26.73,26.88,26.72,26.79,2484.0,,,,,,,26.622587367816248,"rgba(38, 166, 154, 1.0)",1.360897133882278,26.622587367816248,0.12301637501885795,0,,,0.0,0.0,0.0,0.0,56.227295230758486,9.46816324110521,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,26.79,26.87,26.735,26.735,1675.0,,,,,,,26.623574109102435,"rgba(38, 166, 154, 1.0)",1.3499160868148177,26.623574109102435,0.08254282765121959,0,,,0.0,0.0,0.0,0.0,55.14338411813921,8.320782278342364,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,26.73,26.76,26.64,26.66,1023.0,,,,,,,26.62369388668542,"rgba(38, 166, 154, 1.0)",1.3425594656918955,26.62369388668542,0.027042461985748986,0,,,0.0,0.0,0.0,0.0,53.25401049291708,6.452629385142437,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,26.66,26.72,26.33,26.33,1700.0,,,,,,,26.621984014782083,"rgba(38, 166, 154, 1.0)",1.3340545222997662,26.621984014782083,-0.21886962631687293,0,,,0.0,0.0,0.0,0.0,47.929908405754475,1.5465740195012785,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,26.36,26.47,26.305,26.315,6010.0,,,,,,,26.613791663737576,"rgba(38, 166, 154, 1.0)",1.3271452224385354,26.613791663737576,-0.22513863493293235,5,0.24568932229971976,1.2284466114985988,0.0,0.0,0.0,0.0,44.225836501256204,-1.6642074173233041,False,False,False,True,False,0.0
