date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_680,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-24 15:00:00+00:00,0.6397,0.641,0.6172,0.618,4340.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-24 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,0.7302,0.7448,0.6712,0.6817,1922.0,,,,,,,,,0.6531788778877885,"rgba(38, 166, 154, 1.0)",,0.6531788778877885,,0,,,0.0,1.0,0.7448,107.0,27.285827686997354,-25.44275508170238,True,False,False,True,True,11.583715197640196
2025-02-26 16:00:00+00:00,0.6817,0.6977,0.6817,0.695,3400.0,,,,,,,,,0.6664292466865718,"rgba(38, 166, 154, 1.0)",,0.6664292466865718,,0,,,0.0,0.0,0.0,0.0,46.451645098471104,-9.830669072595846,True,False,True,False,True,18.5285230914411
2025-02-26 17:00:00+00:00,0.695,0.695,0.6616,0.6616,900.0,,,,,,,,,0.6668384086633765,"rgba(239, 83, 80, 1.0)",,0.6668384086633765,,0,,,0.0,0.0,0.0,0.0,50.383045224854456,-8.315504489523171,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,0.6616,0.6691,0.6616,0.6677,300.0,,,,,,,,,0.6667729458808717,"rgba(239, 83, 80, 1.0)",,0.6667729458808717,,0,,,0.0,0.0,0.0,0.0,53.84497582200627,-6.3982157112302644,True,False,True,False,True,1.0532578401657062
2025-02-26 19:00:00+00:00,0.6677,0.6677,0.6422,0.6451,215.0,,,,,,,,,0.6664318019275983,"rgba(239, 83, 80, 1.0)",,0.6664318019275983,,0,,,0.0,0.0,0.0,0.0,52.07768624860888,-6.3982157112302644,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,0.6451,0.6451,0.6326,0.6326,300.0,,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",,0.6655649713974545,,0,,,0.0,0.0,0.0,0.0,49.099251438567926,-6.3982157112302644,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",,0.6655649713974545,,0,,,0.0,0.0,0.0,0.0,47.11362823187395,-6.3982157112302644,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",,0.6655649713974545,,0,,,0.0,0.0,0.0,0.0,45.78987942741131,-6.3982157112302644,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",,0.6655649713974545,,0,,,0.0,0.0,0.0,0.0,44.90738022443621,-6.3982157112302644,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",,0.6655649713974545,,0,,,0.0,0.0,0.0,0.0,44.31904742245281,-6.3982157112302644,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",,0.6655649713974545,,0,,,0.0,0.0,0.0,0.0,43.926825554463875,-6.3982157112302644,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",,0.6655649713974545,,0,,,0.0,0.0,0.0,0.0,43.66534430913792,-6.3982157112302644,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.6326,0.6326,0.5713,0.5781,714.0,,,,,,,,,0.6577756679658678,"rgba(239, 83, 80, 1.0)",,0.6577756679658678,,0,,,0.0,0.0,0.0,0.0,35.9376966314332,-6.137813346958431,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.5781,0.599,0.5781,0.599,433.0,,,,,,,,,0.6553113118105619,"rgba(239, 83, 80, 1.0)",,0.6553113118105619,,0,,,0.0,0.0,0.0,0.0,35.68256012666354,-6.741602580704686,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.599,0.6202,0.599,0.6202,200.0,,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.02686442438053153,0.654731172015573,-1.285386633506188,0,,,0.0,0.0,0.0,0.0,39.27482310335594,-6.741602580704686,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,0.6202,0.6202,0.6202,0.6202,0.0,,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.027139525246964624,0.654731172015573,-1.272357261276524,0,,,0.0,0.0,0.0,0.0,41.66966508781755,-6.741602580704686,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,0.6202,0.6202,0.6185,0.6185,0.0,,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.02742112666152481,0.654731172015573,-1.3212867750765933,0,,,0.0,0.0,0.0,0.0,42.99733113213856,-6.741602580704686,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.027675730090388498,0.654731172015573,-1.3091315711362437,0,,,0.0,0.0,0.0,0.0,43.88244182835257,-12.742528141190782,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.027904074551516233,0.654731172015573,-1.2984186932515276,0,,,0.0,0.0,0.0,0.0,44.47251562582858,-11.717095065042201,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.028106800049258685,0.654731172015573,-1.2890536080975359,0,,,0.0,0.0,0.0,0.0,44.86589815747925,-10.836836420571316,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,0.6185,0.6185,0.5986,0.5986,100.0,,,,,,,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.028717992727666487,0.654346207011792,-1.9411595907985217,0,,,0.0,0.0,0.0,0.0,41.390599287832785,-10.836836420571316,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.02931454455594562,0.654346207011792,-1.9016569370676262,0,,,0.0,0.0,0.0,0.0,39.07373337473514,-5.527443172406251,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.029863072619981758,0.654346207011792,-1.8667271021030674,0,,,0.0,0.0,0.0,0.0,37.52915609933672,-7.205023445150147,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.030366179503810733,0.654346207011792,-1.8357991661346882,0,,,0.0,0.0,0.0,0.0,36.499437915737765,-8.427524546910831,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.577,0.577,0.5428,0.5428,1100.0,,,,,,,,,0.645263648093816,"rgba(239, 83, 80, 1.0)",0.03270531543430906,0.645263648093816,-3.1329356324240787,0,,,0.0,0.0,0.0,0.0,29.791442793441455,-14.791022726095079,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.5428,0.5428,0.5325,0.5325,200.0,0.5359333333333334,,,,,,,,0.6380042679455786,"rgba(239, 83, 80, 1.0)",0.035233479931850394,0.6380042679455786,-2.994432231776368,0,,,0.0,0.0,0.0,0.0,24.783291264695837,-19.29458243759295,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.5325,0.5636,0.5325,0.5636,100.0,0.5417,,,,,,,,0.6330155696077112,"rgba(239, 83, 80, 1.0)",0.03638011668604275,0.6330155696077112,-1.9080634129560818,0,,,0.0,0.0,0.0,0.0,28.552367008453196,-19.29458243759295,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,0.5636,0.5738,0.5636,0.5738,300.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.03715019804004294,0.6329467450595618,-1.5920977055306567,0,,,0.0,0.0,0.0,0.0,32.86537282586514,-23.991907058488174,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.03785495518994082,0.6329467450595618,-1.5624571410212338,0,,,0.0,0.0,0.0,0.0,35.74071003747309,-21.43201544539408,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.038497975844765386,0.6329467450595618,-1.5363598672838823,0,,,0.0,0.0,0.0,0.0,37.6576015118784,-19.621789282163494,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.039082307372384564,0.6329467450595618,-1.5133892811393925,0,,,0.0,0.0,0.0,0.0,38.93552916148194,-18.24874456491045,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.03961054718946261,0.6329467450595618,-1.4932069677466198,0,,,0.0,0.0,0.0,0.0,39.787480927884296,-17.13374210279695,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.04008491289053073,0.6329467450595618,-1.475536325127804,0,,,0.0,0.0,0.0,0.0,40.355448772152535,-16.177369676473155,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.04050729721825345,0.6329467450595618,-1.4601503709536334,0,,,0.0,0.0,0.0,0.0,40.734094001664694,-15.32669729945163,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.04087931149258882,0.6329467450595618,-1.4468625546759715,0,,,0.0,0.0,0.0,0.0,40.9865241546728,-14.554981135293687,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.041202320104357947,0.6329467450595618,-1.4355197695118616,0,,,0.0,0.0,0.0,0.0,41.15481092334487,-13.849519784754271,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.041477467974185056,0.6329467450595618,-1.4259970038762706,0,,,0.0,0.0,0.0,0.0,41.267002102459585,-13.204582762831954,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.04170570237762228,0.6329467450595618,-1.4181932370787211,0,,,0.0,0.0,0.0,0.0,41.341796221869394,-12.617447321354604,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.04188779017524993,0.6329467450595618,-1.4120282977952285,0,,,0.0,0.0,0.0,0.0,41.3916589681426,-12.086302661856529,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.042024331219121316,0.6329467450595618,-1.4074404837321894,0,,,0.0,0.0,0.0,0.0,41.4249007989914,-11.60924612442873,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.04211576850488137,0.6329467450595618,-1.4043847983613675,3,0.43360271227444924,1.3008081368233477,0.0,0.0,0.0,0.0,41.44706201955727,-11.183893736772085,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.042162395482144926,0.6329467450595618,-1.4028317030660538,3,0.4304667005589043,1.291400101676713,0.0,0.0,0.0,0.0,41.46183616660119,-10.807316427241282,True,False,False,True,True,0.0
