date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,37.91637919199593,"rgba(38, 166, 154, 1.0)",1.7838028084570916,37.8586960618544,0.7519350971903488,12,0.3861855315533181,4.634226378639817,0.0,0.0,0.0,0.0,67.15941755764098,8.8881163678168,True,False,True,False,True,4.928033729739035
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,37.96387160665993,"rgba(38, 166, 154, 1.0)",1.7934468876269205,37.9037182093068,1.0852185275854522,12,0.3839039404108704,4.606847284930445,0.0,0.0,0.0,0.0,68.77893842950041,10.92378255250808,True,False,True,False,True,6.977617148457501
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,37.978366120080764,"rgba(38, 166, 154, 1.0)",1.8078970337617777,37.91753908818586,1.226541595236848,12,0.3810786659301555,4.572943991161866,0.0,0.0,0.0,0.0,70.36804928892104,13.069793547483492,True,False,True,False,True,7.856299682954482
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,38.02641245913121,"rgba(38, 166, 154, 1.0)",1.8600910396202732,37.96330083863808,1.895982017139269,11,0.4000478592434506,4.4005264516779565,0.0,0.0,0.0,0.0,73.42103736829088,16.465829135328903,True,False,True,False,True,11.815942603081922
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,38.134064723240314,"rgba(38, 166, 154, 1.0)",1.9308889727856395,38.066508480649205,2.176972150442466,11,0.38987742754341687,4.288651702977585,0.0,0.0,0.0,0.0,76.32791883761602,19.57978119246438,True,False,True,False,True,13.931370168527653
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,38.15526342998445,"rgba(38, 166, 154, 1.0)",1.9849195526848413,38.08697190864181,1.87565691834833,11,0.38175762939724645,4.199333923369711,0.0,0.0,0.0,0.0,76.12703703419444,19.761261890705327,True,False,True,False,True,12.174985310071175
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,38.18902164183079,"rgba(38, 166, 154, 1.0)",2.0204809992841883,38.11974897136736,1.5195644154636259,11,0.37651951993485433,4.141714719283398,0.0,0.0,0.0,0.0,73.3199866045522,19.761261890705327,True,False,True,False,False,9.869697585574134
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,38.222608710740225,"rgba(38, 166, 154, 1.0)",2.052429768580382,38.152573099205945,1.406833473669221,11,0.37205805503531425,4.092638605388457,0.0,0.0,0.0,0.0,70.81632925744552,19.761261890705327,True,False,True,False,False,9.31922794724759
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,38.280391840469655,"rgba(38, 166, 154, 1.0)",2.092791036946664,38.20917719741796,1.5820130840260396,11,0.36646028920146295,4.031063181216092,0.0,0.0,0.0,0.0,70.19139781680283,19.761261890705327,True,False,True,False,False,10.68142836517
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,38.36028785228372,"rgba(38, 166, 154, 1.0)",2.1131249009102175,38.28784544518093,1.4869705777758833,11,0.3613834922926784,3.9752184152194623,0.0,0.0,0.0,0.0,69.33908164757966,24.77207695325258,True,False,True,False,False,10.342783294095952
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,38.44930095415278,"rgba(38, 166, 154, 1.0)",2.144313657808259,38.37630783113836,1.3168279549866724,11,0.3580128212337355,3.9381410335710907,0.0,0.0,0.0,0.0,67.60551725129633,22.793568287139877,True,False,True,False,False,9.472158752718247
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,38.49087350825713,"rgba(38, 166, 154, 1.0)",2.1608317175827656,38.41813433640528,1.2087316389989444,11,0.3560234179853579,3.916257597838937,0.0,0.0,0.0,0.0,65.56874926594175,20.596190726196212,True,False,True,False,False,8.827182121365233
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,38.713784301218176,"rgba(38, 166, 154, 1.0)",2.2288333473120114,38.641119531549265,1.8973515779233974,11,0.34752209783268223,3.8227430761595045,0.0,0.0,0.0,0.0,68.49946045614494,20.596190726196212,True,False,True,False,True,13.973446093483297
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,38.740419385071554,"rgba(38, 166, 154, 1.0)",2.288455358517597,38.66787404496057,1.7575723905074814,10,0.36377793966804084,3.6377793966804086,0.0,0.0,0.0,0.0,69.5741145827973,20.596190726196212,True,False,True,False,True,13.288047906809162
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,38.79358408073755,"rgba(38, 166, 154, 1.0)",2.3549883188631657,38.72132034600655,1.8062423579437752,10,0.3550538715845734,3.550538715845734,0.0,0.0,0.0,0.0,70.85065096415347,16.067233119477876,True,False,True,False,True,14.046671326770298
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,39.76174451100707,"rgba(38, 166, 154, 1.0)",2.4403443893718606,39.424180080104016,1.778773495577525,10,0.3442118733250137,3.442118733250137,0.0,0.0,0.0,0.0,73.0876751638108,18.35706582185692,True,False,True,False,True,16.094843362746513
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,39.741948364719434,"rgba(38, 166, 154, 1.0)",2.493561162327937,39.45144912705019,1.3208221730061827,10,0.33775491777086813,3.3775491777086812,0.0,0.0,0.0,0.0,69.79447968250385,18.35706582185692,True,False,True,False,False,12.232981578842416
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,39.69117085276277,"rgba(38, 166, 154, 1.0)",2.5148984576424223,39.432567466608965,0.7783346192140177,10,0.33506816500570263,3.3506816500570262,0.0,0.0,0.0,0.0,63.03431185729822,18.421789980431527,True,False,True,False,False,7.492417599140953
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,39.572738080540226,"rgba(239, 83, 80, 1.0)",2.514129731399374,39.36348785394356,0.2253313100677253,10,0.3346801153136845,3.346801153136845,0.0,0.0,0.0,0.0,55.09463213462105,11.412944576116764,False,False,True,False,False,2.841405700944261
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,39.51908392264587,"rgba(239, 83, 80, 1.0)",2.503988569613835,39.3287144458544,-0.157234921369916,10,0.3347258904413483,3.3472589044134833,0.0,0.0,0.0,0.0,48.00366762251344,5.374077981312027,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,39.41919766772995,"rgba(239, 83, 80, 1.0)",2.4989044752804292,39.25946843935986,-0.3379354624050168,10,0.3141134251721753,3.141134251721753,0.0,0.0,0.0,0.0,42.432916549318975,0.738928268158908,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,39.37134096880386,"rgba(239, 83, 80, 1.0)",2.4966096326133247,39.22641132645464,-0.13474726767856743,10,0.31525950048930423,3.1525950048930422,0.0,0.0,0.0,0.0,40.35418424321597,-0.865386405660935,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,39.32690804633244,"rgba(239, 83, 80, 1.0)",2.4934441284339224,39.194386668997474,-0.3466637407834673,10,0.31583767088242315,3.1583767088242314,0.0,0.0,0.0,0.0,37.924702890820825,-3.099509512200264,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,39.250954273942604,"rgba(239, 83, 80, 1.0)",2.4898472709048667,39.13713165612599,-0.42859321878733847,10,0.3158794715621848,3.1587947156218483,0.0,0.0,0.0,0.0,35.828601612472816,-5.220002889244903,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,39.186363779376116,"rgba(239, 83, 80, 1.0)",2.488902310600336,39.08782988614768,-0.3326084284714276,10,0.3159106257692971,3.1591062576929714,0.0,0.0,0.0,0.0,35.21323927256175,-6.147495758262004,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,38.87837383874399,"rgba(239, 83, 80, 1.0)",2.4873912434914973,38.867801160074535,-0.377021975344001,10,0.315834717034197,3.1583471703419703,-1.0,0.0,37.3,189.0,34.091154429150755,-7.702706254726806,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,38.928588296585836,"rgba(239, 83, 80, 1.0)",2.4831499031354145,38.904419818067645,0.13514294143443706,10,0.3157901393932517,3.1579013939325167,0.0,0.0,0.0,0.0,38.32155167579201,-7.702706254726806,False,True,False,True,True,0.9884296150037031
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,38.94363104686612,"rgba(239, 83, 80, 1.0)",2.479465010589727,38.91536848821151,-0.026363948647117226,11,0.29998975651156184,3.2998873216271805,0.0,0.0,0.0,0.0,40.07552245639009,-7.702706254726806,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,38.98927481472771,"rgba(239, 83, 80, 1.0)",2.473996342135711,38.95061338590172,0.14324459905722914,10,0.26869345988829374,2.6869345988829374,0.0,0.0,0.0,0.0,42.79356518526133,-14.76135520917159,False,True,False,True,True,1.1655472024772564
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,38.99690541051394,"rgba(239, 83, 80, 1.0)",2.473786704155723,38.95688135994315,0.22763427384861906,11,0.2573530499515369,2.830883549466906,0.0,0.0,0.0,0.0,45.32939760375595,-12.044736159719932,False,True,False,True,True,1.7797209773477967
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,39.01113430885219,"rgba(239, 83, 80, 1.0)",2.4752382267731843,38.968937082266095,0.12162987565297323,11,0.2572106340988043,2.829316975086847,0.0,0.0,0.0,0.0,46.14610495840972,-10.899030746180003,False,True,False,True,True,1.0293278775032704
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,38.994338876588,"rgba(239, 83, 80, 1.0)",2.4731571481164023,38.9555404408051,-0.11747754930429032,11,0.25758740979261713,2.8334615077187886,0.0,0.0,0.0,0.0,44.7150221230657,-10.899030746180003,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,39.00971489624904,"rgba(239, 83, 80, 1.0)",2.4817091701900496,38.96857924756866,0.4317269587029358,12,0.24800569442100318,2.976068333052038,0.0,0.0,0.0,0.0,48.42798347022353,-8.147833497160264,False,True,False,False,True,3.1635797307022244
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,39.02286242694566,"rgba(239, 83, 80, 1.0)",2.487817693054267,38.97987101070291,0.341716755078382,13,0.26429295304092315,3.435808389532001,0.0,0.0,0.0,0.0,50.163638180695514,-6.245871364723577,False,True,False,False,True,2.5374141707051123
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,39.03111451573234,"rgba(239, 83, 80, 1.0)",2.492908061602671,38.987062031151815,0.2980206050481271,13,0.2647836247636034,3.4421871219268443,0.0,0.0,0.0,0.0,50.94816997150091,-5.176975621124548,False,True,False,False,True,2.2367626340906455
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,39.0340590638139,"rgba(239, 83, 80, 1.0)",2.4958832645519005,38.98975799745713,0.17238065924534035,13,0.26456815561818614,3.4393860230364197,0.0,0.0,0.0,0.0,50.285125654186324,-5.176975621124548,False,True,False,False,True,1.300888748115593
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,39.04015438302007,"rgba(239, 83, 80, 1.0)",2.5023839084411508,38.9950534241804,0.37562045242096365,12,0.23987010854484833,2.87844130253818,0.0,0.0,0.0,0.0,51.755341478698,-3.6947089578552337,False,True,True,False,True,2.7842423770115516
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.5115790625396155,39.00075696528786,0.4754948998119785,12,0.23924331735651774,2.870919808278213,0.0,0.0,0.0,0.0,53.64165081533201,-1.5778120034636274,False,False,True,False,True,3.525338596164165
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.5190856198947165,39.00075696528786,0.47407798499602005,12,0.23864051191591693,2.863686142991003,0.0,0.0,0.0,0.0,54.89919037308801,-0.08967181336652885,False,False,True,False,True,3.525338596164165
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,39.06275689235596,"rgba(239, 83, 80, 1.0)",2.5185863151829873,39.01494228212166,0.27994185215252954,11,0.2422023651922526,2.6642260171147787,0.0,0.0,0.0,0.0,53.40576945723883,-0.08967181336652885,False,False,True,False,True,2.021766657149591
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,39.08713702139179,"rgba(239, 83, 80, 1.0)",2.519597490376887,39.03664869485755,0.47561219985308056,11,0.24156415471447656,2.657205701859242,0.0,0.0,0.0,0.0,54.54849362897788,-0.038611606277882515,False,False,True,False,True,3.53564650249227
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,39.1382807580224,"rgba(38, 166, 154, 1.0)",2.5328084152711723,39.24689695295338,0.7355878304151758,11,0.24011943785848108,2.641313816443292,0.0,0.0,0.0,0.0,58.16318712287395,3.528631244040227,False,False,True,False,True,6.016593280235881
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,39.130794422066906,"rgba(38, 166, 154, 1.0)",2.5298148954825543,39.14334913604892,-0.1040981838312257,10,0.22834328760734265,2.2834328760734266,0.0,0.0,0.0,0.0,52.672731508845196,7.701319125818344,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,39.113849436748026,"rgba(239, 83, 80, 1.0)",2.5264016036772667,39.09761837323447,-0.23457013816484618,11,0.21816846671127257,2.3998531338239983,0.0,0.0,0.0,0.0,48.12068281785659,3.6555121116589007,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,38.942686187097316,"rgba(239, 83, 80, 1.0)",2.5213694048424715,38.95686870695809,-0.4151984651465616,11,0.21878300037383963,2.406613004112236,0.0,0.0,0.0,0.0,43.74944223784084,-0.17600290893670234,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,38.94032478261121,"rgba(239, 83, 80, 1.0)",2.5110292889749606,38.94619964020299,-0.27924789379467324,11,0.2190569487676372,2.409626436444009,0.0,0.0,0.0,0.0,42.15929659192416,-1.5046918263617144,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,38.9500480376782,"rgba(239, 83, 80, 1.0)",2.501187011894248,38.949171752376635,-0.20757014565793958,11,0.21921614503695552,2.4113775954065106,0.0,0.0,0.0,0.0,41.843246564409185,-1.875245008159098,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,39.000395218270654,"rgba(239, 83, 80, 1.0)",2.4950656493556647,38.98629601719227,0.12973766156867667,11,0.21925395789659377,2.4117935368625316,0.0,0.0,0.0,0.0,44.840577333374576,-1.875245008159098,False,True,False,True,True,0.7111327692770395
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,39.02004032865786,"rgba(239, 83, 80, 1.0)",2.4880570099345993,39.002480614683044,0.24015502174231265,12,0.21250608663007842,2.550073039560941,0.0,0.0,0.0,0.0,47.77652384480341,-1.875245008159098,False,True,False,False,True,1.5275140137854564
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,39.04205186802331,"rgba(38, 166, 154, 1.0)",2.484407152803445,39.022324888451315,0.6128927417675784,11,0.22170073309530317,2.4387080640483347,0.0,0.0,0.0,0.0,52.412820233546725,-4.174886582567424,False,False,True,False,True,4.117607187244399
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,39.12527484034802,"rgba(38, 166, 154, 1.0)",2.487426806383887,39.09980159156329,0.7599011169235562,11,0.2204790526503437,2.4252695791537806,0.0,0.0,0.0,0.0,56.57813704308283,-0.3175492907439832,True,False,True,False,True,5.2982979422285155
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,39.44064343750951,"rgba(38, 166, 154, 1.0)",2.486666108132205,39.33371904031031,0.9133839691070162,11,0.21885833297192703,2.4074416626911974,0.0,0.0,0.0,0.0,60.708031169399135,3.4780759849576484,True,False,True,False,True,6.89802729727581
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,39.47214919221598,"rgba(38, 166, 154, 1.0)",2.4768054421367536,39.36885835488592,0.8079527003088619,10,0.2292450900957607,2.292450900957607,0.0,0.0,0.0,0.0,62.37231158243057,5.05119449967021,True,False,True,False,True,6.171630250143206
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,39.49883157273845,"rgba(38, 166, 154, 1.0)",2.453850379441406,39.39770772427032,0.7405880533528587,10,0.22819773130290716,2.2819773130290715,0.0,0.0,0.0,0.0,62.738198259572904,5.614993577484654,True,False,True,False,True,5.689951106943713
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,39.52307401533529,"rgba(38, 166, 154, 1.0)",2.425254817112623,39.42246448428662,0.8360092726780997,10,0.22667003876596709,2.2667003876596707,0.0,0.0,0.0,0.0,63.64873822849181,6.846071673225339,True,False,True,False,True,6.320459745194082
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,39.52587264193684,"rgba(38, 166, 154, 1.0)",2.3889767024156487,39.43107777501099,0.5353431130976746,10,0.22579553434271907,2.2579553434271906,0.0,0.0,0.0,0.0,60.71088822517813,6.846071673225339,True,False,True,False,True,4.010949472801553
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,39.545051843334534,"rgba(38, 166, 154, 1.0)",2.3381573017159556,39.45149861664566,0.690073923670663,10,0.22466078221886457,2.2466078221886456,0.0,0.0,0.0,0.0,59.96574914255734,6.846071673225339,True,False,True,False,False,4.9843371310984885
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,39.5570940113507,"rgba(38, 166, 154, 1.0)",2.2792281015156903,39.46412739211668,0.7265058757314196,9,0.21462460715423917,1.9316214643881526,0.0,0.0,0.0,0.0,59.660744720129664,6.846071673225339,True,False,True,False,False,5.135783032524802
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,39.57879873057339,"rgba(38, 166, 154, 1.0)",2.215502102812736,39.48761898099432,0.7525973533894749,9,0.21347386290325965,1.9212647661293367,0.0,0.0,0.0,0.0,59.59145627253904,6.846071673225339,True,False,True,False,False,5.233774176609913
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,39.58743449117824,"rgba(38, 166, 154, 1.0)",2.130882587944183,39.49782706613084,0.5852846801251481,9,0.21270729628539772,1.9143656665685795,0.0,0.0,0.0,0.0,57.27435756531492,6.846071673225339,True,False,True,False,False,3.9107794825569577
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,39.594209694480405,"rgba(38, 166, 154, 1.0)",2.0404646949092933,39.50568343459442,0.7029362326062407,9,0.21181329294300488,1.9063196364870438,0.0,0.0,0.0,0.0,56.64162849731238,11.401496565467284,True,False,True,False,False,4.4751543993431895
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,39.598144914343045,"rgba(38, 166, 154, 1.0)",1.9304946082371077,39.5114625385221,0.5120643472714027,9,0.21126350452209736,1.9013715406988763,0.0,0.0,0.0,0.0,53.859062509304366,8.493144589112056,True,False,True,False,False,3.0484944458450407
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,39.601986367745205,"rgba(38, 166, 154, 1.0)",1.813445163317733,39.51620946777216,0.6582997690670618,9,0.21066421516582598,1.8959779364924338,0.0,0.0,0.0,0.0,53.11151796218175,7.5544881809671764,True,False,True,False,False,3.6720702451420557
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,39.60578594324716,"rgba(38, 166, 154, 1.0)",1.7056755207196088,39.52048252684098,0.8087807184903573,9,0.21014636059963046,1.8913172453966742,0.0,0.0,0.0,0.0,53.60323897938056,7.5544881809671764,True,False,True,False,False,4.238252361116366
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,39.60994516792232,"rgba(38, 166, 154, 1.0)",1.5913207019883546,39.527803927244754,0.46011848638704,9,0.21042907263507513,1.893861653715676,0.0,0.0,0.0,0.0,50.49701277596209,4.671513529400698,False,False,False,False,False,2.1337884252462906
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,39.61239052088595,"rgba(38, 166, 154, 1.0)",1.4798786381943365,39.531444559020464,0.5666379791809758,9,0.2108888453624308,1.8979996082618773,0.0,0.0,0.0,0.0,49.08006809552674,3.2180121398242747,False,False,False,False,False,2.4716207543659294
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,39.60716312403221,"rgba(38, 166, 154, 1.0)",1.4301162713393951,39.55925023794333,0.3046953389660819,9,0.21130337201594573,1.9017303481435115,0.0,0.0,0.0,0.0,46.30153115436236,0.5284148371541377,False,True,False,True,False,1.2419704106592029
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,39.613023250087565,"rgba(38, 166, 154, 1.0)",1.4095476400426123,39.59011150860863,0.879635747078322,9,0.21111145765152506,1.9000031188637254,0.0,0.0,0.0,0.0,48.98399520959404,0.5284148371541377,False,False,False,False,True,3.8093557047487465
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,39.61642469648758,"rgba(38, 166, 154, 1.0)",1.354631019207205,39.59995500809695,0.8268266236502944,9,0.21103592001614485,1.8993232801453037,0.0,0.0,0.0,0.0,50.17616291978277,0.5284148371541377,False,False,False,False,True,3.442316641158154
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,39.62189622544045,"rgba(38, 166, 154, 1.0)",1.340163446398692,39.61343562460963,1.098048435319425,9,0.2110067865819326,1.8990610792373932,0.0,0.0,0.0,0.0,52.700894270051734,-1.8293109379346078,False,False,True,False,True,4.553203586268911
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,39.81375688849948,"rgba(38, 166, 154, 1.0)",1.3383798091400185,39.756790538026046,1.1605147144082948,9,0.21125464933642196,1.9012918440277977,0.0,0.0,0.0,0.0,55.3771656011366,0.6943448485014869,True,False,True,False,True,5.234471690157154
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,39.811537223980125,"rgba(38, 166, 154, 1.0)",1.33731630211108,39.762141470492935,1.2546459852903944,9,0.2113882232000315,1.9024940088002835,0.0,0.0,0.0,0.0,57.73505471728966,2.9060839345694234,True,False,True,False,True,5.629987039261028
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,39.80424073559624,"rgba(38, 166, 154, 1.0)",1.3145673525249626,39.76041062056739,0.8897143057646403,9,0.21172531932623123,1.905527873936081,0.0,0.0,0.0,0.0,55.93296602720139,2.9060839345694234,True,False,True,False,True,3.8407255472597157
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,39.79317040346112,"rgba(38, 166, 154, 1.0)",1.3047384640071076,39.753109491825654,0.603102100445211,9,0.21250382113625438,1.9125343902262895,0.0,0.0,0.0,0.0,52.59702425251744,7.695368072524445,False,False,True,False,False,2.4987631343885823
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,39.73414359841523,"rgba(38, 166, 154, 1.0)",1.2912858770297089,39.69942139721291,0.12435557891832817,9,0.2138591057793068,1.9247319520137613,0.0,0.0,0.0,0.0,47.409752669327375,2.9437135622657706,False,True,False,True,False,0.22080393981027768
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,39.70078996625045,"rgba(38, 166, 154, 1.0)",1.2859162190915439,39.66640476827347,0.10777936359216253,9,0.21501878056945065,1.9351690251250557,0.0,0.0,0.0,0.0,43.737891184836336,-0.3035252828176169,False,True,False,True,False,0.0387648953623696
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,39.68101553711143,"rgba(239, 83, 80, 1.0)",1.289693175327626,39.64626077223588,-0.21808347723048552,9,0.21723209871908045,1.9550888884717241,0.0,0.0,0.0,0.0,39.65486664311281,-3.9448322224417325,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,39.65755571780791,"rgba(239, 83, 80, 1.0)",1.2988339607732102,39.58392568008027,-0.4495768494786298,10,0.21168586811888077,2.1168586811888077,0.0,0.0,0.0,0.0,35.760086962262996,-7.4234467152407575,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,39.6557173860965,"rgba(239, 83, 80, 1.0)",1.2922658011806496,39.623971204564576,0.2871149225619368,11,0.20468199714052038,2.2515019685457243,0.0,0.0,0.0,0.0,39.291053068517485,-7.4234467152407575,False,True,False,True,True,0.7309802779976202
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,39.65684713644309,"rgba(239, 83, 80, 1.0)",1.2719827149089686,39.63284614704668,0.3554716960015311,12,0.2040388653749675,2.4484663844996097,0.0,0.0,0.0,0.0,42.0976727384838,-7.4234467152407575,False,True,False,True,True,1.024248534490539
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,39.657801468716194,"rgba(239, 83, 80, 1.0)",1.2594749478033718,39.636478882098814,0.37596707955727543,12,0.20791439455640873,2.494972734676905,0.0,0.0,0.0,0.0,44.105540784455236,-13.317683654203108,False,True,False,True,True,1.106953647705005
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,39.65643753177512,"rgba(239, 83, 80, 1.0)",1.2557727709472017,39.63657016410869,0.13810606496945935,12,0.2135264349995146,2.562317219994175,0.0,0.0,0.0,0.0,43.907472958722096,-13.266725871933062,False,True,False,True,True,0.07913286871900382
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,39.64925079618074,"rgba(239, 83, 80, 1.0)",1.2545372608013277,39.62709132173498,-0.03753680596533457,12,0.22017351360820006,2.642082163298401,0.0,0.0,0.0,0.0,42.66849844488159,-13.266725871933062,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,39.6492579607701,"rgba(239, 83, 80, 1.0)",1.2455588238955002,39.627341675111744,0.28714687578517967,12,0.22760871031333893,2.731304523760067,0.0,0.0,0.0,0.0,44.460822489284666,-12.08972576704187,False,True,False,True,True,0.690115764164549
