date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 16:00:00+00:00,76.31,77.23,75.915,76.95,8938.0,63.045611034262784,,64.39375860873825,61.52996524590889,58.963192924907474,,63.640202163531285,"rgba(38, 166, 154, 1.0)",4.249511962440021,63.640202163531285,3.132076801785583,1,0.705836401079043,0.705836401079043,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,77.1,78.065,77.015,77.77,14325.0,63.23735464773578,,64.43544238331751,61.6028944060701,59.09104098497,,63.83351625412301,"rgba(38, 166, 154, 1.0)",4.4047371949707355,63.83351625412301,3.1639762212804565,1,0.698067686377831,0.698067686377831,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,77.75,77.94,77.37,77.755,11989.0,63.3947741751319,,64.47031581719015,61.66369541221929,59.19710996598884,,63.98887319047073,"rgba(38, 166, 154, 1.0)",4.543221438146937,63.98887319047073,3.0300365053621765,1,0.6945134404637839,0.6945134404637839,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,77.75,78.57,77.375,78.26,26721.0,63.74258915468599,,64.549600595768,61.80074282104579,59.43398680165495,,64.32645547795643,"rgba(38, 166, 154, 1.0)",4.697756245138802,64.32645547795643,2.9659998933452303,1,0.6918460255812964,0.6918460255812964,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,79.09,79.805,78.44,79.07,11852.0,63.90242307808228,,64.58714589628585,61.86462648051566,59.542899111273655,,65.4204153380287,"rgba(38, 166, 154, 1.0)",4.861297191839771,65.4204153380287,2.807807077683635,1,0.6851810694565262,0.6851810694565262,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,79.07,79.07,78.04,78.93,17432.0,64.12515008984785,,64.64041083498618,61.9554392914679,59.697481369463894,,65.61253311488453,"rgba(38, 166, 154, 1.0)",5.000281998354184,65.61253311488453,2.663343165345245,1,0.67941904965487,0.67941904965487,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,78.93,79.12,77.32,77.615,8617.0,64.22789412908664,,64.66535847006526,61.998206944078404,59.77034442589068,,65.69427752373122,"rgba(38, 166, 154, 1.0)",5.095371567846279,65.69427752373122,2.3395197617172894,1,0.6774792054892553,0.6774792054892553,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,76.76,8636.0,64.32236204797142,,64.68849574435252,62.0383127948912,59.8390174690489,,65.75986662332349,"rgba(38, 166, 154, 1.0)",5.169316767024407,65.75986662332349,2.1279665906425924,1,0.6776820791864581,0.6776820791864581,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,76.73,77.55,76.66,77.52,10394.0,64.4357693664192,,64.71662080847688,62.08685942565391,59.9217826229914,,65.8461714750046,"rgba(38, 166, 154, 1.0)",5.252091468433752,65.8461714750046,2.222700917369343,1,0.6787038388308744,0.6787038388308744,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,77.6,77.8,77.12,77.19,23287.0,64.68520596225262,,64.77981039643599,62.19540696093881,60.10571995107879,,66.04589905584352,"rgba(38, 166, 154, 1.0)",5.308218931546346,66.04589905584352,2.0994049205333116,1,0.6810036542004136,0.6810036542004136,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,75.75,76.92,75.75,76.565,6344.0,64.74649184600459,,64.79561367575253,62.22286078443194,60.152414802730696,,66.87341948802381,"rgba(38, 166, 154, 1.0)",5.3496945690369815,66.87341948802381,1.811613800920377,1,0.6825016730123856,0.6825016730123856,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,76.58,77.65,76.56,77.54,2477.0,64.77195445489474,,64.80221685421627,62.234182944467875,60.17151048899756,,66.90484019088848,"rgba(38, 166, 154, 1.0)",5.40179391123553,66.90484019088848,1.9688199853368695,1,0.6836622930416716,0.6836622930416716,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,77.555,78.17,77.53,77.94,2022.0,64.79370863640418,,64.8078744518455,62.24379993841157,60.1876407497604,,66.93429674868423,"rgba(38, 166, 154, 1.0)",5.456724995423303,66.93429674868423,2.016906342274264,1,0.6830609589844477,0.6830609589844477,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,78.0,78.12,77.405,77.655,3111.0,64.82664790925928,,64.81646754907435,62.25842847242135,60.21218648141123,,66.97051033385581,"rgba(38, 166, 154, 1.0)",5.497517867429306,66.97051033385581,1.9435115853730478,1,0.6835912797942546,0.6835912797942546,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,77.605,77.74,77.24,77.7,4150.0,64.86976346043332,,64.82776500209418,62.277689813694245,60.24451258191334,,67.01053316692484,"rgba(38, 166, 154, 1.0)",5.53098538701316,67.01053316692484,1.932651432812351,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,77.66,78.28,77.64,78.25,12696.0,65.00496361734469,,64.86354637943417,62.338220961017505,60.34547856686287,,67.1409914158106,"rgba(38, 166, 154, 1.0)",5.558600249949666,67.1409914158106,1.9985262628464768,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,77.155,78.39,77.155,77.79,6663.0,65.07332521808881,,64.88185296570629,62.36924368636728,60.39718445733979,,67.1981759191616,"rgba(38, 166, 154, 1.0)",5.574407157910508,67.1981759191616,1.9000808123259894,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,77.77,78.61,77.6,78.455,3488.0,65.11005931259861,,64.89174428915742,62.385899860478766,60.424817028942016,,67.23153146941954,"rgba(38, 166, 154, 1.0)",5.600421218071151,67.23153146941954,2.0040400701227883,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,78.52,78.88,78.345,78.74,1929.0,65.13095519510172,,64.89738590504814,62.39534800652136,60.4404333588676,,67.25178475100562,"rgba(38, 166, 154, 1.0)",5.624066849525321,67.25178475100562,2.0426882461334896,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,78.68,79.36,78.58,79.295,1636.0,65.14917985386457,,64.90231409796979,62.403560859600326,60.45396406910519,,67.27044412002303,"rgba(38, 166, 154, 1.0)",5.6371103772595355,67.27044412002303,2.133106339106788,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,79.3,79.57,79.18,79.37,3607.0,65.19004064189208,,64.9133933842911,62.42195959730164,60.48419827260545,,67.31322238748709,"rgba(38, 166, 154, 1.0)",5.649360968406346,67.31322238748709,2.1341843227826294,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,79.39,79.42,78.925,79.245,10876.0,65.31032007309278,,64.94629081952361,62.476619965307826,60.57393255155583,,67.43126885767869,"rgba(38, 166, 154, 1.0)",5.642785138308816,67.43126885767869,2.0935993224547937,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,78.35,78.8,78.18,78.24,6678.0,65.37901130566961,,64.96529963045397,62.508428511527676,60.626286033033914,,67.48954700689012,"rgba(38, 166, 154, 1.0)",5.603928245774164,67.48954700689012,1.9183780593937163,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,78.145,78.815,77.895,78.735,3550.0,65.41544331840475,,64.97543906571647,62.525365684765575,60.65410887086507,,67.52058994835542,"rgba(38, 166, 154, 1.0)",5.570871538880108,67.52058994835542,2.0130440943355463,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,78.72,79.07,78.64,79.035,4069.0,65.4583298368617,,64.98741443631309,62.54526091900533,60.68666544055949,,67.55914845215744,"rgba(38, 166, 154, 1.0)",5.537181386111929,67.55914845215744,2.07250778828118,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,79.06,79.32,78.815,79.32,2119.0,65.48094688555035,,64.99374850155172,62.55575209688064,60.70379342441445,,67.57994446840571,"rgba(38, 166, 154, 1.0)",5.505517243376759,67.57994446840571,2.132416449284177,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,79.32,79.45,79.025,79.22,6420.0,65.54941498740196,,65.01301272185157,62.58760961015831,60.755717376089294,,67.64284641244362,"rgba(38, 166, 154, 1.0)",5.456108414982032,67.64284641244362,2.121870151217387,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,79.23,79.635,79.04,79.55,20975.0,65.77126065540283,,65.07636724943076,62.69194499071038,60.92495250608649,,67.84480712144821,"rgba(38, 166, 154, 1.0)",5.415029487579275,67.84480712144821,2.1616120291497163,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,80.56,81.72,80.56,80.82,6156.0,65.84262745366134,,65.09695186087194,62.72527426621801,60.97835598973981,,68.90348252834877,"rgba(38, 166, 154, 1.0)",5.3847168921876225,68.90348252834877,2.2130258118008417,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,80.82,81.335,80.7,81.12,10006.0,65.95735242832406,,65.13033549522837,62.779244174844266,61.06463450942386,,69.0146481107759,"rgba(38, 166, 154, 1.0)",5.349479744848303,69.0146481107759,2.2629026497169,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,81.12,81.12,80.81,81.005,4043.0,66.00299562556589,,65.14372286306933,62.80087390633468,61.099158840084996,,69.05703927743288,"rgba(38, 166, 154, 1.0)",5.299336983006571,69.05703927743288,2.254614258515876,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,81.005,81.17,80.65,81.09,9167.0,66.10540842446686,,65.17397750565834,62.849704302304744,61.17696414951395,,69.15134711402304,"rgba(38, 166, 154, 1.0)",5.323840873716115,69.15134711402304,2.242488678600121,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,81.14,81.14,80.47,80.865,8967.0,66.20327578519449,,65.20318972532705,62.89683587859587,61.25193144405901,,69.2377847284885,"rgba(38, 166, 154, 1.0)",5.341897431734617,69.2377847284885,2.1766077353783837,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,80.865,81.51,80.57,81.455,22620.0,66.45029596019705,,65.27805355489043,63.016959948909296,61.44189353499405,,69.46552454400461,"rgba(38, 166, 154, 1.0)",5.380737729486101,69.46552454400461,2.228221492806428,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,80.43,80.88,79.41,80.545,7560.0,66.52611284685962,,65.30151075367014,63.05478418075267,61.50171878772243,,69.52431239047584,"rgba(38, 166, 154, 1.0)",5.394663550196763,69.52431239047584,2.042886920931741,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,80.395,80.73,80.325,80.53,8224.0,66.60913251799477,,65.32736960430694,63.09633725839799,61.56722924764331,,69.59188650996339,"rgba(38, 166, 154, 1.0)",5.409750916815275,69.59188650996339,2.0219255300715195,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,80.605,81.0,80.49,80.8,3616.0,66.64593558967458,,65.33888701447938,63.114790651750425,61.59624611788041,,69.62290339338243,"rgba(38, 166, 154, 1.0)",5.429420835006744,69.62290339338243,2.058616737636563,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,80.75,80.845,78.81,78.98,14926.0,66.78290878102621,,65.3825060278413,63.18532541337717,61.707543618366266,,69.71731181140159,"rgba(38, 166, 154, 1.0)",5.420580183202187,69.71731181140159,1.7088001423357821,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,79.08,79.16,78.5,78.59,9201.0,66.86073464964208,,65.40775949029995,63.226406692331025,61.77243962682196,,69.76366028711786,"rgba(239, 83, 80, 1.0)",5.410264104892331,69.76366028711786,1.6314064418594214,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,78.58,79.16,78.29,79.155,18450.0,67.0153049459335,,65.45855832687644,63.30875658347793,61.90198902812794,,70.70621924168162,"rgba(239, 83, 80, 1.0)",5.40013843416165,70.70621924168162,1.564548920611147,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,80.655,81.335,80.385,81.15,6246.0,67.07579614419991,,65.47833348620759,63.34015431898324,61.95074615650688,,70.78310948345471,"rgba(239, 83, 80, 1.0)",5.410241050565765,70.78310948345471,1.9161605591420368,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,81.25,81.96,81.23,81.88,5731.0,67.13374768608536,,65.49729134261379,63.37006026283464,61.99698183375986,,70.85636775332523,"rgba(38, 166, 154, 1.0)",5.429097785614798,70.85636775332523,2.0304722224535205,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,81.865,82.27,81.27,81.38,8107.0,67.21466575016281,,65.52395071490149,63.412083730545596,62.06185242464666,,70.94643410792993,"rgba(38, 166, 154, 1.0)",5.42568609270554,70.94643410792993,1.9229947538058407,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,81.42,82.57,81.38,82.44,9390.0,67.31041419783938,,65.55565480617558,63.461818739481814,62.138322986562954,,71.05177125212886,"rgba(38, 166, 154, 1.0)",5.413494143974719,71.05177125212886,2.1036743450708943,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,82.52,82.72,82.125,82.56,6322.0,67.37564522961722,,65.57736643456846,63.49575936593645,62.19034662572007,,71.12253715787182,"rgba(38, 166, 154, 1.0)",5.406633636495172,71.12253715787182,2.115449947435771,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,82.555,83.2,82.53,82.77,20615.0,67.58955767786645,,65.64930039098084,63.607710023043865,62.36117328381938,,71.34766051491933,"rgba(38, 166, 154, 1.0)",5.397472575029904,71.34766051491933,2.1162385405946016,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,81.145,81.345,80.225,80.225,14901.0,67.71839373347683,,65.69420936962464,63.67851315643267,62.46961150196473,,71.43641711029599,"rgba(38, 166, 154, 1.0)",5.330476503724457,71.43641711029599,1.648742449866036,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,80.3,80.53,79.55,79.55,17128.0,67.85524476491833,,65.74301452693207,63.75573223543339,62.587775058547074,,71.5175222219896,"rgba(239, 83, 80, 1.0)",5.265491119518813,71.5175222219896,1.5254945067202867,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,79.555,80.905,79.555,80.61,20175.0,68.01882181817005,,65.80201059511776,63.84842945268069,62.7287255932712,,71.62913911972232,"rgba(239, 83, 80, 1.0)",5.2073970058541095,71.62913911972232,1.7246353351168484,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,80.63,82.02,80.62,81.635,29730.0,68.27242524226752,,65.89440248151932,63.99187621237181,62.94474644842802,,71.83371299362207,"rgba(239, 83, 80, 1.0)",5.11139057171122,71.83371299362207,1.9175382645620453,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,81.71,82.83,81.64,82.76,15396.0,68.40957790644777,,65.94482783664859,64.06939078402681,63.06052358872879,,71.95491369450117,"rgba(239, 83, 80, 1.0)",5.0397574006751,71.95491369450117,2.143969529972105,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,82.76,84.295,82.715,84.295,42954.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.990800305029894,72.3407247522591,2.3952621858448193,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.918157277783094,72.3407247522591,2.4306411065262634,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.845078344275145,72.3407247522591,2.4673027757881036,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.757021123873091,72.3407247522591,2.512975018704124,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.684324085194894,72.3407247522591,2.5519744215655673,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.62608409500475,72.3407247522591,2.5841024508501977,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.5664910809936625,72.3407247522591,2.6178251606569787,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,85.27,87.63,85.265,87.26,14643.0,68.97373538781095,,66.1545806054895,64.38635917268644,63.527593758538536,,72.51320477182492,"rgba(38, 166, 154, 1.0)",4.550539942223084,72.51320477182492,3.240669330543401,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,87.34,89.21,87.34,88.8,11334.0,69.10703996589245,,66.20401726643654,64.45953496619762,63.63388907369683,,72.66427759542592,"rgba(38, 166, 154, 1.0)",4.561634593231257,72.66427759542592,3.5372676339566826,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,88.77,89.71,88.63,88.93,17442.0,69.31532678490649,,66.28184541609946,64.57426157504214,63.799881430956034,,72.89996532359245,"rgba(38, 166, 154, 1.0)",4.547643848915452,72.89996532359245,3.5249098673878096,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,88.86,90.73,88.85,89.78,10115.0,69.43832550239762,,66.32810887002383,64.64218254508317,63.897780600279795,,73.03928986774017,"rgba(38, 166, 154, 1.0)",4.5831388964492605,73.03928986774017,3.652673530193363,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,89.78,90.72,89.27,90.72,18428.0,69.6635249128143,,66.41353530097877,64.76718599801704,64.07732241855123,,73.29263689731165,"rgba(38, 166, 154, 1.0)",4.606936386023461,73.29263689731165,3.78285299435858,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,90.7,92.005,89.91,91.84,58657.0,70.38277444995845,,66.69284629414982,65.17260971927683,64.65441647010404,,74.08600293926041,"rgba(38, 166, 154, 1.0)",4.6358699991102785,74.08600293926041,3.8297012349671067,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,91.515,92.24,90.84,91.42,39415.0,70.84518457191157,,66.87889146245328,65.44066398550599,65.03211770368172,,74.57389998929327,"rgba(38, 166, 154, 1.0)",4.633261122647067,74.57389998929327,3.635905588908887,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,91.4,92.685,91.4,91.645,15376.0,71.02360142468665,,66.9519102537323,65.54538124000032,65.17883297252786,,74.75971825133404,"rgba(38, 166, 154, 1.0)",4.603591588479119,74.75971825133404,3.6678496395993982,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,91.68,91.95,91.04,91.91,10052.0,71.13709245588146,,66.99888954133253,65.61267929584751,65.27290097131198,,74.87583935471706,"rgba(38, 166, 154, 1.0)",4.531373299782773,74.87583935471706,3.759160748486453,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,91.865,92.645,91.505,92.355,9690.0,71.24814438301317,,67.04498785067331,65.67855301497632,65.36477781052444,,74.99024688642302,"rgba(38, 166, 154, 1.0)",4.637140967379969,74.99024688642302,3.7447110699738424,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,92.38,92.61,91.91,92.42,14391.0,71.4120528136478,,67.1135328344909,65.77631600725515,65.50080710520838,,75.15823056824038,"rgba(38, 166, 154, 1.0)",4.705037757266101,75.15823056824038,3.6687844651409773,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,92.42,92.89,90.44,90.445,61196.0,72.04769086165153,,67.38887548564074,66.16793610057877,66.04207182146216,,75.77584131453041,"rgba(38, 166, 154, 1.0)",4.738210287622542,75.77584131453041,3.0959281659130458,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,114.99,116.775,109.79,113.845,85383.0,73.81954242945265,,68.11059032711924,67.1609277906187,67.3930177553417,,80.23653102279117,"rgba(38, 166, 154, 1.0)",5.97000180481983,80.23653102279117,5.629557590765772,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,113.82,115.6,112.89,113.27,26708.0,74.34901064948251,,68.3339191524582,67.46596925993009,67.80390841171595,,80.84189900926779,"rgba(38, 166, 154, 1.0)",6.914310041598794,80.84189900926779,4.689998104747103,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,113.05,113.34,111.2,111.825,12828.0,74.58704530597919,,68.43621182655316,67.60545467030192,67.99109662613887,,81.09740792004871,"rgba(38, 166, 154, 1.0)",7.635965317124417,81.09740792004871,4.02406124226908,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,111.825,112.23,109.76,110.525,29770.0,75.10956254950648,,68.6648513306938,67.91658986935256,68.40701407039893,,81.63681198820218,"rgba(38, 166, 154, 1.0)",8.227831168585165,81.63681198820218,3.511033153195504,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,110.53,113.69,109.61,112.315,23424.0,75.52181388033009,,68.84739192756547,68.16408915695341,68.73647074965179,,82.07198844784419,"rgba(38, 166, 154, 1.0)",8.836001411608581,82.07198844784419,3.4227033409504752,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,112.45,112.66,110.5,111.725,40645.0,76.21097993682585,,69.15872946656027,68.58464191721392,69.29328233096436,,82.7864252420619,"rgba(38, 166, 154, 1.0)",9.363560600387018,82.7864252420619,3.0905524076751316,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,111.68,113.53,110.74,111.64,25005.0,76.6260043358079,,69.34954729118735,68.84137021870502,69.63141677001678,,83.21424256168831,"rgba(38, 166, 154, 1.0)",9.84607714082447,83.21424256168831,2.8870134807750896,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,111.75,112.37,110.91,111.49,20423.0,76.95432959597099,,69.5027632189816,69.0469836677579,69.90119723429838,,83.54689503987396,"rgba(38, 166, 154, 1.0)",10.280618161997651,83.54689503987396,2.7180374292489375,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,111.55,113.9,111.29,112.435,13957.0,77.18124979555401,,69.60918582201198,69.18948300300524,70.08774071738299,,83.779676816202,"rgba(38, 166, 154, 1.0)",10.714594451133253,83.779676816202,2.6744197659079116,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,112.565,113.305,112.43,112.83,10583.0,77.35290161292157,,69.69011776325297,69.29768977444445,70.22914024988586,,83.95585461988887,"rgba(38, 166, 154, 1.0)",11.132826016655452,83.95585461988887,2.593604295702949,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,112.7,114.02,112.7,113.73,12923.0,77.56395049362338,,69.78996727169093,69.43099260475454,70.4030682363647,,84.17378976924813,"rgba(38, 166, 154, 1.0)",11.544959587364406,84.17378976924813,2.5600964652228155,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,113.76,114.56,112.23,112.61,32029.0,78.07155316597881,,70.03352084852351,69.75533797178545,70.8247163087792,,84.68949009096451,"rgba(38, 166, 154, 1.0)",11.878262902317836,84.68949009096451,2.350554970759848,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,111.29,114.53,110.8,113.93,8667.0,78.20624915447723,,70.09888540575663,69.84218582844679,70.93726265163522,,84.82505585970803,"rgba(38, 166, 154, 1.0)",12.212110628757532,84.82505585970803,2.383285332492368,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,113.78,114.28,110.94,111.37,11240.0,78.37497900145624,,70.18161099924946,69.9519919579423,71.07926809634915,,84.99145917322068,"rgba(38, 166, 154, 1.0)",12.458060593718452,84.99145917322068,2.1173874238563104,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,111.285,111.54,110.04,110.955,7788.0,78.48627676118247,,70.23690181105658,70.02531770101005,71.17387355808842,,85.09792987622244,"rgba(38, 166, 154, 1.0)",12.669032273885826,85.09792987622244,2.0409664735858093,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,111.2,113.33,111.01,111.89,12448.0,78.6693056572059,,70.32763568044153,70.14549378884013,71.32882139387871,,85.27688413136403,"rgba(38, 166, 154, 1.0)",12.874728670980037,85.27688413136403,2.067081687602676,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,111.89,113.185,111.75,112.73,7729.0,78.78356136484301,,70.38441805089971,70.22061371042217,71.42556205511993,,85.38922200680801,"rgba(38, 166, 154, 1.0)",13.09231915429203,85.38922200680801,2.0883067141109923,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,112.81,113.7,112.66,113.65,25265.0,79.1602513030486,,70.5723915620275,70.46882385917812,71.744600093201,,85.76255975097351,"rgba(38, 166, 154, 1.0)",13.316279421468854,85.76255975097351,2.0942366382058366,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,113.43,115.195,113.15,114.76,6652.0,79.26102042266632,,70.6227970045968,70.5352616803868,71.82985673643361,,85.86356581406088,"rgba(38, 166, 154, 1.0)",13.542366163500036,85.86356581406088,2.1337803037568155,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,114.75,115.51,113.915,114.195,9386.0,79.40291933998758,,70.69400058719235,70.62903019841917,71.9500588470821,,86.00574526996164,"rgba(38, 166, 154, 1.0)",13.73418417409394,86.00574526996164,2.0524884749405246,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,114.195,114.68,113.81,114.62,8252.0,79.52613560813232,,70.75616904271003,70.71082238712324,72.05476122151497,,86.12845887522549,"rgba(38, 166, 154, 1.0)",13.922777440175265,86.12845887522549,2.0463978000941063,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,114.77,114.95,113.905,114.05,7390.0,79.63553107505525,,70.81160639184341,70.78369716844458,72.14793799846991,,86.2369751614518,"rgba(38, 166, 154, 1.0)",14.073544577752498,86.2369751614518,1.9762629581260656,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,114.05,114.69,113.14,114.405,13107.0,79.82663365224558,,70.9090812435114,70.91169102167825,72.31132031889545,,86.42516993378868,"rgba(38, 166, 154, 1.0)",14.222421891487553,86.42516993378868,1.967304182064652,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,114.46,114.77,114.225,114.72,33081.0,80.30647379346316,,71.15594701280696,71.23505031608333,72.72288139019447,,86.89767978479901,"rgba(38, 166, 154, 1.0)",14.363803232650861,86.89767978479901,1.93697447427831,0,,,0.0,0.0,0.0,0.0
