date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 18:00:00+00:00,83.445,84.025,83.3,83.97,7077.0,,,,,,,83.58340524742785,"rgba(239, 83, 80, 1.0)",,83.58340524742785,,0,,,0.0,0.0,0.0,0.0,57.90759661030895,1.2099746162134792,False,False,True,False,False,
2025-03-07 19:00:00+00:00,84.015,84.56,83.86,83.86,3616.0,,,,,,,83.85220594267932,"rgba(239, 83, 80, 1.0)",,83.85220594267932,,0,,,0.0,0.0,0.0,0.0,58.235019512197475,2.2436437652658228,False,False,True,False,False,
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,,,,,,,83.70904743390315,"rgba(239, 83, 80, 1.0)",,83.70904743390315,,0,,,0.0,0.0,0.0,0.0,57.89860455587886,2.565239941377456,False,False,True,False,False,
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,,,,,,,83.6767247152718,"rgba(239, 83, 80, 1.0)",,83.6767247152718,,0,,,0.0,0.0,0.0,0.0,59.009486490708255,4.199495392059319,False,False,True,False,False,
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,,,,,,,83.68001903520316,"rgba(239, 83, 80, 1.0)",,83.68001903520316,,0,,,0.0,0.0,0.0,0.0,58.50744110801718,4.199495392059319,False,False,True,False,False,
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,,,,,,,83.68001903520316,"rgba(239, 83, 80, 1.0)",,83.68001903520316,,0,,,0.0,0.0,0.0,0.0,58.172744186223134,4.285129688656646,False,False,True,False,False,
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,,,,,,,83.58398616760752,"rgba(239, 83, 80, 1.0)",,83.58398616760752,,0,,,0.0,0.0,0.0,0.0,51.84654805740014,5.9263352229798585,False,False,False,False,False,
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,,,,,,,83.51532746627831,"rgba(239, 83, 80, 1.0)",,83.51532746627831,,0,,,0.0,0.0,0.0,0.0,47.254195006413795,1.7530164979974288,False,False,False,True,False,
2025-03-10 19:00:00+00:00,82.83,83.67,82.75,82.97,22463.0,,,,,,,83.41864957853574,"rgba(38, 166, 154, 1.0)",,83.41864957853574,,0,,,0.0,0.0,0.0,0.0,45.2964762306448,0.07929870878449208,False,False,False,True,False,
2025-03-11 14:00:00+00:00,81.885,82.045,81.025,81.225,3465.0,,,,,,,83.34378877243692,"rgba(239, 83, 80, 1.0)",,83.34378877243692,,0,,,0.0,0.0,0.0,0.0,38.08064574611152,-6.42450099502517,False,False,False,True,False,
2025-03-11 15:00:00+00:00,81.18,81.9,81.18,81.565,4441.0,,,,,,,83.26181081550163,"rgba(239, 83, 80, 1.0)",,83.26181081550163,,0,,,0.0,0.0,0.0,0.0,35.455329403261835,-8.551380134281303,False,False,False,True,False,
2025-03-11 16:00:00+00:00,81.565,81.69,81.34,81.34,5341.0,,,,,,,83.16858243706533,"rgba(239, 83, 80, 1.0)",,83.16858243706533,,0,,,0.0,0.0,0.0,0.0,33.10019013445091,-10.591737284409533,False,False,False,True,False,
2025-03-11 17:00:00+00:00,81.4,81.4,80.93,81.265,5784.0,,,,,,,82.4426762293061,"rgba(239, 83, 80, 1.0)",,82.4426762293061,,0,,,0.0,0.0,0.0,0.0,31.321577024339227,-12.243351430798711,False,False,False,True,False,
2025-03-11 18:00:00+00:00,81.25,82.115,81.25,82.04,3669.0,,,,,,,82.49395033338563,"rgba(239, 83, 80, 1.0)",,82.49395033338563,,0,,,0.0,0.0,0.0,0.0,35.04589081165857,-12.243351430798711,False,False,False,True,True,
2025-03-11 19:00:00+00:00,82.04,82.13,81.645,81.73,14171.0,,,,,,,82.4885172688035,"rgba(239, 83, 80, 1.0)",,82.4885172688035,,0,,,0.0,0.0,0.0,0.0,36.338205207560804,-12.243351430798711,False,False,False,True,True,
2025-03-12 14:00:00+00:00,82.43,83.09,82.405,82.46,7038.0,,,,,,,82.55605734232994,"rgba(239, 83, 80, 1.0)",,82.55605734232994,,0,,,0.0,0.0,0.0,0.0,40.907440137567335,-15.89898884211621,False,False,False,True,True,
2025-03-12 15:00:00+00:00,82.48,82.62,82.18,82.34,4154.0,,,,,,,82.56581072385923,"rgba(239, 83, 80, 1.0)",,82.56581072385923,,0,,,0.0,0.0,0.0,0.0,43.410072850597004,-13.493041467489512,False,False,False,True,True,
2025-03-12 16:00:00+00:00,82.34,82.52,82.25,82.27,8829.0,,,,,,,82.57257441553202,"rgba(239, 83, 80, 1.0)",,82.57257441553202,,0,,,0.0,0.0,0.0,0.0,44.74065213845842,-12.08127415226867,False,False,False,True,True,
2025-03-12 17:00:00+00:00,82.27,82.675,82.19,82.315,3298.0,,,,,,,82.57490278722078,"rgba(239, 83, 80, 1.0)",,82.57490278722078,,0,,,0.0,0.0,0.0,0.0,45.88918788994281,-10.722754586793606,False,False,False,True,True,
2025-03-12 18:00:00+00:00,82.315,83.46,82.315,83.375,2282.0,,,,,,,82.59264483293435,"rgba(38, 166, 154, 1.0)",,82.59264483293435,,0,,,0.0,0.0,0.0,0.0,51.54726102536857,-5.231621424886939,False,False,True,False,True,
2025-03-12 19:00:00+00:00,83.375,83.4,83.03,83.2,5695.0,,,,,,,82.6403606881497,"rgba(38, 166, 154, 1.0)",,82.6403606881497,,0,,,0.0,0.0,0.0,0.0,54.271964346942035,-2.6150747205128155,True,False,True,False,True,
2025-03-13 14:00:00+00:00,83.73,83.84,83.02,83.02,3613.0,,,,,,,82.82534199961385,"rgba(38, 166, 154, 1.0)",,82.82534199961385,,0,,,0.0,0.0,0.0,0.0,55.00002874313995,-1.7535554362440777,True,False,True,False,True,
2025-03-13 15:00:00+00:00,83.0,83.0,82.245,82.51,5945.0,,,,,,,82.71766663851386,"rgba(38, 166, 154, 1.0)",,82.71766663851386,,0,,,0.0,0.0,0.0,0.0,52.69252223627865,-1.7535554362440777,True,False,True,False,True,
2025-03-13 16:00:00+00:00,82.51,82.78,82.3,82.41,2895.0,,,,,,,82.69614793236889,"rgba(38, 166, 154, 1.0)",,82.69614793236889,,0,,,0.0,0.0,0.0,0.0,50.64617046518938,-1.7535554362440777,True,False,False,False,False,
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,81.54,6314.0,,,,,,,82.43224533561984,"rgba(38, 166, 154, 1.0)",,82.43224533561984,,0,,,0.0,0.0,0.0,0.0,45.607422178132374,2.2503013328196957,False,False,False,True,False,
2025-03-13 18:00:00+00:00,81.62,82.26,81.62,82.225,6254.0,,,,,,,82.41968140359941,"rgba(38, 166, 154, 1.0)",,82.41968140359941,,0,,,0.0,0.0,0.0,0.0,45.97419613564142,2.2503013328196957,False,False,False,True,False,
2025-03-13 19:00:00+00:00,82.225,82.32,81.73,82.01,7188.0,,,,,,,82.39715177585002,"rgba(38, 166, 154, 1.0)",,82.39715177585002,,0,,,0.0,0.0,0.0,0.0,45.3205367042886,1.5548032639734757,False,True,False,True,False,
2025-03-14 14:00:00+00:00,82.085,82.365,81.59,82.06,9298.0,,,,,,,82.37015412565309,"rgba(38, 166, 154, 1.0)",,82.37015412565309,,0,,,0.0,0.0,0.0,0.0,45.16224649174491,0.984764698275292,False,True,False,True,False,
2025-03-14 15:00:00+00:00,82.04,82.47,81.98,82.3,1440.0,,,,,,,82.3718312872379,"rgba(38, 166, 154, 1.0)",,82.3718312872379,,0,,,0.0,0.0,0.0,0.0,46.42313656413137,0.984764698275292,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,82.3,82.3,81.875,82.21,2152.0,,,,,,,82.3701091184209,"rgba(38, 166, 154, 1.0)",,82.3701091184209,,0,,,0.0,0.0,0.0,0.0,46.767724180038265,0.984764698275292,False,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,82.21,82.26,81.95,82.01,3310.0,,,,,,,82.36482638678335,"rgba(38, 166, 154, 1.0)",,82.36482638678335,,0,,,0.0,0.0,0.0,0.0,45.88006040182442,0.529902230522552,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,81.975,82.23,81.9,82.085,4132.0,,,,,,,82.35839310136528,"rgba(38, 166, 154, 1.0)",,82.35839310136528,,0,,,0.0,0.0,0.0,0.0,45.827436393610135,0.052255529888711294,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,82.08,82.675,82.04,82.53,4761.0,,,,,,,82.37023701647635,"rgba(38, 166, 154, 1.0)",,82.37023701647635,,0,,,0.0,0.0,0.0,0.0,48.72130648052253,0.052255529888711294,False,False,False,False,True,1.215187154259496
2025-03-17 14:00:00+00:00,83.15,83.33,82.73,82.84,2213.0,,,,,,,82.38856385042548,"rgba(38, 166, 154, 1.0)",,82.38856385042548,,0,,,0.0,0.0,0.0,0.0,52.357793788132234,-1.8190888656026942,True,False,True,False,True,3.043171506821352
2025-03-17 15:00:00+00:00,82.84,83.38,82.84,83.13,1867.0,,,,,,,82.40604066205084,"rgba(38, 166, 154, 1.0)",,82.40604066205084,,0,,,0.0,0.0,0.0,0.0,56.20765107096318,1.7465003647810988,True,False,True,False,True,4.705575606649241
2025-03-17 16:00:00+00:00,83.145,83.26,82.93,82.96,2180.0,,,,,,,82.42365305929836,"rgba(38, 166, 154, 1.0)",,82.42365305929836,,0,,,0.0,0.0,0.0,0.0,57.383141205826504,2.8009559608391967,True,False,True,False,True,3.6191061113214253
2025-03-17 17:00:00+00:00,82.96,83.28,82.92,83.23,1450.0,,,,,,,82.43612878417898,"rgba(38, 166, 154, 1.0)",,82.43612878417898,,0,,,0.0,0.0,0.0,0.0,59.56922122844359,4.874253286158719,True,False,True,False,True,5.161907324900724
2025-03-17 18:00:00+00:00,83.29,83.42,83.15,83.325,6328.0,,,,,,,82.49424451390274,"rgba(38, 166, 154, 1.0)",,82.49424451390274,,0,,,0.0,0.0,0.0,0.0,61.503985133331724,6.731158591978996,True,False,True,False,True,5.699677866455719
2025-03-17 19:00:00+00:00,83.305,83.625,83.25,83.33,9258.0,,,,,,,82.57219678347764,"rgba(38, 166, 154, 1.0)",,82.57219678347764,,0,,,0.0,0.0,0.0,0.0,62.820907187418385,8.057471998907666,True,False,True,False,True,5.728324965596148
2025-03-18 14:00:00+00:00,82.65,83.15,82.65,83.15,3696.0,,,,,,,82.58629428273191,"rgba(38, 166, 154, 1.0)",,82.58629428273191,,0,,,0.0,0.0,0.0,0.0,61.80561290304321,8.057471998907666,True,False,True,False,True,4.520782348844346
2025-03-18 15:00:00+00:00,82.99,83.01,82.71,82.935,2442.0,,,,,,,82.5930833369213,"rgba(38, 166, 154, 1.0)",,82.5930833369213,,0,,,0.0,0.0,0.0,0.0,59.0480714782871,8.057471998907666,True,False,True,False,False,3.0969769746182507
2025-03-18 16:00:00+00:00,82.935,83.64,82.935,83.24,2315.0,,,,,,,82.60622240213634,"rgba(38, 166, 154, 1.0)",,82.60622240213634,,0,,,0.0,0.0,0.0,0.0,59.42230150396129,8.057471998907666,True,False,True,False,False,4.913494915704817
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.16,4014.0,,,,,,,82.62576648453555,"rgba(38, 166, 154, 1.0)",,82.62576648453555,,0,,,0.0,0.0,0.0,0.0,58.860540594169976,8.057471998907666,True,False,True,False,False,4.376772111576059
2025-03-18 18:00:00+00:00,83.16,83.285,83.11,83.17,1050.0,,,,,,,82.63046664677444,"rgba(38, 166, 154, 1.0)",,82.63046664677444,,0,,,0.0,0.0,0.0,0.0,58.56570929001338,8.057471998907666,True,False,True,False,False,4.437221169394466
2025-03-18 19:00:00+00:00,83.17,83.46,83.17,83.26,16779.0,,,,,,,82.70675396533782,"rgba(38, 166, 154, 1.0)",,82.70675396533782,,0,,,0.0,0.0,0.0,0.0,59.12786475618162,8.057471998907666,True,False,True,False,False,4.987564354472507
2025-03-19 14:00:00+00:00,83.14,83.925,83.14,83.5,6978.0,,,,,,,82.87246883979857,"rgba(38, 166, 154, 1.0)",,82.87246883979857,,0,,,0.0,0.0,0.0,0.0,61.35456632032343,8.057471998907666,True,False,True,False,True,6.442538586883824
2025-03-19 15:00:00+00:00,83.49,83.58,83.21,83.58,9236.0,,,,,,,82.8986541439004,"rgba(38, 166, 154, 1.0)",,82.8986541439004,,0,,,0.0,0.0,0.0,0.0,63.40668346568478,9.744146957255843,True,False,True,False,True,6.923741737707402
2025-03-19 16:00:00+00:00,83.59,83.64,83.38,83.395,5445.0,,,,,,,82.91577496401844,"rgba(38, 166, 154, 1.0)",,82.91577496401844,,0,,,0.0,0.0,0.0,0.0,62.1933948081993,9.744146957255843,True,False,True,False,True,5.588976037848941
2025-03-19 17:00:00+00:00,83.395,83.395,82.31,82.36,5164.0,,,,,,,82.8877237260243,"rgba(38, 166, 154, 1.0)",,82.8877237260243,,0,,,0.0,0.0,0.0,0.0,53.0317404570834,7.410019709046622,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,82.21,82.945,82.135,82.86,7358.0,,,,,,,82.82823496381437,"rgba(38, 166, 154, 1.0)",,82.82823496381437,,0,,,0.0,0.0,0.0,0.0,50.96284971066209,5.852530715546912,False,False,False,False,False,1.8016767778020082
2025-03-19 19:00:00+00:00,82.86,83.23,82.66,83.15,16733.0,,,,,,,82.869353409346,"rgba(38, 166, 154, 1.0)",,82.869353409346,,0,,,0.0,0.0,0.0,0.0,51.49806995746475,5.852530715546912,False,False,False,False,False,3.5051946734670096
2025-03-20 14:00:00+00:00,83.47,83.695,82.99,83.34,12674.0,,,,,,,82.91856987217372,"rgba(38, 166, 154, 1.0)",,82.91856987217372,,0,,,0.0,0.0,0.0,0.0,53.02075746984858,5.852530715546912,True,False,True,False,True,4.600523517855706
2025-03-20 15:00:00+00:00,83.315,83.56,83.03,83.11,6507.0,,,,,,,82.93112572973438,"rgba(38, 166, 154, 1.0)",,82.93112572973438,,0,,,0.0,0.0,0.0,0.0,52.3303790927243,5.852530715546912,False,False,True,False,True,3.1221225762074774
2025-03-20 16:00:00+00:00,83.11,83.11,82.425,82.6,1348.0,,,,,,,82.9277022926441,"rgba(38, 166, 154, 1.0)",0.74874750071023,82.9277022926441,-0.437667294158926,0,,,0.0,0.0,0.0,0.0,48.720833122428374,3.8695858855916185,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,82.58,82.84,82.56,82.62,4212.0,,,,,,,82.91664476174087,"rgba(38, 166, 154, 1.0)",0.7373346508793567,82.91664476174087,-0.40232038652609314,0,,,0.0,0.0,0.0,0.0,46.47269919604867,1.7038579503739726,False,True,False,True,False,0.09243854377539051
2025-03-20 18:00:00+00:00,82.62,83.02,82.62,82.91,2023.0,,,,,,,82.91452549954376,"rgba(38, 166, 154, 1.0)",0.7312189810160792,82.91452549954376,-0.006188979855900012,0,,,0.0,0.0,0.0,0.0,47.234851016833076,1.7038579503739726,False,True,False,True,False,1.8365906263982161
2025-03-20 19:00:00+00:00,82.95,83.52,82.92,83.355,9711.0,,,,,,,82.93358241883175,"rgba(38, 166, 154, 1.0)",0.7217787213007297,82.93358241883175,0.5838598018085276,0,,,0.0,0.0,0.0,0.0,50.610945985551375,1.7038579503739726,False,True,False,False,True,4.41016541357768
2025-03-21 14:00:00+00:00,82.345,82.78,82.135,82.745,1096.0,,,,,,,82.930262588124,"rgba(38, 166, 154, 1.0)",0.7216699352858544,82.930262588124,-0.25671373998780683,0,,,0.0,0.0,0.0,0.0,48.9287949824063,1.7038579503739726,False,True,False,False,True,0.6862190534561812
2025-03-21 15:00:00+00:00,82.71,82.75,82.295,82.75,1338.0,,,,,,,82.92671995086495,"rgba(38, 166, 154, 1.0)",0.7181836950389596,82.92671995086495,-0.24606511131579384,0,,,0.0,0.0,0.0,0.0,47.84171123404805,1.7038579503739726,False,True,False,True,False,0.715355759840179
2025-03-21 16:00:00+00:00,82.75,82.96,82.58,82.81,1980.0,,,,,,,82.92406285920556,"rgba(38, 166, 154, 1.0)",0.7074888468862682,82.92406285920556,-0.16122213050787026,0,,,0.0,0.0,0.0,0.0,47.56830518174579,1.7038579503739726,False,True,False,True,False,1.0702878650946275
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,,,,,82.92251910626598,"rgba(38, 166, 154, 1.0)",0.7070958750951454,82.92251910626598,-0.045989670441231256,0,,,0.0,0.0,0.0,0.0,48.022353790068365,1.7038579503739726,False,True,False,True,False,1.5477773806171946
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,,,,,82.91935619475943,"rgba(38, 166, 154, 1.0)",0.7044503511939575,82.91935619475943,-0.37526589959303414,0,,,0.0,0.0,0.0,0.0,46.58955083833371,0.9584413269214451,False,True,False,True,False,0.09398701096414541
2025-03-21 19:00:00+00:00,82.61,82.63,81.93,81.955,6528.0,,,,,,,82.79867108836177,"rgba(239, 83, 80, 1.0)",0.7131406555474086,82.79867108836177,-1.1830360277443017,0,,,0.0,0.0,0.0,0.0,41.803417198104185,-3.6744529439384124,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,,,,,83.09639569252263,"rgba(38, 166, 154, 1.0)",0.7089646873631443,83.09639569252263,1.2745406415630454,0,,,0.0,0.0,0.0,0.0,49.08261383808568,-6.084623685948166,False,True,False,False,True,7.0505777578606725
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,,,,,83.11130441366473,"rgba(38, 166, 154, 1.0)",0.7123193622764066,83.11130441366473,1.037028649585727,0,,,0.0,0.0,0.0,0.0,53.15396046322099,-2.6265911286539563,False,False,True,False,True,6.200158935396161
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,,,,,83.11680514680624,"rgba(38, 166, 154, 1.0)",0.7108678429146186,83.11680514680624,0.8344657296096015,0,,,0.0,0.0,0.0,0.0,55.107323242223934,-1.029863567294612,True,False,True,False,True,5.406465310061488
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,,,,,83.12609474313865,"rgba(38, 166, 154, 1.0)",0.705665221904409,83.12609474313865,0.7849405634112274,0,,,0.0,0.0,0.0,0.0,56.234543137067014,0.0018752711529970156,True,False,True,False,True,5.234980007115098
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,,,,83.1367932987867,"rgba(38, 166, 154, 1.0)",0.7106033282289658,83.1367932987867,0.8418292983572264,0,,,0.0,0.0,0.0,0.0,57.2353660189154,1.0908147033600102,True,False,True,False,True,5.512222448762845
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,,,,83.18315340522548,"rgba(38, 166, 154, 1.0)",0.7228532990115525,83.18315340522548,1.648808404698821,0,,,0.0,0.0,0.0,0.0,60.496084622202424,4.3276380911700585,True,False,True,False,True,8.643328614320428
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,83.20818566670034,"rgba(38, 166, 154, 1.0)",0.7346428500415079,83.20818566670034,1.1458824287911997,0,,,0.0,0.0,0.0,0.0,60.473470540619815,4.534207524765222,True,False,True,False,True,6.734907304342794
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,83.2041944842282,"rgba(38, 166, 154, 1.0)",0.7339046075430821,83.2041944842282,0.10329069335806662,0,,,0.0,0.0,0.0,0.0,56.27579437187799,4.534207524765222,True,False,True,False,False,2.4620981570924414
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,83.19701049822453,"rgba(38, 166, 154, 1.0)",0.7289071481544293,83.19701049822453,0.16873137008859082,0,,,0.0,0.0,0.0,0.0,53.68564410403311,9.703183060479965,False,False,True,False,False,2.662551036795385
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,83.19432616559571,"rgba(38, 166, 154, 1.0)",0.7245083763403845,83.19432616559571,0.03543621473911758,0,,,0.0,0.0,0.0,0.0,51.43144305135449,7.461064583013595,False,True,False,False,False,2.1188977017419433
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,83.19742038976152,"rgba(38, 166, 154, 1.0)",0.7257225166488662,83.19742038976152,0.5409500204723989,0,,,0.0,0.0,0.0,0.0,52.04379916069126,7.461064583013595,False,True,False,False,False,3.9954986638341303
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,83.20114735292202,"rgba(38, 166, 154, 1.0)",0.7276203036655168,83.20114735292202,0.6787230160979586,0,,,0.0,0.0,0.0,0.0,53.02472533793717,7.461064583013595,False,True,True,False,False,4.521005296908729
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,83.2051169378884,"rgba(38, 166, 154, 1.0)",0.7253214571596575,83.2051169378884,0.882206166376714,0,,,0.0,0.0,0.0,0.0,54.51577031604491,7.461064583013595,False,False,True,False,True,5.2732645476989966
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,83.20911542453213,"rgba(38, 166, 154, 1.0)",0.7240557690929265,83.20911542453213,0.7953594185007556,0,,,0.0,0.0,0.0,0.0,55.04041660750887,7.461064583013595,False,False,True,False,True,4.925067756075457
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,83.22573051053541,"rgba(38, 166, 154, 1.0)",0.7247144700246129,83.22573051053541,0.8200050006513558,0,,,0.0,0.0,0.0,0.0,55.62170026644128,7.461064583013595,False,False,True,False,True,5.105530423161728
