date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,,28.55478456566684,"rgba(239, 83, 80, 1.0)",,28.55478456566684,,0,,,0.0,0.0,0.0,0.0,21.80773815203743,-36.99551146126421,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,,28.57441325526131,"rgba(239, 83, 80, 1.0)",,28.57441325526131,,0,,,0.0,0.0,0.0,0.0,27.604209836583706,-31.388249845677436,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,,28.56376768735974,"rgba(239, 83, 80, 1.0)",,28.56376768735974,,0,,,0.0,0.0,0.0,0.0,31.80987192008777,-27.364550027367414,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,,28.53468574404478,"rgba(239, 83, 80, 1.0)",,28.53468574404478,,0,,,0.0,0.0,0.0,0.0,32.87024454511624,-26.159693636667768,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,,28.51599328520521,"rgba(239, 83, 80, 1.0)",,28.51599328520521,,0,,,0.0,0.0,0.0,0.0,32.96248632083662,-25.62300890121852,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,,28.49174096511761,"rgba(239, 83, 80, 1.0)",,28.49174096511761,,0,,,0.0,0.0,0.0,0.0,31.33808288657934,-25.62300890121852,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,,28.44278803658959,"rgba(239, 83, 80, 1.0)",,28.44278803658959,,0,,,0.0,0.0,0.0,0.0,30.649965189298456,-25.62300890121852,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,,28.396689174575766,"rgba(239, 83, 80, 1.0)",,28.396689174575766,,0,,,0.0,0.0,0.0,0.0,28.124661811735773,-25.62300890121852,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,,27.91556180777897,"rgba(239, 83, 80, 1.0)",,27.91556180777897,,0,,,0.0,0.0,0.0,0.0,28.477467032020407,-25.62300890121852,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,27.89887576215217,"rgba(239, 83, 80, 1.0)",,27.89887576215217,,0,,,0.0,0.0,0.0,0.0,29.10765453475717,-25.62300890121852,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,28.103264156347432,"rgba(38, 166, 154, 1.0)",,28.103264156347432,,0,,,0.0,0.0,0.0,0.0,40.953060947650904,-15.769688308651553,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,28.20847563983025,"rgba(38, 166, 154, 1.0)",,28.20847563983025,,0,,,0.0,0.0,0.0,0.0,48.8815952969279,-8.749589726131418,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,28.49580032174137,"rgba(38, 166, 154, 1.0)",,28.49580032174137,,0,,,0.0,0.0,0.0,0.0,55.599344927816254,-2.9797665481339095,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,28.258351017011147,"rgba(38, 166, 154, 1.0)",,28.258351017011147,,0,,,0.0,0.0,0.0,0.0,51.84368031346081,-2.9797665481339095,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,28.132014884472927,"rgba(38, 166, 154, 1.0)",,28.132014884472927,,0,,,0.0,0.0,0.0,0.0,48.952681010624424,-2.9797665481339095,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,28.06795138575445,"rgba(38, 166, 154, 1.0)",1.897984053797203,28.06795138575445,-0.4520329789062187,0,,,0.0,0.0,0.0,0.0,47.35458015372092,-2.9797665481339095,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,28.015816115229434,"rgba(38, 166, 154, 1.0)",1.9052069074933449,28.015816115229434,-0.1946329890842734,0,,,0.0,0.0,0.0,0.0,48.18507801550473,-2.9797665481339095,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,27.998355587483577,"rgba(38, 166, 154, 1.0)",1.916089996287718,27.998355587483577,-0.29662259527721746,0,,,0.0,0.0,0.0,0.0,47.84817954058159,-2.9797665481339095,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,27.96821225841395,"rgba(38, 166, 154, 1.0)",1.9266153278798583,27.96821225841395,-0.3468322133351248,0,,,0.0,0.0,0.0,0.0,47.07042755488366,-2.9797665481339095,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,27.956228346706403,"rgba(38, 166, 154, 1.0)",1.932686416308599,27.956228346706403,-0.2619298932484311,0,,,0.0,0.0,0.0,0.0,47.34502169040613,-2.9797665481339095,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,27.95253446479496,"rgba(38, 166, 154, 1.0)",1.937139136984235,27.95253446479496,-0.20263617481089458,0,,,0.0,0.0,0.0,0.0,48.132056624755506,-2.9797665481339095,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,27.951954150986744,"rgba(38, 166, 154, 1.0)",1.9372137231108497,27.951954150986744,-0.07843953879426861,0,,,0.0,0.0,0.0,0.0,49.97514218918562,-2.9797665481339095,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,27.9538249570957,"rgba(38, 166, 154, 1.0)",1.9336996748286488,27.9538249570957,0.029050551973267537,0,,,0.0,0.0,0.0,0.0,52.31368666939528,-2.9797665481339095,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,27.95707453513188,"rgba(38, 166, 154, 1.0)",1.9320315545890852,27.95707453513188,-0.03212915181661375,0,,,0.0,0.0,0.0,0.0,53.06746026742335,-2.455121473894806,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,27.9818784746142,"rgba(38, 166, 154, 1.0)",1.9291691205012285,27.9818784746142,0.02494417149560209,0,,,0.0,0.0,0.0,0.0,54.372682394797884,-0.8176371415903816,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,27.995270919850594,"rgba(38, 166, 154, 1.0)",1.9203869917800906,27.995270919850594,0.5023618074267197,0,,,0.0,0.0,0.0,0.0,59.41845188675133,4.143815993778375,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,28.0044405259641,"rgba(38, 166, 154, 1.0)",1.9140710422956986,28.0044405259641,0.29025018495111454,0,,,0.0,0.0,0.0,0.0,59.920699305643666,4.752861638286198,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,28.020471189246024,"rgba(38, 166, 154, 1.0)",1.9049793099063195,28.020471189246024,0.35671191136841923,0,,,0.0,0.0,0.0,0.0,60.85955838858801,5.87289918402432,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,28.035983959635978,"rgba(38, 166, 154, 1.0)",1.8947926507111998,28.035983959635978,0.45071741229494044,0,,,0.0,0.0,0.0,0.0,62.30676565683336,7.490806309815696,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,28.06084597921104,"rgba(38, 166, 154, 1.0)",1.883785201312684,28.06084597921104,0.5144716181619968,0,,,0.0,0.0,0.0,0.0,63.87433027289599,9.203500746982229,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,28.107875621704892,"rgba(38, 166, 154, 1.0)",1.8729752118338694,28.107875621704892,0.35084520827785237,0,,,0.0,0.0,0.0,0.0,62.69397884328008,9.203500746982229,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,28.283172368235796,"rgba(38, 166, 154, 1.0)",1.8605766276580415,28.283172368235796,0.41214514917852724,0,,,1.0,0.0,29.25,122.0,63.32947229055648,9.203500746982229,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,28.287277169242127,"rgba(38, 166, 154, 1.0)",1.8477540591385655,28.287277169242127,0.40737176413445186,0,,,0.0,0.0,0.0,0.0,63.66208108209342,9.652505753433168,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,28.2857941865027,"rgba(38, 166, 154, 1.0)",1.834685990758273,28.2857941865027,0.3102469939621928,0,,,0.0,0.0,0.0,0.0,62.14941811070378,9.652505753433168,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,28.281981416758253,"rgba(38, 166, 154, 1.0)",1.824833387433459,28.281981416758253,0.30579152435750506,0,,,0.0,0.0,0.0,0.0,60.99663220749865,9.652505753433168,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,28.287460022397543,"rgba(38, 166, 154, 1.0)",1.8134827872962564,28.287460022397543,0.3625840742512874,0,,,0.0,0.0,0.0,0.0,60.9789966678978,9.652505753433168,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,28.30625187288689,"rgba(38, 166, 154, 1.0)",1.8027343295846567,28.30625187288689,0.38205747558587655,0,,,0.0,0.0,0.0,0.0,61.33676976709677,9.652505753433168,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,28.307652624321673,"rgba(38, 166, 154, 1.0)",1.7929169498861812,28.307652624321673,0.28576191201207213,0,,,0.0,0.0,0.0,0.0,59.495947122473545,12.548199703502654,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,28.31448512852009,"rgba(38, 166, 154, 1.0)",1.782333024159342,28.31448512852009,0.2695988151297102,0,,,0.0,0.0,0.0,0.0,57.97292631500834,10.986529584786744,True,False,True,False,False,0.0
