date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,17.08,17.08,16.95,17.03,400.0,,,,,17.059416571611123,"rgba(38, 166, 154, 1.0)",,17.046393183799264,,0,,,0.0,0.0,0.0,0.0,50.79402766518691,9.12589273974163,False,False,False,False,False,
2024-01-19 17:00:00+00:00,17.12,17.13,17.03,17.105,259.0,,,,,17.059040567798906,"rgba(38, 166, 154, 1.0)",,17.04646854568993,,0,,,0.0,0.0,0.0,0.0,51.556478297814074,9.12589273974163,False,False,False,False,False,
2024-01-22 17:00:00+00:00,17.115,17.115,17.055,17.07,1527.0,,,,,17.057076658384133,"rgba(38, 166, 154, 1.0)",,17.0466885010494,,0,,,0.0,0.0,0.0,0.0,51.29730106013935,8.520758114659152,False,False,False,False,False,
2024-01-23 17:00:00+00:00,17.075,17.1,17.065,17.1,3100.0,,,,,17.060061025235115,"rgba(38, 166, 154, 1.0)",,17.051528359632858,,0,,,0.0,0.0,0.0,0.0,51.78321191913912,8.377361100883846,False,False,False,False,False,
2024-01-24 17:00:00+00:00,17.25,17.25,17.12,17.145,1179.0,,,,,17.06891348131442,"rgba(38, 166, 154, 1.0)",,17.059694730095952,,0,,,0.0,0.0,0.0,0.0,53.1063798494136,8.377361100883846,False,False,True,False,False,
2024-01-25 17:00:00+00:00,17.24,17.24,17.12,17.145,1518.0,,,,,17.077835717109195,"rgba(38, 166, 154, 1.0)",,17.068181700001087,,0,,,0.0,0.0,0.0,0.0,53.988491802929914,8.377361100883846,False,False,True,False,False,
2024-01-26 17:00:00+00:00,17.22,17.43,17.19,17.43,18605.0,,,,,17.222277683509027,"rgba(38, 166, 154, 1.0)",,17.206984883586532,,0,,,0.0,0.0,0.0,0.0,59.5489164721028,3.9690543543909484,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.47,17.57,17.455,17.57,1293.0,,,,,17.233287327114468,"rgba(38, 166, 154, 1.0)",,17.217710389318864,,0,,,0.0,0.0,0.0,0.0,64.79129179255287,8.90014813253186,False,False,True,False,True,
2024-01-30 17:00:00+00:00,17.525,17.545,17.48,17.545,961.0,,,,,17.24074466745472,"rgba(38, 166, 154, 1.0)",,17.225017740504295,,0,,,0.0,0.0,0.0,0.0,67.51876902512505,11.391303201169805,False,False,True,False,True,
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,,17.245900214697183,"rgba(38, 166, 154, 1.0)",,17.230518615862426,,0,,,0.0,0.0,0.0,0.0,62.83628750841915,11.391303201169805,False,False,True,False,False,
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,,17.248523741470155,"rgba(38, 166, 154, 1.0)",,17.233128040886985,,0,,,0.0,0.0,0.0,0.0,62.92428445176001,11.391303201169805,False,False,True,False,False,
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,,17.26546585234285,"rgba(38, 166, 154, 1.0)",,17.249674098293173,,0,,,0.0,0.0,0.0,0.0,64.21528246858489,11.391303201169805,False,False,True,False,False,
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,17.2714163181693,"rgba(38, 166, 154, 1.0)",,17.25573816436069,,0,,,0.0,0.0,0.0,0.0,62.109603112096316,11.391303201169805,True,False,True,False,False,
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,17.273976506118547,"rgba(38, 166, 154, 1.0)",,17.25829996430323,,0,,,0.0,0.0,0.0,0.0,61.37357918484711,17.334404071557344,True,False,True,False,False,
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,17.27872076009811,"rgba(38, 166, 154, 1.0)",,17.262937272104864,,0,,,0.0,0.0,0.0,0.0,62.515888284736384,17.334404071557344,True,False,True,False,False,
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,17.283368818571184,"rgba(38, 166, 154, 1.0)",,17.26748634137419,,0,,,0.0,0.0,0.0,0.0,63.52039294115811,17.334404071557344,True,False,True,False,False,
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,17.290434822711205,"rgba(38, 166, 154, 1.0)",,17.27437370931235,,0,,,0.0,0.0,0.0,0.0,65.22519810336469,17.334404071557344,True,False,True,False,True,
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,17.30562851835699,"rgba(38, 166, 154, 1.0)",,17.435980737580806,,0,,,0.0,0.0,0.0,0.0,67.21994445804366,17.334404071557344,True,False,True,False,True,
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,17.307635942138276,"rgba(38, 166, 154, 1.0)",,17.421673621076042,,0,,,0.0,0.0,0.0,0.0,61.12058588568504,16.38291998897496,True,False,True,False,False,
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,17.313469759185864,"rgba(38, 166, 154, 1.0)",,17.434875315497127,,0,,,0.0,0.0,0.0,0.0,59.54432390120964,14.951372463513167,True,False,True,False,False,
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,17.32268141648057,"rgba(38, 166, 154, 1.0)",,17.45878790517036,,0,,,0.0,0.0,0.0,0.0,59.876091612274436,14.951372463513167,True,False,True,False,False,15.461189224671951
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,17.32723047137632,"rgba(38, 166, 154, 1.0)",,17.466648563440096,,0,,,0.0,0.0,0.0,0.0,60.00381997358162,14.951372463513167,False,False,True,False,False,15.330824001005197
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,17.32723047137632,"rgba(38, 166, 154, 1.0)",,17.466648563440096,,0,,,0.0,0.0,0.0,0.0,60.08897221445307,14.788902686348791,False,False,True,False,False,15.330824001005197
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,17.33171825197462,"rgba(38, 166, 154, 1.0)",,17.464432828553477,,0,,,0.0,0.0,0.0,0.0,57.85159620055971,12.357616932818999,False,False,True,False,False,12.44413062876453
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,17.332462114330326,"rgba(38, 166, 154, 1.0)",,17.464044557714995,,0,,,0.0,0.0,0.0,0.0,56.36001219129747,10.710848261825305,False,True,True,False,False,12.44413062876453
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,17.33862868745226,"rgba(38, 166, 154, 1.0)",,17.47894527832849,,0,,,0.0,0.0,0.0,0.0,59.864077421284115,10.710848261825305,False,False,True,False,True,17.80730708647402
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,17.346206662442594,"rgba(38, 166, 154, 1.0)",,17.49428112938143,,0,,,0.0,0.0,0.0,0.0,61.74145271756818,7.253624725561991,True,False,True,False,True,17.286431381939526
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,17.349350169602335,"rgba(38, 166, 154, 1.0)",,17.498948475540733,,0,,,0.0,0.0,0.0,0.0,61.14282013605076,7.253624725561991,False,False,True,False,True,15.219685159797773
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,17.350533482170853,"rgba(38, 166, 154, 1.0)",,17.500554013066797,,0,,,0.0,0.0,0.0,0.0,60.743731748372475,7.253624725561991,False,False,True,False,True,15.219685159797773
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,17.35304230379773,"rgba(38, 166, 154, 1.0)",,17.502240813965653,,0,,,0.0,0.0,0.0,0.0,58.326156407845374,7.253624725561991,False,True,True,False,False,12.913442727348453
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,17.375108353783688,"rgba(38, 166, 154, 1.0)",,17.520661481144952,,0,,,0.0,0.0,0.0,0.0,57.87283959467653,7.253624725561991,False,True,True,False,False,13.974641300355021
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,17.394538830282503,"rgba(38, 166, 154, 1.0)",,17.546467802384615,,0,,,0.0,0.0,0.0,0.0,60.12990528130416,7.253624725561991,False,False,True,False,True,16.605661565933065
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,17.39956831462517,"rgba(38, 166, 154, 1.0)",,17.552493924596835,,0,,,0.0,0.0,0.0,0.0,61.359148993135186,7.429884568468296,True,False,True,False,True,16.3463944191368
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,17.401657458386364,"rgba(38, 166, 154, 1.0)",,17.591192665046908,,0,,,0.0,0.0,0.0,0.0,57.154487451589546,11.310449588480886,False,True,True,False,False,11.006081350852039
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,17.405734376590104,"rgba(38, 166, 154, 1.0)",,17.600371178275424,,0,,,0.0,0.0,0.0,0.0,56.871350989797726,11.034474823216243,False,True,True,False,False,13.398992765259923
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,17.412459723564776,"rgba(38, 166, 154, 1.0)",,17.628409127073464,,0,,,0.0,0.0,0.0,0.0,59.80256247503663,11.034474823216243,False,False,True,False,True,17.032658899598445
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,17.422653688428902,"rgba(38, 166, 154, 1.0)",,17.64751968830286,,0,,,0.0,0.0,0.0,0.0,60.06388609862688,11.034474823216243,False,False,True,False,True,15.145377136828738
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,17.42768606264923,"rgba(38, 166, 154, 1.0)",,17.653210478371108,,0,,,0.0,0.0,0.0,0.0,59.70353212063107,11.034474823216243,False,False,True,False,True,14.55973606751244
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,17.442682730773225,"rgba(38, 166, 154, 1.0)",,17.679889474389416,,0,,,0.0,0.0,0.0,0.0,61.8216892751215,7.822955756511966,False,False,True,False,True,17.24005692421739
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,17.442682730773225,"rgba(38, 166, 154, 1.0)",,17.679889474389416,,0,,,1.0,0.0,18.305,113.0,64.36315265590113,10.309350204700031,True,False,True,False,True,18.695971122955456
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,17.689034384019063,"rgba(38, 166, 154, 1.0)",,17.765998788586646,,0,,,0.0,0.0,0.0,0.0,62.438749513003785,10.309350204700031,True,False,True,False,False,14.881475788275406
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,17.6889242049271,"rgba(38, 166, 154, 1.0)",,17.765953358611437,,0,,,0.0,0.0,0.0,0.0,58.46380153052573,12.857798414887057,False,True,True,False,False,11.610568027445947
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,17.687822441332795,"rgba(38, 166, 154, 1.0)",,17.767130378075706,,0,,,0.0,0.0,0.0,0.0,57.14625017030934,11.672026059356213,False,True,True,False,False,12.916957540702857
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,17.687663596860286,"rgba(38, 166, 154, 1.0)",,17.767129063560958,,0,,,0.0,0.0,0.0,0.0,56.26788259683174,10.784802770663248,False,True,True,False,False,12.916957540702857
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,17.68755577412097,"rgba(38, 166, 154, 1.0)",,17.806548876618475,,0,,,0.0,0.0,0.0,0.0,57.08865425441114,10.784802770663248,False,True,True,False,False,14.221192534759247
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,17.690560124924044,"rgba(38, 166, 154, 1.0)",0.4507316574493423,17.818685980040797,1.0456643374604164,0,,,0.0,0.0,0.0,0.0,59.71447143759032,10.784802770663248,False,True,True,False,True,16.365366757037055
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,17.69838693386633,"rgba(38, 166, 154, 1.0)",0.44864975604987,17.828324029217228,0.7838541446653119,0,,,0.0,0.0,0.0,0.0,58.991397526475524,10.784802770663248,False,True,True,False,True,13.93659338163749
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,17.700296411957382,"rgba(38, 166, 154, 1.0)",0.4430112967058665,17.828495087115606,0.601575885008045,0,,,0.0,0.0,0.0,0.0,56.776668767595716,10.784802770663248,False,True,True,False,False,12.110693223418217
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,17.701456033744957,"rgba(38, 166, 154, 1.0)",0.43778792841999936,17.829698810910564,0.7087933881807351,0,,,0.0,0.0,0.0,0.0,56.11111654951479,10.325321400340187,False,True,True,False,False,12.800536894614556
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,17.702749949982422,"rgba(38, 166, 154, 1.0)",0.4396255265605125,17.8311754047752,0.8616983599396589,0,,,0.0,0.0,0.0,0.0,56.903650472705564,10.325321400340187,False,True,True,False,False,13.864982246705868
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,17.718382024490214,"rgba(38, 166, 154, 1.0)",0.44379835734484907,17.84923109331723,0.9143091675922342,0,,,0.0,0.0,0.0,0.0,58.206787600320254,10.325321400340187,False,True,True,False,True,14.543665208270873
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,17.718382024490214,"rgba(38, 166, 154, 1.0)",0.447092891974429,17.84923109331723,0.9075718132999918,0,,,0.0,0.0,0.0,0.0,59.07554568539671,10.325321400340187,False,True,True,False,True,14.543665208270873
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,17.720142139567514,"rgba(38, 166, 154, 1.0)",0.4482001041201772,17.850173158554007,0.6020231565444805,0,,,0.0,0.0,0.0,0.0,56.10070472717617,9.907542171461465,False,True,True,False,False,11.542596570480455
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,17.71720394997477,"rgba(38, 166, 154, 1.0)",0.4491812070387197,17.844628145807185,0.39042562655052765,0,,,0.0,0.0,0.0,0.0,51.98641260882498,6.082422475014923,False,True,False,False,False,9.404406359839093
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,17.723609607712476,"rgba(38, 166, 154, 1.0)",0.44792712768006837,17.849819658846165,0.5808541726449481,0,,,0.0,0.0,0.0,0.0,51.3866994391485,5.5639105776774755,False,True,False,False,False,10.859743267174359
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,17.722050260260048,"rgba(239, 83, 80, 1.0)",0.4450856077185633,17.84557042265646,0.11105633722219475,0,,,0.0,0.0,0.0,0.0,47.05518424271811,1.5504272696459438,False,True,False,True,False,6.4544621117243
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,17.722186124628326,"rgba(239, 83, 80, 1.0)",0.4440529247736184,17.84565960927005,0.5052109291799394,0,,,0.0,0.0,0.0,0.0,47.804350566472266,1.5504272696459438,False,True,False,True,False,9.256106312265779
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,17.727728244554402,"rgba(239, 83, 80, 1.0)",0.443554418896405,17.85074729019251,0.6408519399146877,0,,,0.0,0.0,0.0,0.0,49.46817993315331,1.5504272696459438,False,True,False,False,True,10.259017122297664
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,17.730248024803924,"rgba(239, 83, 80, 1.0)",0.4426855797544434,17.853020026326732,0.6482704357175038,0,,,0.0,0.0,0.0,0.0,50.670664633931544,1.5504272696459438,False,True,False,False,True,10.33644494381518
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,17.729980618739734,"rgba(239, 83, 80, 1.0)",0.44145840406829695,17.85031339992469,0.3164207517356432,0,,,0.0,0.0,0.0,0.0,48.52308619577874,1.5504272696459438,False,True,False,False,True,7.32252566156658
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,17.729957251473987,"rgba(239, 83, 80, 1.0)",0.4396474324556783,17.8502315184829,0.30653762894586123,0,,,0.0,0.0,0.0,0.0,46.9997798608754,1.5504272696459438,False,True,False,True,False,7.2237506649474845
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,17.715136580108535,"rgba(239, 83, 80, 1.0)",0.4346976063989937,17.82947689796185,-0.4818910775634173,0,,,0.0,0.0,0.0,0.0,41.03462380861512,-3.985824398648866,False,True,False,True,False,0.47778297449668017
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,17.702539040317017,"rgba(239, 83, 80, 1.0)",0.43198605875069673,17.81283170860633,-1.2218720903466584,0,,,0.0,0.0,0.0,0.0,34.54892724685616,-9.768887422468659,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,17.690701336350482,"rgba(239, 83, 80, 1.0)",0.4238007244614615,17.797280503429555,-1.2559688379625629,0,,,0.0,0.0,0.0,0.0,30.10233154628433,-13.548425501929252,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,17.68942965785345,"rgba(239, 83, 80, 1.0)",0.40837320636359264,17.795610145978447,-1.3360576489258364,0,,,0.0,0.0,0.0,0.0,27.03753879334664,-16.133791820133432,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,17.664174008692456,"rgba(239, 83, 80, 1.0)",0.39886034721012625,17.762383403664387,-1.3096899887849427,0,,,0.0,0.0,0.0,0.0,24.920898420000213,-18.00508201337657,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,17.08,,,,17.49748774817389,"rgba(239, 83, 80, 1.0)",0.394883664017789,17.654797125703585,-1.53158304790329,0,,,0.0,0.0,0.0,0.0,22.242032848714352,-20.541997694932668,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,17.088333333333335,,,,17.498352534216824,"rgba(239, 83, 80, 1.0)",0.3907590442083672,17.653817581086905,-1.110192041660278,0,,,0.0,0.0,0.0,0.0,24.782488191702157,-20.541997694932668,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,17.23126663804208,,,,17.528185867704085,"rgba(239, 83, 80, 1.0)",0.3862214507365109,17.659822746278902,-0.5691624477607505,0,,,0.0,0.0,0.0,0.0,30.806685335567835,-26.81307255367233,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,17.242835480407948,,,,17.53005456518064,"rgba(239, 83, 80, 1.0)",0.3840502266326407,17.659409307273474,-0.5973419395815479,0,,,0.0,0.0,0.0,0.0,34.688775919623794,-23.236822310798267,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,17.24286921529175,,,,17.530054586807083,"rgba(239, 83, 80, 1.0)",0.38306425730578336,17.659399503057372,-0.7424328885645644,0,,,0.0,0.0,0.0,0.0,36.5003245670912,-21.485142417217133,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,17.36442261103634,,,,17.557547943348755,"rgba(239, 83, 80, 1.0)",0.3790148087149518,17.666970008892363,-0.2030791597651026,4,0.16378143494568573,0.6551257397827429,0.0,0.0,0.0,0.0,41.58811823502151,-16.62502543919473,False,True,False,True,True,0.7641295983723282
