date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.6995788660212,11.358829353718285,False,False,True,False,False,
2025-04-14 18:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.460134007852275,10.537367369341197,False,False,True,False,False,
2025-04-14 19:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.30050410240632,9.778120159207049,False,False,True,False,False,
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.652349901452695,6.942408982019799,False,False,True,False,True,
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.12052061168421,10.143472345920898,False,False,True,False,True,
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,,,,,,,,35.775,"rgba(38, 166, 154, 1.0)",,35.775,,0,,,0.0,0.0,0.0,0.0,68.79603976222765,12.619572810389052,False,False,True,False,True,
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,,,,35.704130837969984,"rgba(38, 166, 154, 1.0)",,35.704130837969984,,0,,,0.0,0.0,0.0,0.0,69.32336046190939,13.21359215908798,False,False,True,False,True,
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,,,,35.700718469705286,"rgba(38, 166, 154, 1.0)",,35.700718469705286,,0,,,0.0,0.0,0.0,0.0,69.9493889394917,14.06409565639592,False,False,True,False,True,
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,,,,35.638182228236346,"rgba(38, 166, 154, 1.0)",,35.638182228236346,,0,,,0.0,0.0,0.0,0.0,68.14650650689937,14.06409565639592,False,False,True,False,True,
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,,,,35.640457442819645,"rgba(38, 166, 154, 1.0)",,35.640457442819645,,0,,,0.0,0.0,0.0,0.0,67.48418988948384,14.06409565639592,False,False,True,False,False,
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,,,,,,,,35.64179463766912,"rgba(38, 166, 154, 1.0)",,35.64179463766912,,0,,,0.0,0.0,0.0,0.0,66.81842092918092,14.06409565639592,False,False,True,False,False,
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,,,,,,,,35.647075356103535,"rgba(38, 166, 154, 1.0)",,35.647075356103535,,0,,,0.0,0.0,0.0,0.0,67.26489660237955,14.06409565639592,False,False,True,False,False,
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,,,,,,,,35.59950036918533,"rgba(239, 83, 80, 1.0)",,35.59950036918533,,0,,,0.0,0.0,0.0,0.0,61.49860347774222,16.342131211892394,False,False,True,False,False,
2025-04-16 18:00:00+00:00,35.315,35.535,35.24,35.305,2826.0,,,,,,,,35.56402348254534,"rgba(239, 83, 80, 1.0)",,35.56402348254534,,0,,,0.0,0.0,0.0,0.0,58.23242836072535,13.30552170459491,False,False,True,False,False,
2025-04-16 19:00:00+00:00,35.29,35.62,35.12,35.53,5037.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,58.269727404552775,13.290548909270711,False,False,True,False,False,
2025-04-17 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,58.294593433771055,13.083614704165065,False,False,True,False,False,
2025-04-17 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,58.31117078658325,12.7619367914754,False,False,True,False,False,
2025-04-17 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,58.32222235512471,12.379579506754133,False,False,True,False,False,
2025-04-17 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,58.32959006748568,11.97360803819788,False,False,True,False,False,
2025-04-17 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,58.33450187572633,11.568713232647085,False,False,True,False,False,
2025-04-17 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,58.33777641455343,11.180670538253537,False,True,True,False,False,
2025-04-18 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,58.339959440438165,10.818913072517525,False,True,True,False,False,
2025-04-18 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,58.34141479102799,10.48843389824588,False,True,True,False,False,
2025-04-18 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,58.342385024754535,10.191182295145026,False,True,True,False,False,
2025-04-18 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,58.34303184723889,9.927079933492664,False,True,True,False,False,
2025-04-18 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,58.343463062228466,9.694752868683544,False,True,True,False,False,
2025-04-18 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,58.34375053888819,9.492052201679869,False,True,True,False,False,
2025-04-21 14:00:00+00:00,34.86,34.96,34.605,34.715,2786.0,,,,,,,,35.0403781470887,"rgba(239, 83, 80, 1.0)",,35.0403781470887,,0,,,0.0,0.0,0.0,0.0,44.78230351741646,-2.889094596100925,False,True,False,True,False,
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,,,,,,,,34.84838547894723,"rgba(239, 83, 80, 1.0)",,34.84838547894723,,0,,,0.0,0.0,0.0,0.0,34.56304034677625,-11.424183381974224,False,True,False,True,False,4.82596275212628
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,,,,,,,,34.827061474029065,"rgba(239, 83, 80, 1.0)",,34.827061474029065,,0,,,0.0,0.0,0.0,0.0,30.74685263103855,-13.941391770737312,False,True,False,True,False,6.530648391682487
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,,,,,,,,34.786773007880456,"rgba(239, 83, 80, 1.0)",,34.786773007880456,,0,,,0.0,0.0,0.0,0.0,27.259003652422845,-16.461579306156658,False,True,False,True,False,4.203769243165123
2025-04-21 18:00:00+00:00,34.43,34.82,34.43,34.68,4378.0,,,,,,,,34.773944077455354,"rgba(239, 83, 80, 1.0)",,34.773944077455354,,0,,,0.0,0.0,0.0,0.0,29.641346549626817,-16.461579306156658,False,True,False,True,True,7.285051170154528
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,,,,,,,,34.83376812656035,"rgba(38, 166, 154, 1.0)",,34.83376812656035,,0,,,0.0,0.0,0.0,0.0,34.74115054014991,-22.767247709400873,False,True,False,True,True,10.05402406861625
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.83376812656035,"rgba(38, 166, 154, 1.0)",,34.83376812656035,,0,,,0.0,0.0,0.0,0.0,38.141019867165305,-19.80550636201445,False,True,False,True,True,10.05402406861625
2025-04-22 15:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.83376812656035,"rgba(38, 166, 154, 1.0)",,34.83376812656035,,0,,,0.0,0.0,0.0,0.0,40.4075994185089,-17.72812562360057,False,True,False,True,True,10.05402406861625
2025-04-22 16:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.83376812656035,"rgba(38, 166, 154, 1.0)",,34.83376812656035,,0,,,0.0,0.0,0.0,0.0,41.918652452737966,-16.163836131385047,False,True,False,True,True,10.05402406861625
2025-04-22 17:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.83376812656035,"rgba(38, 166, 154, 1.0)",,34.83376812656035,,0,,,0.0,0.0,0.0,0.0,42.92602114222401,-14.899833434371352,False,True,False,True,True,10.05402406861625
2025-04-22 18:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.83376812656035,"rgba(38, 166, 154, 1.0)",,34.83376812656035,,0,,,0.0,0.0,0.0,0.0,43.597600268548035,-13.818132272798223,False,True,False,True,True,10.05402406861625
2025-04-22 19:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.83376812656035,"rgba(38, 166, 154, 1.0)",,34.83376812656035,,0,,,0.0,0.0,0.0,0.0,44.045319686097386,-12.856077392790525,False,True,False,True,True,10.05402406861625
2025-04-23 14:00:00+00:00,36.43,36.49,36.18,36.26,1600.0,,,,,,,,35.15634693619503,"rgba(38, 166, 154, 1.0)",,35.15634693619503,,0,,,0.0,0.0,0.0,0.0,56.66984955689807,-0.8887699299410556,False,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,36.28,36.42,35.865,35.91,1458.0,,,,,,,,35.187763276940515,"rgba(38, 166, 154, 1.0)",,35.187763276940515,,0,,,0.0,0.0,0.0,0.0,60.585570057465006,2.517100958953975,True,False,True,False,True,18.394493591446842
2025-04-23 16:00:00+00:00,35.92,36.14,35.77,36.06,3340.0,,,,,,,,35.26101190500278,"rgba(38, 166, 154, 1.0)",,35.26101190500278,,0,,,0.0,0.0,0.0,0.0,63.97106348504351,5.560480056245048,True,False,True,False,True,19.666842359559695
2025-04-23 17:00:00+00:00,36.055,36.2,35.91,36.08,3268.0,,,,,,,,35.33648810167694,"rgba(38, 166, 154, 1.0)",,35.33648810167694,,0,,,0.0,0.0,0.0,0.0,66.33457674380954,7.80511215490246,True,False,True,False,True,19.835544073050116
2025-04-23 18:00:00+00:00,36.15,36.15,35.76,35.875,4005.0,,,,,,,,35.39332850875519,"rgba(38, 166, 154, 1.0)",,35.39332850875519,,0,,,0.0,0.0,0.0,0.0,65.26069997465468,7.80511215490246,True,False,True,False,True,16.904851480601625
2025-04-23 19:00:00+00:00,35.88,35.975,35.73,35.975,4380.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.25589322172095,7.80511215490246,True,False,True,False,True,17.78494637003581
2025-04-24 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.25268871976513,7.911996288648268,True,False,True,False,True,17.78494637003581
2025-04-24 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.25055238512792,8.584549606178093,True,False,True,False,True,17.78494637003581
2025-04-24 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.24912816203644,9.281424449322373,True,False,True,False,True,17.78494637003581
2025-04-24 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.24817867997547,9.96599956995474,True,False,True,False,True,17.78494637003581
2025-04-24 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.24754569193482,10.615326193234594,True,False,True,False,True,17.78494637003581
2025-04-24 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.24712369990772,11.216124933197918,True,False,True,False,True,17.78494637003581
2025-04-25 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.24684237188964,11.761836691520294,True,False,True,False,True,17.78494637003581
2025-04-25 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.24665481987759,12.250466186779704,True,False,True,False,True,17.78494637003581
2025-04-25 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",0.7916203703864724,35.44080309262219,0.674814503721038,0,,,0.0,0.0,0.0,0.0,65.24652978520291,12.683019104215205,True,False,True,False,True,17.78494637003581
2025-04-25 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",0.7196103925855449,35.44080309262219,0.7423418462016002,0,,,0.0,0.0,0.0,0.0,65.2464464287531,13.062381728710442,True,False,True,False,True,17.78494637003581
2025-04-25 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",0.6394935143963231,35.44080309262219,0.8353437452482836,0,,,0.0,0.0,0.0,0.0,65.24639085778657,13.392528616453781,True,False,True,False,True,17.78494637003581
2025-04-25 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",0.5717753527864418,35.44080309262219,0.934277605312124,0,,,0.0,0.0,0.0,0.0,65.24635381047554,13.677971927639291,True,False,True,False,True,17.78494637003581
2025-04-28 14:00:00+00:00,36.545,36.755,36.47,36.58,3969.0,,,,,,,,35.69808953470777,"rgba(38, 166, 154, 1.0)",0.588050106647328,35.69808953470777,1.4997199308751055,0,,,0.0,0.0,0.0,0.0,72.40558161323716,20.36671965487598,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,36.58,36.58,36.22,36.28,2095.0,,,,,,,,35.717100272024425,"rgba(239, 83, 80, 1.0)",0.595376427220709,35.717100272024425,0.9454518221409306,0,,,0.0,0.0,0.0,0.0,69.7673071374852,22.289549313423095,True,False,True,False,False,18.822375643575427
2025-04-28 16:00:00+00:00,36.3,36.38,36.24,36.38,2097.0,,,,,,,,35.73740878961972,"rgba(239, 83, 80, 1.0)",0.6063864910901157,35.73740878961972,1.0597056824684201,0,,,0.0,0.0,0.0,0.0,69.04658378088814,21.84937194469731,True,False,True,False,False,19.78262048692725
2025-04-28 17:00:00+00:00,36.405,36.42,36.24,36.31,2385.0,,,,,,,,35.76024501333994,"rgba(239, 83, 80, 1.0)",0.6155202004135394,35.76024501333994,0.8931550683319692,0,,,0.0,0.0,0.0,0.0,67.11019505745526,20.174059999292965,True,False,True,False,False,18.63935006231743
2025-04-28 18:00:00+00:00,36.31,36.39,36.28,36.315,3431.0,,,,,,,,35.79210494511263,"rgba(239, 83, 80, 1.0)",0.6244212311203716,35.79210494511263,0.837407552509327,0,,,0.0,0.0,0.0,0.0,65.88255929182687,19.113722350492168,True,False,True,False,False,18.688856365074724
2025-04-28 19:00:00+00:00,36.31,36.605,36.31,36.52,7818.0,,,,,,,,35.87906991800225,"rgba(239, 83, 80, 1.0)",0.6373256695042308,35.87906991800225,1.0056555269401353,0,,,0.0,0.0,0.0,0.0,67.409570765236,19.113722350492168,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,36.21,36.21,35.91,36.195,847.0,,,,,,,,35.880591181959225,"rgba(239, 83, 80, 1.0)",0.6434375796601609,35.880591181959225,0.4886391904663598,0,,,0.0,0.0,0.0,0.0,62.427011624596304,16.236024746601316,True,False,True,False,False,15.495673004857206
2025-04-29 15:00:00+00:00,36.195,36.22,36.11,36.185,1084.0,,,,,,,,35.88405362763945,"rgba(239, 83, 80, 1.0)",0.6491973075607687,35.88405362763945,0.463566883065637,0,,,0.0,0.0,0.0,0.0,58.95201445871433,13.242454544315805,True,False,True,False,False,15.341844696386364
2025-04-29 16:00:00+00:00,36.19,36.515,36.19,36.38,2375.0,,,,,,,,35.9000961535712,"rgba(239, 83, 80, 1.0)",0.6580863397994505,35.9000961535712,0.7292414648434331,0,,,0.0,0.0,0.0,0.0,59.215809656174585,13.242454544315805,True,False,True,False,False,17.29366781343202
2025-04-29 17:00:00+00:00,36.39,36.515,36.335,36.465,2067.0,,,,,,,,35.91607598543793,"rgba(239, 83, 80, 1.0)",0.6414712467136529,35.91607598543793,0.8557266087518189,0,,,0.0,0.0,0.0,0.0,60.37520772756572,13.242454544315805,True,False,True,False,False,18.121377327142756
2025-04-29 18:00:00+00:00,36.465,36.63,36.41,36.61,4915.0,,,,,,,,35.959356487337736,"rgba(38, 166, 154, 1.0)",0.626171874341402,35.959356487337736,1.03908134383487,0,,,0.0,0.0,0.0,0.0,62.68161226787248,13.242454544315805,True,False,True,False,True,19.50690879548163
2025-04-29 19:00:00+00:00,36.61,36.76,36.59,36.655,12849.0,,,,,,,,36.06789984660693,"rgba(38, 166, 154, 1.0)",0.6263503106981912,36.06789984660693,0.9373351355707552,0,,,0.0,0.0,0.0,0.0,64.66921200593119,10.030526003491858,True,False,True,False,True,19.93171156257239
2025-04-30 14:00:00+00:00,35.455,36.2,35.455,36.08,5578.0,,,,,,,,36.03539445006062,"rgba(38, 166, 154, 1.0)",0.6221402538780985,36.03539445006062,0.07169693595829672,0,,,0.0,0.0,0.0,0.0,57.47334358723029,12.688044804614378,False,False,True,False,False,11.31639989598834
2025-04-30 15:00:00+00:00,36.15,36.68,36.15,36.48,4548.0,,,,,,,,36.08021748029779,"rgba(38, 166, 154, 1.0)",0.6213151773050125,36.08021748029779,0.6434456042684883,0,,,0.0,0.0,0.0,0.0,56.95769109278285,12.384019248480968,False,False,True,False,False,15.17065120713977
2025-04-30 16:00:00+00:00,36.47,36.48,36.14,36.33,3408.0,,,,,,,,36.09216424647013,"rgba(38, 166, 154, 1.0)",0.6147249293291662,36.09216424647013,0.3868978500504427,0,,,0.0,0.0,0.0,0.0,54.99338908749348,10.534535558013594,False,False,True,False,False,13.129666544360074
2025-04-30 17:00:00+00:00,36.33,36.69,36.23,36.65,1696.0,,,,,,,,36.10329814812841,"rgba(38, 166, 154, 1.0)",0.6130831990921125,36.10329814812841,0.89172538520249,0,,,0.0,0.0,0.0,0.0,56.499520738678314,10.534535558013594,False,False,True,False,False,16.03503504290237
2025-04-30 18:00:00+00:00,36.655,37.02,36.655,36.95,7477.0,,,,,,,,36.17924352693412,"rgba(38, 166, 154, 1.0)",0.6175261237498569,36.17924352693412,1.2481358171303742,0,,,0.0,0.0,0.0,0.0,59.582223776824655,10.534535558013594,False,False,True,False,True,18.570011493641925
2025-04-30 19:00:00+00:00,36.925,37.55,36.9,37.52,20733.0,,,,,,,,36.40430529513773,"rgba(38, 166, 154, 1.0)",0.6388131802642224,36.40430529513773,1.746511717871575,0,,,0.0,0.0,0.0,0.0,64.46515898078127,8.51405976335137,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,36.9,37.01,36.73,37.01,2462.0,,,,,,,,36.41421805341267,"rgba(38, 166, 154, 1.0)",0.6410217210413838,36.41421805341267,0.9294255202763508,0,,,0.0,0.0,0.0,0.0,62.782761001722896,8.51405976335137,True,False,True,False,True,16.4853249832808
2025-05-01 15:00:00+00:00,37.14,37.35,36.75,36.765,1426.0,,,,,,,,36.420302765092885,"rgba(38, 166, 154, 1.0)",0.6358292591937382,36.420302765092885,0.5421223228138455,0,,,0.0,0.0,0.0,0.0,59.73308429767842,8.51405976335137,False,False,True,False,False,13.633691565864535
2025-05-01 16:00:00+00:00,36.765,36.83,36.585,36.75,2599.0,,,,,,,,36.42534982803953,"rgba(38, 166, 154, 1.0)",0.6288932793064086,36.42534982803953,0.5162245847475422,0,,,0.0,0.0,0.0,0.0,57.580891582698136,13.874706918430313,False,True,True,False,False,13.461427258859743
2025-05-01 17:00:00+00:00,36.75,36.94,36.74,36.81,2269.0,,,,,,,,36.43189300706636,"rgba(38, 166, 154, 1.0)",0.6392987289717358,36.43189300706636,0.5914402388094877,0,,,0.0,0.0,0.0,0.0,56.599311839540064,12.778192806635658,False,True,True,False,False,13.945762633414223
