date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bear_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.480841583824656,1.4257157179048932,False,False,True,False,True,
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,36.86,"rgba(38, 166, 154, 1.0)",,36.86,,0,,,0.0,0.0,0.0,0.0,66.70110705373972,6.125078788156735,False,False,True,False,True,
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,36.86,"rgba(38, 166, 154, 1.0)",,36.86,,0,,,0.0,0.0,0.0,0.0,70.1812840336831,9.346901664944639,False,False,True,False,True,
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,36.45476340262582,"rgba(239, 83, 80, 1.0)",,36.45476340262582,,0,,,0.0,0.0,0.0,0.0,67.58964847192954,9.346901664944639,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,36.14478980262246,"rgba(239, 83, 80, 1.0)",,36.14478980262246,,0,,,0.0,0.0,0.0,0.0,60.43575147267681,9.346901664944639,False,False,True,False,False,
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,35.968919524857675,"rgba(239, 83, 80, 1.0)",,35.968919524857675,,0,,,0.0,0.0,0.0,0.0,54.48010817915853,15.910881614675489,False,False,True,False,False,
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,35.92387630908809,"rgba(239, 83, 80, 1.0)",,35.92387630908809,,0,,,0.0,0.0,0.0,0.0,52.77864256362269,14.132610561954309,False,False,False,False,False,
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,36.06675435006487,"rgba(239, 83, 80, 1.0)",,36.06675435006487,,0,,,0.0,0.0,0.0,0.0,56.22873903840547,14.132610561954309,False,False,True,False,False,
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,36.05129309181554,"rgba(239, 83, 80, 1.0)",,36.05129309181554,,0,,,0.0,0.0,0.0,0.0,53.41729092145457,14.132610561954309,False,False,True,False,False,
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,36.0378364746121,"rgba(239, 83, 80, 1.0)",,36.0378364746121,,0,,,0.0,0.0,0.0,0.0,51.44971353327756,11.965513556985606,False,False,False,False,False,
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,36.038929720510694,"rgba(239, 83, 80, 1.0)",,36.038929720510694,,0,,,0.0,0.0,0.0,0.0,52.281696167971475,11.965513556985606,False,False,False,False,False,
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,35.97503966929385,"rgba(239, 83, 80, 1.0)",,35.97503966929385,,0,,,0.0,0.0,0.0,0.0,50.40900519893517,9.729796753065905,False,False,False,False,False,
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,35.9366781277746,"rgba(239, 83, 80, 1.0)",,35.9366781277746,,0,,,0.0,0.0,0.0,0.0,48.21749924533555,7.00446253834459,False,False,False,True,False,
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,35.82809724408397,"rgba(239, 83, 80, 1.0)",,35.82809724408397,,0,,,0.0,0.0,0.0,0.0,45.47310533378744,3.8413793991130376,False,False,False,True,False,
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,35.79503802509392,"rgba(239, 83, 80, 1.0)",,35.79503802509392,,0,,,0.0,0.0,0.0,0.0,43.806896275770846,1.7390991785676846,False,False,False,True,False,
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,35.75938517648617,"rgba(239, 83, 80, 1.0)",,35.75938517648617,,0,,,0.0,0.0,0.0,0.0,44.666541830028635,1.7390991785676846,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,35.71579940872764,"rgba(239, 83, 80, 1.0)",,35.71579940872764,,0,,,0.0,0.0,0.0,0.0,43.326500988889634,0.25876529216129285,False,False,False,True,False,
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,35.684438441902,"rgba(239, 83, 80, 1.0)",,35.684438441902,,0,,,0.0,0.0,0.0,0.0,42.52351615794152,-1.0545105045081087,False,False,False,True,False,
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,35.639591371306004,"rgba(239, 83, 80, 1.0)",,35.639591371306004,,0,,,0.0,0.0,0.0,0.0,42.25443306247479,-1.880150441991809,False,False,False,True,False,
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,35.62381670906242,"rgba(239, 83, 80, 1.0)",,35.62381670906242,,0,,,0.0,0.0,0.0,0.0,41.06957085117902,-3.5373394708701937,False,False,False,True,False,
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,35.54457985053169,"rgba(239, 83, 80, 1.0)",,35.54457985053169,,0,,,0.0,0.0,0.0,0.0,38.1084439045961,-6.7203664731657256,False,False,False,True,False,
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,34.58936799611229,"rgba(239, 83, 80, 1.0)",,34.58936799611229,,0,,,0.0,0.0,0.0,0.0,34.62780726727108,-10.201803067303842,False,False,False,True,False,
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,34.631442842437664,"rgba(239, 83, 80, 1.0)",,34.631442842437664,,0,,,0.0,0.0,0.0,0.0,34.58109480970955,-10.451171838086609,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,34.79433079354965,"rgba(239, 83, 80, 1.0)",,34.79433079354965,,0,,,0.0,0.0,0.0,0.0,39.981471536433446,-15.197890113893045,False,False,False,True,True,
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,34.87033675305001,"rgba(239, 83, 80, 1.0)",,34.87033675305001,,0,,,0.0,0.0,0.0,0.0,45.72108564547803,-9.96050506053836,False,False,False,True,True,
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,35.01373038010595,"rgba(239, 83, 80, 1.0)",,35.01373038010595,,0,,,0.0,0.0,0.0,0.0,47.6283799411019,-8.338103161877747,False,False,False,False,True,
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,35.071357046908865,"rgba(239, 83, 80, 1.0)",,35.071357046908865,,0,,,0.0,0.0,0.0,0.0,50.38459736272374,-5.801179292355393,False,False,False,False,True,
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,35.03199214533752,"rgba(239, 83, 80, 1.0)",,35.03199214533752,,0,,,0.0,0.0,0.0,0.0,48.875958013899194,-5.801179292355393,False,False,False,False,True,
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,34.75049486007226,"rgba(239, 83, 80, 1.0)",,34.75049486007226,,0,,,0.0,0.0,0.0,0.0,44.459738695395934,-5.801179292355393,False,False,False,True,False,
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,34.75944656451723,"rgba(239, 83, 80, 1.0)",,34.75944656451723,,0,,,0.0,0.0,0.0,0.0,46.517577318612055,-5.801179292355393,False,False,False,True,False,
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,34.76205964545139,"rgba(239, 83, 80, 1.0)",,34.76205964545139,,0,,,0.0,0.0,0.0,0.0,46.58462790375346,-5.801179292355393,False,False,False,True,False,
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,34.76205964545139,"rgba(239, 83, 80, 1.0)",,34.76205964545139,,0,,,0.0,0.0,0.0,0.0,46.62932829384773,-5.801179292355393,False,True,False,True,False,
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,34.74913339055148,"rgba(239, 83, 80, 1.0)",,34.74913339055148,,0,,,0.0,0.0,0.0,0.0,46.68166883856816,-5.801179292355393,False,True,False,True,False,
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,34.62522241739518,"rgba(239, 83, 80, 1.0)",,34.62522241739518,,0,,,0.0,0.0,0.0,0.0,43.45794142462259,-1.2515081843955613,False,True,False,True,False,
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,34.583873003918434,"rgba(239, 83, 80, 1.0)",,34.583873003918434,,0,,,0.0,0.0,0.0,0.0,41.624125468331165,-3.2419380228831827,False,True,False,True,False,
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,34.56694171497232,"rgba(239, 83, 80, 1.0)",,34.56694171497232,,0,,,0.0,0.0,0.0,0.0,40.66037073290355,-4.414907629725022,False,True,False,True,False,
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,34.557134509448645,"rgba(239, 83, 80, 1.0)",,34.557134509448645,,0,,,0.0,0.0,0.0,0.0,43.51285173340541,-4.414907629725022,False,True,False,True,True,
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,34.58992654125573,"rgba(239, 83, 80, 1.0)",,34.58992654125573,,0,,,0.0,0.0,0.0,0.0,49.39800635126645,-5.845220629356575,False,False,False,False,True,
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,34.792806180707586,"rgba(239, 83, 80, 1.0)",,34.792806180707586,,0,,,0.0,0.0,0.0,0.0,52.55806475538407,-3.0244909073226793,False,False,True,False,True,
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,34.76099961954465,"rgba(239, 83, 80, 1.0)",,34.76099961954465,,0,,,0.0,0.0,0.0,0.0,53.8470123859401,-1.8583061698475731,True,False,True,False,True,0.5218371719547434
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,34.68079992184323,"rgba(239, 83, 80, 1.0)",,34.68079992184323,,0,,,0.0,0.0,0.0,0.0,50.494198527917185,-1.8583061698475731,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,34.50450898326078,"rgba(239, 83, 80, 1.0)",,34.256607186608626,,0,,,0.0,0.0,0.0,0.0,46.37334855987091,2.559558402459814,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,34.46865708398461,"rgba(239, 83, 80, 1.0)",,34.256034560554426,,0,,,0.0,0.0,0.0,0.0,44.1056251999187,0.46012179546080745,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,34.40719677982009,"rgba(239, 83, 80, 1.0)",,34.237624951029986,,0,,,0.0,0.0,0.0,0.0,42.89430952394791,-0.7765386548445292,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,34.35098512164974,"rgba(239, 83, 80, 1.0)",,34.18157827801011,,0,,,0.0,0.0,0.0,0.0,40.3476200728443,-3.3379458892601903,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,34.26564345361328,"rgba(239, 83, 80, 1.0)",,34.088696086763726,,0,,,0.0,0.0,0.0,0.0,38.145349077329264,-5.581986528059261,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,34.2043282757665,"rgba(239, 83, 80, 1.0)",,34.02841354904028,,0,,,0.0,0.0,0.0,0.0,37.09574969141286,-6.804265122870262,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,34.16155563815266,"rgba(239, 83, 80, 1.0)",,33.991274768006186,,0,,,0.0,0.0,0.0,0.0,36.5108992574755,-7.685144614535105,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,34.137115062249926,"rgba(239, 83, 80, 1.0)",,33.96903965649879,,0,,,0.0,0.0,0.0,0.0,36.98483403502908,-7.685144614535105,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,34.10772234033466,"rgba(239, 83, 80, 1.0)",,33.93999267679463,,0,,,0.0,0.0,0.0,0.0,35.64868590669015,-9.24465878050183,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,34.04778925757003,"rgba(239, 83, 80, 1.0)",,33.8745744736442,,0,,,0.0,0.0,0.0,0.0,32.68009165643612,-12.327429386800581,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,34.01609909426546,"rgba(239, 83, 80, 1.0)",,33.84008692111656,,0,,,0.0,0.0,0.0,0.0,29.921760914867832,-15.08269908035119,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,33.99267644906168,"rgba(239, 83, 80, 1.0)",,33.815986435039974,,0,,,0.0,0.0,0.0,0.0,32.565001372315464,-15.08269908035119,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,33.916683855864214,"rgba(239, 83, 80, 1.0)",,33.733320694627494,,0,,,0.0,0.0,0.0,0.0,31.736975087893395,-15.08269908035119,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,33.87489814877446,"rgba(239, 83, 80, 1.0)",,33.39567016607719,,0,,,0.0,0.0,0.0,0.0,30.94616174244348,-15.08269908035119,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,33.87154442815019,"rgba(239, 83, 80, 1.0)",,33.7104063394663,,0,,,0.0,0.0,0.0,0.0,38.982158751593474,-16.335411688470472,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,33.78152647961764,"rgba(239, 83, 80, 1.0)",,33.61747063549423,,0,,,0.0,0.0,0.0,0.0,41.67231438363645,-14.023101566484144,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,33.76642949357923,"rgba(239, 83, 80, 1.0)",,33.60357507911793,,0,,,0.0,0.0,0.0,0.0,44.0733141379451,-11.876206276037784,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,33.75909672551928,"rgba(239, 83, 80, 1.0)",,33.60387887634402,,0,,,0.0,0.0,0.0,0.0,47.839388032446294,-8.411385811299255,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,33.72487112401124,"rgba(239, 83, 80, 1.0)",,33.56761980180085,,0,,,0.0,0.0,0.0,0.0,47.215320817876304,-8.411385811299255,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,33.68250148252566,"rgba(239, 83, 80, 1.0)",,33.521532404105265,,0,,,0.0,0.0,0.0,0.0,45.09762279330758,-8.411385811299255,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,33.6404253034227,"rgba(239, 83, 80, 1.0)",,33.47640235414583,,0,,,0.0,0.0,0.0,0.0,44.36203041345572,-8.411385811299255,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,33.57901576103271,"rgba(239, 83, 80, 1.0)",,33.41130352648168,,0,,,0.0,0.0,0.0,0.0,44.43697499949661,-8.411385811299255,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,33.50713748084062,"rgba(239, 83, 80, 1.0)",,33.332582065319755,,0,,,0.0,0.0,0.0,0.0,40.78926732459939,-3.6398574745415644,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,33.397696215953395,"rgba(239, 83, 80, 1.0)",1.3693126440360945,33.21294729747396,-1.309377595600948,0,,,0.0,0.0,0.0,0.0,39.09414683083895,-5.447277221205262,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,33.3384482596785,"rgba(239, 83, 80, 1.0)",1.3950730776170457,33.15100833875812,-0.8752289456002896,0,,,0.0,0.0,0.0,0.0,40.532978572793056,-5.447277221205262,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,33.32077542769878,"rgba(239, 83, 80, 1.0)",1.4131460493369963,33.13307419647266,-0.8654973751980487,0,,,0.0,0.0,0.0,0.0,41.41608255846622,-5.447277221205262,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,33.309114876344736,"rgba(239, 83, 80, 1.0)",1.4164753776523966,33.12268787266668,-0.46078306969826627,0,,,0.0,0.0,0.0,0.0,44.69693931634324,-10.382370786205215,True,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,33.28982202496243,"rgba(239, 83, 80, 1.0)",1.4420972371658733,33.10273362225949,-1.0385801897817653,0,,,0.0,0.0,0.0,0.0,43.49971984898605,-10.382370786205215,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,33.25870656485267,"rgba(239, 83, 80, 1.0)",1.456749658509509,33.0713130442277,-0.8727052289330612,0,,,0.0,0.0,0.0,0.0,43.64060982658795,-10.382370786205215,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,33.24638864264439,"rgba(239, 83, 80, 1.0)",1.4865730952656082,33.058274969274514,-1.2029512541090357,0,,,0.0,0.0,0.0,0.0,41.86642322319161,-10.382370786205215,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,33.18923118786974,"rgba(239, 83, 80, 1.0)",1.5198215518769145,32.99772280598173,-1.2749673167805309,0,,,0.0,0.0,0.0,0.0,39.996259482737095,-10.382370786205215,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,33.18923118786974,"rgba(239, 83, 80, 1.0)",1.550028285124077,32.99772280598173,-1.2501209330038907,0,,,0.0,0.0,0.0,0.0,38.74948365576742,-6.902943041985516,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,33.16494800482891,"rgba(239, 83, 80, 1.0)",1.5770805420256881,32.97252205211648,-1.0985628228543973,0,,,0.0,0.0,0.0,0.0,39.09034678274125,-6.902943041985516,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,32.728404188561704,"rgba(239, 83, 80, 1.0)",1.60389369971953,32.661970176400224,-1.266898284316194,0,,,0.0,0.0,0.0,0.0,37.01402207582348,-8.951909163333013,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,32.750158586773345,"rgba(239, 83, 80, 1.0)",1.6073652466182162,32.673384734119864,-1.0099663020183813,0,,,0.0,0.0,0.0,0.0,38.28458052758212,-8.951909163333013,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,32.75592350985161,"rgba(239, 83, 80, 1.0)",1.5852432018491713,32.66293964356893,-0.7935310128449421,0,,,0.0,0.0,0.0,0.0,41.13103459461752,-12.872626934889432,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,33.22916434793043,"rgba(38, 166, 154, 1.0)",1.542874899321056,33.08318692152574,1.0544037492541651,0,,,0.0,0.0,0.0,0.0,52.15642399360467,-2.8316453416078673,True,False,True,False,True,4.443229332506462
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,33.642884225826485,"rgba(38, 166, 154, 1.0)",1.5589151575594073,33.49032732600055,2.264185229634564,0,,,0.0,0.0,0.0,0.0,61.98461749161978,5.583230584362667,True,False,True,False,True,11.773002127396136
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,35.16248349395282,"rgba(38, 166, 154, 1.0)",1.625481960405469,34.959377965228875,1.898281315900567,0,,,0.0,0.0,0.0,0.0,69.30645641292364,11.524417843717885,True,False,True,False,True,14.613393918990372
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,35.43889081876729,"rgba(38, 166, 154, 1.0)",1.7143222546513233,35.27114727751218,1.9709554101163127,0,,,0.0,0.0,0.0,0.0,74.60006200027931,15.7163273514591,True,False,True,False,True,16.204236316776697
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,35.45249950708939,"rgba(38, 166, 154, 1.0)",1.7294565568356972,35.3000588081251,0.6880434129273988,0,,,0.0,0.0,0.0,0.0,71.41618155465343,15.7163273514591,True,False,True,False,True,8.21743028896184
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,35.470802845557024,"rgba(38, 166, 154, 1.0)",1.7372656157939186,35.32240143982168,1.0145820789602302,0,,,0.0,0.0,0.0,0.0,70.08886668851753,15.7163273514591,True,False,True,False,False,9.821775385605196
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,35.47836751244864,"rgba(38, 166, 154, 1.0)",1.7658254124877095,35.332096501898285,0.9728614652121897,0,,,0.0,0.0,0.0,0.0,69.10290770016151,15.7163273514591,True,False,True,False,False,9.699640077336586
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,35.49654546752782,"rgba(38, 166, 154, 1.0)",1.805416904262891,35.35361980749825,1.180547377987437,0,,,0.0,0.0,0.0,0.0,69.09374733663363,15.7163273514591,True,False,True,False,False,10.870716928373142
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,35.519815434788434,"rgba(38, 166, 154, 1.0)",1.8456206700342461,35.379959754403465,1.3274885166685262,0,,,0.0,0.0,0.0,0.0,69.60445340252849,15.7163273514591,True,False,True,False,False,11.78814519625736
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,35.529463653563994,"rgba(38, 166, 154, 1.0)",1.8954414898491179,35.39067938327618,1.3291471302152207,0,,,0.0,0.0,0.0,0.0,70.07133220434281,15.7163273514591,True,False,True,False,False,12.001396390617035
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,35.56836969756071,"rgba(38, 166, 154, 1.0)",1.9533096122840956,35.43319180282725,1.3959938455348921,0,,,0.0,0.0,0.0,0.0,70.80220545436943,15.7163273514591,True,False,True,False,False,12.671899469076436
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,35.59219233160554,"rgba(38, 166, 154, 1.0)",2.0176466422475903,35.458926176391316,1.4428065661516645,0,,,0.0,0.0,0.0,0.0,71.65382949630548,15.7163273514591,True,False,True,False,False,13.23535932833309
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,35.59219233160554,"rgba(38, 166, 154, 1.0)",2.0787689595978174,35.458926176391316,1.4003835347685256,0,,,0.0,0.0,0.0,0.0,72.22157885759617,16.39860888604899,True,False,True,False,False,13.23535932833309
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,35.60178477446653,"rgba(38, 166, 154, 1.0)",2.128758202917018,35.46947842616081,1.259194947630075,8,0.31849992291553886,2.547999383324311,0.0,0.0,0.0,0.0,71.3857577479344,16.39860888604899,True,False,True,False,False,12.373748214831156
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,35.616979365394016,"rgba(38, 166, 154, 1.0)",2.186406399996568,35.4859362225878,1.3350966121471195,8,0.3129115157609611,2.503292126087689,0.0,0.0,0.0,0.0,71.44251967928795,16.705157483801173,True,False,True,False,False,13.088786627163213
