date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,111.23,113.67,111.11,112.38,53618.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.34892141246809,24.801287799385136,False,False,True,False,False,
2024-01-04 17:00:00+00:00,111.735,111.755,110.8,111.255,8417.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.61536100924152,22.480760150795447,False,False,True,False,False,
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.2889786971452,15.999021767520361,False,False,True,False,False,
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.733164019006075,10.330958948825732,False,False,False,False,False,
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.12150372175853,2.8047140741546315,False,False,False,True,False,
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.37347455520155,-2.9611747193935685,False,False,False,True,False,
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,,105.54666666666667,"rgba(239, 83, 80, 1.0)",,105.54666666666667,,0,,,0.0,0.0,0.0,0.0,31.77380354826577,-6.8989228159263405,False,False,False,True,False,
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,,106.95296178421617,"rgba(38, 166, 154, 1.0)",,106.95296178421617,,0,,,0.0,0.0,0.0,0.0,38.8006495131002,-6.8989228159263405,False,False,False,True,True,
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,106.95296178421617,"rgba(38, 166, 154, 1.0)",,106.95296178421617,,0,,,0.0,0.0,0.0,0.0,43.48521348965648,-18.934584500309192,False,False,False,True,True,
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,,107.63824392865172,"rgba(38, 166, 154, 1.0)",,107.63824392865172,,0,,,0.0,0.0,0.0,0.0,45.958854514913725,-16.479867683866246,False,False,False,True,True,
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,107.55890595327094,"rgba(38, 166, 154, 1.0)",,107.55890595327094,,0,,,0.0,0.0,0.0,0.0,43.748377271687396,-16.479867683866246,False,False,False,True,True,
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,107.54760607030458,"rgba(38, 166, 154, 1.0)",,107.54760607030458,,0,,,0.0,0.0,0.0,0.0,43.268135735561444,-16.479867683866246,False,False,False,True,True,
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,107.52049070824395,"rgba(38, 166, 154, 1.0)",,107.52049070824395,,0,,,0.0,0.0,0.0,0.0,42.68126537010515,-16.479867683866246,False,False,False,True,True,
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,107.53000108790252,"rgba(38, 166, 154, 1.0)",,107.53000108790252,,0,,,0.0,0.0,0.0,0.0,42.182917049682814,-16.479867683866246,False,False,False,True,True,
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,107.92915673300776,"rgba(38, 166, 154, 1.0)",,107.92915673300776,,0,,,0.0,0.0,0.0,0.0,47.232796659399796,-12.192310668187943,False,False,False,False,True,
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,107.93758138864881,"rgba(38, 166, 154, 1.0)",,107.93758138864881,,0,,,0.0,0.0,0.0,0.0,46.08978720950422,-12.192310668187943,False,False,False,True,True,
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,108.04261730446645,"rgba(38, 166, 154, 1.0)",,108.04261730446645,,0,,,0.0,0.0,0.0,0.0,48.347109982533105,-10.036215709646406,False,False,False,False,True,
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,108.0934763159563,"rgba(38, 166, 154, 1.0)",,108.0934763159563,,0,,,0.0,0.0,0.0,0.0,48.00815192803863,-9.76320014308493,False,False,False,False,True,
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,108.15910907509225,"rgba(38, 166, 154, 1.0)",,108.15910907509225,,0,,,0.0,0.0,0.0,0.0,50.064138034066715,-7.210295447338893,False,False,False,False,True,
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,108.14738608362127,"rgba(38, 166, 154, 1.0)",,108.14738608362127,,0,,,0.0,0.0,0.0,0.0,49.02522230593258,-7.210295447338893,False,False,False,False,True,
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,108.24399873268838,"rgba(38, 166, 154, 1.0)",,108.24399873268838,,0,,,0.0,0.0,0.0,0.0,48.55253974614233,-7.210295447338893,False,False,False,False,True,
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,109.50194207595851,"rgba(38, 166, 154, 1.0)",,109.50194207595851,,0,,,0.0,0.0,0.0,0.0,52.031889921693946,-3.9397484701514784,False,False,True,False,True,
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,108.6308491047215,"rgba(38, 166, 154, 1.0)",,108.6308491047215,,0,,,0.0,0.0,0.0,0.0,49.36184448057987,-3.9397484701514784,False,False,False,False,True,
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,107.03570633822847,"rgba(239, 83, 80, 1.0)",,107.03570633822847,,0,,,0.0,0.0,0.0,0.0,45.54310303618438,1.4458466067338804,False,False,False,True,False,
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,107.1987704607064,"rgba(239, 83, 80, 1.0)",,107.1987704607064,,0,,,0.0,0.0,0.0,0.0,45.35001752197283,1.0766285875167796,False,False,False,True,False,
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,107.48775184832208,"rgba(239, 83, 80, 1.0)",,107.48775184832208,,0,,,0.0,0.0,0.0,0.0,46.50958124085086,1.0766285875167796,False,False,False,True,False,
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,107.71261808597801,"rgba(239, 83, 80, 1.0)",,107.71261808597801,,0,,,0.0,0.0,0.0,0.0,48.168147498010555,1.0766285875167796,False,False,False,False,True,
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,107.96385667645139,"rgba(239, 83, 80, 1.0)",,107.96385667645139,,0,,,0.0,0.0,0.0,0.0,49.6883391468583,1.0766285875167796,False,False,False,False,True,
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,108.31599646537943,"rgba(239, 83, 80, 1.0)",,108.31599646537943,,0,,,0.0,0.0,0.0,0.0,51.27324812249218,-3.6756522193310985,False,False,False,False,True,
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,108.09694225253116,"rgba(239, 83, 80, 1.0)",,108.09694225253116,,0,,,0.0,0.0,0.0,0.0,48.39204668231126,-3.6756522193310985,False,False,False,False,False,
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,108.0411411777261,"rgba(239, 83, 80, 1.0)",,108.0411411777261,,0,,,0.0,0.0,0.0,0.0,46.12189817382336,1.0742037286969506,False,False,False,True,False,
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,108.2253530117306,"rgba(239, 83, 80, 1.0)",,108.64484809213128,,0,,,0.0,0.0,0.0,0.0,50.273309438017094,1.0742037286969506,False,False,False,False,True,
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,108.28650740462787,"rgba(239, 83, 80, 1.0)",,108.65319789428382,,0,,,0.0,0.0,0.0,0.0,51.19201001349681,-4.021256881092768,False,False,False,False,True,
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,108.28650740462787,"rgba(239, 83, 80, 1.0)",,108.65319789428382,,0,,,0.0,0.0,0.0,0.0,51.80447706381662,-3.2816477156944046,False,False,True,False,True,
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,108.28970441242838,"rgba(239, 83, 80, 1.0)",,108.53688337833663,,0,,,0.0,0.0,0.0,0.0,50.69944952588692,-3.2816477156944046,False,False,False,False,True,
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,108.16721224012133,"rgba(239, 83, 80, 1.0)",,108.24979869613708,,0,,,0.0,0.0,0.0,0.0,48.78635774817245,-3.2816477156944046,False,False,False,False,False,
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,108.10206367860248,"rgba(239, 83, 80, 1.0)",,108.13363469389587,,0,,,0.0,0.0,0.0,0.0,46.2745530162224,1.0543146495011229,False,False,False,True,False,
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,108.08505215980949,"rgba(239, 83, 80, 1.0)",,108.1038213835439,,0,,,0.0,0.0,0.0,0.0,47.08268327966606,1.0543146495011229,False,False,False,True,False,
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,107.95874163807598,"rgba(239, 83, 80, 1.0)",,107.9175078581107,,0,,,0.0,0.0,0.0,0.0,46.209682716196596,0.6932559814974439,False,False,False,True,False,
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,107.89005403900164,"rgba(239, 83, 80, 1.0)",,107.82311051513153,,0,,,0.0,0.0,0.0,0.0,43.37815275222315,-2.1471052885990574,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,107.08477297385718,"rgba(239, 83, 80, 1.0)",,107.15422034598058,,0,,,0.0,0.0,0.0,0.0,41.30494535881009,-4.19763365695669,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,107.0589988228298,"rgba(239, 83, 80, 1.0)",,107.10549765001747,,0,,,0.0,0.0,0.0,0.0,39.82083807561087,-5.6987124751698275,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,107.28645936005195,"rgba(239, 83, 80, 1.0)",,107.28476168124068,,0,,,0.0,0.0,0.0,0.0,43.20680170375212,-5.6987124751698275,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,107.6551336298078,"rgba(239, 83, 80, 1.0)",,107.62423571035274,,0,,,0.0,0.0,0.0,0.0,48.97639976904969,-6.139418072628892,True,False,False,False,True,1.814100204509245
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,108.30205328154717,"rgba(38, 166, 154, 1.0)",,108.26847459338418,,0,,,0.0,0.0,0.0,0.0,55.93942285775807,0.020350275261165507,True,False,True,False,True,7.278887321096754
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,108.48927546148302,"rgba(38, 166, 154, 1.0)",,108.46600928056891,,0,,,0.0,0.0,0.0,0.0,55.7191084928847,0.020350275261165507,True,False,True,False,True,1.5047751149592408
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,108.70976206892962,"rgba(38, 166, 154, 1.0)",,108.69642207474813,,0,,,0.0,0.0,0.0,0.0,58.14282835433477,1.7391841812948385,True,False,True,False,True,5.894781305183855
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,109.0626134163648,"rgba(38, 166, 154, 1.0)",,109.06292502617676,,0,,,0.0,0.0,0.0,0.0,61.7750557747934,5.145793811760832,True,False,True,False,True,9.891640105163724
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,109.28720453555968,"rgba(38, 166, 154, 1.0)",,109.29949656172546,,0,,,0.0,0.0,0.0,0.0,62.37952134924107,5.810587921689738,True,False,True,False,True,7.618510383028752
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,109.59569100142839,"rgba(38, 166, 154, 1.0)",,109.62590130998633,,0,,,0.0,0.0,0.0,0.0,62.22279334677495,5.939554718787058,True,False,True,False,True,6.934927795507516
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,109.92688709303677,"rgba(38, 166, 154, 1.0)",,109.97263463689077,,0,,,0.0,0.0,0.0,0.0,64.31697542827023,8.258492808972925,True,False,True,False,True,10.758691536490467
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,110.06550584743344,"rgba(38, 166, 154, 1.0)",,110.11838538141049,,0,,,0.0,0.0,0.0,0.0,63.313193701656985,8.258492808972925,True,False,True,False,True,7.894091107934628
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,110.16419696471576,"rgba(38, 166, 154, 1.0)",,110.22192314355766,,0,,,0.0,0.0,0.0,0.0,62.670861598562254,8.258492808972925,True,False,True,False,True,7.934430725760816
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,110.2652172832078,"rgba(38, 166, 154, 1.0)",,110.32725406900741,,0,,,0.0,0.0,0.0,0.0,63.988653194259996,8.874446028435969,True,False,True,False,True,10.581880831185561
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,110.31921592056084,"rgba(38, 166, 154, 1.0)",,110.38372968498022,,0,,,0.0,0.0,0.0,0.0,61.7444783590971,8.874446028435969,True,False,True,False,True,7.038866091227675
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,110.44869164704873,"rgba(38, 166, 154, 1.0)",,110.51858022160488,,0,,,0.0,0.0,0.0,0.0,62.709817677533195,8.874446028435969,True,False,True,False,True,10.628840752518375
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,110.51116762391159,"rgba(38, 166, 154, 1.0)",,110.58359070492315,,0,,,0.0,0.0,0.0,0.0,62.50498145047453,8.874446028435969,True,False,True,False,True,9.66637642041026
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,110.53705902223464,"rgba(38, 166, 154, 1.0)",,110.61061846834761,,0,,,0.0,0.0,0.0,0.0,59.5103143691497,8.874446028435969,True,False,True,False,False,6.294227872077855
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,110.59206649009896,"rgba(38, 166, 154, 1.0)",,110.66792572977963,,0,,,0.0,0.0,0.0,0.0,58.00778982556456,12.280615853675044,True,False,True,False,False,6.8810891328593975
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,110.61705638126695,"rgba(38, 166, 154, 1.0)",,110.69399579063206,,0,,,0.0,0.0,0.0,0.0,55.52158362341287,9.827245378297668,True,False,True,False,False,5.164683867981125
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,110.73817184107682,"rgba(38, 166, 154, 1.0)",,110.81974592205555,,0,,,0.0,0.0,0.0,0.0,57.53169441896248,9.827245378297668,True,False,True,False,True,9.562022670613178
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,110.98667083091391,"rgba(38, 166, 154, 1.0)",,111.07729544049592,,0,,,0.0,0.0,0.0,0.0,60.350630941141524,5.855622845042021,True,False,True,False,True,11.682132709946238
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,110.98667083091391,"rgba(38, 166, 154, 1.0)",,111.07729544049592,,0,,,0.0,0.0,0.0,0.0,62.22992195592755,7.637475087492888,True,False,True,False,True,11.682132709946238
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,111.18907030891316,"rgba(38, 166, 154, 1.0)",,111.28680402719908,,0,,,0.0,0.0,0.0,0.0,64.94111045343756,10.198881795694781,True,False,True,False,True,13.770035478431467
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,111.31495822856051,"rgba(38, 166, 154, 1.0)",3.820416647482367,111.41701254337495,2.2047300684274194,0,,,0.0,0.0,0.0,0.0,64.78602520405897,10.198881795694781,True,False,True,False,True,11.924424599420682
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,111.65682025008758,"rgba(38, 166, 154, 1.0)",3.977606139828786,111.77017134489344,2.1469769391179976,0,,,0.0,0.0,0.0,0.0,65.11057073873195,10.650889115775037,True,False,True,False,True,12.452955418639434
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,111.76261374566488,"rgba(38, 166, 154, 1.0)",4.097833841090833,111.8792845533435,1.8084470317819907,0,,,0.0,0.0,0.0,0.0,63.549689009452194,10.650889115775037,True,False,True,False,True,10.859738552169535
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,114.0004400792158,"rgba(38, 166, 154, 1.0)",4.307341810034181,113.75363228662131,1.9899437034254481,0,,,0.0,0.0,0.0,0.0,65.3249108360389,11.110901043302988,True,False,True,False,True,14.221616905374109
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,113.90402800087983,"rgba(38, 166, 154, 1.0)",4.4345238752317115,113.69221442765046,1.447232161313869,0,,,0.0,0.0,0.0,0.0,63.08458824832299,11.110901043302988,True,False,True,False,False,10.869797082948246
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,113.99859905155331,"rgba(38, 166, 154, 1.0)",4.595053997859364,113.79348041025666,1.6858386415811675,0,,,0.0,0.0,0.0,0.0,62.93955662033079,11.110901043302988,True,False,True,False,False,12.418585812847958
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,114.15001387014631,"rgba(38, 166, 154, 1.0)",4.747388139192353,113.96154012626437,1.6153008030727865,0,,,0.0,0.0,0.0,0.0,62.92842636996512,11.110901043302988,True,False,True,False,False,12.515498864429915
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,114.23898351854618,"rgba(38, 166, 154, 1.0)",4.882323455520375,114.05551404612102,1.4674336960977454,0,,,0.0,0.0,0.0,0.0,62.207633547178844,11.110901043302988,True,False,True,False,False,11.890006521935327
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,114.21596578714227,"rgba(38, 166, 154, 1.0)",4.941156717987379,114.06659752464742,0.8183109150602955,0,,,0.0,0.0,0.0,0.0,57.16971047744313,10.919719351899843,True,False,True,False,False,7.33516927053487
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,114.57885396100619,"rgba(38, 166, 154, 1.0)",4.971953637452089,114.40664052602538,0.4089658959524453,0,,,0.0,0.0,0.0,0.0,51.93272759286621,6.187020491663034,False,True,False,False,False,5.036270315905547
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,114.59595067079282,"rgba(38, 166, 154, 1.0)",5.0113335316825465,114.44147188125727,0.5285076521046271,0,,,0.0,0.0,0.0,0.0,49.41291934961856,4.071763132365952,False,True,False,True,False,5.803611902487095
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,115.05444587598394,"rgba(38, 166, 154, 1.0)",5.111402323405174,114.8768259148701,1.0922979119770078,0,,,0.0,0.0,0.0,0.0,51.90576812053572,4.071763132365952,False,True,False,False,True,9.598458591321329
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,115.33613311174243,"rgba(38, 166, 154, 1.0)",5.235398057437459,115.1489010155668,1.2455784475010943,0,,,0.0,0.0,0.0,0.0,54.76502043350542,-0.5083447356453306,False,False,True,False,True,10.886674060653515
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,115.48459362396596,"rgba(38, 166, 154, 1.0)",5.342657902998148,115.29465164235911,1.1502417839989885,0,,,0.0,0.0,0.0,0.0,56.31823256186101,0.9131670619090926,False,False,True,False,True,10.559795337392817
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,115.4851773197369,"rgba(38, 166, 154, 1.0)",5.374956356830997,115.3121674215137,0.49727521509814826,0,,,0.0,0.0,0.0,0.0,52.83132897233269,0.9131670619090926,False,True,True,False,False,5.843509007174735
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,115.55451981950135,"rgba(38, 166, 154, 1.0)",5.3986313514138535,115.38849465394703,0.722684156796741,0,,,0.0,0.0,0.0,0.0,52.10275629482638,0.9131670619090926,False,True,False,False,False,7.282206898416927
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,115.58298475663997,"rgba(38, 166, 154, 1.0)",5.396602978885126,115.42078818242392,0.6372919836853702,0,,,0.0,0.0,0.0,0.0,51.08118715893308,0.9131670619090926,False,True,False,False,False,6.710666047829108
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,115.61581245379102,"rgba(38, 166, 154, 1.0)",5.438325845331457,115.45364553907714,1.128353584438238,0,,,0.0,0.0,0.0,0.0,53.53960261612892,0.9131670619090926,False,True,True,False,False,9.65133528997562
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,115.68521835587757,"rgba(38, 166, 154, 1.0)",5.549967395407851,115.5214830188792,1.3276685169750109,0,,,0.0,0.0,0.0,0.0,56.42606153749223,0.9697123749881698,False,False,True,False,True,10.990676310293114
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,115.7779492325996,"rgba(38, 166, 154, 1.0)",5.665511865904334,115.61210458932968,1.3702019507519299,0,,,0.0,0.0,0.0,0.0,58.80943694786908,3.3103585811105773,True,False,True,False,True,11.486234461971002
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,115.83194337754958,"rgba(38, 166, 154, 1.0)",5.710151243638415,115.66734592404681,0.8270628700447502,0,,,0.0,0.0,0.0,0.0,56.129322029648065,3.3103585811105773,False,False,True,False,False,7.476125636253617
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,115.93086492521024,"rgba(38, 166, 154, 1.0)",5.752506290446081,115.76558322921348,1.0637827169263288,0,,,0.0,0.0,0.0,0.0,56.01532832598559,3.3103585811105773,False,False,True,False,False,9.039151572377758
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,115.9783795857125,"rgba(38, 166, 154, 1.0)",5.7776876847041585,115.81396109366082,0.8941360606970407,0,,,0.0,0.0,0.0,0.0,54.73223870694445,3.3103585811105773,False,True,True,False,False,7.854458024810533
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,116.14879092336709,"rgba(38, 166, 154, 1.0)",5.839009454900252,115.98335106423177,1.2462129051120956,0,,,0.0,0.0,0.0,0.0,56.35447736756241,3.3103585811105773,False,False,True,False,False,10.202692793641909
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,116.41846506895422,"rgba(38, 166, 154, 1.0)",5.962981721337835,116.24626416114991,1.6709318097011798,0,,,0.0,0.0,0.0,0.0,59.92011689739765,4.825526085058378,True,False,True,False,True,13.062514724732146
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,116.5653606360854,"rgba(38, 166, 154, 1.0)",6.098978446435945,116.3903594863256,1.5805336251528348,0,,,0.0,0.0,0.0,0.0,62.0177426526127,6.8877765708250465,True,False,True,False,True,12.8211878135007
