date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_16,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bear_25,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-13 00:00:00+00:00,75.5630229096,75.9312346636,71.3037085668,72.1097937578,1323625,77.57416134408255,71.17950049279203,,75.60646748930151,73.59383955140508,8,0.19968829156211554,1.5975063324969243,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,75.1649561486,76.4138906113,73.7567949815,75.3838928672,2186689,77.55488382496705,71.35600621500387,,75.60137173687451,73.6626996930668,8,0.2133805642020189,1.7070445136161512,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,77.0955799395,77.8917134616,74.7896787097,75.2346178318,1644541,77.54924940359733,71.52699538914489,,75.60899119231507,73.74161371507269,8,0.21588753881168982,1.7271003104935185,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,75.6923946069,77.2050482988,74.7469860495,77.1552899537,1875419,77.53819022853422,71.68332953375386,,75.61135970700515,73.80473791961847,8,0.22238796020859522,1.7791036816687618,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,75.6326845928,76.2098813963,74.1896925841,75.3739411981,1661844,77.52537310682911,71.79619968559936,,75.60931679874672,73.8448519302249,8,0.23053866031733677,1.8443092825386942,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,77.9315201377,78.5087169411,75.1948111557,75.7919112972,1896325,77.52329593871922,71.9802560788406,,75.623171771425,73.92808689859513,8,0.23370966882549982,1.8696773506039985,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,78.4888136031,80.1407906613,77.3841783413,78.8072670119,1964559,77.53111729948657,72.20783335442442,,75.6502332158221,74.0384081065504,8,0.2372129342380091,1.8977034739040728,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,78.3295868987,81.9868252655,78.0907468421,80.5687124294,1967641,77.54425200440095,72.44704358414556,,75.68389123455559,74.15638472413401,8,0.2408539567535973,1.9268316540287784,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,82.7282246079,83.4447447777,78.6181853004,79.0063003924,2796845,77.58292383044889,72.85634140139464,,75.75705474403632,74.36794985713536,7,0.2553910278501065,1.7877371949507452,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,78.6281369694,83.8925698838,78.4888136031,83.5144064609,2504651,77.60625417814421,73.14444596024926,,75.80724062378668,75.0403445165506,7,0.2567365880681174,1.7971561164768217,1.0,0.0,83.89257,181.0
2024-11-22 00:00:00+00:00,80.4712417361,81.0493110971,77.9016651306,78.4987652721,2056932,77.62146435688513,73.34873944035253,,75.8429208445759,75.10898734642898,7,0.2587173032271645,1.8110211225901516,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,81.3483124907,82.8931530244,80.3811426495,81.3383457776,1321587,77.63878868466905,73.5070054291684,,75.87538933715604,75.21221283371871,7,0.2600367513035704,1.8202572591249928,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,78.72706694,82.0459824091,77.2121265456,81.2287119332,2174878,77.65099016413838,73.68638121403535,,75.9074687251788,75.26355092592256,7,0.26137237240346334,1.8296066068242434,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,72.2586701247,80.13237349,71.5311000669,79.225402596,5510443,77.59690088820709,73.75549135542094,,75.87833681972556,75.05581572661235,6,0.2740787458268768,1.644472474961261,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,67.2952469906,74.6058310646,66.1291415555,72.7370723545,6120188,77.43541321029545,73.4270430615118,,75.71557883277183,74.59643349027364,7,0.29021177650566904,2.0314824355396834,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,67.6839488023,70.2752942137,67.1407629372,69.2387560491,2913568,77.35172147713551,73.25384556365405,,75.62946643171594,74.4050942617964,8,0.2711156278468466,2.168925022774773,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,68.6806201144,69.5975577215,66.7869446214,67.8733163516,2525293,77.28033033641447,73.11270894031301,,75.5563290232064,74.25975824156131,8,0.2772091720519883,2.2176733764159064,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,65.511205342,70.1457269431,64.8035687104,69.0593552129,2418092,77.20144903782061,72.94377458045,,75.47302585372013,74.09932907021977,8,0.2830292137998805,2.264233710399044,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,66.8766450395,68.1324508927,65.2321373746,65.3417712189,2885585,77.10820870842699,72.75141320685468,,75.37485092043961,73.92389455209741,8,0.2903177998514807,2.3225423988118457,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,65.0627032516,67.5842816711,64.0211817305,67.4048808349,2183582,77.03076551895565,72.58626958580184,,75.29196133144762,73.77936190651195,7,0.2254688460708311,1.5782819224958176,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,63.9364646689,65.9497407193,61.3750193969,65.1922705221,3037050,76.90811401934747,72.31303859954666,63.75374159503333,75.15805736332064,72.73204181566328,7,0.2270371575887851,1.5892601031214957,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,63.8068973984,65.7902733094,61.7238543561,62.8102260863,2130533,76.82354435413664,72.13166131099972,63.761959909565334,75.06612274993286,72.59472512592585,7,0.22822432678068408,1.5975702874647886,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,62.9397933569,64.8135354235,62.0627226022,64.0859653657,2022852,76.74120257249079,71.95652410672868,63.624126560606754,74.97638126536975,72.45175315061827,7,0.22670460580062385,1.5869322406043669,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,68.5909196963,69.7370917051,62.9647101397,62.9896269225,2416676,76.67170244612531,71.8444199782667,64.4978748387699,74.90540502820195,72.4396579133306,7,0.22743453167744682,1.5920417217421277,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,69.6075244346,73.195541158,67.4347809743,69.2586894754,2826668,76.61659619947285,71.79803795444134,65.76673972303124,74.85508335228596,72.50777828708026,7,0.23009139164399678,1.6106397415079774,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,70.4048614842,71.5510334931,67.7836159335,69.5277907296,2442110,76.56853240482867,71.75619779650106,66.44744119809016,74.81096213692747,72.53055931961833,7,0.23284340008943505,1.6299038006260453,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,71.7316959385,73.0859073137,69.9097008782,69.9264592544,3058702,76.52409470719206,71.7513170880089,67.32206519027413,74.7751858496094,72.59456637802387,7,0.2369398915324852,1.6585792407273965,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,71.5220417124,72.8099176729,70.6434906696,71.2125521405,2438326,76.48981540522223,71.74935747836611,67.8410679992344,74.74795049016394,72.63174029597567,7,0.2421623586286377,1.6951365104004639,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,70.4538035126,72.0012513721,68.5768990121,71.0028979144,2314478,76.44898893668902,71.72175164841458,68.0964056209837,74.71172155894718,72.62879765985438,7,0.2467069896504074,1.7269489275528518,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,68.2274753019,72.5503457739,67.2890230516,69.7349890231,2569948,76.39704992463632,71.67124486327418,68.22453081125697,74.66323927693962,72.59845749383815,7,0.250617967547362,1.754325772831534,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,69.9146926454,71.272453348,64.2839791438,67.2590724479,3416583,76.32082531876806,71.58346988590161,68.25620693723148,74.58983976294975,72.5319868213836,7,0.2543507144887359,1.7804550014211515,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,71.4721240395,71.8864407245,69.4954840285,69.9047091109,1819338,76.29340131816258,71.57431588832308,68.4170088591657,74.56694649039642,72.53494902047899,7,0.2581819847991892,1.8072738935943242,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,73.0395389682,73.4288968167,69.9047091109,71.2325192097,1875488,76.27156631786735,71.58240668292348,68.63181890642524,74.55120572412747,72.55429556523639,7,0.26352549001590814,1.844678430111357,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,72.0911031833,73.6696996707,71.5719593853,72.8897859495,2208957,76.24810160046833,71.59708311907146,68.87537192386775,74.53533402672093,72.5797764850914,7,0.27046393382259887,1.893247536758192,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,74.7067892426,76.6435949506,70.5935729967,71.1975768386,2044699,76.23531026839194,71.63408206068324,69.16044670677252,74.53149770819869,72.62460759137967,7,0.27689809492705975,1.9382866644894183,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,74.8565422613,76.3341053787,71.8415148189,76.2242864984,2265661,76.22355818884111,71.67989267945512,69.46244928833941,74.53007042665953,72.6763720248017,8,0.2958918380195048,2.3671347041560384,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,71.53,75.2658671789,70.42,74.6868221734,1685147,76.20599225688953,71.68889994937892,69.58467567562103,74.51810457606733,72.6887602759106,8,0.3002119494167737,2.4016955953341896,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,74.33,74.85,71.63,72.48,1575979,76.19484238123975,71.71087634405583,69.73493524942175,74.51331195436053,72.71278093834327,9,0.293558569842054,2.6420271285784858,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,77.77,78.77,73.2601,74.07,2013452,76.19704801219129,71.78154356020292,70.04792702881505,74.52718649822354,72.78326006608108,10,0.29453482390626406,2.945348239062641,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,78.94,80.1825,77.47,78.23,2013559,76.2114884631637,71.8824615477314,70.43236785249279,74.55583398705458,72.88077687255397,10,0.29835283443231037,2.9835283443231035,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,84.17,86.0,79.2,80.08,3463394,76.27526254301495,72.15136509534722,71.31782651252531,74.65208034734034,73.13371892061035,10,0.29684427106124983,2.968442710612498,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,84.15,87.2,83.71,85.02,3468670,76.35533133256955,72.45246304118055,72.21275903642034,74.76743204103627,73.4100246110685,10,0.29228905193642857,2.9228905193642856,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,87.71,87.85,82.33,83.82,2298295,76.4132696055418,72.65872549448825,72.78314047323606,74.84936231380006,73.59608211280015,10,0.2804215646359761,2.8042156463597614,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,87.85,88.6,85.55,87.36,2695308,76.48995272837575,72.91683223817455,73.45811443177546,74.95558799168755,73.82632921616006,10,0.2698294878040776,2.6982948780407763,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,89.83,90.07,85.98,87.56,2575909,76.57086100906392,73.17654122246674,74.10205376065248,75.06586481465762,74.05567437746603,10,0.25771939225093504,2.5771939225093505,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,89.48,91.805,88.9,90.28,1886293,76.63639904843558,73.37850448337107,74.58323255387086,75.15392346056323,74.23287168612497,10,0.24752426442164133,2.4752426442164133,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,88.71,90.67,87.61,89.28,2258682,76.70788330171034,73.59903462559465,75.08545377517372,75.25057913434145,74.42424022364635,10,0.2394030240501545,2.3940302405015452,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,86.68,88.84,84.1297,88.07,3200553,76.78788366760467,73.8530752014682,75.62486545270318,75.36128015894992,74.64060903665808,10,0.2336340316092393,2.336340316092393,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,88.87,88.88,86.25,86.93,929479,76.81428865972234,73.93320866305642,75.79168144159503,75.39713790951006,74.70885135894318,10,0.2267079329954206,2.267079329954206,0.0,0.0,0.0,0.0
