date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,0.5145,0.5159,0.4985,0.51,5745.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.521498669346116,-10.150371554821085,False,False,False,False,True,
2023-12-25 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.06806650210997,-6.6928901436030515,False,False,True,False,True,
2023-12-26 17:00:00+00:00,0.5121,0.5147,0.5111,0.514,4201.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.498911395758284,-3.3117067832803855,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.5226,0.5414,0.5171,0.5275,7123.0,,,0.5286666666666666,"rgba(38, 166, 154, 1.0)",,0.5286666666666666,,0,,,0.0,0.0,0.0,0.0,60.66255116422688,1.6562103541744904,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.5186,0.5352,0.5173,0.5276,1500.0,,,0.528324558351695,"rgba(38, 166, 154, 1.0)",,0.528324558351695,,0,,,0.0,0.0,0.0,0.0,64.12341713552529,5.005980876896373,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.5217,0.5337,0.5202,0.5306,1115.0,,,0.5283064797699732,"rgba(38, 166, 154, 1.0)",,0.5283064797699732,,0,,,0.0,0.0,0.0,0.0,67.01424847156466,7.901325442587982,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.5306,0.5306,0.5306,0.5306,0.0,,,0.5283064797699732,"rgba(38, 166, 154, 1.0)",,0.5283064797699732,,0,,,0.0,0.0,0.0,0.0,68.94146936225758,10.003229632348116,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.5118,0.5312,0.5091,0.5101,5884.0,,,0.5239725835360388,"rgba(239, 83, 80, 1.0)",,0.5239725835360388,,0,,,0.0,0.0,0.0,0.0,61.894283046430246,10.003229632348116,False,False,True,False,False,
2024-01-03 17:00:00+00:00,0.502,0.5134,0.4878,0.4908,12255.0,,,0.5122617103705563,"rgba(239, 83, 80, 1.0)",,0.5122617103705563,,0,,,0.0,0.0,0.0,0.0,52.94690334279516,12.798978223445097,False,False,False,False,False,
2024-01-04 17:00:00+00:00,0.4907,0.5045,0.4901,0.498,2108.0,,,0.511226278694903,"rgba(239, 83, 80, 1.0)",,0.511226278694903,,0,,,0.0,0.0,0.0,0.0,49.16120832255497,9.431973498647494,False,False,False,True,False,
2024-01-05 17:00:00+00:00,0.4876,0.5031,0.4718,0.4913,2699.0,,,0.5093688420429976,"rgba(239, 83, 80, 1.0)",,0.5093688420429976,,0,,,0.0,0.0,0.0,0.0,45.315787614353496,5.828226043305726,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.4799,0.4879,0.4664,0.474,4700.0,,,0.5051862088950709,"rgba(239, 83, 80, 1.0)",,0.5051862088950709,,0,,,0.0,0.0,0.0,0.0,40.03226467130115,0.8072287392307373,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.4782,0.4836,0.4613,0.4779,4004.0,,,0.5021949590863696,"rgba(239, 83, 80, 1.0)",,0.5021949590863696,,0,,,0.0,0.0,0.0,0.0,37.73566060829262,-1.522697071248615,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4667,0.4717,0.4551,0.4675,70.0,,,0.5021317630694517,"rgba(239, 83, 80, 1.0)",,0.5021317630694517,,0,,,0.0,0.0,0.0,0.0,34.710441434824574,-4.696385938569534,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.4576,0.4733,0.4523,0.4708,951.0,,,0.5013095671516266,"rgba(239, 83, 80, 1.0)",,0.5013095671516266,,0,,,0.0,0.0,0.0,0.0,33.788841584814534,-6.044573312708643,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.4698,0.483,0.4676,0.47,2877.0,,,0.4995449550265718,"rgba(239, 83, 80, 1.0)",,0.4995449550265718,,0,,,0.0,0.0,0.0,0.0,33.04234723202248,-7.3960976497631705,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.4995449550265718,"rgba(239, 83, 80, 1.0)",,0.4995449550265718,,0,,,0.0,0.0,0.0,0.0,32.544684330161104,-8.61367565609497,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,,,0.4979904623649127,"rgba(239, 83, 80, 1.0)",,0.4979904623649127,,0,,,0.0,0.0,0.0,0.0,31.239084703482188,-10.603126587516812,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,,,0.49718018036581424,"rgba(239, 83, 80, 1.0)",,0.49718018036581424,,0,,,0.0,0.0,0.0,0.0,29.499845755296683,-12.932418024279286,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,,,0.4967023744087729,"rgba(239, 83, 80, 1.0)",,0.4967023744087729,,0,,,0.0,0.0,0.0,0.0,28.49097890213536,-14.520741233630694,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,,,0.49518060436842654,"rgba(239, 83, 80, 1.0)",,0.49518060436842654,,0,,,0.0,0.0,0.0,0.0,27.146165033958553,-16.381456977520834,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,0.49451602098312175,"rgba(239, 83, 80, 1.0)",,0.49451602098312175,,0,,,0.0,0.0,0.0,0.0,28.928111098392744,-16.381456977520834,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,0.4784906547220058,"rgba(239, 83, 80, 1.0)",,0.4784906547220058,,0,,,0.0,0.0,0.0,0.0,35.23378258204897,-20.95286309361014,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,0.481947149162954,"rgba(239, 83, 80, 1.0)",,0.481947149162954,,0,,,0.0,0.0,0.0,0.0,39.72213082646975,-16.74597690304823,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,0.48146988599920804,"rgba(239, 83, 80, 1.0)",,0.48146988599920804,,0,,,0.0,0.0,0.0,0.0,41.31448981178761,-15.234265221551112,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,0.4815155344273847,"rgba(239, 83, 80, 1.0)",,0.4815155344273847,,0,,,0.0,0.0,0.0,0.0,43.05093113441745,-13.461132104295984,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,0.4849127829814599,"rgba(239, 83, 80, 1.0)",,0.4849127829814599,,0,,,0.0,0.0,0.0,0.0,49.531719684117704,-7.344457131457034,False,False,False,False,True,
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,0.48415268843382353,"rgba(239, 83, 80, 1.0)",,0.48415268843382353,,0,,,0.0,0.0,0.0,0.0,52.84903648883586,-4.316857623778944,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,0.481429936360744,"rgba(239, 83, 80, 1.0)",,0.481429936360744,,0,,,0.0,0.0,0.0,0.0,49.04426212373206,-4.316857623778944,False,False,False,False,False,
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,0.48278558546704264,"rgba(239, 83, 80, 1.0)",,0.48278558546704264,,0,,,0.0,0.0,0.0,0.0,51.13633913211376,-4.316857623778944,False,False,False,False,False,
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,0.4827289078116576,"rgba(239, 83, 80, 1.0)",,0.4827289078116576,,0,,,0.0,0.0,0.0,0.0,50.77964704047619,-4.316857623778944,False,False,False,False,False,
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,0.4808703940750514,"rgba(239, 83, 80, 1.0)",,0.4808703940750514,,0,,,0.0,0.0,0.0,0.0,48.75102412544132,-4.316857623778944,True,False,False,False,False,
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,0.4808703940750514,"rgba(239, 83, 80, 1.0)",,0.4808703940750514,,0,,,0.0,0.0,0.0,0.0,46.98835770625431,-4.316857623778944,True,False,False,True,False,
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,0.4800461648181235,"rgba(239, 83, 80, 1.0)",,0.4800461648181235,,0,,,0.0,0.0,0.0,0.0,45.03110259620517,1.6451475711443209,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,0.4800192191209524,"rgba(239, 83, 80, 1.0)",,0.4800192191209524,,0,,,0.0,0.0,0.0,0.0,43.134599817243746,-0.4791883273114621,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,0.4800192191209524,"rgba(239, 83, 80, 1.0)",,0.4800192191209524,,0,,,0.0,0.0,0.0,0.0,39.982933336761604,-3.7169498304395745,False,True,False,True,False,
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,0.47993520191164984,"rgba(239, 83, 80, 1.0)",,0.47993520191164984,,0,,,0.0,0.0,0.0,0.0,42.30401511559651,-3.7169498304395745,False,True,False,True,False,
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,0.47924076916718145,"rgba(239, 83, 80, 1.0)",,0.47924076916718145,,0,,,0.0,0.0,0.0,0.0,42.01737942210664,-3.7169498304395745,False,True,False,True,False,
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,0.47852965177745815,"rgba(239, 83, 80, 1.0)",,0.47852965177745815,,0,,,0.0,0.0,0.0,0.0,40.500889664285296,-3.800689801836455,False,True,False,True,False,
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,0.47820922431820395,"rgba(239, 83, 80, 1.0)",,0.47618191823865297,,0,,,0.0,0.0,0.0,0.0,45.09657621308827,-3.800689801836455,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,0.4782023889810212,"rgba(239, 83, 80, 1.0)",,0.47637091851820274,,0,,,0.0,0.0,0.0,0.0,48.03949249668047,-7.831333650781559,False,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,0.4782023889810212,"rgba(239, 83, 80, 1.0)",,0.47637091851820274,,0,,,0.0,0.0,0.0,0.0,50.001436685741936,-5.898670104789495,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,0.4779664483667623,"rgba(239, 83, 80, 1.0)",,0.4757838272692654,,0,,,0.0,0.0,0.0,0.0,47.731130802042856,-5.898670104789495,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,0.47736624520654974,"rgba(239, 83, 80, 1.0)",,0.47465749789208384,,0,,,0.0,0.0,0.0,0.0,46.85866564303858,-5.898670104789495,False,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,0.47690663276982,"rgba(239, 83, 80, 1.0)",,0.47386250398705787,,0,,,0.0,0.0,0.0,0.0,44.675123967406975,-5.898670104789495,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,0.4766551888963591,"rgba(239, 83, 80, 1.0)",,0.4734680861058884,,0,,,0.0,0.0,0.0,0.0,44.490519319663406,-5.898670104789495,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,0.46835239872004086,"rgba(239, 83, 80, 1.0)",,0.46681986602049835,,0,,,0.0,0.0,0.0,0.0,42.53891585053509,-2.2684348369195746,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,0.4682990033707779,"rgba(239, 83, 80, 1.0)",,0.4667512657625309,,0,,,0.0,0.0,0.0,0.0,40.01055790808006,-4.877140867933271,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,0.4683826440353044,"rgba(239, 83, 80, 1.0)",,0.4666653472305752,,0,,,0.0,0.0,0.0,0.0,40.393287230928415,-4.877140867933271,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,0.46846871684546587,"rgba(239, 83, 80, 1.0)",,0.4667243534438151,,0,,,0.0,0.0,0.0,0.0,42.91361336680932,-4.877140867933271,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,0.47046231952096906,"rgba(239, 83, 80, 1.0)",,0.4686090005170713,,0,,,0.0,0.0,0.0,0.0,48.96065416140604,-6.210051561250459,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,0.47683301574916176,"rgba(38, 166, 154, 1.0)",,0.4755172788727281,,0,,,0.0,0.0,0.0,0.0,55.79745381695476,-0.0799218589293531,True,False,True,False,True,2.959983295816347
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,0.47905138640692607,"rgba(38, 166, 154, 1.0)",,0.47811560074876497,,0,,,0.0,0.0,0.0,0.0,60.914438122276664,4.3081902728300605,True,False,True,False,True,4.079372473060435
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,0.4821005786498959,"rgba(38, 166, 154, 1.0)",,0.48171495719532953,,0,,,0.0,0.0,0.0,0.0,65.24244338743699,8.00116673437222,True,False,True,False,True,5.945669352732928
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,0.482480212241198,"rgba(38, 166, 154, 1.0)",,0.4821586567987473,,0,,,0.0,0.0,0.0,0.0,68.59844690110555,10.904802528480879,True,False,True,False,True,6.920650481944037
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,0.4837145686158669,"rgba(38, 166, 154, 1.0)",,0.4835846449144851,,0,,,0.0,0.0,0.0,0.0,71.80755623800292,13.81123136607517,True,False,True,False,True,9.012187833010643
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,0.485282497253461,"rgba(38, 166, 154, 1.0)",,0.4853569192568063,,0,,,0.0,0.0,0.0,0.0,76.1832351314382,17.875479845490062,True,False,True,False,True,15.287413897277325
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,0.48713752524067805,"rgba(38, 166, 154, 1.0)",,0.48745468023175204,,0,,,0.0,0.0,0.0,0.0,75.85994252409701,17.875479845490062,True,False,True,False,True,12.134582165973267
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,0.4967726124291801,"rgba(38, 166, 154, 1.0)",,0.49821107623461564,,0,,,0.0,0.0,0.0,0.0,78.35453855941608,20.290698658543178,True,False,True,False,True,19.61586768036908
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,0.5179343932271558,"rgba(38, 166, 154, 1.0)",,0.5170758623890989,,0,,,0.0,0.0,0.0,0.0,76.25542995462388,20.290698658543178,True,False,True,False,True,14.978065601723152
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,0.5260179600225565,"rgba(38, 166, 154, 1.0)",,0.5257445325339726,,0,,,0.0,0.0,0.0,0.0,76.72681314699815,20.290698658543178,True,False,True,False,True,19.553242569025475
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5260179600225565,"rgba(38, 166, 154, 1.0)",,0.5257445325339726,,0,,,0.0,0.0,0.0,0.0,77.05257078469512,20.290698658543178,True,False,True,False,True,19.582765795961773
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5260179600225565,"rgba(38, 166, 154, 1.0)",,0.5257445325339726,,0,,,0.0,0.0,0.0,0.0,77.26974254315977,20.91795375603769,True,False,True,False,True,19.582765795961773
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5260179600225565,"rgba(38, 166, 154, 1.0)",,0.5257445325339726,,0,,,0.0,0.0,0.0,0.0,77.41452371546953,21.679358321019407,True,False,True,False,True,19.582765795961773
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,0.5260786654071512,"rgba(38, 166, 154, 1.0)",0.03766381621997761,0.5258166262998732,1.4731214005525375,0,,,0.0,0.0,0.0,0.0,75.0836199684322,21.679358321019407,True,False,True,False,False,17.133011272847046
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,0.5267498027364652,"rgba(38, 166, 154, 1.0)",0.038854317278407643,0.5266134806487491,1.2710690294047762,0,,,0.0,0.0,0.0,0.0,72.21254779581626,21.679358321019407,True,False,True,False,False,15.780241677456495
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,0.527131585663636,"rgba(38, 166, 154, 1.0)",0.040128508973452125,0.5270598304214799,1.331725771667087,0,,,0.0,0.0,0.0,0.0,70.8670472866233,25.849043070810552,True,False,True,False,False,16.524109850976377
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,0.5275382651794861,"rgba(38, 166, 154, 1.0)",0.04129973330629589,0.5275199864370892,1.3167158528508194,0,,,0.0,0.0,0.0,0.0,70.15561207021459,24.890852746639027,True,False,True,False,False,16.75636601947989
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,0.5282937472456434,"rgba(38, 166, 154, 1.0)",0.0424688163286941,0.5283622847350146,1.26299058701914,0,,,0.0,0.0,0.0,0.0,69.69595199769424,24.129825785345545,True,False,True,False,False,16.773222195657546
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,0.5297154316989915,"rgba(38, 166, 154, 1.0)",0.04451253136644379,0.5298431976588235,1.8614264297635283,0,,,0.0,0.0,0.0,0.0,72.78777755380385,24.129825785345545,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,0.5297154316989915,"rgba(38, 166, 154, 1.0)",0.04641737318432966,0.5298431976588235,1.7850385891536986,0,,,0.0,0.0,0.0,0.0,74.84899459121026,20.484029578860202,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,0.5538847790382021,"rgba(38, 166, 154, 1.0)",0.05498695809335475,0.5543116266547885,3.6588380285310844,0,,,0.0,0.0,0.0,0.0,80.8339307716476,26.050102146926278,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,0.5595733109237109,"rgba(38, 166, 154, 1.0)",0.062082882032339894,0.5601301901342017,3.1098718929515115,0,,,0.0,0.0,0.0,0.0,84.45952218096879,29.236414848386588,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,0.6135791049015752,"rgba(38, 166, 154, 1.0)",0.07120063308251788,0.6080536699764318,2.826468267358438,0,,,0.0,0.0,0.0,0.0,87.55149867343579,31.946979611879215,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,0.6140773386157737,"rgba(38, 166, 154, 1.0)",0.07718367801129548,0.6090323628305457,2.086809560252917,0,,,0.0,0.0,0.0,0.0,84.57977212961154,31.946979611879215,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,0.6162250613803983,"rgba(38, 166, 154, 1.0)",0.08406893422008445,0.6112806032189745,2.286449787478136,0,,,0.0,0.0,0.0,0.0,83.55110516235618,31.946979611879215,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,0.6342898936805654,"rgba(38, 166, 154, 1.0)",0.09030178705842941,0.6306005234619195,1.9257589711437217,0,,,0.0,0.0,0.0,0.0,82.89299363501601,31.946979611879215,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,0.6356884757211824,"rgba(38, 166, 154, 1.0)",0.0953072532524283,0.6321479081728067,1.6237178865843604,0,,,0.0,0.0,0.0,0.0,80.23647306168637,36.045560412387715,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,0.6442126918113618,"rgba(38, 166, 154, 1.0)",0.09938147384771531,0.6416406680813155,1.2935945397195372,0,,,0.0,0.0,0.0,0.0,76.46526831440463,32.385971678766964,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,0.6545603958389721,"rgba(38, 166, 154, 1.0)",0.1037381767147856,0.6527733036391893,1.295826672666507,0,,,0.0,0.0,0.0,0.0,74.82143168250212,30.741124824223263,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,0.6611888789132868,"rgba(38, 166, 154, 1.0)",0.10705667376767397,0.6599742267397831,0.9539412132478752,0,,,0.0,0.0,0.0,0.0,70.80553788723793,26.889386140326266,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,0.6633333961230824,"rgba(239, 83, 80, 1.0)",0.10967143767381465,0.6624295544660285,0.7291820662716211,0,,,0.0,0.0,0.0,0.0,66.08651224664703,22.503968404945937,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,0.6646421153346643,"rgba(239, 83, 80, 1.0)",0.11237011501973965,0.6638540267714816,0.7959943194220783,0,,,0.0,0.0,0.0,0.0,63.767934971276595,20.374059670115344,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,0.665000742356654,"rgba(239, 83, 80, 1.0)",0.11458793664790894,0.6642500639198811,0.6959714819297625,0,,,0.0,0.0,0.0,0.0,61.19534154180551,17.915228461583325,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,0.6658628840850659,"rgba(239, 83, 80, 1.0)",0.11659404653105772,0.6652141127034641,0.6311290283328017,0,,,0.0,0.0,0.0,0.0,58.887422871327914,15.642114002763378,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,0.6659554439475249,"rgba(239, 83, 80, 1.0)",0.11869775657617199,0.6653152584008691,0.7201883511949335,0,,,0.0,0.0,0.0,0.0,58.50894748009133,15.053573200853918,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,0.6694196768038517,"rgba(239, 83, 80, 1.0)",0.11944871245897994,0.668759287073045,0.207961328469619,0,,,0.0,0.0,0.0,0.0,52.67693004649129,9.408530618952753,False,True,False,False,False,13.430214863827509
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,0.6697600361119014,"rgba(239, 83, 80, 1.0)",0.12029384245809631,0.6691094812752414,0.27508073604254146,0,,,0.0,0.0,0.0,0.0,49.70782203059678,6.586733286836505,False,True,False,False,False,14.254038208551783
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,0.6697600361119014,"rgba(239, 83, 80, 1.0)",0.12107990916582141,0.6691094812752414,0.3368892412109026,0,,,0.0,0.0,0.0,0.0,48.57107502054334,5.382783365156911,False,True,False,True,False,14.987661656543619
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,0.6715547792847999,"rgba(239, 83, 80, 1.0)",0.12260718642136,0.6708316784198817,0.6718066369865618,0,,,0.0,0.0,0.0,0.0,51.77710838895638,5.382783365156911,False,True,False,False,True,18.87693332769913
