date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.27427716979007,-32.23291117555338,False,False,False,True,True,
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,,,,,,,144.85666666666668,"rgba(239, 83, 80, 1.0)",,144.85666666666668,,0,,,0.0,0.0,0.0,0.0,20.395524027172605,-32.23291117555338,False,False,False,True,False,
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,,,,,,,144.93420051772205,"rgba(239, 83, 80, 1.0)",,144.93420051772205,,0,,,0.0,0.0,0.0,0.0,23.514515699824557,-31.631471113657103,False,False,False,True,True,
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,,,,,,,144.93420051772205,"rgba(239, 83, 80, 1.0)",,144.93420051772205,,0,,,0.0,0.0,0.0,0.0,25.593843481592526,-29.760192923260416,False,False,False,True,True,
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,,,,,,,145.0684299301531,"rgba(239, 83, 80, 1.0)",,145.0684299301531,,0,,,0.0,0.0,0.0,0.0,24.70633029393648,-29.760192923260416,False,False,False,True,True,
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,,,,,,,145.10335186950536,"rgba(239, 83, 80, 1.0)",,145.10335186950536,,0,,,0.0,0.0,0.0,0.0,24.020435486876586,-29.760192923260416,False,False,False,True,True,
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,,,,,,,145.30161056082204,"rgba(239, 83, 80, 1.0)",,145.30161056082204,,0,,,0.0,0.0,0.0,0.0,28.481907686879694,-26.88606319501272,False,False,False,True,True,
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,,,,,,,145.71217933380805,"rgba(239, 83, 80, 1.0)",,145.71217933380805,,0,,,0.0,0.0,0.0,0.0,35.53549390026366,-20.417273497834834,False,False,False,True,True,
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,,,,,,,145.9092758613907,"rgba(239, 83, 80, 1.0)",,145.9092758613907,,0,,,0.0,0.0,0.0,0.0,40.09728826682307,-16.44781764237932,False,False,False,True,True,
2025-03-11 16:00:00+00:00,147.27,147.3,145.92,146.06,11950.0,,,,,,,145.95662621768167,"rgba(239, 83, 80, 1.0)",,145.95662621768167,,0,,,0.0,0.0,0.0,0.0,40.03100760649213,-16.44781764237932,False,False,False,True,True,
2025-03-11 17:00:00+00:00,146.04,146.375,145.91,146.14,9241.0,,,,,,,145.96885619536013,"rgba(239, 83, 80, 1.0)",,145.96885619536013,,0,,,0.0,0.0,0.0,0.0,40.29253477272239,-16.21519237956931,False,False,False,True,True,
2025-03-11 18:00:00+00:00,146.25,147.43,146.25,147.13,12794.0,,,,,,,146.04999167818835,"rgba(239, 83, 80, 1.0)",,146.04999167818835,,0,,,0.0,0.0,0.0,0.0,43.92367299935699,-12.583627379949917,False,False,False,True,True,
2025-03-11 19:00:00+00:00,147.12,147.77,147.055,147.24,27316.0,,,,,,,146.2481142907957,"rgba(239, 83, 80, 1.0)",,146.2481142907957,,0,,,0.0,0.0,0.0,0.0,46.69317891363338,-9.830506907218613,False,False,False,True,True,
2025-03-12 14:00:00+00:00,147.235,147.89,146.715,147.21,24439.0,,,,,,,146.3705152602031,"rgba(239, 83, 80, 1.0)",,146.3705152602031,,0,,,0.0,0.0,0.0,0.0,48.42576957639062,-8.020714560491875,False,False,False,False,True,
2025-03-12 15:00:00+00:00,147.15,147.165,146.13,146.61,15389.0,,,,,,,146.38903659378246,"rgba(239, 83, 80, 1.0)",,146.38903659378246,,0,,,0.0,0.0,0.0,0.0,47.364100669224925,-8.020714560491875,False,False,False,True,True,
2025-03-12 16:00:00+00:00,146.6,147.25,146.48,146.66,15192.0,,,,,,,146.4153945216013,"rgba(239, 83, 80, 1.0)",,146.4153945216013,,0,,,0.0,0.0,0.0,0.0,46.87302337767963,-8.020714560491875,False,False,False,True,True,
2025-03-12 17:00:00+00:00,146.66,147.38,146.28,146.645,22204.0,,,,,,,146.44586943080134,"rgba(239, 83, 80, 1.0)",,146.44586943080134,,0,,,0.0,0.0,0.0,0.0,46.48459087640922,-8.020714560491875,False,False,False,True,True,
2025-03-12 18:00:00+00:00,146.67,147.65,146.64,147.44,17341.0,,,,,,,146.49624911958574,"rgba(239, 83, 80, 1.0)",,146.49624911958574,,0,,,0.0,0.0,0.0,0.0,49.70423726165809,-5.643267242462514,False,False,False,False,True,
2025-03-12 19:00:00+00:00,147.365,147.425,146.7,147.245,37796.0,,,,,,,146.57214468695562,"rgba(239, 83, 80, 1.0)",,146.57214468695562,,0,,,0.0,0.0,0.0,0.0,50.90803817015838,-4.243644856806213,False,False,False,False,True,
2025-03-13 14:00:00+00:00,147.08,147.72,146.65,146.77,15805.0,,,,,,,146.5950035101836,"rgba(239, 83, 80, 1.0)",,146.5950035101836,,0,,,0.0,0.0,0.0,0.0,49.555043039941665,-4.243644856806213,False,False,False,False,True,
2025-03-13 15:00:00+00:00,146.785,146.785,145.1,145.1,14855.0,,,,,,,146.55457546041964,"rgba(239, 83, 80, 1.0)",,146.55457546041964,,0,,,0.0,0.0,0.0,0.0,43.590216863123125,-1.181434498807839,False,False,False,True,False,
2025-03-13 16:00:00+00:00,145.13,145.71,144.79,145.425,16566.0,,,,,,,145.90274168043527,"rgba(239, 83, 80, 1.0)",,145.90274168043527,,0,,,0.0,0.0,0.0,0.0,41.123405892796036,-3.4361324523186028,False,False,False,True,False,
2025-03-13 17:00:00+00:00,145.46,145.49,144.89,145.25,9717.0,,,,,,,145.86762756398448,"rgba(239, 83, 80, 1.0)",,145.86762756398448,,0,,,0.0,0.0,0.0,0.0,39.01324809832492,-5.417140602775575,False,False,False,True,False,
2025-03-13 18:00:00+00:00,145.26,145.915,144.98,145.81,10543.0,,,,,,,145.8976272006247,"rgba(239, 83, 80, 1.0)",,145.8976272006247,,0,,,0.0,0.0,0.0,0.0,40.258237905839664,-5.417140602775575,False,False,False,True,False,
2025-03-13 19:00:00+00:00,145.81,146.25,145.745,145.9,33708.0,,,,,,,146.02365266170096,"rgba(239, 83, 80, 1.0)",,146.02365266170096,,0,,,0.0,0.0,0.0,0.0,41.50010119921068,-5.417140602775575,False,False,False,True,True,
2025-03-14 14:00:00+00:00,146.82,147.74,146.58,147.74,36775.0,,,,,,,146.3548928593444,"rgba(239, 83, 80, 1.0)",,146.3548928593444,,0,,,0.0,0.0,0.0,0.0,48.521972979139136,-7.33927502745896,False,False,False,False,True,
2025-03-14 15:00:00+00:00,147.77,148.3,147.56,148.03,19869.0,,,,,,,146.52152368422463,"rgba(239, 83, 80, 1.0)",,146.52152368422463,,0,,,0.0,0.0,0.0,0.0,53.896385059156614,-2.5336093383947897,False,False,True,False,True,
2025-03-14 16:00:00+00:00,148.04,148.04,146.88,147.205,9315.0,,,,,,,146.5594007772335,"rgba(239, 83, 80, 1.0)",,146.5594007772335,,0,,,0.0,0.0,0.0,0.0,54.22661730053858,-2.3431982354590843,False,False,True,False,True,
2025-03-14 17:00:00+00:00,147.235,147.605,147.12,147.16,7830.0,,,,,,,146.58521403142143,"rgba(239, 83, 80, 1.0)",,146.58521403142143,,0,,,0.0,0.0,0.0,0.0,54.27885853397407,-2.1228740325328346,False,False,True,False,True,
2025-03-14 18:00:00+00:00,147.175,147.52,147.12,147.35,10791.0,,,,,,,146.6187905350738,"rgba(239, 83, 80, 1.0)",,146.6187905350738,,0,,,0.0,0.0,0.0,0.0,54.948872239721894,-1.156219294225437,False,False,True,False,True,
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,,,,,,,146.77126092917632,"rgba(239, 83, 80, 1.0)",,146.77126092917632,,0,,,0.0,0.0,0.0,0.0,56.999159295989884,1.1230929786117798,True,False,True,False,True,
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,,,,,,,146.89802378725597,"rgba(38, 166, 154, 1.0)",,146.89802378725597,,0,,,0.0,0.0,0.0,0.0,62.50000871531229,6.45547624730137,True,False,True,False,True,
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,,,,147.01998198508633,"rgba(38, 166, 154, 1.0)",,147.01998198508633,,0,,,0.0,0.0,0.0,0.0,66.79041713431076,10.450806786715425,True,False,True,False,True,
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,,,,,147.13532434377285,"rgba(38, 166, 154, 1.0)",,147.13532434377285,,0,,,0.0,0.0,0.0,0.0,69.95651564893984,13.365030020851393,True,False,True,False,True,
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,,,,,147.26849346970755,"rgba(38, 166, 154, 1.0)",,147.26849346970755,,0,,,0.0,0.0,0.0,0.0,72.96335698093435,16.173646465254393,True,False,True,False,True,
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,,,,,147.4806709669161,"rgba(38, 166, 154, 1.0)",,147.4806709669161,,0,,,0.0,0.0,0.0,0.0,75.46349403474568,18.568494306253214,True,False,True,False,True,
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,,,,,147.9302762681765,"rgba(38, 166, 154, 1.0)",,147.9302762681765,,0,,,0.0,0.0,0.0,0.0,76.54233570874838,19.747866705795346,True,False,True,False,True,
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,,,,,149.39433565456656,"rgba(38, 166, 154, 1.0)",,149.39433565456656,,0,,,0.0,0.0,0.0,0.0,78.72735939124206,22.050506444503014,True,False,True,False,True,
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,,,,149.32266091416815,"rgba(38, 166, 154, 1.0)",,149.32266091416815,,0,,,0.0,0.0,0.0,0.0,72.19856751690811,22.050506444503014,True,False,True,False,False,5.379021213103144
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,,,,,149.28904442423402,"rgba(38, 166, 154, 1.0)",,149.28904442423402,,0,,,0.0,0.0,0.0,0.0,68.48661702965197,25.76444017698607,True,False,True,False,False,6.388018948929972
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,,,,149.2645655988557,"rgba(38, 166, 154, 1.0)",,149.2645655988557,,0,,,0.0,0.0,0.0,0.0,64.53180862403318,22.099880906521037,True,False,True,False,False,4.642364805094903
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,,149.232017392725,"rgba(38, 166, 154, 1.0)",,149.232017392725,,0,,,0.0,0.0,0.0,0.0,60.5960424416715,18.440727897594414,True,False,True,False,False,3.0978436391049016
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,,149.19229708589535,"rgba(38, 166, 154, 1.0)",,149.19229708589535,,0,,,0.0,0.0,0.0,0.0,58.0531376042578,16.01535855668361,True,False,True,False,False,3.192576733896864
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,,149.14115939115902,"rgba(239, 83, 80, 1.0)",,149.14115939115902,,0,,,0.0,0.0,0.0,0.0,52.339146647039584,10.629500574852024,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,,149.10271105760032,"rgba(239, 83, 80, 1.0)",,149.10271105760032,,0,,,0.0,0.0,0.0,0.0,51.343977344935304,9.612239150093124,False,False,False,False,False,1.3159368622009993
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,,149.08505270600435,"rgba(239, 83, 80, 1.0)",,149.08505270600435,,0,,,0.0,0.0,0.0,0.0,50.64873339159904,8.641650161385215,False,False,False,False,False,1.277600558997353
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,,,,149.07821888273335,"rgba(239, 83, 80, 1.0)",,149.07821888273335,,0,,,0.0,0.0,0.0,0.0,49.818720717449224,7.398701261221085,False,False,False,False,False,0.8692585562687114
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,,,,149.06827523666792,"rgba(239, 83, 80, 1.0)",,149.06827523666792,,0,,,0.0,0.0,0.0,0.0,49.34764326379234,6.407253146529854,False,False,False,False,False,0.9463113426172178
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,,,,149.00504437540724,"rgba(239, 83, 80, 1.0)",,149.00504437540724,,0,,,0.0,0.0,0.0,0.0,47.0116877301547,3.6894715478844873,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,,,,148.96954336431057,"rgba(239, 83, 80, 1.0)",,148.96954336431057,,0,,,0.0,0.0,0.0,0.0,43.710606180544374,0.20701811892107003,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,,,,148.94370646444847,"rgba(239, 83, 80, 1.0)",,148.94370646444847,,0,,,0.0,0.0,0.0,0.0,41.0310354642957,-2.5805300060237926,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,,,,,148.91873128653222,"rgba(239, 83, 80, 1.0)",,148.91873128653222,,0,,,0.0,0.0,0.0,0.0,40.67828066402804,-3.2226522490174716,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,,,,148.89688473618813,"rgba(239, 83, 80, 1.0)",,148.89688473618813,,0,,,0.0,0.0,0.0,0.0,39.82472840757883,-4.4200071266445775,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,148.8803688377067,"rgba(239, 83, 80, 1.0)",,148.8803688377067,,0,,,0.0,0.0,0.0,0.0,39.23562249299026,-5.400446705959219,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,148.80009858853887,"rgba(239, 83, 80, 1.0)",,148.80009858853887,,0,,,0.0,0.0,0.0,0.0,37.35091930763347,-7.561690350247034,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,,148.34712914947244,"rgba(239, 83, 80, 1.0)",,148.34712914947244,,0,,,0.0,-1.0,146.4,130.0,35.46102994480773,-9.643072284190836,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,,148.2748083414237,"rgba(239, 83, 80, 1.0)",,148.2748083414237,,0,,,0.0,0.0,0.0,0.0,31.561327584293764,-13.471195565009019,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,,148.21510285346835,"rgba(239, 83, 80, 1.0)",,148.21510285346835,,0,,,0.0,0.0,0.0,0.0,30.111477854148276,-14.928948785162547,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,,148.17140988741204,"rgba(239, 83, 80, 1.0)",,148.17140988741204,,0,,,0.0,0.0,0.0,0.0,28.905148595683528,-16.218086285813534,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,148.13397387604613,"rgba(239, 83, 80, 1.0)",,148.13397387604613,,0,,,0.0,0.0,0.0,0.0,32.00571998082301,-16.218086285813534,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,148.05784908522602,"rgba(239, 83, 80, 1.0)",,148.05784908522602,,0,,,0.0,0.0,0.0,0.0,32.168893657060096,-16.218086285813534,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,148.07414042812968,"rgba(239, 83, 80, 1.0)",,148.07414042812968,,0,,,0.0,0.0,0.0,0.0,41.40778568006874,-14.030812233455997,False,True,False,True,True,0.3927853976661133
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,148.0981659389841,"rgba(239, 83, 80, 1.0)",,148.0981659389841,,0,,,0.0,0.0,0.0,0.0,48.21098817565037,-8.100884130474768,False,True,False,False,True,1.226710901587012
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,148.14201990007496,"rgba(38, 166, 154, 1.0)",1.6976056615073936,148.14201990007496,0.7704852366972009,0,,,0.0,0.0,0.0,0.0,53.643762435407325,-3.5178080157127525,False,False,True,False,True,2.3862023249705757
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,148.1956010211465,"rgba(38, 166, 154, 1.0)",1.6770420576309453,148.1956010211465,1.081904279381389,0,,,0.0,0.0,0.0,0.0,58.72756311149729,0.8002685980162525,True,False,True,False,True,4.399137542063311
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,148.24697867990136,"rgba(38, 166, 154, 1.0)",1.6768922429883697,148.24697867990136,0.9559477222232888,0,,,0.0,0.0,0.0,0.0,61.23940991314579,2.8879591001281355,True,False,True,False,True,3.762581755137262
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,148.88911259121076,"rgba(38, 166, 154, 1.0)",1.6903825916952286,148.88911259121076,0.7873291024930249,0,,,0.0,0.0,0.0,0.0,63.93062960121352,5.372654820206357,True,False,True,False,True,5.085232763868703
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,148.90309807278055,"rgba(38, 166, 154, 1.0)",1.6889122065523159,148.90309807278055,0.3415819513775113,0,,,0.0,0.0,0.0,0.0,61.81949255815948,5.372654820206357,True,False,True,False,True,2.1614740351654014
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,148.85994545211548,"rgba(38, 166, 154, 1.0)",1.6802774250775365,148.85994545211548,-0.4433467003706831,0,,,0.0,0.0,0.0,0.0,55.42651104634526,5.372654820206357,False,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,148.83286312184018,"rgba(38, 166, 154, 1.0)",1.6766918227475314,148.83286312184018,-0.3834116163259767,0,,,0.0,0.0,0.0,0.0,51.46657597482269,10.555254428598168,False,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,148.8218823019636,"rgba(38, 166, 154, 1.0)",1.6796684625675735,148.8218823019636,0.013763250636416082,0,,,0.0,0.0,0.0,0.0,51.35496769988244,10.239850197370032,False,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,148.8031838186483,"rgba(38, 166, 154, 1.0)",1.6760592401751648,148.8031838186483,-0.03471465521840492,0,,,0.0,0.0,0.0,0.0,50.896111013439125,9.34105446764731,False,False,False,False,False,0.0
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,,148.63277350004566,"rgba(38, 166, 154, 1.0)",1.6716130258250814,148.63277350004566,-0.25889574522312647,0,,,0.0,0.0,0.0,0.0,48.56613759594202,6.62471966603276,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,,148.64477140406623,"rgba(38, 166, 154, 1.0)",1.6749274611158473,148.64477140406623,0.19417473501634283,0,,,0.0,0.0,0.0,0.0,50.03919993365279,6.62471966603276,False,True,False,False,False,0.38474226657785593
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,,148.65756205657263,"rgba(38, 166, 154, 1.0)",1.6753344428786379,148.65756205657263,0.0253310278480517,0,,,0.0,0.0,0.0,0.0,49.96123299904659,6.62471966603276,False,True,False,False,False,0.0
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,,148.6771461200788,"rgba(38, 166, 154, 1.0)",1.678933574012364,148.6771461200788,0.3412010390334794,0,,,0.0,0.0,0.0,0.0,51.93225883945898,6.62471966603276,False,False,True,False,False,1.3774129575627256
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,,148.71405046575666,"rgba(38, 166, 154, 1.0)",1.6590065191645944,148.71405046575666,0.47374710416395127,0,,,0.0,0.0,0.0,0.0,54.10273338530544,6.62471966603276,False,False,True,False,True,2.2508622229492623
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,,148.73988317379943,"rgba(38, 166, 154, 1.0)",1.6513551683062893,148.73988317379943,0.38763122463661376,0,,,0.0,0.0,0.0,0.0,54.95583441946017,6.62471966603276,False,False,True,False,True,1.8045602789912643
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,,148.82812164119125,"rgba(38, 166, 154, 1.0)",1.6476787603465999,148.82812164119125,0.6050198514418208,0,,,0.0,0.0,0.0,0.0,57.154500555412085,1.5107925687878563,True,False,True,False,True,3.3704823980198597
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,,148.88933150679472,"rgba(38, 166, 154, 1.0)",1.6443166438448682,148.88933150679472,1.4782241013638941,0,,,0.0,0.0,0.0,0.0,62.45167749145915,6.67028912430839,True,False,True,False,True,8.264842614663895
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,,148.90837683137673,"rgba(38, 166, 154, 1.0)",1.602929322962947,148.90837683137673,0.27551006915697607,0,,,0.0,0.0,0.0,0.0,58.505991788880124,6.67028912430839,True,False,True,False,False,1.2585037133241848
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,,148.91464871252322,"rgba(38, 166, 154, 1.0)",1.5818291612862438,148.91464871252322,0.11717528795970693,0,,,0.0,0.0,0.0,0.0,55.16692607534608,11.453251045738384,True,False,True,False,False,0.4365282101365793
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,,148.91722403319355,"rgba(38, 166, 154, 1.0)",1.5775567607326797,148.91722403319355,0.12853798472029557,0,,,0.0,0.0,0.0,0.0,53.00554232528733,9.418797871314737,False,False,True,False,False,0.5020791101466422
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,,148.93250244755285,"rgba(38, 166, 154, 1.0)",1.5744342269955873,148.93250244755285,0.3096334823572814,0,,,0.0,0.0,0.0,0.0,52.586698631132094,8.866543893140395,False,False,True,False,False,1.4912172595477173
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,,148.98769779249534,"rgba(38, 166, 154, 1.0)",1.557414553062273,148.98769779249534,0.5825694936012278,0,,,0.0,0.0,0.0,0.0,53.8546039392927,8.866543893140395,True,False,True,False,False,3.034979911425431
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,149.07507186171418,"rgba(38, 166, 154, 1.0)",1.5877611241579996,149.07507186171418,1.9366440527484776,0,,,0.0,0.0,0.0,0.0,59.633386407081105,3.3625140870726966,True,False,True,False,True,9.680250506907846
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,149.1359582995118,"rgba(38, 166, 154, 1.0)",1.6437526884847995,149.1359582995118,2.1013147079151655,0,,,0.0,0.0,0.0,0.0,64.1517260802341,7.551334417271299,True,False,True,False,True,10.859494445041403
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,,149.17406576563613,"rgba(38, 166, 154, 1.0)",1.7004617761809218,149.17406576563613,2.0911579925954915,0,,,0.0,0.0,0.0,0.0,67.38038887626237,10.510254220724448,True,False,True,False,True,11.233262878716939
