date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 15:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.40030402087429,-39.18917168772805,False,False,False,True,True,
2025-02-17 16:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.27193640529309,-39.18917168772805,False,False,False,True,True,
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.85302466157229,-39.18917168772805,False,False,False,True,True,
2025-02-17 18:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.907083499091762,-38.95934830223479,False,False,False,True,False,
2025-02-17 19:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.276456057438075,-37.38799431194603,False,False,False,True,False,
2025-02-17 20:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.856037763002284,-35.77460830460687,False,False,False,True,False,
2025-02-18 15:00:00+00:00,14.53,14.545,14.3,14.35,42287.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.432451417552112,-35.77460830460687,False,False,False,True,False,
2025-02-18 16:00:00+00:00,14.355,14.57,14.32,14.56,25757.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.28973268582383,-29.330212527835627,False,False,False,True,True,
2025-02-18 17:00:00+00:00,14.565,14.615,14.445,14.45,24336.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.82423973594979,-26.181991082877083,False,False,False,True,True,
2025-02-18 18:00:00+00:00,14.455,14.49,14.405,14.455,22117.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.71163283254697,-23.61031085049369,False,False,False,True,True,
2025-02-18 19:00:00+00:00,14.455,14.495,14.43,14.485,19871.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.20730160335006,-20.4733874425461,False,False,False,True,True,
2025-02-18 20:00:00+00:00,14.485,14.51,14.295,14.49,71963.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.08582070559021,-17.945089720921644,False,False,False,True,True,
2025-02-19 15:00:00+00:00,14.16,14.3,14.035,14.255,42027.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.480742857224044,-17.945089720921644,False,False,False,True,False,
2025-02-19 16:00:00+00:00,14.255,14.42,14.255,14.365,17185.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.42636550701786,-17.945089720921644,False,False,False,True,False,
2025-02-19 17:00:00+00:00,14.365,14.495,14.355,14.485,14752.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.45661223433345,-16.400760863150502,False,False,False,True,True,
2025-02-19 18:00:00+00:00,14.485,14.57,14.46,14.475,34540.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.87791066914752,-13.677649950069451,False,False,False,True,True,
2025-02-19 19:00:00+00:00,14.475,14.54,14.465,14.485,21317.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.78424634434191,-11.426565431534954,False,False,False,True,True,
2025-02-19 20:00:00+00:00,14.485,14.59,14.47,14.58,68563.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.64116989109491,-7.406262508684506,False,False,False,False,True,
2025-02-20 15:00:00+00:00,14.92,15.045,14.145,14.26,73439.0,,,,,,,,14.483333333333333,"rgba(38, 166, 154, 1.0)",,14.483333333333333,,0,,,0.0,0.0,0.0,0.0,45.95552353932125,-7.406262508684506,False,False,False,True,False,
2025-02-20 16:00:00+00:00,14.28,14.425,13.97,14.155,44048.0,,,,,,,,14.277095621926964,"rgba(38, 166, 154, 1.0)",,14.277095621926964,,0,,,0.0,0.0,0.0,0.0,41.355624034408294,-0.39148364973804917,False,False,False,True,False,
2025-02-20 17:00:00+00:00,14.155,14.24,14.06,14.235,12888.0,,,,,,,,14.267013877733593,"rgba(38, 166, 154, 1.0)",,14.267013877733593,,0,,,0.0,0.0,0.0,0.0,40.41483972432299,-1.4637577797911092,False,False,False,True,False,
2025-02-20 18:00:00+00:00,14.215,14.335,14.19,14.285,15965.0,,,,,,,,14.27216419118854,"rgba(38, 166, 154, 1.0)",,14.27216419118854,,0,,,0.0,0.0,0.0,0.0,41.0579019988638,-1.4637577797911092,False,False,False,True,False,
2025-02-20 19:00:00+00:00,14.285,14.405,14.28,14.365,6140.0,,,,,,,,14.278077740263875,"rgba(38, 166, 154, 1.0)",,14.278077740263875,,0,,,0.0,0.0,0.0,0.0,43.41600042415779,-1.4637577797911092,False,False,False,True,False,
2025-02-20 20:00:00+00:00,14.37,14.425,14.34,14.34,64055.0,,,,,,,,14.316570475980791,"rgba(38, 166, 154, 1.0)",,14.316570475980791,,0,,,0.0,0.0,0.0,0.0,44.441112613048304,-1.4637577797911092,False,False,False,True,True,
2025-02-21 15:00:00+00:00,14.37,14.725,14.36,14.535,46040.0,,,,,,,,14.364511736446813,"rgba(38, 166, 154, 1.0)",,14.364511736446813,,0,,,0.0,0.0,0.0,0.0,49.23155155610999,-7.811365635239696,False,False,False,False,True,
2025-02-21 16:00:00+00:00,14.535,14.71,14.47,14.615,33965.0,,,,,,,,14.396065151706878,"rgba(38, 166, 154, 1.0)",,14.396065151706878,,0,,,0.0,0.0,0.0,0.0,53.744085981684734,-3.4351929462314175,False,False,True,False,True,
2025-02-21 17:00:00+00:00,14.615,14.665,14.375,14.395,22892.0,,,,,,,,14.402972869086636,"rgba(38, 166, 154, 1.0)",,14.402972869086636,,0,,,0.0,0.0,0.0,0.0,51.95873368691444,-3.4351929462314175,False,False,True,False,True,
2025-02-21 18:00:00+00:00,14.4,14.49,14.35,14.405,19061.0,,,,,,,,14.403825382568847,"rgba(38, 166, 154, 1.0)",,14.403825382568847,,0,,,0.0,0.0,0.0,0.0,50.967725297648634,-3.4351929462314175,False,False,False,False,True,
2025-02-21 19:00:00+00:00,14.405,14.44,14.325,14.345,15140.0,,,,,,,,14.402241723274026,"rgba(38, 166, 154, 1.0)",,14.402241723274026,,0,,,0.0,0.0,0.0,0.0,49.123237958211334,-3.4351929462314175,False,False,False,False,False,
2025-02-21 20:00:00+00:00,14.345,14.45,14.33,14.45,83055.0,,,,,,,,14.404047095126101,"rgba(38, 166, 154, 1.0)",,14.404047095126101,,0,,,0.0,0.0,0.0,0.0,50.16543186397129,-3.4351929462314175,True,False,False,False,False,
2025-02-24 15:00:00+00:00,13.485,13.605,13.315,13.33,76716.0,,,,,,,,14.24428364703965,"rgba(239, 83, 80, 1.0)",,14.24428364703965,,0,,,0.0,0.0,0.0,0.0,40.413427964960746,-2.638136089402529,True,False,False,True,False,
2025-02-24 16:00:00+00:00,13.335,13.58,13.33,13.49,30449.0,,,,,,,,14.19742885413794,"rgba(239, 83, 80, 1.0)",,14.19742885413794,,0,,,0.0,0.0,0.0,0.0,36.23006806167986,-6.347456482282325,True,False,False,True,False,
2025-02-24 17:00:00+00:00,13.485,13.545,13.435,13.435,42124.0,,,,,,,,14.141624978470482,"rgba(239, 83, 80, 1.0)",,14.141624978470482,,0,,,0.0,0.0,0.0,0.0,33.13574568833253,-9.125860349879744,False,False,False,True,False,
2025-02-24 18:00:00+00:00,13.435,13.48,13.375,13.39,52281.0,,,,,,,,14.078357895036042,"rgba(239, 83, 80, 1.0)",,14.078357895036042,,0,,,0.0,0.0,0.0,0.0,30.80897443048487,-11.327302396734197,False,False,False,True,False,
2025-02-24 19:00:00+00:00,13.39,13.46,13.36,13.445,36669.0,,,,,,,,14.040583565624665,"rgba(239, 83, 80, 1.0)",,14.040583565624665,,0,,,0.0,0.0,0.0,0.0,30.21351890059414,-12.097550605511444,False,False,False,True,False,
2025-02-24 20:00:00+00:00,13.445,13.455,13.3,13.37,92125.0,,,,,,,,13.956575268626699,"rgba(239, 83, 80, 1.0)",,13.956575268626699,,0,,,0.0,0.0,0.0,0.0,29.27270410137568,-13.363708459051196,False,False,False,True,False,
2025-02-25 15:00:00+00:00,13.7,13.7,13.475,13.595,30585.0,,,,,,,,13.94185791196058,"rgba(239, 83, 80, 1.0)",,13.94185791196058,,0,,,0.0,0.0,0.0,0.0,32.50519886272086,-13.363708459051196,False,False,False,True,False,
2025-02-25 16:00:00+00:00,13.6,13.64,13.46,13.485,18858.0,,,,,,,,13.931864879708343,"rgba(239, 83, 80, 1.0)",,13.931864879708343,,0,,,0.0,0.0,0.0,0.0,33.612714203495386,-13.363708459051196,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,13.485,13.51,13.405,13.455,16633.0,,,,,,,,13.921944276738364,"rgba(239, 83, 80, 1.0)",,13.921944276738364,,0,,,0.0,0.0,0.0,0.0,34.062720881157894,-13.363708459051196,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,13.455,13.48,13.355,13.445,14992.0,,,,,,,,13.912796090603171,"rgba(239, 83, 80, 1.0)",,13.912796090603171,,0,,,0.0,0.0,0.0,0.0,34.25815631259252,-13.363708459051196,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,13.44,13.445,13.31,13.32,14528.0,,,,,,,,13.903044061802579,"rgba(239, 83, 80, 1.0)",,13.903044061802579,,0,,,0.0,0.0,0.0,0.0,33.09441632068538,-13.363708459051196,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,13.325,13.49,13.265,13.395,86378.0,,,,,,,,13.697015119717497,"rgba(239, 83, 80, 1.0)",,13.697015119717497,,0,,,0.0,0.0,0.0,0.0,33.94118009642762,-13.363708459051196,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,13.475,13.685,13.42,13.645,35308.0,,,,,,,,13.709653452263751,"rgba(239, 83, 80, 1.0)",,13.709653452263751,,0,,,0.0,0.0,0.0,0.0,38.982279881020794,-16.147979036274975,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,13.65,13.695,13.555,13.635,13812.0,,,,,,,,13.713948807508762,"rgba(239, 83, 80, 1.0)",,13.713948807508762,,0,,,0.0,0.0,0.0,0.0,42.190882434907834,-13.074237527535566,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,13.635,13.645,13.55,13.575,12636.0,,,,,,,,13.715469848509832,"rgba(239, 83, 80, 1.0)",,13.715469848509832,,0,,,0.0,0.0,0.0,0.0,43.37272306322629,-11.886287232445703,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,13.575,13.62,13.43,13.455,13630.0,,,,,,,,13.713232518185734,"rgba(239, 83, 80, 1.0)",,13.713232518185734,,0,,,0.0,0.0,0.0,0.0,42.37186673272034,-11.886287232445703,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,13.455,13.5,13.41,13.445,8253.0,,,,,,,,13.710767142103833,"rgba(239, 83, 80, 1.0)",,13.710767142103833,,0,,,0.0,0.0,0.0,0.0,41.55821999774807,-11.886287232445703,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,13.445,13.555,13.425,13.545,46958.0,,,,,,,,13.703688204593043,"rgba(239, 83, 80, 1.0)",,13.703688204593043,,0,,,0.0,0.0,0.0,0.0,43.1993415210908,-11.587792199981969,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,13.34,13.58,13.28,13.485,10596.0,,,,,,,,13.700729815338383,"rgba(239, 83, 80, 1.0)",,13.700729815338383,,0,,,0.0,0.0,0.0,0.0,43.23111362375385,-11.265193628212018,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,13.485,13.515,13.4,13.435,21479.0,,,,,,,,13.695082444276702,"rgba(239, 83, 80, 1.0)",,13.695082444276702,,0,,,0.0,0.0,0.0,0.0,42.38068864852115,-11.265193628212018,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,13.435,13.465,13.36,13.375,21019.0,,,,,,,,13.687930263407743,"rgba(239, 83, 80, 1.0)",,13.687930263407743,,0,,,0.0,0.0,0.0,0.0,40.791484889430805,-11.265193628212018,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,13.375,13.43,13.37,13.4,18209.0,,,,,,,,13.682126055682746,"rgba(239, 83, 80, 1.0)",,13.682126055682746,,0,,,0.0,0.0,0.0,0.0,40.44180949598167,-11.265193628212018,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,13.405,13.42,13.3,13.305,18381.0,,,,,,,,13.674789656862663,"rgba(239, 83, 80, 1.0)",,13.674789656862663,,0,,,0.0,0.0,0.0,0.0,38.52183826397326,-7.817077052059446,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,13.305,13.305,13.09,13.21,43107.0,,,,,,,,13.650028001566326,"rgba(239, 83, 80, 1.0)",,13.650028001566326,,0,,,0.0,0.0,0.0,0.0,35.79329662405649,-10.494372323438348,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.89,12.96,12.7,12.895,91208.0,,,,,,,,13.566685950865475,"rgba(239, 83, 80, 1.0)",,13.566685950865475,,0,,,0.0,0.0,0.0,0.0,30.753316183681946,-15.146050286011409,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.895,12.955,12.815,12.855,48547.0,,,,,,,,13.53217138706731,"rgba(239, 83, 80, 1.0)",,13.53217138706731,,0,,,0.0,0.0,0.0,0.0,27.093405822559667,-18.355481366440777,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.855,12.9,12.815,12.825,26938.0,,,,,,,,13.513939518560898,"rgba(239, 83, 80, 1.0)",,13.513939518560898,,0,,,0.0,0.0,0.0,0.0,24.419992946771696,-20.655290727446467,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,12.82,12.905,12.815,12.86,24627.0,,,,,,,,13.498646205556625,"rgba(239, 83, 80, 1.0)",,13.498646205556625,,0,,,0.0,0.0,0.0,0.0,23.836131564518666,-21.13864837504481,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,12.865,12.895,12.835,12.89,39645.0,,,,,,,,13.47631443877299,"rgba(239, 83, 80, 1.0)",,13.47631443877299,,0,,,0.0,0.0,0.0,0.0,24.505802026397774,-21.13864837504481,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.885,12.955,12.875,12.93,130558.0,,,,,,,,13.419812251039744,"rgba(239, 83, 80, 1.0)",,13.419812251039744,,0,,,0.0,0.0,0.0,0.0,26.3869612885943,-21.13864837504481,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.725,12.755,12.625,12.645,30849.0,,,,,,,,13.401692987646399,"rgba(239, 83, 80, 1.0)",,13.401692987646399,,0,,,0.0,0.0,0.0,0.0,24.45005412509736,-21.13864837504481,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.645,12.7,12.62,12.625,25260.0,,,,,,,,13.387008759268076,"rgba(239, 83, 80, 1.0)",,13.387008759268076,,0,,,0.0,0.0,0.0,0.0,22.991055715635827,-22.218081707078703,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,12.625,12.69,12.605,12.625,16738.0,,,,,,,,13.377511648856064,"rgba(239, 83, 80, 1.0)",0.6589667861320652,13.377511648856064,-1.141956870501894,0,,,0.0,0.0,0.0,0.0,22.018390109328138,-23.33154700775087,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,12.625,12.64,12.485,12.535,28780.0,,,,,,,,13.359761480552372,"rgba(239, 83, 80, 1.0)",0.6736684764898931,13.359761480552372,-1.2242839161032726,0,,,0.0,0.0,0.0,0.0,20.55197308166595,-24.92743665235695,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,12.535,12.65,12.535,12.535,32958.0,,,,,,,,13.340976614075336,"rgba(239, 83, 80, 1.0)",0.6880771156760807,13.340976614075336,-1.1713463443460275,0,,,0.0,0.0,0.0,0.0,19.57436172989116,-26.070972954437433,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,12.535,12.565,12.345,12.445,78388.0,,,,,,,,13.082640880961801,"rgba(239, 83, 80, 1.0)",0.7013110309713937,13.082640880961801,-0.9092126785437799,0,,,0.0,0.0,0.0,0.0,18.135687609748498,-27.646158243388328,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,12.465,12.59,12.355,12.38,28580.0,,,,,,,,13.069725878943462,"rgba(239, 83, 80, 1.0)",0.7136905289907998,13.069725878943462,-0.9664215103411475,0,,,0.0,0.0,0.0,0.0,16.6772224851008,-29.214870169483056,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,12.38,12.445,12.345,12.425,18551.0,,,,,,,,12.929045619757677,"rgba(239, 83, 80, 1.0)",0.7220008672101775,12.929045619757677,-0.6981232885568628,0,,,0.0,0.0,0.0,0.0,17.74691120918747,-29.214870169483056,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,12.425,12.765,12.425,12.615,29736.0,,,,,,,,12.951851470065531,"rgba(239, 83, 80, 1.0)",0.7255933142316386,12.951851470065531,-0.46424279752665165,0,,,0.0,0.0,0.0,0.0,25.19728930993383,-29.286690952805785,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,12.615,12.77,12.6,12.765,17722.0,,,,,,,,12.963176906354619,"rgba(239, 83, 80, 1.0)",0.7273180896991351,12.963176906354619,-0.2724762509847606,0,,,0.0,0.0,0.0,0.0,33.819315965336045,-21.670053859095034,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,12.765,12.85,12.745,12.745,24739.0,,,,,,,,12.977268822720186,"rgba(239, 83, 80, 1.0)",0.7288509282944429,12.977268822720186,-0.3186780913673393,0,,,0.0,0.0,0.0,0.0,39.112454843662206,-17.33010339510679,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,12.745,12.79,12.73,12.745,70358.0,,,,,,,,12.98802412834456,"rgba(239, 83, 80, 1.0)",0.7291356600872063,12.98802412834456,-0.33330440636450803,0,,,0.0,0.0,0.0,0.0,42.64121409587965,-14.506558323736591,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,13.15,13.425,13.115,13.375,66094.0,,,,,,,,13.05560424039522,"rgba(38, 166, 154, 1.0)",0.7213331751344483,13.05560424039522,0.4427853460992522,0,,,0.0,0.0,0.0,0.0,53.64282718639861,-4.770532721227113,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,13.375,13.67,13.28,13.635,38121.0,,,,,,,,13.095736544779982,"rgba(38, 166, 154, 1.0)",0.7139229902699806,13.095736544779982,0.7553524155540748,0,,,0.0,0.0,0.0,0.0,62.54579814654116,2.7686995468801356,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,13.63,13.76,13.595,13.7,37086.0,,,,,,,,13.13573346434309,"rgba(38, 166, 154, 1.0)",0.7073902805446254,13.13573346434309,0.7976735773390549,0,,,0.0,0.0,0.0,0.0,68.81868455632316,7.932588496767792,True,False,True,False,True,0.3602485161725397
2025-03-05 18:00:00+00:00,13.705,13.71,13.57,13.595,25722.0,,,,,,,,13.157163717247846,"rgba(38, 166, 154, 1.0)",0.7006367245725951,13.157163717247846,0.6249119799126222,0,,,0.0,0.0,0.0,0.0,70.67776260796794,9.331444211297914,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,13.595,13.665,13.535,13.64,22355.0,,,,,,,,13.17346630586286,"rgba(38, 166, 154, 1.0)",0.6935905080036687,13.17346630586286,0.6726356383969906,0,,,0.0,0.0,0.0,0.0,72.25560027073026,10.910808547897432,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,13.64,13.8,13.62,13.795,65957.0,,,,,,,,13.223438953522919,"rgba(38, 166, 154, 1.0)",0.6865583641522268,13.223438953522919,0.8325017599674188,0,,,0.0,0.0,0.0,0.0,74.39922248734183,13.294837283016967,True,False,True,False,True,1.987081111004322
2025-03-06 15:00:00+00:00,13.72,13.91,13.515,13.705,54619.0,,,,,,,,13.25501372544619,"rgba(38, 166, 154, 1.0)",0.6790860511487915,13.25501372544619,0.6626351311333524,0,,,0.0,0.0,0.0,0.0,73.72883396251827,13.294837283016967,True,False,True,False,True,0.4349873267952731
2025-03-06 16:00:00+00:00,13.705,13.815,13.68,13.735,17818.0,,,,,,,,13.264802432048793,"rgba(38, 166, 154, 1.0)",0.671431675969707,13.264802432048793,0.7002910121452486,0,,,0.0,0.0,0.0,0.0,73.55012980125724,13.721644353036439,True,False,True,False,True,0.9428191946160034
2025-03-06 17:00:00+00:00,13.735,13.79,13.575,13.61,9611.0,,,,,,,,13.269014844536485,"rgba(38, 166, 154, 1.0)",0.6633366585094754,13.269014844536485,0.5140453962392358,0,,,0.0,0.0,0.0,0.0,70.4987696048868,13.721644353036439,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,13.605,13.66,13.42,13.445,19287.0,,,,,,,,13.274179443271327,"rgba(38, 166, 154, 1.0)",0.6576212456290448,13.274179443271327,0.25975522820172153,0,,,0.0,0.0,0.0,0.0,65.21369670592053,13.721644353036439,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,13.445,13.52,13.33,13.395,11238.0,,,,,,,,13.276010814781406,"rgba(38, 166, 154, 1.0)",0.6479146868542455,13.276010814781406,0.18364946440141602,0,,,0.0,0.0,0.0,0.0,60.79608263897334,19.8054753048835,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,13.39,13.535,13.375,13.47,28391.0,,,,,,,,13.281623838485695,"rgba(38, 166, 154, 1.0)",0.6397017041326868,13.281623838485695,0.29447500342320937,0,,,0.0,0.0,0.0,0.0,59.076139899603824,17.86459144272966,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,13.885,13.92,13.575,13.59,40576.0,,,,,,,,13.363904672417602,"rgba(38, 166, 154, 1.0)",0.6309796830012465,13.363904672417602,0.35832425935963286,0,,,1.0,0.0,13.92,132.0,59.719520465257204,17.86459144272966,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,13.585,13.615,13.325,13.35,18880.0,,,,,,,,13.351934422894436,"rgba(38, 166, 154, 1.0)",0.6216148180199494,13.351934422894436,-0.0031119317596031907,0,,,0.0,0.0,0.0,0.0,55.7955600817841,13.939105883545565,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,13.355,13.58,13.35,13.53,18049.0,,,,,,,,13.349742350009818,"rgba(38, 166, 154, 1.0)",0.6113271414503586,13.349742350009818,0.29486282837455075,0,,,0.0,0.0,0.0,0.0,55.83389053465501,13.517093362354565,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,13.525,13.575,13.435,13.565,13827.0,,,,,,,,13.350627830309461,"rgba(38, 166, 154, 1.0)",0.6051974065549964,13.350627830309461,0.3542185861483154,0,,,0.0,0.0,0.0,0.0,56.335324285711735,13.466722872009356,True,False,True,False,False,0.0
