date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.43162444418991,-10.801858209565012,False,False,True,False,True,
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.44512739700696,-3.7068940023819223,False,False,True,False,True,
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.9863475669933,2.6784202093756164,False,False,True,False,True,
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.0865230303632,3.7611505001207632,False,False,True,False,True,
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.27981569287715,6.016963887113178,False,False,True,False,True,
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.7977392808233,8.533622452161488,False,False,True,False,True,
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.29660970028547,10.912360888169303,False,False,True,False,True,
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.86235112739615,15.900013655642766,False,False,True,False,True,
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.38521114862944,20.499104431455052,False,False,True,False,True,
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.19024869484838,20.499104431455052,False,False,True,False,True,
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.39386885659417,20.499104431455052,False,False,True,False,True,
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.31232039446598,20.499104431455052,False,False,True,False,True,
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.42066541976365,21.44159833801764,False,False,True,False,True,
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.88383253958176,21.44159833801764,False,False,True,False,True,
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.44617540741852,21.44159833801764,False,False,True,False,True,
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.86049041776428,21.44159833801764,False,False,True,False,False,
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.3651593588234,23.140380951346202,False,False,True,False,False,
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.22594274979485,23.52626378932726,False,False,True,False,False,
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.45904744936001,23.52626378932726,False,False,True,False,False,
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0828549153724,27.496387931681852,False,False,True,False,False,
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.39898930971154,26.615545377328786,False,False,True,False,False,
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.35971459485353,26.28547064408886,False,False,True,False,False,
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.07730414197451,26.28547064408886,False,False,True,False,False,
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.73731126753336,26.105823083808616,False,False,True,False,False,
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.84578515581342,26.105823083808616,False,False,True,False,True,
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.77726177703764,26.105823083808616,False,False,True,False,True,
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.51758484809615,26.105823083808616,False,False,True,False,True,
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.54242212197468,26.105823083808616,False,False,True,False,True,
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.22564697122704,26.105823083808616,False,False,True,False,True,
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.68564960089134,23.964025290366337,True,False,True,False,True,
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.85451147261892,26.053079329392133,True,False,True,False,True,
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.28446077000223,28.301013969837044,True,False,True,False,True,
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.32920721385639,30.144134260871823,True,False,True,False,True,
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.31351594733876,31.92837430132093,True,False,True,False,True,
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.09023563826604,32.634783725454895,True,False,True,False,True,
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.13657222534252,33.66970615958847,True,False,True,False,True,
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,81.97999999999999,"rgba(38, 166, 154, 1.0)",,81.97999999999999,,0,,,0.0,0.0,0.0,0.0,88.18487302571484,34.74454646467025,True,False,True,False,True,
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,81.29135179007848,"rgba(38, 166, 154, 1.0)",,81.29135179007848,,0,,,0.0,0.0,0.0,0.0,83.55152615708714,37.30058905953865,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,80.43564270950392,"rgba(38, 166, 154, 1.0)",,80.43564270950392,,0,,,0.0,0.0,0.0,0.0,74.21488705309552,28.94524260834858,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,79.83390289418254,"rgba(239, 83, 80, 1.0)",,79.83390289418254,,0,,,0.0,0.0,0.0,0.0,64.68848212140246,20.810291245407683,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,79.32381061110353,"rgba(239, 83, 80, 1.0)",,79.32381061110353,,0,,,0.0,0.0,0.0,0.0,57.93747839900927,15.380045814294988,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,79.09303910774521,"rgba(239, 83, 80, 1.0)",,79.09303910774521,,0,,,0.0,0.0,0.0,0.0,53.200647801890156,11.66448088669587,False,True,False,False,False,20.0
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,78.97610953820532,"rgba(239, 83, 80, 1.0)",,77.81055476910267,,0,,,0.0,0.0,0.0,0.0,49.36016462640109,8.523102733856284,False,True,False,True,False,20.0
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,78.87440168638025,"rgba(239, 83, 80, 1.0)",,77.80071091012309,,0,,,0.0,0.0,0.0,0.0,46.42673266017627,5.963923654451406,False,True,False,True,False,20.0
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,78.74875886964655,"rgba(239, 83, 80, 1.0)",,77.80077777054423,,0,,,0.0,0.0,0.0,0.0,44.650864972258354,4.223676943119038,False,True,False,True,False,20.0
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,78.54287503623323,"rgba(239, 83, 80, 1.0)",,77.71807769095815,,0,,,0.0,0.0,0.0,0.0,44.59990247777512,3.817695644264454,False,True,False,True,False,20.0
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,78.47390907575667,"rgba(239, 83, 80, 1.0)",,77.68459615086743,,0,,,0.0,0.0,0.0,0.0,44.32904671012621,2.978001691923197,False,True,False,True,False,20.0
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,78.42433723942763,"rgba(239, 83, 80, 1.0)",,77.69023025668957,,0,,,0.0,0.0,0.0,0.0,45.207229739904406,2.978001691923197,False,True,False,True,False,20.0
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,78.41536087436312,"rgba(239, 83, 80, 1.0)",,77.71304948068712,,0,,,0.0,0.0,0.0,0.0,48.48005102466118,2.978001691923197,False,True,False,False,True,20.0
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,78.40636663070396,"rgba(239, 83, 80, 1.0)",,77.85946445077636,,0,,,0.0,0.0,0.0,0.0,51.486672127318464,2.978001691923197,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,78.3230651282069,"rgba(239, 83, 80, 1.0)",,77.40301551655722,,0,,,0.0,0.0,0.0,0.0,46.230058832177086,2.978001691923197,False,True,False,True,False,16.067190101376585
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,78.18491641481724,"rgba(239, 83, 80, 1.0)",,77.05083918592398,,0,,,0.0,0.0,0.0,0.0,41.10404884945491,-1.1923035382927694,False,True,False,True,False,13.107390749651334
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,77.90265428572965,"rgba(239, 83, 80, 1.0)",,76.65486121491486,,0,,,0.0,0.0,0.0,0.0,37.54462419662252,-4.539080819706854,False,True,False,True,False,12.841040160190346
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,76.17354157485968,"rgba(239, 83, 80, 1.0)",,76.00680182031394,,0,,,0.0,0.0,0.0,0.0,34.801460713496326,-7.188485436159539,False,True,False,True,False,12.185492763031842
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,76.3498882145591,"rgba(239, 83, 80, 1.0)",,76.10204384961017,,0,,,0.0,0.0,0.0,0.0,38.05210618410072,-7.188485436159539,False,True,False,True,False,15.23148583815351
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,76.60425253870427,"rgba(239, 83, 80, 1.0)",,76.26743585821922,,0,,,0.0,0.0,0.0,0.0,41.67478707305167,-7.188485436159539,False,True,False,True,True,16.256082888276488
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,76.70607458452876,"rgba(239, 83, 80, 1.0)",,76.34343021399347,,0,,,0.0,0.0,0.0,0.0,46.10006727640773,-12.2232606260864,False,True,False,True,True,17.76865297295196
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,76.8590902907998,"rgba(38, 166, 154, 1.0)",,76.4672901951694,,0,,,0.0,0.0,0.0,0.0,50.16597837071036,-8.338488618823263,False,True,False,False,True,18.663159475011554
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,76.88004557400048,"rgba(38, 166, 154, 1.0)",,76.48853704367552,,0,,,0.0,0.0,0.0,0.0,49.51768116405991,-8.338488618823263,False,True,False,False,True,15.07185223882832
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,76.8882252785937,"rgba(38, 166, 154, 1.0)",,76.49952565169826,,0,,,0.0,0.0,0.0,0.0,48.85081789749373,-8.338488618823263,False,True,False,False,True,14.804148295954796
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,76.85819399709783,"rgba(38, 166, 154, 1.0)",,76.48054295768114,,0,,,0.0,0.0,0.0,0.0,46.73387818651312,-8.338488618823263,False,True,False,True,False,12.888354383588766
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,76.84482011928706,"rgba(38, 166, 154, 1.0)",,76.47331436679603,,0,,,0.0,0.0,0.0,0.0,45.99131130976443,-8.338488618823263,False,True,False,True,False,13.297145804162042
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,76.82863106889084,"rgba(38, 166, 154, 1.0)",6.409890150286402,76.46205421277955,-0.10562649232753242,0,,,0.0,0.0,0.0,0.0,44.75346166166932,-8.338488618823263,False,True,False,True,False,12.507958613875225
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,76.85759166700689,"rgba(38, 166, 154, 1.0)",6.276881918725373,76.49215301489598,0.09285613345142929,0,,,0.0,0.0,0.0,0.0,48.47249267640403,-8.070217183214417,False,True,False,False,True,15.487420989024983
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,76.89338975325137,"rgba(38, 166, 154, 1.0)",6.115582362345432,76.52914650703876,0.11950676970049831,0,,,0.0,0.0,0.0,0.0,51.49129334867138,-4.97216853238487,False,True,True,False,True,15.899763729813909
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,76.91861059924997,"rgba(38, 166, 154, 1.0)",5.969136630796536,76.55642452165304,0.09776547504979535,0,,,0.0,0.0,0.0,0.0,53.00358267199001,-3.3018509598760417,False,True,True,False,True,15.484801411073082
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,76.83471921522484,"rgba(38, 166, 154, 1.0)",5.780356938229096,76.22497099250103,-0.14012473644044016,0,,,0.0,0.0,0.0,0.0,48.470581805155966,-3.3018509598760417,False,True,False,False,False,9.806029620753172
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,76.79576778126605,"rgba(38, 166, 154, 1.0)",5.585509085010842,76.22155363596872,-0.15066731128002253,0,,,0.0,0.0,0.0,0.0,45.36022365238462,1.8843872133364243,False,True,False,True,False,9.695978508087215
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,76.80639497110224,"rgba(38, 166, 154, 1.0)",5.39168712585059,76.30929429449316,0.054844744994396746,0,,,0.0,0.0,0.0,0.0,47.534861165400805,1.8843872133364243,False,True,False,True,False,12.588485368039056
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,76.80639497110224,"rgba(38, 166, 154, 1.0)",5.187804826602371,76.30929429449316,0.05700016006587373,0,,,0.0,0.0,0.0,0.0,48.98461950741159,1.8843872133364243,False,True,False,False,True,12.588485368039066
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,77.01759512154185,"rgba(38, 166, 154, 1.0)",4.91096865915179,76.59254209563638,0.17663682352097188,0,,,0.0,0.0,0.0,0.0,52.454826256644765,-4.032244280915734,False,False,True,False,True,14.534820805858253
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,76.76101031310331,"rgba(38, 166, 154, 1.0)",4.6180910334025205,76.43810684663977,-0.2832570508416301,0,,,0.0,0.0,0.0,0.0,48.360005332669665,-4.032244280915734,False,True,False,False,False,7.390002116808269
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,76.69065208226515,"rgba(38, 166, 154, 1.0)",4.4177418327580975,76.40084836502633,-0.14279883001503627,0,,,0.0,0.0,0.0,0.0,47.44347985955777,-4.032244280915734,False,True,False,True,False,8.86911578539339
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,76.70289021962562,"rgba(38, 166, 154, 1.0)",4.212025317977001,76.43312792420278,0.04792755516820671,0,,,0.0,0.0,0.0,0.0,49.034536148879894,-4.032244280915734,False,True,False,False,False,10.805963046412248
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,76.70289021962562,"rgba(239, 83, 80, 1.0)",3.984151109466488,76.43312792420278,-0.5805823776881098,0,,,0.0,0.0,0.0,0.0,45.146304788438115,1.622290364913205,False,True,False,True,False,3.946069691877277
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,76.25612681246075,"rgba(239, 83, 80, 1.0)",3.7586934367345446,76.06692480690826,-1.1564988951811825,0,,,0.0,0.0,0.0,0.0,39.641036388799286,-3.5679328042580494,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,76.0835363467699,"rgba(239, 83, 80, 1.0)",3.5956120117079835,75.91888412278017,-1.1955917681836075,0,,,0.0,0.0,0.0,0.0,35.86737385781727,-7.034241366920327,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,75.6809509468297,"rgba(239, 83, 80, 1.0)",3.464669643521405,75.55812119293923,-1.0789257209353726,0,,,0.0,0.0,0.0,0.0,33.92065388200845,-8.87351819643412,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,75.1790496002508,"rgba(239, 83, 80, 1.0)",3.3159239238059226,75.09051441853039,-1.431128858072119,0,,,0.0,0.0,0.0,0.0,30.971359960901918,-11.747352228663487,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,75.01238858711815,"rgba(239, 83, 80, 1.0)",3.1703617635392516,74.92904349101941,-1.2629610718460973,0,,,0.0,0.0,0.0,0.0,30.704153131802403,-12.23079555838904,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,72.58649463900345,"rgba(239, 83, 80, 1.0)",5.493051015552237,72.66589059073094,-6.756880736342395,0,,,0.0,0.0,0.0,0.0,22.243835295401464,-20.2660750239429,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,67.95511750510764,"rgba(239, 83, 80, 1.0)",7.082474835309532,68.2160788063399,-4.636243625270124,0,,,0.0,0.0,0.0,0.0,16.595757992643033,-25.376923626309576,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,65.54638223802074,"rgba(239, 83, 80, 1.0)",8.4706698560864,65.84337733634939,-3.749807025418015,0,,,0.0,0.0,0.0,0.0,12.76548197664671,-28.801438407697447,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,64.23738661840709,"rgba(239, 83, 80, 1.0)",9.653037489089419,64.53878075122138,-3.166752515544718,0,,,0.0,0.0,0.0,0.0,10.206035137003278,-31.182576557853352,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,52.55958055115339,"rgba(239, 83, 80, 1.0)",10.691013443141928,55.46221006577095,-2.035561004717562,0,,,-1.0,0.0,33.34,131.0,8.483576308037936,-32.96312747485588,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,51.98503469339697,"rgba(239, 83, 80, 1.0)",11.583290293652622,54.76121334187867,-1.7526292467178581,0,,,0.0,0.0,0.0,0.0,8.262588775967703,-33.541327038747134,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,51.98503469339697,"rgba(239, 83, 80, 1.0)",12.392153483352075,54.76121334187867,-1.638231270226908,0,,,0.0,0.0,0.0,0.0,8.115263754587549,-34.230378625766136,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,50.88281257541321,"rgba(239, 83, 80, 1.0)",13.112512910186963,53.405990506724486,-1.4056032305146984,0,,,0.0,0.0,0.0,0.0,8.770121301530555,-34.230378625766136,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,49.98638763893793,"rgba(239, 83, 80, 1.0)",13.795131021193377,52.33013957104235,-1.2935824635247735,2,0.12303735033734797,0.24607470067469595,0.0,0.0,0.0,0.0,9.120801066424361,-34.43577732558646,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,49.589923867268006,"rgba(239, 83, 80, 1.0)",14.387219119134242,51.83491829670722,-1.1214758156597915,2,0.11899457237002334,0.23798914474004668,0.0,0.0,0.0,0.0,11.355444890491563,-34.43577732558646,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,49.03656337617832,"rgba(239, 83, 80, 1.0)",14.947990995207107,51.15323647669761,-1.0508593751316992,2,0.11524945588664867,0.23049891177329734,0.0,0.0,0.0,0.0,12.763587434634655,-34.43577732558646,False,True,False,True,True,0.0
