date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.08169850182246,-3.3812117148704743,False,False,False,True,False,
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,,,,,,,,14.963333333333333,"rgba(239, 83, 80, 1.0)",,14.963333333333333,,0,,,0.0,0.0,0.0,0.0,33.87822891266585,-8.452224510540916,False,False,False,True,False,
2025-04-09 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,14.963333333333333,"rgba(239, 83, 80, 1.0)",,14.963333333333333,,0,,,0.0,0.0,0.0,0.0,30.409249186561436,-11.79631577927546,False,False,False,True,False,
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,14.963333333333333,"rgba(239, 83, 80, 1.0)",,14.963333333333333,,0,,,0.0,0.0,0.0,0.0,28.09659603582516,-14.10955240358792,False,False,False,True,False,
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,,,,14.990588235294117,"rgba(38, 166, 154, 1.0)",,14.990588235294117,,0,,,0.0,0.0,0.0,0.0,36.25281010254692,-22.044535379199942,False,False,False,True,True,
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,,,,,,,,15.701007194244605,"rgba(38, 166, 154, 1.0)",,15.701007194244605,,0,,,0.0,0.0,0.0,0.0,43.06929240948786,-15.900043593225583,False,False,False,True,True,
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,,,,,,,,15.704255319148938,"rgba(38, 166, 154, 1.0)",,15.704255319148938,,0,,,0.0,0.0,0.0,0.0,47.35235014509305,-12.116592124490985,False,False,False,False,True,
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,15.704255319148938,"rgba(38, 166, 154, 1.0)",,15.704255319148938,,0,,,0.0,0.0,0.0,0.0,50.207721968829844,-9.487747803141687,False,False,False,False,True,
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,,,,,,,,15.642383107088989,"rgba(38, 166, 154, 1.0)",,15.642383107088989,,0,,,0.0,0.0,0.0,0.0,47.40028030761603,-9.487747803141687,False,False,False,True,True,
2025-04-10 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,15.642383107088989,"rgba(38, 166, 154, 1.0)",,15.642383107088989,,0,,,0.0,0.0,0.0,0.0,45.52865253347348,-9.487747803141687,False,False,False,True,False,
2025-04-10 19:00:00+00:00,15.34,15.35,14.74,15.35,24.0,,,,,,,,15.593823129251701,"rgba(38, 166, 154, 1.0)",,15.593823129251701,,0,,,0.0,0.0,0.0,0.0,44.38733467203551,-9.487747803141687,False,False,False,True,False,
2025-04-11 14:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,15.593823129251701,"rgba(38, 166, 154, 1.0)",,15.593823129251701,,0,,,0.0,0.0,0.0,0.0,43.62645609774352,-9.487747803141687,False,False,False,True,False,
2025-04-11 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,15.593823129251701,"rgba(38, 166, 154, 1.0)",,15.593823129251701,,0,,,0.0,0.0,0.0,0.0,43.1192037148822,-9.487747803141687,False,False,False,True,False,
2025-04-11 16:00:00+00:00,15.35,15.35,15.15,15.15,46.0,,,,,,,,15.534203894616263,"rgba(38, 166, 154, 1.0)",,15.534203894616263,,0,,,0.0,0.0,0.0,0.0,40.88504225323841,-9.487747803141687,False,False,False,True,False,
2025-04-11 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,15.534203894616263,"rgba(38, 166, 154, 1.0)",,15.534203894616263,,0,,,0.0,0.0,0.0,0.0,39.39560127880921,-3.5819569419335053,False,False,False,True,False,
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,15.534203894616263,"rgba(38, 166, 154, 1.0)",,15.534203894616263,,0,,,0.0,0.0,0.0,0.0,38.40264062918975,-5.059762752912739,False,False,False,True,False,
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,,,,15.5207688172043,"rgba(38, 166, 154, 1.0)",,15.5207688172043,,0,,,0.0,0.0,0.0,0.0,41.01516607529227,-5.059762752912739,False,False,False,True,False,
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,15.5207688172043,"rgba(38, 166, 154, 1.0)",,15.5207688172043,,0,,,0.0,0.0,0.0,0.0,42.75684970602729,-5.059762752912739,False,False,False,True,True,
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,,,,,,,,15.535388059701491,"rgba(38, 166, 154, 1.0)",,15.535388059701491,,0,,,0.0,0.0,0.0,0.0,48.85979897706347,-7.290591631712189,False,False,False,False,True,
2025-04-14 16:00:00+00:00,15.71,15.91,15.71,15.91,1.0,,,,,,,,15.536304563492061,"rgba(38, 166, 154, 1.0)",,15.536304563492061,,0,,,0.0,0.0,0.0,0.0,54.79228660937129,-1.8314254902342029,False,False,True,False,True,
2025-04-14 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,15.536304563492061,"rgba(38, 166, 154, 1.0)",,15.536304563492061,,0,,,0.0,0.0,0.0,0.0,58.74727836424316,1.6900898190036102,False,False,True,False,True,
2025-04-14 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,15.536304563492061,"rgba(38, 166, 154, 1.0)",,15.536304563492061,,0,,,0.0,0.0,0.0,0.0,61.38393953415774,4.067947488530521,False,False,True,False,True,
2025-04-14 19:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,,,,15.542810361681326,"rgba(38, 166, 154, 1.0)",,15.542810361681326,,0,,,0.0,0.0,0.0,0.0,64.17264946766893,6.70479187026757,True,False,True,False,True,
2025-04-15 14:00:00+00:00,16.01,16.48,16.01,16.48,5.0,,,,,,,,15.938711464354526,"rgba(38, 166, 154, 1.0)",,15.938711464354526,,0,,,0.0,0.0,0.0,0.0,69.3498577909057,11.565799711941267,True,False,True,False,True,
2025-04-15 15:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,15.938711464354526,"rgba(38, 166, 154, 1.0)",,15.938711464354526,,0,,,0.0,0.0,0.0,0.0,72.80133000639688,14.781118720841533,True,False,True,False,True,
2025-04-15 16:00:00+00:00,16.48,16.48,15.985,15.985,1.0,,,,,,,,16.03756284021774,"rgba(239, 83, 80, 1.0)",,16.03756284021774,,0,,,0.0,0.0,0.0,0.0,67.00190198073358,14.781118720841533,True,False,True,False,False,
2025-04-15 17:00:00+00:00,15.985,15.985,15.985,15.985,0.0,,,,,,,,16.03756284021774,"rgba(239, 83, 80, 1.0)",,16.03756284021774,,0,,,0.0,0.0,0.0,0.0,63.13561663029138,21.878083844848405,True,False,True,False,False,
2025-04-15 18:00:00+00:00,15.985,16.22,15.985,16.22,12.0,,,,,,,,16.013149487338204,"rgba(239, 83, 80, 1.0)",,16.013149487338204,,0,,,0.0,0.0,0.0,0.0,62.85975657245865,21.47978056062587,True,False,True,False,False,
2025-04-15 19:00:00+00:00,16.22,16.29,16.0,16.03,149.0,,,,,,,,16.016549708314002,"rgba(239, 83, 80, 1.0)",,16.016549708314002,,0,,,0.0,0.0,0.0,0.0,60.11196860715559,18.58360676743696,True,False,True,False,False,
2025-04-16 14:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,16.016549708314002,"rgba(239, 83, 80, 1.0)",,16.016549708314002,,0,,,0.0,0.0,0.0,0.0,58.01780713250874,16.265028983996586,True,False,True,False,False,
2025-04-16 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,16.016549708314002,"rgba(239, 83, 80, 1.0)",,16.016549708314002,,0,,,0.0,0.0,0.0,0.0,56.62169948274418,14.535016787521116,True,False,True,False,False,3.2262870306271374
2025-04-16 16:00:00+00:00,16.01,16.01,15.59,15.59,20.0,,,,,,,,15.934292903583344,"rgba(239, 83, 80, 1.0)",,15.934292903583344,,0,,,0.0,0.0,0.0,0.0,50.72249166897934,8.695498153046707,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,15.59,15.59,15.59,15.59,6.0,,,,,,,,15.863667422962429,"rgba(239, 83, 80, 1.0)",,15.863667422962429,,0,,,0.0,0.0,0.0,0.0,46.78968645980278,4.875254280170978,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,15.59,15.59,15.59,15.59,0.0,,,,,,,,15.863667422962429,"rgba(239, 83, 80, 1.0)",,15.863667422962429,,0,,,0.0,0.0,0.0,0.0,44.16781632035174,2.2641876970828463,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,15.59,16.04,15.59,15.71,41.0,,,,,,,,15.851890301524863,"rgba(239, 83, 80, 1.0)",,15.851890301524863,,0,,,0.0,0.0,0.0,0.0,44.48103211405815,2.2641876970828463,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,15.851890301524863,"rgba(239, 83, 80, 1.0)",,15.851890301524863,,0,,,0.0,0.0,0.0,0.0,44.68984264319576,2.0262498183692443,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,15.851890301524863,"rgba(239, 83, 80, 1.0)",,15.851890301524863,,0,,,0.0,0.0,0.0,0.0,44.82904966262083,1.5823403234938596,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,15.851890301524863,"rgba(239, 83, 80, 1.0)",,15.851890301524863,,0,,,0.0,0.0,0.0,0.0,44.921854342237545,1.0410992754850241,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,15.71,16.6,15.71,16.6,46.0,,,,,,,,16.00699582532007,"rgba(38, 166, 154, 1.0)",,16.00699582532007,,0,,,0.0,0.0,0.0,0.0,54.97456771037837,-1.499389496672947,True,False,True,False,True,10.151644604894134
2025-04-17 18:00:00+00:00,16.6,16.65,16.6,16.63,16.0,,,,,,,,16.127089009445676,"rgba(38, 166, 154, 1.0)",,16.127089009445676,,0,,,0.0,0.0,0.0,0.0,61.84488447603395,4.715838025464663,True,False,True,False,True,10.46759733309078
2025-04-17 19:00:00+00:00,16.63,16.63,16.31,16.31,8.0,,,,,,,,16.13207998957759,"rgba(38, 166, 154, 1.0)",,16.13207998957759,,0,,,0.0,0.0,0.0,0.0,61.49255777030419,4.715838025464663,True,False,True,False,True,6.1634578928061
2025-04-18 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.13207998957759,"rgba(38, 166, 154, 1.0)",,16.13207998957759,,0,,,0.0,0.0,0.0,0.0,61.25767329981768,4.715838025464663,True,False,True,False,True,6.1634578928061
2025-04-18 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.13207998957759,"rgba(38, 166, 154, 1.0)",,16.13207998957759,,0,,,0.0,0.0,0.0,0.0,61.10108365282669,4.715838025464663,True,False,True,False,True,6.1634578928061
2025-04-18 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.13207998957759,"rgba(38, 166, 154, 1.0)",,16.13207998957759,,0,,,0.0,0.0,0.0,0.0,60.99669055483268,4.7292006335082775,True,False,True,False,True,6.1634578928061
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.13207998957759,"rgba(38, 166, 154, 1.0)",,16.13207998957759,,0,,,0.0,0.0,0.0,0.0,60.92709515617001,5.222376204404398,True,False,True,False,True,6.1634578928061
2025-04-18 18:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.13207998957759,"rgba(38, 166, 154, 1.0)",,16.13207998957759,,0,,,0.0,0.0,0.0,0.0,60.88069822372824,5.7597017573066935,True,False,True,False,True,6.1634578928061
2025-04-18 19:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.13207998957759,"rgba(38, 166, 154, 1.0)",,16.13207998957759,,0,,,0.0,0.0,0.0,0.0,60.84976693543372,6.3040995894597955,True,False,True,False,True,6.1634578928061
2025-04-21 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.13207998957759,"rgba(38, 166, 154, 1.0)",,16.13207998957759,,0,,,0.0,0.0,0.0,0.0,60.82914607657071,6.83145397563591,True,False,True,False,True,6.1634578928061
2025-04-21 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.13207998957759,"rgba(38, 166, 154, 1.0)",,16.13207998957759,,0,,,0.0,0.0,0.0,0.0,60.8153988373287,7.326943853332139,True,False,True,False,True,6.1634578928061
2025-04-21 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,16.13207998957759,"rgba(38, 166, 154, 1.0)",,16.13207998957759,,0,,,0.0,0.0,0.0,0.0,60.80623401116736,7.782312498754997,True,False,True,False,True,6.1634578928061
2025-04-21 17:00:00+00:00,16.31,16.31,15.625,15.625,13.0,,,,,,,,16.065297292919738,"rgba(239, 83, 80, 1.0)",,16.065297292919738,,0,,,0.0,0.0,0.0,0.0,49.120161744526214,2.894432201292311,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,15.625,15.915,15.625,15.915,9.0,,,,,,,,16.02400282092936,"rgba(239, 83, 80, 1.0)",,16.02400282092936,,0,,,0.0,0.0,0.0,0.0,46.66081709699033,1.010274524625757,False,True,False,True,False,0.4566643116165565
2025-04-21 19:00:00+00:00,15.915,16.34,15.915,16.29,77.0,,,,,,,,16.096822722721843,"rgba(38, 166, 154, 1.0)",,16.096822722721843,,0,,,0.0,0.0,0.0,0.0,49.6545364535809,1.010274524625757,False,True,False,False,True,4.891395450492553
2025-04-22 14:00:00+00:00,16.01,16.215,15.82,15.82,18.0,,,,,,,,16.082625092904575,"rgba(38, 166, 154, 1.0)",,16.082625092904575,,0,,,0.0,0.0,0.0,0.0,46.98144824945457,1.010274524625757,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,15.82,15.88,15.82,15.88,2.0,,,,,,,,16.08041222272153,"rgba(38, 166, 154, 1.0)",,16.08041222272153,,0,,,0.0,0.0,0.0,0.0,45.87819409260993,1.010274524625757,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,15.88,15.88,15.88,15.88,0.0,,,,,,,,16.08041222272153,"rgba(38, 166, 154, 1.0)",0.46920857268882493,16.08041222272153,-0.42712822055457583,0,,,0.0,0.0,0.0,0.0,45.14269132138017,0.4797859617251987,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,15.88,16.53,15.88,16.53,17.0,,,,,,,,16.09549901312982,"rgba(38, 166, 154, 1.0)",0.4734609775866401,16.09549901312982,0.9177123510472823,0,,,0.0,0.0,0.0,0.0,50.7280938476226,-4.92488332118041,False,True,False,False,True,6.940466360277583
2025-04-22 18:00:00+00:00,16.53,16.64,16.53,16.64,19.0,,,,,,,,16.130403761187893,"rgba(38, 166, 154, 1.0)",0.4784763072259442,16.130403761187893,1.0650396500645716,0,,,0.0,0.0,0.0,0.0,55.1887136076713,-0.8863712685975642,False,False,True,False,True,8.020039298781388
2025-04-22 19:00:00+00:00,16.64,16.75,16.425,16.43,131.0,,,,,,,,16.274743344084985,"rgba(38, 166, 154, 1.0)",0.4792610396685127,16.274743344084985,0.3239500878736142,0,,,0.0,0.0,0.0,0.0,55.79417764560808,-0.36859917218185956,False,False,True,False,True,5.531584264862818
2025-04-23 14:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.274743344084985,"rgba(38, 166, 154, 1.0)",0.47883090547294,16.274743344084985,0.3242410925035588,0,,,0.0,0.0,0.0,0.0,56.19782033756593,0.1850674807183168,False,False,True,False,True,5.531584264862818
2025-04-23 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.274743344084985,"rgba(38, 166, 154, 1.0)",0.4815410042132842,16.274743344084985,0.32241627308283816,0,,,0.0,0.0,0.0,0.0,56.46691546553783,0.7637785451700196,False,False,True,False,True,5.531584264862818
2025-04-23 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.274743344084985,"rgba(38, 166, 154, 1.0)",0.47395724329148925,16.274743344084985,0.32757523618966977,0,,,0.0,0.0,0.0,0.0,56.646312217519096,1.351515298114947,False,False,True,False,True,5.531584264862818
2025-04-23 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.274743344084985,"rgba(38, 166, 154, 1.0)",0.4619708758028904,16.274743344084985,0.33607455371549844,0,,,0.0,0.0,0.0,0.0,56.765910052173275,1.932282826696614,False,False,True,False,True,5.531584264862818
2025-04-23 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.274743344084985,"rgba(38, 166, 154, 1.0)",0.4590355439730459,16.274743344084985,0.3382236037132037,0,,,0.0,0.0,0.0,0.0,56.84564194194272,2.4925352206217823,False,False,True,False,True,5.531584264862818
2025-04-23 19:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,,,,,,16.277607012155304,"rgba(38, 166, 154, 1.0)",0.4606583811721476,16.277607012155304,-0.005659317754453743,0,,,0.0,0.0,0.0,0.0,54.19598975897762,2.4925352206217823,False,False,True,False,False,3.569327442374668
2025-04-24 14:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,16.277607012155304,"rgba(38, 166, 154, 1.0)",0.46031814301936036,16.277607012155304,0.04864676351406566,0,,,0.0,0.0,0.0,0.0,52.85814724187994,2.4925352206217823,False,True,True,False,False,3.854638386430107
2025-04-24 15:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,16.277607012155304,"rgba(38, 166, 154, 1.0)",0.45753255188678715,16.277607012155304,0.04894293914684708,0,,,0.0,0.0,0.0,0.0,51.96625223048149,5.753831184085833,False,True,False,False,False,3.854638386430107
2025-04-24 16:00:00+00:00,16.3,16.675,16.3,16.675,1.0,,,,,,,,16.27816895373804,"rgba(38, 166, 154, 1.0)",0.465550802329401,16.27816895373804,0.852390425011412,0,,,0.0,0.0,0.0,0.0,56.73951662717215,2.7403417670367958,True,False,True,False,True,8.03234457536147
2025-04-24 17:00:00+00:00,16.675,16.865,16.675,16.865,1.0,,,,,,,,16.27936046870134,"rgba(38, 166, 154, 1.0)",0.4777247878988197,16.27936046870134,1.2258931211722957,0,,,0.0,0.0,0.0,0.0,61.67016609939992,7.2024719062673626,True,False,True,False,True,10.005512660680726
2025-04-24 18:00:00+00:00,16.865,17.19,16.865,17.19,11.0,,,,,,,,16.359695122537804,"rgba(38, 166, 154, 1.0)",0.49873242930055717,16.359695122537804,1.6648303352293548,0,,,0.0,0.0,0.0,0.0,67.14378641302301,12.007585583135231,True,False,True,False,True,13.184578395513967
2025-04-24 19:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,16.359695122537804,"rgba(38, 166, 154, 1.0)",0.5169821297903069,16.359695122537804,1.6060610795173462,0,,,0.0,0.0,0.0,0.0,70.79286662210507,15.06936155698125,True,False,True,False,True,13.184578395513967
2025-04-25 14:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,,,16.359695122537804,"rgba(239, 83, 80, 1.0)",0.5212453728703381,16.359695122537804,0.3650965310526327,0,,,0.0,0.0,0.0,0.0,63.730175630993145,20.306884303174257,True,False,True,False,False,5.146503850229593
2025-04-25 15:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,,,16.359695122537804,"rgba(239, 83, 80, 1.0)",0.5253777019723322,16.359695122537804,0.3622248845883041,0,,,0.0,0.0,0.0,0.0,59.021714970251864,16.35225167013654,True,False,True,False,False,5.146503850229593
2025-04-25 16:00:00+00:00,16.55,16.55,16.2,16.2,3.0,,,,,,,,16.34470892644077,"rgba(239, 83, 80, 1.0)",0.5230790683173153,16.34470892644077,-0.27664828360707044,0,,,0.0,0.0,0.0,0.0,52.54956250856319,10.716542924351614,False,True,False,False,False,1.1918902660551538
2025-04-25 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,16.34470892644077,"rgba(239, 83, 80, 1.0)",0.5206102794442903,16.34470892644077,-0.27796017895619735,0,,,0.0,0.0,0.0,0.0,48.23479420077074,7.041896208885284,False,True,False,True,False,1.1918902660551538
2025-04-25 18:00:00+00:00,16.2,16.26,16.2,16.26,1.0,,,,,,,,16.339888931374187,"rgba(239, 83, 80, 1.0)",0.5183065981923524,16.339888931374187,-0.1541345058172251,0,,,0.0,0.0,0.0,0.0,46.20187203654014,5.2696599998418705,False,True,False,True,False,1.8362766058491538
2025-04-25 19:00:00+00:00,16.26,16.26,16.23,16.23,2.0,,,,,,,,16.332762740387516,"rgba(239, 83, 80, 1.0)",0.498963339749939,16.332762740387516,-0.2059524862868999,0,,,0.0,0.0,0.0,0.0,44.52315299826688,3.562940358183667,False,True,False,True,False,1.4955372717784208
2025-04-28 14:00:00+00:00,16.23,16.24,16.23,16.24,3.0,,,,,,,,16.325086161132823,"rgba(239, 83, 80, 1.0)",0.4781207393969016,16.325086161132823,-0.17795956987800193,0,,,0.0,0.0,0.0,0.0,43.57191226723424,2.3273118196912606,False,True,False,True,False,1.6062424031808469
2025-04-28 15:00:00+00:00,16.24,16.24,16.06,16.06,1.0,,,,,,,,16.32157899991152,"rgba(239, 83, 80, 1.0)",0.45508488466686126,16.32157899991152,-0.5747916679390619,0,,,0.0,0.0,0.0,0.0,40.88545292317637,-0.6227257688333481,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,,,16.32157899991152,"rgba(239, 83, 80, 1.0)",0.4534494618084936,16.32157899991152,-0.5768647268171069,0,,,0.0,0.0,0.0,0.0,39.09448002713779,-2.742964304046403,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,,,16.32157899991152,"rgba(239, 83, 80, 1.0)",0.453221024774111,16.32157899991152,-0.5771554839978879,0,,,0.0,0.0,0.0,0.0,37.9004980964454,-4.354780277493845,False,True,False,True,False,0.0
