date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,7.742128975879087,"rgba(239, 83, 80, 1.0)",,7.70228212100759,,0,,,0.0,0.0,0.0,0.0,46.34265467813919,3.1297066329361556,False,False,False,True,False,
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,7.706394701444007,"rgba(38, 166, 154, 1.0)",,7.680494654361887,,0,,,0.0,0.0,0.0,0.0,45.062264630938984,1.633300088796453,False,False,False,True,False,
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,7.390226284667595,"rgba(239, 83, 80, 1.0)",,7.470570136127431,,0,,,0.0,0.0,0.0,0.0,42.11064037186249,-1.4242537207279682,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,7.448450305348388,"rgba(38, 166, 154, 1.0)",,7.503855503930023,,0,,,0.0,0.0,0.0,0.0,42.822350874415534,-1.4242537207279682,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,7.4965404855527975,"rgba(239, 83, 80, 1.0)",,7.537016315154745,,0,,,0.0,0.0,0.0,0.0,46.84859111656408,-1.4242537207279682,False,False,False,True,True,
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,7.535053702453178,"rgba(239, 83, 80, 1.0)",,7.563917116305016,,0,,,0.0,0.0,0.0,0.0,49.274151607009586,-6.915299825028406,False,False,False,False,True,
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,7.557792571592056,"rgba(239, 83, 80, 1.0)",,7.579679160383751,,0,,,0.0,0.0,0.0,0.0,50.06991893375684,-5.944293217856355,False,False,False,False,True,
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,7.574924098668359,"rgba(239, 83, 80, 1.0)",,7.591972163191599,,0,,,0.0,0.0,0.0,0.0,51.028811043910935,-4.728568693181273,False,False,False,False,True,
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,7.570408460991581,"rgba(239, 83, 80, 1.0)",,7.587981331373519,,0,,,0.0,0.0,0.0,0.0,49.37208395732244,-4.728568693181273,False,False,False,False,True,
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,7.574817513956802,"rgba(239, 83, 80, 1.0)",,7.590807905938303,,0,,,0.0,0.0,0.0,0.0,49.99243237162442,-4.728568693181273,False,False,False,False,True,
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,7.595010635869671,"rgba(239, 83, 80, 1.0)",,7.606170039932078,,0,,,0.0,0.0,0.0,0.0,52.13578283345792,-2.89674936930129,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,7.595010635869671,"rgba(239, 83, 80, 1.0)",,7.606170039932078,,0,,,0.0,0.0,0.0,0.0,53.56468314134691,-1.287713116417045,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,7.599292794204069,"rgba(239, 83, 80, 1.0)",,7.609425148720418,,0,,,0.0,0.0,0.0,0.0,53.54165657280184,-1.003659486709111,False,False,True,False,True,
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,7.627315677254188,"rgba(239, 83, 80, 1.0)",,7.6315066519415256,,0,,,0.0,0.0,0.0,0.0,56.595787294890876,2.123402132433384,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,7.674270872895376,"rgba(239, 83, 80, 1.0)",,7.669232851311002,,0,,,0.0,0.0,0.0,0.0,59.64900164954137,5.096866232231342,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,7.723764515375564,"rgba(239, 83, 80, 1.0)",,7.709799836036015,,0,,,0.0,0.0,0.0,0.0,62.4838979431528,7.779318150068406,False,False,True,False,True,
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,7.74142954524522,"rgba(239, 83, 80, 1.0)",,7.724538355187273,,0,,,0.0,0.0,0.0,0.0,63.3302557856762,8.63165899956725,False,False,True,False,True,
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,7.8428692701539395,"rgba(38, 166, 154, 1.0)",,7.809443829523631,,0,,,0.0,0.0,0.0,0.0,68.02995051987588,13.05315725625561,False,False,True,False,True,
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,8.329564433206697,"rgba(38, 166, 154, 1.0)",,8.195337101721535,,0,,,0.0,0.0,0.0,0.0,72.74397754363612,17.31680756257738,False,False,True,False,True,
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,8.310831792223771,"rgba(38, 166, 154, 1.0)",,8.189114128637884,,0,,,0.0,0.0,0.0,0.0,71.26358984154118,17.31680756257738,True,False,True,False,True,
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,8.320694503884003,"rgba(38, 166, 154, 1.0)",,8.201367980444735,,0,,,0.0,0.0,0.0,0.0,70.5109033716914,17.31680756257738,True,False,True,False,False,
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,8.328379652140947,"rgba(38, 166, 154, 1.0)",,8.214464686343025,,0,,,0.0,0.0,0.0,0.0,68.22324786115247,17.31680756257738,True,False,True,False,False,
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,8.332611067320757,"rgba(38, 166, 154, 1.0)",,8.224600095031091,,0,,,0.0,0.0,0.0,0.0,65.4088844422227,21.09570652411803,True,False,True,False,False,
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,8.299179413205025,"rgba(239, 83, 80, 1.0)",,8.202169412536309,,0,,,0.0,0.0,0.0,0.0,59.295767585429076,15.40100875644255,True,False,True,False,False,
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,8.275931648692705,"rgba(239, 83, 80, 1.0)",,8.186884752954766,,0,,,0.0,0.0,0.0,0.0,54.75925199893075,11.341723298789127,False,False,True,False,False,
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,8.272152850368983,"rgba(239, 83, 80, 1.0)",,8.184795065670174,,0,,,0.0,0.0,0.0,0.0,52.96249238700933,9.766768078526255,False,False,False,False,False,
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,8.260083583650543,"rgba(239, 83, 80, 1.0)",,8.17752167711596,,0,,,0.0,0.0,0.0,0.0,51.00280653942097,7.872834598697523,False,True,False,False,False,
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,8.23787917596986,"rgba(239, 83, 80, 1.0)",,8.160923507356635,,0,,,0.0,0.0,0.0,0.0,47.03057791721705,4.065109231709094,False,True,False,True,False,0.662494117245167
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,8.18653048240756,"rgba(239, 83, 80, 1.0)",,8.118829225616306,,0,,,0.0,0.0,0.0,0.0,39.860505763828634,-2.5640548755822508,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,8.144087815875453,"rgba(239, 83, 80, 1.0)",,8.083672747425327,,0,,,0.0,0.0,0.0,0.0,34.76682239385486,-7.1052063334800835,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,8.046293612888624,"rgba(239, 83, 80, 1.0)",,8.001496205105564,,0,,,0.0,0.0,0.0,0.0,30.48232304837469,-10.932754171590233,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,7.99709233628147,"rgba(239, 83, 80, 1.0)",,7.9598046718777855,,0,,,0.0,0.0,0.0,0.0,28.464344832104548,-12.799882512717957,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,7.967390435479499,"rgba(239, 83, 80, 1.0)",,7.934600532286044,,0,,,0.0,0.0,0.0,0.0,30.01391521616221,-12.799882512717957,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,7.94689323648696,"rgba(239, 83, 80, 1.0)",,7.917083716007289,,0,,,0.0,0.0,0.0,0.0,30.27531051007185,-12.799882512717957,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,7.934979761576494,"rgba(239, 83, 80, 1.0)",,7.90685769771589,,0,,,0.0,0.0,0.0,0.0,30.016494341067006,-12.799882512717957,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,7.603133132533563,"rgba(239, 83, 80, 1.0)",,7.641919854602096,,0,,,0.0,0.0,0.0,0.0,28.64406748088669,-14.1713069234129,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,7.610448026499919,"rgba(239, 83, 80, 1.0)",,7.646676323290242,,0,,,0.0,0.0,0.0,0.0,31.91839919571252,-14.1713069234129,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,7.6239634416942526,"rgba(239, 83, 80, 1.0)",,7.6558476650243295,,0,,,0.0,0.0,0.0,0.0,35.86089195768187,-20.959833513349793,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,7.626069782530888,"rgba(239, 83, 80, 1.0)",,7.654827985153685,,0,,,0.0,0.0,0.0,0.0,38.84431284702424,-17.957335365127463,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,7.6252901727168165,"rgba(239, 83, 80, 1.0)",,7.653693373661538,,0,,,0.0,0.0,0.0,0.0,40.833260106585826,-15.883007457352797,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,7.61923837239439,"rgba(239, 83, 80, 1.0)",,7.64755793484157,,0,,,0.0,0.0,0.0,0.0,41.475983409854834,-14.981262166996771,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,7.621921945039243,"rgba(239, 83, 80, 1.0)",,7.649099277652968,,0,,,0.0,0.0,0.0,0.0,44.75739980380144,-11.603923517635067,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,7.630240524894913,"rgba(38, 166, 154, 1.0)",,7.654982429369314,,0,,,0.0,0.0,0.0,0.0,48.17556124482961,-8.211735044386593,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,7.627311400867611,"rgba(38, 166, 154, 1.0)",,7.651825903534129,,0,,,0.0,0.0,0.0,0.0,48.19153630517161,-7.95848833788915,False,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,7.6250049439008585,"rgba(38, 166, 154, 1.0)",,7.649118865104732,,0,,,0.0,0.0,0.0,0.0,48.8317856136714,-6.984409120977425,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,7.624645422760279,"rgba(38, 166, 154, 1.0)",,7.648551358950097,,0,,,0.0,0.0,0.0,0.0,49.91417512706524,-5.563959628153377,False,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,7.625486991385132,"rgba(38, 166, 154, 1.0)",,7.6490596906917485,,0,,,0.0,0.0,0.0,0.0,52.261892249652064,-3.0155304407811627,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,7.627867724715651,"rgba(38, 166, 154, 1.0)",,7.650658397286972,,0,,,0.0,0.0,0.0,0.0,54.17556782692308,-0.9536697921572639,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,7.621495392623484,"rgba(38, 166, 154, 1.0)",,7.641332113646473,,0,,,0.0,0.0,0.0,0.0,56.1768430776319,1.1474858839097308,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,7.598915044604429,"rgba(38, 166, 154, 1.0)",,7.622107804505131,,0,,,0.0,0.0,0.0,0.0,53.12475929916367,1.1474858839097308,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,7.556713010829452,"rgba(239, 83, 80, 1.0)",,7.5857344611281485,,0,,,0.0,0.0,0.0,0.0,48.36857197251025,3.7365505997388055,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,7.552638728615031,"rgba(239, 83, 80, 1.0)",,7.58202519047935,,0,,,0.0,0.0,0.0,0.0,46.889602076549664,2.3818054702932443,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,7.552638728615031,"rgba(239, 83, 80, 1.0)",0.5005499498074617,7.58202519047935,-0.6932878339371215,0,,,0.0,0.0,0.0,0.0,45.90362214590927,1.3542392475367677,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,7.53548833093876,"rgba(239, 83, 80, 1.0)",0.506766893832544,7.566964158427264,-1.1385198312064866,0,,,0.0,0.0,0.0,0.0,42.124519141373156,-2.2915933675651274,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,7.490748547733442,"rgba(239, 83, 80, 1.0)",0.5123844629161174,7.526919968957074,-1.1357096303139467,0,,,0.0,0.0,0.0,0.0,39.11898333335417,-5.134638045186783,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,7.479693339801114,"rgba(239, 83, 80, 1.0)",0.5153837282912487,7.516923328891255,-1.1970174746041358,0,,,0.0,0.0,0.0,0.0,36.61520366487938,-7.513900568218162,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,7.4422020105132605,"rgba(239, 83, 80, 1.0)",0.5187402186204717,7.482937538075958,-1.2972534496468309,0,,,0.0,0.0,0.0,0.0,33.97119502500717,-10.048653201695473,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,7.3990474717020716,"rgba(239, 83, 80, 1.0)",0.5332926617374961,7.4442821989140215,-2.051935602017833,0,,,0.0,0.0,0.0,0.0,28.888310019004322,-14.792531933937191,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,7.18064808928214,"rgba(239, 83, 80, 1.0)",0.5544263978479299,7.2483309256738835,-1.7555638213692197,0,,,0.0,-1.0,6.25,180.0,25.12600409249509,-18.214409574470714,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,7.16648746894792,"rgba(239, 83, 80, 1.0)",0.5721657370296049,7.234821855425338,-1.555182000314879,0,,,0.0,0.0,0.0,0.0,24.24261267217687,-19.05797120305403,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,7.160844361037313,"rgba(239, 83, 80, 1.0)",0.5860817518229178,7.2290792933056585,-1.3634263322825606,0,,,0.0,0.0,0.0,0.0,25.585847333657664,-19.05797120305403,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,7.158244321215178,"rgba(239, 83, 80, 1.0)",0.6002464358776187,7.226518423187682,-1.3769651492877772,0,,,0.0,0.0,0.0,0.0,26.20961997634247,-19.05797120305403,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,7.15368730352105,"rgba(239, 83, 80, 1.0)",0.6137034967979101,7.222080185428522,-1.33139242271188,0,,,0.0,0.0,0.0,0.0,26.755488337049254,-19.05797120305403,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,7.142559833469586,"rgba(239, 83, 80, 1.0)",0.6247271692795476,7.2106577640175615,-1.169562970760781,0,,,0.0,0.0,0.0,0.0,29.120149157764196,-19.05797120305403,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,7.136784211140417,"rgba(239, 83, 80, 1.0)",0.6349127626817851,7.204753264120795,-1.102125055992153,0,,,0.0,0.0,0.0,0.0,31.363646878417214,-24.18943350226275,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,7.131290477476825,"rgba(239, 83, 80, 1.0)",0.6458966112563472,7.199439407256095,-1.1680497994696382,0,,,0.0,0.0,0.0,0.0,31.956927342332282,-23.332791680543092,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,7.1268072114131895,"rgba(239, 83, 80, 1.0)",0.6526108341890299,7.194755195235622,-0.9419935481143991,0,,,0.0,0.0,0.0,0.0,35.92855709130732,-19.378184876555608,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,7.127671431329404,"rgba(239, 83, 80, 1.0)",0.6575073595998211,7.194877878435254,-0.6994262067502174,0,,,0.0,0.0,0.0,0.0,41.788444702660044,-13.902911032415673,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,7.136997644288326,"rgba(38, 166, 154, 1.0)",0.6576173412917029,7.2026756954556665,0.07956649142122237,0,,,0.0,0.0,0.0,0.0,51.7884757654692,-4.921381657500582,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,7.136997644288326,"rgba(38, 166, 154, 1.0)",0.6556750664717954,7.2026756954556665,0.07980218742477396,0,,,0.0,0.0,0.0,0.0,58.45516314067531,0.6951901968514989,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,7.172818525622545,"rgba(38, 166, 154, 1.0)",0.6535632271570153,7.233499168943703,0.6908296126456118,0,,,0.0,0.0,0.0,0.0,65.64118852777878,6.800938029650993,True,False,True,False,True,3.984644718215634
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,7.195338249641943,"rgba(38, 166, 154, 1.0)",0.6521435549142663,7.252828516711292,0.5936905768233919,0,,,0.0,0.0,0.0,0.0,69.54680675208823,9.978226816700072,True,False,True,False,True,3.4311120354381046
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,7.232594613840564,"rgba(38, 166, 154, 1.0)",0.6533925671805942,7.2850311202837315,0.7651891142160482,0,,,0.0,0.0,0.0,0.0,72.96095997808514,12.967577077666178,True,False,True,False,True,5.043095550564061
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,7.241330611856939,"rgba(38, 166, 154, 1.0)",0.653604524061664,7.292514214764616,0.46279634564898803,0,,,0.0,0.0,0.0,0.0,71.60247132818935,12.967577077666178,True,False,True,False,True,2.7029997605668328
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,7.249933892643507,"rgba(38, 166, 154, 1.0)",0.6521644489455622,7.299854748071935,0.3605612852835733,0,,,0.0,0.0,0.0,0.0,69.63364845872732,12.967577077666178,True,False,True,False,True,1.9778179054980143
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,7.25320929134091,"rgba(38, 166, 154, 1.0)",0.652131584577533,7.302586343486906,0.11870864461080215,0,,,0.0,0.0,0.0,0.0,65.72383898146154,12.967577077666178,True,False,True,False,False,0.12951103385433527
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,7.259657401195649,"rgba(38, 166, 154, 1.0)",0.6524887766112181,7.30810724468808,0.455015880662147,0,,,0.0,0.0,0.0,0.0,65.39411539870625,12.967577077666178,True,False,True,False,False,2.700890517660941
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,7.2830094895719,"rgba(38, 166, 154, 1.0)",0.6523451664695744,7.328202178050481,0.5086231017011669,0,,,0.0,0.0,0.0,0.0,65.6764238506924,12.967577077666178,True,False,True,False,False,3.3149889058902637
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,7.291014601261092,"rgba(38, 166, 154, 1.0)",0.6523340491739736,7.334909612311823,0.18409339178330936,6,0.2819416891239068,1.691650134743441,0.0,0.0,0.0,0.0,62.510510858013106,20.70448971871292,True,False,True,False,False,0.8641940846922225
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.291014601261092,"rgba(38, 166, 154, 1.0)",0.6539536515521409,7.334909612311823,0.9329260357215599,6,0.2819785823980481,1.6918714943882889,0.0,0.0,0.0,0.0,64.63615392420182,20.70448971871292,True,False,True,False,False,6.121484686741098
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.291014601261092,"rgba(38, 166, 154, 1.0)",0.6557217809818846,7.334909612311823,0.9304104353139245,6,0.28327104467699193,1.6996262680619516,0.0,0.0,0.0,0.0,66.05324930166097,20.70448971871292,True,False,True,False,False,6.121484686741098
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,7.33520475136415,"rgba(38, 166, 154, 1.0)",0.6570177298195977,7.373431651807175,0.732960963359471,6,0.2852110566942492,1.711266340165495,0.0,0.0,0.0,0.0,65.54769313895649,20.70448971871292,True,False,True,False,False,5.0360248489554635
