date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,144.195,148.32,144.18,148.05,145033.0,,,143.26034328947776,"rgba(38, 166, 154, 1.0)",,143.26034328947776,,0,,,0.0,0.0,0.0,0.0,63.0858653001709,3.5854453981213723,False,False,True,False,True,
2024-01-12 17:00:00+00:00,145.645,146.715,145.515,146.575,162121.0,,,143.53747570257985,"rgba(38, 166, 154, 1.0)",,143.53747570257985,,0,,,0.0,0.0,0.0,0.0,62.144869627012575,3.5854453981213723,False,False,True,False,True,
2024-01-15 17:00:00+00:00,146.575,146.575,146.575,146.575,0.0,,,143.53747570257985,"rgba(38, 166, 154, 1.0)",,143.53747570257985,,0,,,0.0,0.0,0.0,0.0,61.51753917824037,3.5854453981213723,False,False,True,False,True,
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,,,145.52123398898098,"rgba(38, 166, 154, 1.0)",,145.52123398898098,,0,,,0.0,0.0,0.0,0.0,66.62477258389526,8.611605721365606,False,False,True,False,True,
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,,,147.28527745948506,"rgba(38, 166, 154, 1.0)",,147.28527745948506,,0,,,0.0,0.0,0.0,0.0,70.50621145372354,12.582044746126833,False,False,True,False,True,
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,,,149.18555766980919,"rgba(38, 166, 154, 1.0)",,149.18555766980919,,0,,,0.0,0.0,0.0,0.0,73.70983814595375,15.839235536594984,False,False,True,False,True,
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,,,152.84779708369956,"rgba(38, 166, 154, 1.0)",,152.84779708369956,,0,,,0.0,0.0,0.0,0.0,78.0116743669415,20.0599932627306,False,False,True,False,True,
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,,,153.7079990521231,"rgba(38, 166, 154, 1.0)",,153.7079990521231,,0,,,0.0,0.0,0.0,0.0,76.27038876230718,20.0599932627306,False,False,True,False,True,
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,,,154.4490750927337,"rgba(38, 166, 154, 1.0)",,154.4490750927337,,0,,,0.0,0.0,0.0,0.0,75.19475236237628,20.0599932627306,False,False,True,False,True,
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,,,156.0047548103324,"rgba(38, 166, 154, 1.0)",,156.0047548103324,,0,,,0.0,0.0,0.0,0.0,76.68322149120664,20.0599932627306,False,False,True,False,True,
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,,,165.4819079235359,"rgba(38, 166, 154, 1.0)",,165.4819079235359,,0,,,0.0,0.0,0.0,0.0,78.04871009072724,21.141982040261254,False,False,True,False,True,
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,,165.83168895346475,"rgba(38, 166, 154, 1.0)",,165.83168895346475,,0,,,0.0,0.0,0.0,0.0,76.65525069300068,21.141982040261254,False,False,True,False,True,
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,166.25021222012677,"rgba(38, 166, 154, 1.0)",,166.25021222012677,,0,,,0.0,0.0,0.0,0.0,75.86249309939333,21.141982040261254,False,False,True,False,True,
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,,166.41448326893942,"rgba(38, 166, 154, 1.0)",,166.41448326893942,,0,,,0.0,0.0,0.0,0.0,71.26867549414678,21.141982040261254,True,False,True,False,False,
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,166.20930550443245,"rgba(38, 166, 154, 1.0)",,166.20930550443245,,0,,,0.0,0.0,0.0,0.0,65.64997343584888,22.001902020380683,False,False,True,False,False,
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,166.19821621000744,"rgba(38, 166, 154, 1.0)",,166.19821621000744,,0,,,0.0,0.0,0.0,0.0,63.13673223779993,19.66845736430639,False,True,True,False,False,
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,167.09494248753046,"rgba(38, 166, 154, 1.0)",,167.09494248753046,,0,,,0.0,0.0,0.0,0.0,64.14903765945535,19.66845736430639,False,True,True,False,False,
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,167.31801670503037,"rgba(38, 166, 154, 1.0)",,167.31801670503037,,0,,,0.0,0.0,0.0,0.0,62.74470167598545,19.083641514129155,False,True,True,False,False,
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,167.20644052102568,"rgba(38, 166, 154, 1.0)",,167.20644052102568,,0,,,0.0,0.0,0.0,0.0,58.568354734698666,14.976769041552927,False,True,True,False,False,
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,167.6686177828688,"rgba(38, 166, 154, 1.0)",,167.6686177828688,,0,,,0.0,0.0,0.0,0.0,57.11393361652706,13.455917122899066,False,True,True,False,False,
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,167.75294085062785,"rgba(38, 166, 154, 1.0)",,167.75294085062785,,0,,,0.0,0.0,0.0,0.0,55.315763230835955,11.541368723213552,False,True,True,False,False,
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,167.92612601787945,"rgba(38, 166, 154, 1.0)",,167.92612601787945,,0,,,0.0,0.0,0.0,0.0,55.58819601519478,11.517538637356736,False,True,True,False,False,20.0
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,168.23625064483332,"rgba(38, 166, 154, 1.0)",,168.23625064483332,,0,,,0.0,0.0,0.0,0.0,55.46240616047575,10.977545826285116,False,True,True,False,False,20.0
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,168.29130618403207,"rgba(38, 166, 154, 1.0)",,168.29130618403207,,0,,,0.0,0.0,0.0,0.0,55.18060643492257,10.238230594589218,False,True,True,False,False,20.0
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,168.76817763333992,"rgba(38, 166, 154, 1.0)",,168.76817763333992,,0,,,0.0,0.0,0.0,0.0,58.30854479998686,10.238230594589218,False,True,True,False,True,20.0
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,168.9594721610681,"rgba(38, 166, 154, 1.0)",,168.9594721610681,,0,,,0.0,0.0,0.0,0.0,59.09017251270757,10.238230594589218,False,True,True,False,True,20.0
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,169.06379999889182,"rgba(38, 166, 154, 1.0)",,169.06379999889182,,0,,,0.0,0.0,0.0,0.0,57.624768982765296,10.238230594589218,False,True,True,False,True,19.828239111418704
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,169.06379999889182,"rgba(38, 166, 154, 1.0)",,169.06379999889182,,0,,,0.0,0.0,0.0,0.0,56.647833296137115,10.238230594589218,False,True,True,False,False,19.828239111418704
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,167.8248562817625,"rgba(38, 166, 154, 1.0)",,167.8248562817625,,0,,,0.0,0.0,0.0,0.0,51.2979101974247,5.786138672703494,False,True,False,False,False,13.081276564716152
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,167.57483085624307,"rgba(38, 166, 154, 1.0)",,167.57483085624307,,0,,,0.0,0.0,0.0,0.0,47.06989070717776,1.952550794127717,False,True,False,True,False,11.96231606008158
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,169.9572332841545,"rgba(38, 166, 154, 1.0)",,169.9572332841545,,0,,,0.0,0.0,0.0,0.0,52.447365438411076,-3.0301719496537487,False,True,True,False,True,20.0
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,170.19368408508615,"rgba(38, 166, 154, 1.0)",,170.19368408508615,,0,,,0.0,0.0,0.0,0.0,53.61017532531241,-2.1452630286334724,False,True,True,False,True,16.86371451351329
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,170.407255062557,"rgba(38, 166, 154, 1.0)",,170.407255062557,,0,,,0.0,0.0,0.0,0.0,54.04743991731878,-1.6993639798337767,False,True,True,False,True,16.35161253400567
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,170.66968710792906,"rgba(38, 166, 154, 1.0)",,170.66968710792906,,0,,,0.0,0.0,0.0,0.0,55.138683338955616,-0.4818466921268012,False,True,True,False,True,17.25716269345021
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,170.79065720716338,"rgba(38, 166, 154, 1.0)",,170.79065720716338,,0,,,0.0,0.0,0.0,0.0,55.05755742445301,-0.2654487225514828,False,True,True,False,True,16.196721235505198
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,172.27448834889415,"rgba(38, 166, 154, 1.0)",,172.27448834889415,,0,,,0.0,0.0,0.0,0.0,60.140510352760316,4.712544444615148,False,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,173.7602111268261,"rgba(38, 166, 154, 1.0)",,173.7602111268261,,0,,,0.0,0.0,0.0,0.0,65.46321078420982,9.652919222115479,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,175.29975332385766,"rgba(38, 166, 154, 1.0)",,175.29975332385766,,0,,,0.0,0.0,0.0,0.0,69.46647508466945,13.24358033648545,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,176.73815233361773,"rgba(38, 166, 154, 1.0)",,176.73815233361773,,0,,,0.0,0.0,0.0,0.0,72.00468436179938,15.512818436732346,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,183.63849345272925,"rgba(38, 166, 154, 1.0)",,183.63849345272925,,0,,,0.0,0.0,0.0,0.0,74.64910854550685,17.980333285866635,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,184.55379915502684,"rgba(38, 166, 154, 1.0)",,184.55379915502684,,0,,,0.0,0.0,0.0,0.0,76.52427755937666,19.82151443460822,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,185.44980931935484,"rgba(38, 166, 154, 1.0)",,185.44980931935484,,0,,,0.0,0.0,0.0,0.0,75.2821626696929,19.82151443460822,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,185.47974943196368,"rgba(38, 166, 154, 1.0)",,185.47974943196368,,0,,,0.0,0.0,0.0,0.0,69.33523716834152,26.16914743450988,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,185.74137250405795,"rgba(38, 166, 154, 1.0)",,185.74137250405795,,0,,,0.0,0.0,0.0,0.0,66.8084907404648,23.783827362767838,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,185.74367439770802,"rgba(38, 166, 154, 1.0)",,185.74367439770802,,0,,,0.0,0.0,0.0,0.0,61.60422218125764,18.911485062515467,False,False,True,False,False,17.0714585936935
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,185.26990410338786,"rgba(239, 83, 80, 1.0)",,185.26990410338786,,0,,,0.0,0.0,0.0,0.0,55.548149199302884,13.381161669236931,False,True,True,False,False,12.881916505506528
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,185.2651033678936,"rgba(239, 83, 80, 1.0)",23.9326085009064,185.2651033678936,0.2456855729655929,0,,,0.0,0.0,0.0,0.0,53.011265104894676,11.121125222224975,False,True,False,False,False,14.310795417451722
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,185.25863770481536,"rgba(239, 83, 80, 1.0)",23.570883034520083,185.25863770481536,0.22957825921326624,0,,,0.0,0.0,0.0,0.0,51.141535510112035,9.29115667656098,False,True,False,False,False,14.047101737609097
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,184.8662609078294,"rgba(239, 83, 80, 1.0)",23.041698126430465,184.8662609078294,-0.15086826017575047,0,,,0.0,0.0,0.0,0.0,46.78072439630614,5.065888898913656,False,True,False,True,False,9.097102982398983
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,183.44511538176405,"rgba(239, 83, 80, 1.0)",22.408588635200147,183.44511538176405,-0.168913600199625,0,,,0.0,0.0,0.0,0.0,43.3699184768136,1.7515047264075463,False,True,False,True,False,8.217128501193507
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,183.35946897560126,"rgba(239, 83, 80, 1.0)",22.026360688097384,183.35946897560126,-0.2151725853723249,0,,,0.0,0.0,0.0,0.0,40.77753468294415,-0.8551942199873963,False,True,False,True,False,7.686385578703945
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,183.22307361877068,"rgba(239, 83, 80, 1.0)",21.638779146383136,183.22307361877068,-0.16558575668856987,0,,,0.0,0.0,0.0,0.0,39.65123287884107,-2.2127183851792154,False,True,False,True,False,8.11331092666298
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,182.99758288789891,"rgba(239, 83, 80, 1.0)",21.341345780027613,182.99758288789891,-0.20512215738501785,0,,,0.0,0.0,0.0,0.0,38.519167905673996,-3.705001121565573,False,True,False,True,False,7.5788795588097315
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,182.81416763732187,"rgba(239, 83, 80, 1.0)",21.08159109996933,182.81416763732187,-0.23239079128752327,0,,,0.0,0.0,0.0,0.0,37.48378638147506,-5.1784171007153645,False,True,False,True,False,7.206069081989391
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,182.62292453171477,"rgba(239, 83, 80, 1.0)",20.827181255610512,182.62292453171477,-0.14562338006722575,0,,,0.0,0.0,0.0,0.0,38.05186987318013,-5.1784171007153645,False,True,False,True,False,7.9400453143657685
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,182.5595561985089,"rgba(239, 83, 80, 1.0)",20.5580622406415,182.5595561985089,-0.1035873991226144,0,,,0.0,0.0,0.0,0.0,39.07768762370931,-5.1784171007153645,False,True,False,True,False,8.309527389792049
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,182.5595561985089,"rgba(239, 83, 80, 1.0)",20.293883797701078,182.5595561985089,-0.10493586243704218,0,,,0.0,0.0,0.0,0.0,39.76156612406209,-5.1784171007153645,False,True,False,True,False,8.309527389792049
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,182.5839026574752,"rgba(239, 83, 80, 1.0)",20.026866924479492,182.71883149195747,0.022028833052426602,0,,,0.0,0.0,0.0,0.0,42.49513067095724,-5.1784171007153645,False,True,False,True,True,9.530208671740002
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,182.45759546102127,"rgba(239, 83, 80, 1.0)",19.733647329343825,182.2507962518634,-0.18069625915332288,0,,,0.0,0.0,0.0,0.0,41.49888195911259,-5.1784171007153645,False,True,False,True,True,7.01914320698096
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,182.40534075065995,"rgba(239, 83, 80, 1.0)",19.328265764404712,182.2055863076321,-0.07375655555489556,0,,,0.0,0.0,0.0,0.0,42.54799646589617,-5.1784171007153645,False,True,False,True,True,7.970356510304946
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,181.15562006954028,"rgba(239, 83, 80, 1.0)",18.98386522552509,180.26971024657442,-0.7579968607882069,0,,,0.0,0.0,0.0,0.0,37.224650298217966,-7.699252916018111,False,True,False,True,False,0.3216615861537626
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,180.90011723247784,"rgba(239, 83, 80, 1.0)",18.60481627632145,179.99176269210602,-0.5168964073214407,0,,,0.0,0.0,0.0,0.0,36.6313068692891,-8.343857892666747,False,True,False,True,False,2.3824035041686074
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,180.64412011448172,"rgba(239, 83, 80, 1.0)",18.209349451104295,179.71153596688922,-0.5393677568362338,0,,,0.0,0.0,0.0,0.0,36.06505488624633,-9.08728547746766,False,True,False,True,False,2.148013184267654
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,180.47970453577756,"rgba(239, 83, 80, 1.0)",17.888767725551656,179.5359582857021,-0.5079141517793905,0,,,0.0,0.0,0.0,0.0,36.0870795518892,-9.370357115837159,False,True,False,True,False,2.4070800882731227
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,179.66885341319,"rgba(239, 83, 80, 1.0)",17.622793849530865,178.62933314709213,-0.6576331338858993,0,,,0.0,0.0,0.0,0.0,34.7522704264053,-10.948649496631518,False,True,False,True,False,0.7336796841975861
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,179.38070899005515,"rgba(239, 83, 80, 1.0)",17.39159042610967,178.35944649161615,-0.4521982348324742,0,,,0.0,0.0,0.0,0.0,36.42637857067386,-10.948649496631518,False,True,False,True,False,2.3572790903426473
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,179.00434499614727,"rgba(239, 83, 80, 1.0)",17.163877433160035,177.94484539318896,-0.8509059476836441,0,,,0.0,0.0,0.0,0.0,34.77451601488364,-11.189791530933284,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,178.52751750134783,"rgba(239, 83, 80, 1.0)",16.95901750405083,177.41655962531433,-1.0048671523125552,0,,,0.0,0.0,0.0,0.0,32.74283350589016,-13.245657295661765,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,178.29729251191335,"rgba(239, 83, 80, 1.0)",16.498479809850235,177.17468817031252,-0.8339973336269115,0,,,0.0,0.0,0.0,0.0,33.59483135898857,-13.245657295661765,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,176.88278736091496,"rgba(239, 83, 80, 1.0)",16.036069744948875,175.61576887488673,-1.3442052334348615,0,,,0.0,0.0,0.0,0.0,31.30156278307465,-14.763242114901374,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,176.383414541331,"rgba(239, 83, 80, 1.0)",15.563858949675854,175.08057732418996,-1.2898843011300918,0,,,0.0,0.0,0.0,0.0,30.429640437249056,-15.696148817505772,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,175.45892396358178,"rgba(239, 83, 80, 1.0)",15.336846427259193,171.09631376224263,-1.5893954391378005,0,,,0.0,0.0,0.0,0.0,27.843849983476325,-18.21735864404946,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,175.14960453150357,"rgba(239, 83, 80, 1.0)",15.284126312751537,170.83160242850707,-1.4728746653791822,4,0.28640214059725305,1.1456085623890122,0.0,0.0,0.0,0.0,27.242818481024504,-18.874507049728486,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,174.72442226261202,"rgba(239, 83, 80, 1.0)",15.219378101380903,170.61075283061288,-1.20706330496816,5,0.2548891326638526,1.2744456633192631,0.0,0.0,0.0,0.0,29.48481910020361,-18.874507049728486,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,174.510834584227,"rgba(239, 83, 80, 1.0)",15.149128453508494,170.45004108552635,-1.238027728333292,5,0.26177500188013275,1.3088750094006638,0.0,0.0,0.0,0.0,30.792772668702547,-18.874507049728486,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,174.204743012353,"rgba(239, 83, 80, 1.0)",15.027194345315817,170.26405259992688,-1.103269992984073,5,0.26604335218711755,1.3302167609355877,0.0,0.0,0.0,0.0,33.07292028250372,-20.906561643240178,False,True,False,True,True,0.0
