date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,26.97,27.1,26.97,27.1,11.0,26.499034045050994,26.548073130649136,26.60920525187567,26.656957251369015,,,,,26.524852449661697,26.619092358719225,26.608038906414304,,26.994297414720176,"rgba(38, 166, 154, 1.0)",0.15014146482385127,26.994297414720176,0.7040199414854362,2,0.37207301223245826,0.7441460244649165,0.0,0.0,0.0,0.0,60.4469424727005,3.3358027471544176,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,26.499034045050994,26.548073130649136,26.60920525187567,26.656957251369015,,,,,26.524852449661697,26.619092358719225,26.608038906414304,,26.994297414720176,"rgba(239, 83, 80, 1.0)",0.14815115850292193,26.994297414720176,-0.5689959874226246,3,0.3790931862636096,1.1372795587908289,0.0,0.0,0.0,0.0,53.911427982856786,3.3358027471544176,False,False,True,False,False,7.9208888901485395
2025-05-07 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,26.499034045050994,26.548073130649136,26.60920525187567,26.656957251369015,,,,,26.524852449661697,26.619092358719225,26.608038906414304,,26.994297414720176,"rgba(239, 83, 80, 1.0)",0.14605666554300595,26.994297414720176,-0.5771555471760014,4,0.36848240262921683,1.4739296105168673,0.0,0.0,0.0,0.0,49.55441832296098,7.914919913152559,False,True,False,False,False,7.9208888901485395
2025-05-07 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,26.499034045050994,26.548073130649136,26.60920525187567,26.656957251369015,,,,,26.524852449661697,26.619092358719225,26.608038906414304,,26.994297414720176,"rgba(239, 83, 80, 1.0)",0.14385343517206176,26.994297414720176,-0.585995145818718,4,0.3792786252145991,1.5171145008583964,0.0,0.0,0.0,0.0,46.649745216363776,5.3266430519094286,False,True,False,True,False,7.9208888901485395
2025-05-07 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,26.499034045050994,26.548073130649136,26.60920525187567,26.656957251369015,,,,,26.524852449661697,26.619092358719225,26.608038906414304,,26.994297414720176,"rgba(239, 83, 80, 1.0)",0.14153638948885588,26.994297414720176,-0.5955882796262308,4,0.3914808324368051,1.5659233297472204,0.0,0.0,0.0,0.0,44.71329647863231,3.4392568715558838,False,True,False,True,False,7.9208888901485395
2025-05-07 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,26.499034045050994,26.548073130649136,26.60920525187567,26.656957251369015,,,,,26.524852449661697,26.619092358719225,26.608038906414304,,26.994297414720176,"rgba(239, 83, 80, 1.0)",0.13909984099831724,26.994297414720176,-0.6060209279548753,4,0.4053836392289131,1.6215345569156523,0.0,0.0,0.0,0.0,43.42233065347799,1.9597492499219271,False,True,False,True,False,7.9208888901485395
2025-05-07 19:00:00+00:00,26.91,26.97,26.91,26.97,100.0,26.508746859071003,26.558788323113838,26.619821910695745,26.671705250796844,,,,,26.535001591469722,26.631289470450916,26.622784964783676,,26.971700385506608,"rgba(239, 83, 80, 1.0)",0.13682450784101902,26.971700385506608,-0.01242749221934035,4,0.4206882247695743,1.6827528990782972,0.0,0.0,0.0,0.0,46.69537686959703,1.9597492499219271,False,True,False,True,False,11.248075435096215
2025-05-08 14:00:00+00:00,26.97,26.98,26.97,26.98,50.0,26.51373215427232,26.56428527580461,26.625294989775053,26.679190803469155,,,,,26.540211134701583,26.637539510194234,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.13446112000419919,26.974050837623757,0.04424448030819267,4,0.43836056027031195,1.7534422410812478,0.0,0.0,0.0,0.0,49.46683772080319,1.9597492499219271,False,False,False,False,True,11.781358369472176
2025-05-08 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.51373215427232,26.56428527580461,26.625294989775053,26.679190803469155,,,,,26.540211134701583,26.637539510194234,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.13191565009023506,26.974050837623757,0.04509823036291661,4,0.4592208416797376,1.8368833667189504,0.0,0.0,0.0,0.0,51.314478288273975,1.9597492499219271,False,False,True,False,True,11.781358369472176
2025-05-08 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.51373215427232,26.56428527580461,26.625294989775053,26.679190803469155,,,,,26.540211134701583,26.637539510194234,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.12917733463643735,26.974050837623757,0.04605422764749651,4,0.48425981365305615,1.9370392546122246,0.0,0.0,0.0,0.0,52.546238666587826,-5.122342689836046,False,False,True,False,True,11.781358369472176
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.51373215427232,26.56428527580461,26.625294989775053,26.679190803469155,,,,,26.540211134701583,26.637539510194234,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.12623362439507949,26.974050837623757,0.0471281911198552,4,0.4930384618191219,1.9721538472764877,0.0,0.0,0.0,0.0,53.36741225213039,-3.85240595118038,False,False,True,False,True,11.781358369472176
2025-05-08 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.51373215427232,26.56428527580461,26.625294989775053,26.679190803469155,,,,,26.540211134701583,26.637539510194234,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.12306978171411935,26.974050837623757,0.04833974915193009,4,0.502748782880115,2.01099513152046,0.0,0.0,0.0,0.0,53.914861309158766,-2.7837006537300297,True,False,True,False,True,11.781358369472176
2025-05-08 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.51373215427232,26.56428527580461,26.625294989775053,26.679190803469155,,,,,26.540211134701583,26.637539510194234,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.11966834800189668,26.974050837623757,0.04971375034064171,4,0.5135212905504928,2.054085162201971,0.0,0.0,0.0,0.0,54.27982734717769,-1.8536847471273887,True,False,True,False,True,11.781358369472176
2025-05-09 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.51373215427232,26.56428527580461,26.625294989775053,26.679190803469155,,,,,26.540211134701583,26.637539510194234,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.11600842622389211,26.974050837623757,0.05128215742502749,4,0.5255155363093607,2.1020621452374426,0.0,0.0,0.0,0.0,54.5231380391903,-1.0277327246502495,True,False,True,False,True,11.781358369472176
2025-05-09 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.51373215427232,26.56428527580461,26.625294989775053,26.679190803469155,,,,,26.540211134701583,26.637539510194234,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.11206469334935283,26.974050837623757,0.05308685722895148,4,0.5389287875192553,2.1557151500770213,0.0,0.0,0.0,0.0,54.685345167198705,-0.28682102739176685,True,False,True,False,True,11.781358369472176
2025-05-09 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.51373215427232,26.56428527580461,26.625294989775053,26.679190803469155,,,,,26.540211134701583,26.637539510194234,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.10780600695287743,26.974050837623757,0.05518396000738375,4,0.5540081126765456,2.2160324507061824,0.0,0.0,0.0,0.0,54.79348325253764,0.379760821516939,True,False,True,False,True,11.781358369472176
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.51373215427232,26.56428527580461,26.625294989775053,26.679190803469155,,,,,26.540211134701583,26.637539510194234,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.1050951092200321,26.974050837623757,0.05660741418316503,4,0.5710675735521612,2.284270294208645,0.0,0.0,0.0,0.0,54.86557530943027,0.9785965786457922,True,False,True,False,True,11.781358369472176
2025-05-09 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.51373215427232,26.56428527580461,26.625294989775053,26.679190803469155,,,,,26.540211134701583,26.637539510194234,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.1021932897428042,26.974050837623757,0.058214804428117786,4,0.5905132837254912,2.3620531349019647,0.0,0.0,0.0,0.0,54.91363668069202,1.5144469301639276,True,False,True,False,True,11.781358369472176
2025-05-09 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.51373215427232,26.56428527580461,26.625294989775053,26.679190803469155,,,,,26.540211134701583,26.637539510194234,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.0990837756375009,26.974050837623757,0.06004174081948996,5,0.5106606779958425,2.553303389979212,0.0,0.0,0.0,0.0,54.945677594866524,1.99143629030619,True,False,True,False,True,11.781358369472176
2025-05-12 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.51373215427232,26.56428527580461,26.625294989775053,26.679190803469155,,,,,26.540211134701583,26.637539510194234,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.09574633340419965,26.974050837623757,0.06213462348608723,5,0.5323351979893423,2.661675989946711,0.0,0.0,0.0,0.0,54.9670382043162,2.4135974964126774,True,False,True,False,True,11.781358369472166
2025-05-12 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.51373215427232,26.56428527580461,26.625294989775053,26.679190803469155,,,,,26.540211134701583,26.637539510194234,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.09215620307799882,26.974050837623757,0.06455520277032348,5,0.5578844656765682,2.789422328382841,0.0,0.0,0.0,0.0,54.98127861061597,2.7850638722589736,True,False,True,False,True,11.781358369472166
2025-05-12 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.51373215427232,26.56428527580461,26.625294989775053,26.679190803469155,,,,,26.540211134701583,26.637539510194234,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.0882825623257402,26.974050837623757,0.06738774022317597,5,0.5885116406190731,2.9425582030953654,0.0,0.0,0.0,0.0,54.99077221481582,3.1100813260828915,False,False,True,False,True,11.781358369472166
2025-05-12 17:00:00+00:00,26.98,26.98,26.88,26.88,13.0,26.51483602493271,26.565475004369866,26.626439046746107,26.680675609756097,,,,,26.541351912825338,26.6388310518732,26.631798908480274,,26.96124808863172,"rgba(239, 83, 80, 1.0)",0.08796103764810598,26.96124808863172,-0.9236826986598258,5,0.5958614276261256,2.979307138130628,0.0,0.0,0.0,0.0,42.36752165829769,-4.7666252966262945,False,True,False,True,False,2.952522851779392
2025-05-12 18:00:00+00:00,26.88,27.11,26.86,27.11,301.0,26.5456051527861,26.599209801539086,26.660145961574337,26.72497306110875,27.026666666666664,,,,26.573436195914784,26.67677012241361,26.676098273077404,,27.00572654850947,"rgba(38, 166, 154, 1.0)",0.08910020677211714,27.00572654850947,1.1702941583201674,6,0.5924986077106632,3.5549916462639795,0.0,0.0,0.0,0.0,51.64859513451128,-2.6612349164426305,False,False,False,False,True,16.83947813933933
2025-05-12 19:00:00+00:00,27.11,27.11,26.89,26.89,3.0,26.545855289421162,26.599475068803628,26.6604002422887,26.72527683375814,27.026041666666664,,,,26.573692932396842,26.677049242424246,26.676419086621994,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.08866029916843167,27.005448288840228,-1.3021418822522257,7,0.6215773776050196,4.3510416432351375,0.0,0.0,0.0,0.0,48.286340780384016,-2.6612349164426305,False,True,False,True,False,2.297528495964414
2025-05-13 14:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.545855289421162,26.599475068803628,26.6604002422887,26.72527683375814,27.026041666666664,,,,26.573692932396842,26.677049242424246,26.676419086621994,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.08821569593329825,27.005448288840228,-1.3087046201791566,8,0.6565993247945694,5.252794598356555,0.0,0.0,0.0,0.0,46.04483787763251,2.147189044241699,False,True,False,True,False,2.297528495964425
2025-05-13 15:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.545855289421162,26.599475068803628,26.6604002422887,26.72527683375814,27.026041666666664,,,,26.573692932396842,26.677049242424246,26.676419086621994,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.08776632570590516,27.005448288840228,-1.3154052868418005,8,0.6664532547745752,5.331626038196601,0.0,0.0,0.0,0.0,44.5505026091315,1.0091011589784813,False,True,False,True,False,2.297528495964425
2025-05-13 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.545855289421162,26.599475068803628,26.6604002422887,26.72527683375814,27.026041666666664,,,,26.573692932396842,26.677049242424246,26.676419086621994,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.087312114883288,27.005448288840228,-1.3222482240242297,8,0.6769678472947036,5.415742778357629,0.0,0.0,0.0,0.0,43.554279096797494,0.08215438115618667,False,True,False,True,False,2.297528495964414
2025-05-13 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.545855289421162,26.599475068803628,26.6604002422887,26.72527683375814,27.026041666666664,,,,26.573692932396842,26.677049242424246,26.676419086621994,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.08685298752160737,27.005448288840228,-1.3292379702138135,8,0.6882099010243661,5.505679208194929,0.0,0.0,0.0,0.0,42.89013008857482,-0.7323576275310657,False,True,False,True,False,2.297528495964414
2025-05-13 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.545855289421162,26.599475068803628,26.6604002422887,26.72527683375814,27.026041666666664,,,,26.573692932396842,26.677049242424246,26.676419086621994,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.08318068902704694,27.005448288840228,-1.3879217663451673,8,0.7002562642654679,5.6020501141237435,0.0,0.0,0.0,0.0,42.44736408309304,-1.4821798441177663,False,True,False,True,False,2.297528495964414
2025-05-13 19:00:00+00:00,26.89,26.93,26.89,26.93,39.0,26.548719548425435,26.60245088605565,26.663164177728618,26.72839601615824,27.013605442176868,,,,26.576603917301416,26.680045420540775,26.679857492354746,,26.99869632648759,"rgba(239, 83, 80, 1.0)",0.0788750865563184,26.99869632648759,-0.8709508855947736,8,0.7131059705500076,5.704847764400061,0.0,0.0,0.0,0.0,44.69891292960028,-1.4821798441177663,False,True,False,True,False,4.5859366785298725
2025-05-14 14:00:00+00:00,26.93,27.2,26.93,27.2,30.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.07969253980698776,27.01007260420073,2.3832518860519007,8,0.7078034124417076,5.662427299533661,0.0,0.0,0.0,0.0,54.63570220659271,-1.8429276175953646,False,False,True,False,True,17.131834095605015
2025-05-14 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.08050079737720481,27.01007260420073,2.3593231618479718,9,0.7901820791545399,7.111638712390858,0.0,0.0,0.0,0.0,61.26022839125433,3.979985167316812,True,False,True,False,True,17.131834095605015
2025-05-14 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.0820249357822209,27.01007260420073,2.3154836268757792,9,0.7872386086861518,7.085147478175366,0.0,0.0,0.0,0.0,65.67657918102874,7.7328780312316425,True,False,True,False,True,17.131834095605015
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.08652047614744168,27.01007260420073,2.1951727990448155,9,0.7857147650309391,7.071432885278451,0.0,0.0,0.0,0.0,68.62081304087835,10.27582347853803,True,False,True,False,True,17.131834095605015
2025-05-14 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.08930033342343525,27.01007260420073,2.1268385964326844,9,0.7855860320997861,7.070274288898075,0.0,0.0,0.0,0.0,70.58363561411142,12.119338792913751,True,False,True,False,True,17.131834095605015
2025-05-14 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.09348204047772395,27.01007260420073,2.0316992957008466,9,0.7868503504373794,7.081653153936415,0.0,0.0,0.0,0.0,71.8921839962668,13.559247564032802,True,False,True,False,True,17.131834095605015
2025-05-15 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.09732355251356463,27.01007260420073,1.9515049635369437,9,0.7895280249908777,7.105752224917899,0.0,0.0,0.0,0.0,72.76454958437039,14.761764699552131,True,False,True,False,True,17.131834095605015
2025-05-15 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.1008637471814426,27.01007260420073,1.8830095163687663,9,0.7936626398068944,7.14296375826205,0.0,0.0,0.0,0.0,73.34612664310612,15.816592438153094,True,False,True,False,True,17.131834095605015
2025-05-15 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.10413336044103742,27.01007260420073,1.823886168609826,9,0.7993230615162178,7.1939075536459605,0.0,0.0,0.0,0.0,73.73384468226327,16.7696004767064,True,False,True,False,True,17.131834095605015
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.10715716335198365,27.01007260420073,1.7724190325513494,9,0.8066067158365962,7.259460442529365,0.0,0.0,0.0,0.0,73.9923233750347,17.642586668036515,True,False,True,False,True,17.131834095605015
2025-05-15 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.10969108958853933,27.01007260420073,1.7314751500026455,9,0.8070032720828595,7.263029448745735,0.0,0.0,0.0,0.0,74.16464250354899,18.44494815105685,True,False,True,False,True,17.131834095605015
2025-05-15 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11200317723929665,27.01007260420073,1.695732214752147,9,0.8085953660998046,7.277358294898242,0.0,0.0,0.0,0.0,74.27952192255852,19.18035450914897,True,False,True,False,True,17.131834095605015
2025-05-16 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11410691209288211,27.01007260420073,1.6644688066282118,9,0.8114043507867377,7.302639157080639,0.0,0.0,0.0,0.0,74.3561082018982,19.85038609810394,True,False,True,False,True,17.131834095605015
2025-05-16 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11601362920858592,27.01007260420073,1.6371127866174333,9,0.8154684518892258,7.339216067003032,0.0,0.0,0.0,0.0,74.40716572145799,20.456371748013296,True,False,True,False,True,17.131834095605015
2025-05-16 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11773290124693644,27.01007260420073,1.613205771604239,9,0.8208442382370212,7.387598144133191,0.0,0.0,0.0,0.0,74.44120406783118,21.00019202211068,True,False,True,False,True,17.131834095605015
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11927283432950533,27.01007260420073,1.5923776513482764,9,0.8276088718241589,7.44847984641743,0.0,0.0,0.0,0.0,74.46389629874665,21.484515945506914,True,False,True,False,True,17.131834095605015
2025-05-16 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.1206402962573678,27.01007260420073,1.5743279956316456,9,0.8204397640204987,7.383957876184488,0.0,0.0,0.0,0.0,74.47902445269028,21.91275078137346,True,False,True,False,True,17.131834095605015
2025-05-16 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12184109426723158,27.01007260420073,1.558812295158035,9,0.8140844286143777,7.3267598575293995,0.0,0.0,0.0,0.0,74.4891098886527,22.28886689702297,True,False,True,False,True,17.131834095605015
2025-05-19 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12288011443071846,27.01007260420073,1.5456316644818353,9,0.8084922715956337,7.276430444360704,0.0,0.0,0.0,0.0,74.49583351262766,22.61718751326535,True,False,True,False,True,17.131834095605015
2025-05-19 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.1237614313583824,27.01007260420073,1.534625074343938,9,0.8036204439396687,7.232583995457018,0.0,0.0,0.0,0.0,74.50031592861096,22.902189602675975,True,False,True,False,True,17.131834095605015
2025-05-19 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12448839448054512,27.01007260420073,1.5256634692075763,9,0.7994328594641888,7.1948957351777,0.0,0.0,0.0,0.0,74.50330420593316,23.148336696296838,True,False,True,False,True,17.131834095605015
2025-05-19 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12506369548318624,27.01007260420073,1.5186453196147869,9,0.7958994061812773,7.163094655631496,0.0,0.0,0.0,0.0,74.50529639081462,23.35995000550676,True,False,True,False,True,17.131834095605015
2025-05-19 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.5520348493798,26.606087493033996,26.666840830133484,26.73312078690329,27.021358355674707,,,,26.580063783783785,26.684141526410503,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12548942024958742,27.01007260420073,1.513493292275324,9,0.7929953154559579,7.136957839103621,0.0,0.0,0.0,0.0,74.50662451406893,23.541116691418154,True,False,True,False,True,17.131834095605015
2025-05-19 19:00:00+00:00,27.2,27.41,27.2,27.41,60.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.13170855759640956,27.339999999999996,0.5314764756174968,9,0.7630188251977551,6.867169426779796,1.0,0.0,27.41,511.0,81.7581422728494,30.22119966732714,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.13727879832097406,27.339999999999996,0.5099112234092811,9,0.736411136891338,6.6277002320220415,0.0,0.0,0.0,0.0,86.59248744536971,34.26786976577857,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.14227637740520874,27.339999999999996,0.49200015685415627,9,0.7125941152835549,6.413347037551993,0.0,0.0,0.0,0.0,89.81538422704992,36.757349529070325,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.14675980867193467,27.339999999999996,0.47696982323328796,9,0.69111953276404,6.22007579487636,0.0,0.0,0.0,0.0,91.96398208150339,38.344022094229004,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1507749650640687,27.339999999999996,0.46426805650565917,9,0.6707642190104802,6.036877971094322,0.0,0.0,0.0,0.0,93.39638065113904,39.418347021243406,True,False,True,False,True,20.0
