date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.06808453778957,11.395059814181081,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.2774052057421,14.406336572902049,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.00318104615224,16.94762947267658,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.56642943034997,18.418705999386788,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2016666666666667,,0,,,0.0,0.0,0.0,0.0,79.54233095298822,20.283936318207708,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.192068306010929,,0,,,0.0,0.0,0.0,0.0,77.72822122654226,20.283936318207708,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1918627607918468,,0,,,0.0,0.0,0.0,0.0,77.13274187718582,20.283936318207708,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.1704460926582823,,0,,,0.0,0.0,0.0,0.0,68.83965702514368,26.60422093378547,False,False,True,False,False,
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.1653364246727527,,0,,,0.0,0.0,0.0,0.0,63.63282083498523,21.626627893978807,False,False,True,False,False,
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.1589002479295247,,0,,,0.0,0.0,0.0,0.0,62.034682993694204,20.01526717068228,False,False,True,False,False,
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.1768290425838557,,0,,,0.0,0.0,0.0,0.0,63.063975518637534,20.01526717068228,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.1767951318458418,,0,,,0.0,0.0,0.0,0.0,63.29392141134738,20.01526717068228,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.209847261305688,,0,,,0.0,0.0,0.0,0.0,68.55753374421158,20.01526717068228,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2129888821920074,,0,,,0.0,0.0,0.0,0.0,69.8435099586967,20.01526717068228,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2262666339029185,,0,,,0.0,0.0,0.0,0.0,70.32508939758347,13.589845513203215,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2318369023795264,,0,,,0.0,0.0,0.0,0.0,72.93987837242307,16.44109272957742,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2318369023795264,,0,,,0.0,0.0,0.0,0.0,74.68307102231614,18.421250814777153,False,False,True,False,True,
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.23916143060363,,0,,,0.0,0.0,0.0,0.0,74.19975285972937,18.421250814777153,False,False,True,False,True,
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2777284115211005,,0,,,0.0,0.0,0.0,0.0,76.46521204768024,20.793396922670368,False,False,True,False,True,
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.3061158283184793,,0,,,0.0,0.0,0.0,0.0,78.3156665274565,22.836850535078966,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.3153947597862063,,0,,,0.0,0.0,0.0,0.0,77.2778642309581,22.836850535078966,False,False,True,False,True,
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,1.55,"rgba(38, 166, 154, 1.0)",,1.438297948753104,,0,,,0.0,0.0,0.0,0.0,77.97807620265823,23.03061862069373,False,False,True,False,True,
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,1.5083671928723057,"rgba(38, 166, 154, 1.0)",,1.4212082993551551,,0,,,0.0,0.0,0.0,0.0,74.23028409098977,23.03061862069373,False,False,True,False,False,
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,1.506669631672189,"rgba(38, 166, 154, 1.0)",,1.4280088108308049,,0,,,0.0,0.0,0.0,0.0,72.57877852028493,27.477012055847908,False,False,True,False,False,
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,1.5059709892604782,"rgba(38, 166, 154, 1.0)",,1.4297923403239592,,0,,,0.0,0.0,0.0,0.0,71.8997005282101,26.644999651938434,False,False,True,False,False,
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,1.5064882532375525,"rgba(38, 166, 154, 1.0)",,1.4305703518510098,,0,,,0.0,0.0,0.0,0.0,71.74129543442653,26.214745079009916,False,False,True,False,False,
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,1.485744911740914,"rgba(38, 166, 154, 1.0)",,1.4267183662408445,,0,,,0.0,0.0,0.0,0.0,65.41046970791892,20.164080272716973,False,False,True,False,False,
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,1.4236127642793315,"rgba(38, 166, 154, 1.0)",,1.4065850980305328,,0,,,0.0,0.0,0.0,0.0,61.61914337466874,16.74104513913727,False,False,True,False,False,
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,1.425043697505369,"rgba(38, 166, 154, 1.0)",,1.4078599433897463,,0,,,0.0,0.0,0.0,0.0,59.54733816134129,14.907250744352922,False,True,True,False,False,
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,1.4321682509832327,"rgba(38, 166, 154, 1.0)",,1.4135931547817358,,0,,,0.0,0.0,0.0,0.0,59.92107326145347,14.907250744352922,False,True,True,False,False,
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,1.436623042737294,"rgba(38, 166, 154, 1.0)",,1.4172919918908715,,0,,,0.0,0.0,0.0,0.0,60.38432926364169,14.907250744352922,False,True,True,False,False,
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,1.4403126472673136,"rgba(38, 166, 154, 1.0)",,1.4204691946374464,,0,,,0.0,0.0,0.0,0.0,59.968857929491094,14.839591244306717,False,True,True,False,False,
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,1.4410391547694827,"rgba(38, 166, 154, 1.0)",,1.4215933154424085,,0,,,0.0,0.0,0.0,0.0,57.90506309475961,12.607125981903614,False,True,True,False,False,
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,1.4456702856460888,"rgba(38, 166, 154, 1.0)",,1.425979339560783,,0,,,0.0,0.0,0.0,0.0,57.69132091097498,12.118726427301851,False,True,True,False,False,
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,1.443532134190173,"rgba(38, 166, 154, 1.0)",,1.425255895879797,,0,,,0.0,0.0,0.0,0.0,54.20826198444785,8.631096455451392,False,True,True,False,False,
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,1.4445477384434606,"rgba(38, 166, 154, 1.0)",,1.4261845306652534,,0,,,0.0,0.0,0.0,0.0,56.48779977843829,8.631096455451392,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,1.4447540975222617,"rgba(38, 166, 154, 1.0)",,1.4263613751199715,,0,,,0.0,0.0,0.0,0.0,60.13760355327599,5.449718193145657,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,1.450362527310756,"rgba(38, 166, 154, 1.0)",,1.4310622662044814,,0,,,0.0,0.0,0.0,0.0,64.71432723145467,9.61744590506381,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,1.452431990243193,"rgba(38, 166, 154, 1.0)",,1.432815951673107,,0,,,0.0,0.0,0.0,0.0,65.03023489584662,9.84388063766545,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,1.4573710131763822,"rgba(38, 166, 154, 1.0)",,1.4369754549497806,,0,,,0.0,0.0,0.0,0.0,66.99107582896292,11.758828971451578,False,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,1.4637436331294444,"rgba(38, 166, 154, 1.0)",,1.4423572963171558,,0,,,0.0,0.0,0.0,0.0,68.29830311770712,13.115252142050494,False,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,1.4715873273033457,"rgba(38, 166, 154, 1.0)",,1.4490888897986869,,0,,,0.0,0.0,0.0,0.0,68.82305861902395,13.826339496648934,False,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,1.5686901699987181,"rgba(38, 166, 154, 1.0)",,1.5280792247714368,,0,,,0.0,0.0,0.0,0.0,71.47275107977889,16.530183862323597,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,1.57225151262466,"rgba(38, 166, 154, 1.0)",,1.5320080343963434,,0,,,0.0,0.0,0.0,0.0,72.18559257321425,17.40410111426226,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,1.5763648528795347,"rgba(38, 166, 154, 1.0)",,1.5367695493228486,,0,,,0.0,0.0,0.0,0.0,71.9258354237887,17.412716393694353,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,1.577317632876152,"rgba(38, 166, 154, 1.0)",,1.5379871716488995,,0,,,0.0,0.0,0.0,0.0,69.56732042478436,17.412716393694353,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,1.5783664210619783,"rgba(38, 166, 154, 1.0)",,1.5389234563927632,,0,,,0.0,0.0,0.0,0.0,70.00097948903479,17.412716393694353,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,1.5814443967649634,"rgba(38, 166, 154, 1.0)",,1.5421080381242507,,0,,,0.0,0.0,0.0,0.0,67.308308013402,21.467166559927207,False,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,1.583567512357261,"rgba(38, 166, 154, 1.0)",,1.5444086522789264,,0,,,0.0,0.0,0.0,0.0,65.71034403566878,19.842925570231202,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,1.586831411102103,"rgba(38, 166, 154, 1.0)",,1.547769938753235,,0,,,0.0,0.0,0.0,0.0,64.64503471717998,18.702026634552595,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,1.5973495200052823,"rgba(38, 166, 154, 1.0)",,1.5646396193371745,,0,,,0.0,0.0,0.0,0.0,58.05394472234963,12.5593886075089,False,True,True,False,False,17.860272662487905
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,1.6035709467876507,"rgba(38, 166, 154, 1.0)",,1.5700144548222303,,0,,,0.0,0.0,0.0,0.0,57.38194162047153,12.061377319795703,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,1.62938878291303,"rgba(38, 166, 154, 1.0)",,1.5926869555966126,,0,,,0.0,0.0,0.0,0.0,59.22318482483118,12.061377319795703,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,1.632876221097969,"rgba(38, 166, 154, 1.0)",,1.595761153652056,,0,,,0.0,0.0,0.0,0.0,62.29892891443148,7.325813588474588,False,True,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,1.636553761851709,"rgba(38, 166, 154, 1.0)",,1.5991192784312735,,0,,,0.0,0.0,0.0,0.0,61.50722747354631,7.325813588474588,False,True,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,1.6420611719073834,"rgba(38, 166, 154, 1.0)",,1.60430293133702,,0,,,0.0,0.0,0.0,0.0,60.48313074747149,7.325813588474588,False,True,True,False,True,20.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,1.6584463009334796,"rgba(38, 166, 154, 1.0)",,1.619582749913402,,0,,,0.0,0.0,0.0,0.0,61.499340857555346,7.325813588474588,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,1.6584463009334796,"rgba(38, 166, 154, 1.0)",,1.619582749913402,,0,,,0.0,0.0,0.0,0.0,62.176814264277915,7.67814919506398,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,1.6618873885370036,"rgba(38, 166, 154, 1.0)",,1.6228187883253828,,0,,,0.0,0.0,0.0,0.0,63.50381634915628,9.193573112937102,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,1.6640885164304735,"rgba(38, 166, 154, 1.0)",,1.6249831097258198,,0,,,0.0,0.0,0.0,0.0,61.313675702492716,9.193573112937102,False,True,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,1.6664914843602245,"rgba(38, 166, 154, 1.0)",0.2915105941115679,1.6273561981290061,0.5922385167412445,0,,,0.0,0.0,0.0,0.0,60.07528446073728,9.193573112937102,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,1.7036430950493444,"rgba(38, 166, 154, 1.0)",0.29006401972450624,1.6650048880795019,0.620535811685475,0,,,0.0,0.0,0.0,0.0,61.16090895416396,9.193573112937102,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,1.699871009271447,"rgba(38, 166, 154, 1.0)",0.2868385355831665,1.661912384733813,0.3942553082565086,0,,,0.0,0.0,0.0,0.0,57.84496750538481,11.967461360321522,False,True,True,False,False,18.12783269137782
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,1.6734834871859967,"rgba(239, 83, 80, 1.0)",0.2834732887808872,1.6402736292163196,0.10486480370521813,0,,,0.0,0.0,0.0,0.0,51.46740723733337,6.124109871775026,False,True,False,False,False,12.080578038972337
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,1.6709567961291008,"rgba(239, 83, 80, 1.0)",0.2798121178721681,1.638582799728485,0.16588702671097588,0,,,0.0,0.0,0.0,0.0,47.98687378134066,3.147255274887087,False,True,False,True,False,12.670572296879815
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,1.6722508948164265,"rgba(239, 83, 80, 1.0)",0.27457627196815076,1.639882917004109,0.32820419022348774,0,,,0.0,0.0,0.0,0.0,47.887964829788395,3.147255274887087,False,True,False,True,False,14.409816278349407
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,1.65752352545332,"rgba(239, 83, 80, 1.0)",0.2667625433476996,1.6278043338171084,-0.2541748664044332,0,,,0.0,0.0,0.0,0.0,42.664385947302286,-1.6579617622598661,False,True,False,True,False,5.726351872932579
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,1.653821182447761,"rgba(239, 83, 80, 1.0)",0.2585948242829812,1.6249744763266323,0.019433968515426156,0,,,0.0,0.0,0.0,0.0,42.13411979119175,-2.111785351720215,False,True,False,True,False,8.442346288701692
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,1.6469432625147225,"rgba(239, 83, 80, 1.0)",0.24967815725250975,1.6193870737757141,-0.2779060633066916,0,,,0.0,0.0,0.0,0.0,39.81143965893595,-4.383438022377838,False,True,False,True,False,4.793993029538125
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,1.6441710348538063,"rgba(239, 83, 80, 1.0)",0.24108957412038692,1.6172231989939128,-0.17513490223691236,0,,,0.0,0.0,0.0,0.0,39.30315213744119,-5.0404441090477405,False,True,False,True,False,5.759366488340692
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,1.6126703448525965,"rgba(239, 83, 80, 1.0)",0.23257805044661786,1.5943322373831368,-0.19061230110926583,0,,,0.0,0.0,0.0,0.0,38.30875525071393,-6.256837338954803,False,True,False,True,False,4.6418946450484455
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,1.6118588650115944,"rgba(239, 83, 80, 1.0)",0.225872681988036,1.5936860683850382,-0.1270010526839971,0,,,0.0,0.0,0.0,0.0,38.35712947282053,-6.5630796506858715,False,True,False,True,False,5.23293794048417
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,1.6099183660161607,"rgba(239, 83, 80, 1.0)",0.22152221127934343,1.5920922158806798,-0.16744242334194634,0,,,0.0,0.0,0.0,0.0,38.075129704397355,-7.247025658982579,False,True,False,True,False,4.777041969957757
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,1.6104851567649725,"rgba(239, 83, 80, 1.0)",0.21698636150938394,1.5926731101543343,0.05680951447786067,0,,,0.0,0.0,0.0,0.0,40.41150302548233,-7.247025658982579,False,True,False,True,True,6.755490266292817
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,1.6104851567649725,"rgba(239, 83, 80, 1.0)",0.21163654463968884,1.5926731101543343,0.058245563717042266,0,,,0.0,0.0,0.0,0.0,41.96908523953898,-7.247025658982579,False,True,False,True,True,6.755490266292828
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,1.6156999757177097,"rgba(239, 83, 80, 1.0)",0.20665994612728736,1.597372845107633,0.5691821617911261,0,,,0.0,0.0,0.0,0.0,47.625967462845296,-6.97569637814528,False,True,False,False,True,10.892843750339463
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,1.6211121226778529,"rgba(239, 83, 80, 1.0)",0.20258547300799692,1.6024813642290756,0.2592418646368157,0,,,0.0,0.0,0.0,0.0,48.76327399418688,-5.955145174093573,False,True,False,False,True,8.089142872003993
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,1.6239620084614055,"rgba(239, 83, 80, 1.0)",0.1991807545245598,1.6051016529485282,0.6270603168945786,0,,,0.0,0.0,0.0,0.0,52.1103543142155,-2.8287595288021237,False,True,True,False,True,10.763624751805
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,1.62545388414146,"rgba(239, 83, 80, 1.0)",0.19504157560944846,1.6064869318181034,0.505087532614889,0,,,0.0,0.0,0.0,0.0,53.241219936280864,-1.754660507054382,False,True,True,False,True,9.613263663656372
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,1.6277224498532339,"rgba(239, 83, 80, 1.0)",0.19135168791643428,1.6085824951296677,0.6345253924457509,0,,,0.0,0.0,0.0,0.0,54.87632471804332,-0.11956160993803167,False,False,True,False,True,10.496121563843786
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,1.6301882112205908,"rgba(239, 83, 80, 1.0)",0.18660269978638455,1.6108860576915507,0.5579444586152019,0,,,0.0,0.0,0.0,0.0,55.219099361265,0.3887672559072186,False,False,True,False,True,9.795154908359326
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,1.6329845415096171,"rgba(239, 83, 80, 1.0)",0.1818860894888599,1.6135227612034408,0.5579164359502846,0,,,0.0,0.0,0.0,0.0,55.44761579007945,0.8936000285336263,False,False,True,False,True,9.795154908359326
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,1.636480759408786,"rgba(239, 83, 80, 1.0)",0.17395419817602295,1.616878241944526,0.5928098265908238,0,,,0.0,0.0,0.0,0.0,55.83521443757094,1.6014419017774486,False,False,True,False,True,9.980176887848565
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,1.637530462233439,"rgba(239, 83, 80, 1.0)",0.1655942887555862,1.617878495583881,0.7072798542526311,0,,,0.0,0.0,0.0,0.0,56.83484881778379,2.875419409882241,False,False,True,False,True,10.540099830764557
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,1.637530462233439,"rgba(239, 83, 80, 1.0)",0.15794636448508098,1.617878495583881,0.931464962145523,0,,,0.0,0.0,0.0,0.0,58.919983419899125,5.08599732995296,True,False,True,False,True,11.653393536610299
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,1.637530462233439,"rgba(239, 83, 80, 1.0)",0.1510641830063877,1.617878495583881,0.9739006393719282,0,,,0.0,0.0,0.0,0.0,60.31007315464268,6.570721258311444,True,False,True,False,True,11.653393536610299
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,1.650594259932589,"rgba(38, 166, 154, 1.0)",0.14491274168513513,1.6299006850508448,1.5878473643754019,4,0.2960868041250117,1.1843472165000468,0.0,0.0,0.0,0.0,64.84128287170526,10.858949963434569,True,False,True,False,True,15.066426608416364
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,1.6598177835003884,"rgba(38, 166, 154, 1.0)",0.14232253055192176,1.6386054889301682,1.134005349988857,4,0.3006438313797436,1.2025753255189744,0.0,0.0,0.0,0.0,63.61762589202724,10.858949963434569,True,False,True,False,True,12.043987974314199
