date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_490,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,,,,5.10766290824841,"rgba(239, 83, 80, 1.0)",,5.10766290824841,,0,,,0.0,0.0,0.0,0.0,52.36864405539825,10.348550335619173,False,False,False,False,False,
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,,,,5.131127840741085,"rgba(239, 83, 80, 1.0)",,5.131127840741085,,0,,,0.0,0.0,0.0,0.0,51.98956083351959,9.999624663986864,False,False,False,False,False,
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,,,,5.133236333525682,"rgba(239, 83, 80, 1.0)",,5.133236333525682,,0,,,0.0,0.0,0.0,0.0,50.57698567503518,8.42720530028987,False,False,False,False,False,
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,,,,5.164735160125345,"rgba(38, 166, 154, 1.0)",,5.164735160125345,,0,,,0.0,0.0,0.0,0.0,55.70431090015537,8.42720530028987,False,False,True,False,True,
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,,,,5.164964481124738,"rgba(38, 166, 154, 1.0)",,5.164964481124738,,0,,,0.0,0.0,0.0,0.0,60.26547944615032,2.1188742374410836,False,False,True,False,True,
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,,,5.189156210404825,"rgba(38, 166, 154, 1.0)",,5.189156210404825,,0,,,0.0,0.0,0.0,0.0,60.95206797372257,2.93469235273966,False,False,True,False,True,
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,,,5.195520288965661,"rgba(38, 166, 154, 1.0)",,5.195520288965661,,0,,,0.0,0.0,0.0,0.0,61.98167836991759,4.264743670299339,False,False,True,False,True,
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,,,,5.198620837250305,"rgba(38, 166, 154, 1.0)",,5.198620837250305,,0,,,0.0,0.0,0.0,0.0,63.02554092605607,5.705179548482086,False,False,True,False,True,
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,,,,5.2215188022028505,"rgba(38, 166, 154, 1.0)",,5.2215188022028505,,0,,,0.0,0.0,0.0,0.0,64.67640093871657,7.7375749410878285,True,False,True,False,True,
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,,,5.305164109838563,"rgba(38, 166, 154, 1.0)",,5.305164109838563,,0,,,0.0,0.0,0.0,0.0,67.07609607558237,10.419036247337154,True,False,True,False,True,
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,,,5.3151158517372625,"rgba(38, 166, 154, 1.0)",,5.3151158517372625,,0,,,0.0,0.0,0.0,0.0,68.88505826748579,12.493714961585496,True,False,True,False,True,
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,,,5.322041042041236,"rgba(38, 166, 154, 1.0)",,5.322041042041236,,0,,,0.0,0.0,0.0,0.0,70.20463780679033,14.107048853496337,True,False,True,False,True,
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,,,,5.3255632569469284,"rgba(38, 166, 154, 1.0)",,5.3255632569469284,,0,,,0.0,0.0,0.0,0.0,69.2097394536168,14.107048853496337,True,False,True,False,True,
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,,,,5.331942710500573,"rgba(38, 166, 154, 1.0)",,5.331942710500573,,0,,,0.0,0.0,0.0,0.0,69.0012422109933,14.107048853496337,True,False,True,False,True,
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,,,5.352035315268568,"rgba(38, 166, 154, 1.0)",,5.352035315268568,,0,,,0.0,0.0,0.0,0.0,66.61057891086665,14.107048853496337,True,False,True,False,False,
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,,,5.3563598317300345,"rgba(38, 166, 154, 1.0)",,5.3563598317300345,,0,,,0.0,0.0,0.0,0.0,63.5052691715249,18.55269360522945,True,False,True,False,False,
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,,,5.362920228505786,"rgba(38, 166, 154, 1.0)",,5.362920228505786,,0,,,0.0,0.0,0.0,0.0,61.12502642717482,16.176449222930657,True,False,True,False,False,17.235866135887207
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,5.363759942029356,"rgba(38, 166, 154, 1.0)",,5.363759942029356,,0,,,0.0,0.0,0.0,0.0,57.143102315112664,12.393219561957324,False,True,True,False,False,14.571216047948095
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,,,5.376234417592561,"rgba(38, 166, 154, 1.0)",,5.376234417592561,,0,,,0.0,0.0,0.0,0.0,56.13363180217695,11.401855859138237,False,True,True,False,False,15.87835587538876
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,5.378536835666999,"rgba(38, 166, 154, 1.0)",,5.378536835666999,,0,,,0.0,0.0,0.0,0.0,56.25289847825226,11.333908599017278,False,True,True,False,False,16.52371564755848
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,5.39058817712231,"rgba(38, 166, 154, 1.0)",,5.39058817712231,,0,,,0.0,0.0,0.0,0.0,57.1309868097632,11.333908599017278,False,True,True,False,False,17.167882548393443
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,5.39195528092215,"rgba(38, 166, 154, 1.0)",,5.39195528092215,,0,,,0.0,0.0,0.0,0.0,62.84913511099292,7.775948150287732,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,5.39885484352099,"rgba(38, 166, 154, 1.0)",,5.39885484352099,,0,,,0.0,0.0,0.0,0.0,65.3011762473194,10.040160439707194,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,5.403263414460266,"rgba(38, 166, 154, 1.0)",,5.403263414460266,,0,,,0.0,0.0,0.0,0.0,67.9050209790627,12.473850868560142,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,5.4111314817471525,"rgba(38, 166, 154, 1.0)",,5.4111314817471525,,0,,,0.0,0.0,0.0,0.0,68.54581852553076,13.158916710951686,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,5.428905426773796,"rgba(38, 166, 154, 1.0)",,5.428905426773796,,0,,,0.0,0.0,0.0,0.0,70.54572568559931,15.202640936987564,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,5.456357495984352,"rgba(38, 166, 154, 1.0)",,5.456357495984352,,0,,,0.0,0.0,0.0,0.0,69.70341359631212,15.202640936987564,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,5.459787717430441,"rgba(38, 166, 154, 1.0)",,5.459787717430441,,0,,,0.0,0.0,0.0,0.0,72.41584474385314,17.26729643560752,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,5.460314466190045,"rgba(38, 166, 154, 1.0)",,5.460314466190045,,0,,,0.0,0.0,0.0,0.0,74.49720959912862,19.37014759344929,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,5.4648989645865,"rgba(38, 166, 154, 1.0)",,5.4648989645865,,0,,,0.0,0.0,0.0,0.0,76.43105484815395,21.329442031441687,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,5.4787547146942,"rgba(38, 166, 154, 1.0)",,5.4787547146942,,0,,,0.0,0.0,0.0,0.0,78.24252441149208,23.180116632053412,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,5.536921617360298,"rgba(38, 166, 154, 1.0)",,5.536921617360298,,0,,,0.0,0.0,0.0,0.0,79.04925799886915,24.133764395725436,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,5.558934016117193,"rgba(38, 166, 154, 1.0)",,5.558934016117193,,0,,,0.0,0.0,0.0,0.0,76.79886393771523,24.133764395725436,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,5.56053283373259,"rgba(38, 166, 154, 1.0)",,5.56053283373259,,0,,,0.0,0.0,0.0,0.0,70.47890190470588,25.724803309682187,True,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,5.561295195655219,"rgba(239, 83, 80, 1.0)",,5.561295195655219,,0,,,0.0,0.0,0.0,0.0,63.119634860148295,19.14507536949121,False,False,True,False,False,17.29730680955849
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,,,5.5615988464940385,"rgba(239, 83, 80, 1.0)",,5.5615988464940385,,0,,,0.0,0.0,0.0,0.0,60.15285351041433,16.732859561151557,False,True,True,False,False,18.88097308215726
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,,,5.562432160750907,"rgba(239, 83, 80, 1.0)",,5.562432160750907,,0,,,0.0,0.0,0.0,0.0,57.92380397051058,14.818436679701051,False,True,True,False,False,18.589749002573804
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,5.5646152182140804,"rgba(239, 83, 80, 1.0)",,5.5646152182140804,,0,,,0.0,0.0,0.0,0.0,56.90814130002862,13.829916029309736,False,True,True,False,False,18.944620335111143
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,5.576475610708582,"rgba(239, 83, 80, 1.0)",,5.576475610708582,,0,,,0.0,0.0,0.0,0.0,55.34054964744988,12.15958344567565,False,True,True,False,False,18.048661209224615
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,5.5811365084988935,"rgba(239, 83, 80, 1.0)",,5.5811365084988935,,0,,,0.0,0.0,0.0,0.0,58.710489497147485,12.15958344567565,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,5.5857903066840935,"rgba(239, 83, 80, 1.0)",,5.5857903066840935,,0,,,0.0,0.0,0.0,0.0,61.602673770663415,12.15958344567565,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,5.587089084157031,"rgba(239, 83, 80, 1.0)",0.3018930512854094,5.587089084157031,0.622442004023863,0,,,0.0,0.0,0.0,0.0,60.47178062606062,12.15958344567565,False,True,True,False,True,19.385565641008164
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,5.5873092849661345,"rgba(239, 83, 80, 1.0)",0.3019288592301777,5.5873092849661345,0.5553981009348467,0,,,0.0,0.0,0.0,0.0,58.59742305314853,12.15958344567565,False,True,True,False,False,18.232932884429626
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,5.589911017332793,"rgba(239, 83, 80, 1.0)",0.30034135234417586,5.589911017332793,0.5829666188176572,0,,,0.0,0.0,0.0,0.0,57.821326626173565,12.15958344567565,False,True,True,False,False,18.584435243009025
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,5.598559534083003,"rgba(239, 83, 80, 1.0)",0.2984967894858064,5.598559534083003,0.6413484923800149,0,,,0.0,0.0,0.0,0.0,58.48884519575452,12.15958344567565,False,True,True,False,False,19.46171515138845
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,5.615776840270355,"rgba(38, 166, 154, 1.0)",0.29983779398652066,5.615776840270355,1.1813826236514036,0,,,0.0,0.0,0.0,0.0,64.25073803227653,8.304774079687277,False,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,5.623655449084248,"rgba(38, 166, 154, 1.0)",0.30192568144680515,5.623655449084248,1.1305581866373677,0,,,0.0,0.0,0.0,0.0,67.78246681649713,11.653774442892988,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,5.6479341072782905,"rgba(38, 166, 154, 1.0)",0.30352622814375,5.6479341072782905,1.1105000539263956,0,,,0.0,0.0,0.0,0.0,70.57517249666051,14.295411060534661,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,5.6761644981923025,"rgba(38, 166, 154, 1.0)",0.30621774329112117,5.6761644981923025,0.9922204328925562,0,,,0.0,0.0,0.0,0.0,72.0692123958379,15.79455322722545,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,5.688795593049993,"rgba(38, 166, 154, 1.0)",0.3082568690188396,5.688795593049993,0.9609012376360198,0,,,0.0,0.0,0.0,0.0,73.1985648006951,17.06522220955,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,5.742760971164309,"rgba(38, 166, 154, 1.0)",0.3094840664515512,5.742760971164309,0.7342511407490011,0,,,0.0,0.0,0.0,0.0,72.66008352771632,17.06522220955,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,5.752584306480036,"rgba(38, 166, 154, 1.0)",0.31504278273744946,5.752584306480036,1.245594931933405,0,,,0.0,0.0,0.0,0.0,76.11446256704834,20.332100873099108,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,5.838431860918404,"rgba(38, 166, 154, 1.0)",0.3207450083171385,5.838431860918404,1.0493324302924525,0,,,0.0,0.0,0.0,0.0,78.82508993556307,23.047153707732377,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,5.839865104948069,"rgba(38, 166, 154, 1.0)",0.32471851982465993,5.839865104948069,0.8934966050245493,0,,,0.0,0.0,0.0,0.0,77.58807514122833,23.047153707732377,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,5.843573406793505,"rgba(38, 166, 154, 1.0)",0.32394462044787553,5.843573406793505,0.6526627696863224,0,,,0.0,0.0,0.0,0.0,72.5340410914898,28.409866046388117,True,False,True,False,False,20.0
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,5.852063397216366,"rgba(38, 166, 154, 1.0)",0.3229459972148877,5.852063397216366,0.6593566869384262,0,,,0.0,0.0,0.0,0.0,69.47418841064864,25.554173312275623,True,False,True,False,False,20.0
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,5.868474280415003,"rgba(38, 166, 154, 1.0)",0.32062684943182446,5.868474280415003,0.519375466777325,0,,,0.0,0.0,0.0,0.0,65.80859037352874,22.14259804870899,False,False,True,False,False,20.0
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,5.877911808037252,"rgba(38, 166, 154, 1.0)",0.31593953977429623,5.877911808037252,0.513035475327152,0,,,0.0,0.0,0.0,0.0,63.56179391553484,20.029695504581355,False,True,True,False,False,20.0
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,5.882334573936032,"rgba(38, 166, 154, 1.0)",0.3096317923709519,5.882334573936032,0.5576476005316245,0,,,0.0,0.0,0.0,0.0,62.6891081006791,19.071254312523735,False,True,True,False,False,20.0
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,5.884722289195984,"rgba(38, 166, 154, 1.0)",0.30489317284394607,5.884722289195984,0.542084000315122,0,,,0.0,0.0,0.0,0.0,61.76415136046542,17.928623956448433,False,True,True,False,False,20.0
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,5.885136227960258,"rgba(38, 166, 154, 1.0)",0.3030312325948095,5.885136227960258,0.5275488294419466,0,,,0.0,0.0,0.0,0.0,60.77505149199659,16.652544056835737,False,True,True,False,False,20.0
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,5.887585817802769,"rgba(38, 166, 154, 1.0)",0.30130912563211704,5.887585817802769,0.43946290016752215,0,,,0.0,0.0,0.0,0.0,58.254834510427514,13.96558185089792,False,True,True,False,False,20.0
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,5.893768838257975,"rgba(38, 166, 154, 1.0)",0.298958823884461,5.893768838257975,0.3720618120474438,0,,,0.0,0.0,0.0,0.0,55.50636056596308,11.156808463665115,False,True,True,False,False,19.61277945935823
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,5.893722608362092,"rgba(239, 83, 80, 1.0)",0.29430591732579015,5.893722608362092,0.12326422780602718,0,,,0.0,0.0,0.0,0.0,49.45571485631353,5.446617765700687,False,True,False,True,False,15.422824167113035
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,5.893720832270867,"rgba(239, 83, 80, 1.0)",0.2911888183428922,5.893720832270867,0.038734893026870804,0,,,0.0,0.0,0.0,0.0,44.34278125666812,0.8232326171228124,False,True,False,True,False,14.08099472912588
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,5.891791401567554,"rgba(239, 83, 80, 1.0)",0.28653069266282766,5.891791401567554,-0.0935027285159995,0,,,0.0,0.0,0.0,0.0,39.399436306983056,-3.5716848833287145,False,True,False,True,False,11.973814546181746
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,5.890618108898362,"rgba(239, 83, 80, 1.0)",0.28266790434031625,5.890618108898362,-0.03756390002304166,0,,,0.0,0.0,0.0,0.0,37.36950368982197,-5.3287858236517565,False,True,False,True,False,12.539180285181704
