date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_47,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,35.4084944426,37.2174934074,35.2887812759,36.5435526166,10131494,40.811002612391896,35.97158970863334,,,39.42600828160566,39.39797032048834,"rgba(239, 83, 80, 1.0)",3.631725151823839,38.117675108517446,-0.7459762379201254,0,,,0.0,0.0,0.0,0.0,39.23082955888405,-7.129063720644609,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,38.3968897913,38.7959336806,35.6523545972,35.75433248,8908583,40.72519653816471,36.74054593527113,,,39.28962923241394,39.47264984537706,"rgba(239, 83, 80, 1.0)",3.448652689861374,38.22520718172676,0.04978251653985482,0,,,0.0,0.0,0.0,0.0,40.8397958624744,-7.129063720644609,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,37.9091694822,38.6895219768,37.5633314448,38.574242631,4983721,40.68566951093341,37.013022695758416,,,39.23967752488922,39.49385606598603,"rgba(239, 83, 80, 0.75)",3.2285099125764325,38.270512641168324,-0.1119225799991314,0,,,0.0,0.0,0.0,0.0,41.617724081454654,-7.129063720644609,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,39.4964773973,39.5895876382,37.6874784326,37.6963460745,6703270,40.65130096327205,37.4300245911342,,,39.22342435453311,39.55514707319129,"rgba(239, 83, 80, 0.5)",3.0828672017145005,38.39124145978165,0.35850909727921054,0,,,0.0,0.0,0.0,0.0,43.652868004853964,-10.254859602026933,False,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,39.2127128538,39.6117567431,38.7427278287,39.4255362614,4349828,40.63301570534685,37.64816039028236,,,39.222311784715686,39.58894419211831,"rgba(239, 83, 80, 0.5)",3.0135130000106254,38.463277150591736,0.24869171070628227,0,,,0.0,0.0,0.0,0.0,44.866035010307456,-9.123851551507748,False,False,False,True,True,0.0
2023-12-01 00:00:00+00:00,40.0906094103,40.0994770522,37.0667434937,39.0353600141,12815471,40.57803151150038,38.032806102201164,,,39.21040605816814,39.63428572955047,#000000,2.9743522490205065,38.593743130400085,0.5032579044371257,8,0.19628333275115645,1.5702666620092516,0.0,0.0,0.0,0.0,46.53861909277852,-7.543297883390039,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,39.7447713729,40.0374035584,38.8668748164,39.6383596691,7838214,40.55615797121816,38.246146919339736,,,39.22756458905217,39.67011778618993,#000000,2.916664634821394,38.68573285432449,0.3630991736012039,8,0.19943282334712464,1.5954625867769971,0.0,0.0,0.0,0.0,47.40952944625015,-6.726696273110541,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,41.1103882384,42.1390347086,39.3368598416,39.7713742988,13648301,40.56708436684765,38.760759373668506,,,39.359854343598386,39.81331223871212,#000000,2.8567000126479973,38.96680453596331,0.7503705999740963,8,0.20386180647731544,1.6308944518185235,0.0,0.0,0.0,0.0,49.275614137612216,-4.939614692948801,True,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,42.3429904742,42.5070418509,41.0483147445,41.3143440041,9496218,40.60100667097797,39.14667029291038,,,39.49879552689192,39.94464811023829,#000000,2.8375748826453666,39.20491595175118,1.1059001620155682,9,0.19590223675375454,1.763120130783791,0.0,0.0,0.0,0.0,51.622942235022876,-2.7152799074005216,True,False,False,False,True,0.0
2023-12-29 00:00:00+00:00,43.1765488207,43.3627693024,42.4130448459,42.5558138818,8301746,40.65047326059053,39.5121060987893,,,39.65399575731208,40.08437382444291,#000000,2.784206553855828,39.44591702304241,1.3399263759691469,9,0.19952109024724296,1.7956898122251865,0.0,0.0,0.0,0.0,53.94206922764515,-0.549362205606549,True,False,False,False,True,0.0
2024-01-05 00:00:00+00:00,42.7947920718,43.1780155575,42.1906515179,42.8308601646,8778950,40.694949023000305,39.80570027338338,,,39.791930759684355,40.20290275387153,"rgba(38, 166, 154, 1.0)",2.6556106635631425,39.65053783804041,1.1840042205361614,9,0.20497448447602312,1.844770360284208,0.0,0.0,0.0,0.0,55.16675149784632,0.5612230057971388,True,False,True,False,True,0.0
2024-01-12 00:00:00+00:00,42.2988557962,43.4169666721,41.7848854742,42.7046218399,10347184,40.73952272322701,40.06797755629262,,,39.928258786328946,40.315145453868304,"rgba(38, 166, 154, 1.0)",2.523407687213504,40.487012569353276,0.718014467510587,9,0.2109276111242149,1.898348500117934,0.0,0.0,0.0,0.0,55.47559466034848,0.8377821298964037,True,False,True,False,True,0.0
2024-01-19 00:00:00+00:00,41.6406131031,41.9471918917,40.8110469694,41.8930897525,11656033,40.75918973364981,40.20615017658125,,,40.01079149658878,40.37583593963176,"rgba(38, 166, 154, 1.0)",2.290272421481857,40.44310421203474,0.5228674457383751,9,0.21663255371812795,1.9496929834631516,0.0,0.0,0.0,0.0,54.954649419873235,0.8377821298964037,True,False,True,False,True,0.0
2024-01-26 00:00:00+00:00,41.8299705902,41.8750557062,40.6712831099,41.6496301263,8179084,40.77222645665234,40.28737291087671,,,40.06333582536377,40.41352775519641,"rgba(38, 166, 154, 1.0)",2.04641209578531,40.85887837813648,0.4745340462282897,9,0.22323147779821406,2.0090833001839266,0.0,0.0,0.0,0.0,54.76823593310643,0.8377821298964037,True,False,True,False,True,0.0
2024-02-02 00:00:00+00:00,42.2808217498,42.781266537,41.4783066857,41.7939024974,10411904,40.80485124879706,40.431695299896695,,,40.15680230017741,40.48508092757722,"rgba(38, 166, 154, 1.0)",1.9732398835617015,41.05187068803891,0.6228087481907311,9,0.23179746607894003,2.0861771947104604,0.0,0.0,0.0,0.0,55.08601004129465,0.8377821298964037,True,False,True,False,True,0.0
2024-02-09 00:00:00+00:00,42.3800090049,42.3890260281,41.2258300363,41.9742429613,10008302,40.83085503997859,40.53867618122501,,,40.23177846331885,40.54087604561389,"rgba(38, 166, 154, 1.0)",1.9590286333581493,41.12056758494602,0.6428907666321634,9,0.24025039595338182,2.1622535635804363,0.0,0.0,0.0,0.0,55.414781856919745,1.1224966514049868,True,False,True,False,True,0.0
2024-02-16 00:00:00+00:00,42.7046218399,42.9165218849,41.3430513378,42.334923889,11246572,40.866478489597235,40.66572874075056,,,40.32320093067416,40.610221567653475,"rgba(38, 166, 154, 1.0)",1.9120700336051766,41.22962154477781,0.7714154132425287,10,0.23722528485585057,2.3722528485585057,0.0,0.0,0.0,0.0,55.99391499584557,1.8420913999018111,True,False,True,False,True,0.0
2024-02-23 00:00:00+00:00,42.9120133733,43.0743197908,42.5062473296,42.6865877935,8545152,40.901513421848826,40.77694830259941,,,40.403878312827075,40.672997763407885,"rgba(38, 166, 154, 1.0)",1.9124080332012114,41.34422855503392,0.8197961894364854,10,0.2508198941294823,2.508198941294823,0.0,0.0,0.0,0.0,56.63253094644137,2.6181962042138167,True,False,True,False,True,0.0
2024-03-01 00:00:00+00:00,43.8768348549,44.4539243392,42.3845175165,42.8218431414,10918169,40.96100712611904,40.94908416877581,,,40.52895801328458,40.772758672735634,"rgba(38, 166, 154, 1.0)",1.9412927073330999,41.54065820888281,1.203412879053447,10,0.2627132781923553,2.627132781923553,0.0,0.0,0.0,0.0,58.096283398897256,4.169888578399799,True,False,True,False,True,0.5284421057980353
2024-03-08 00:00:00+00:00,45.2023372642,45.47284796,43.7325624838,43.8137156925,11919321,41.05222792326235,41.19186490366559,,,40.70555707798819,40.917019790088865,"rgba(38, 166, 154, 1.0)",1.9689080651619257,41.83519619861223,1.7101565711301243,10,0.27492178970412856,2.7492178970412855,0.0,0.0,0.0,0.0,60.349649227770676,6.428702385151581,True,False,True,False,True,2.790636594470012
2024-03-15 00:00:00+00:00,44.9047754988,45.47284796,44.3186689913,45.0490478699,8954165,41.119641757819515,41.359382344495394,,,40.831808152658425,41.02020237654398,"rgba(38, 166, 154, 1.0)",1.9893311862707581,42.0232163332633,1.4485065058164253,11,0.2687871591245671,2.956658750370238,0.0,0.0,0.0,0.0,61.47095469672615,7.5541223637526045,True,False,True,False,True,2.2530779843342152
2024-03-22 00:00:00+00:00,45.2834904729,45.8695969804,44.27538728,44.9769116844,6438937,41.16971422049236,41.47846179810427,,,40.92316792439493,41.09513654688202,"rgba(38, 166, 154, 1.0)",2.014843332823792,42.15361480687732,1.5534089499833088,11,0.27860976522744957,3.0647074175019453,0.0,0.0,0.0,0.0,62.620071917559116,8.70474791322134,True,False,True,False,True,2.90013451686902
2024-03-29 00:00:00+00:00,46.690146091,46.8704865548,45.3195585657,45.3556266585,8339098,41.25099199074557,41.66704093800687,,,41.06662235885052,42.06084313519046,"rgba(38, 166, 154, 1.0)",2.0843666604972726,43.659060465162,1.4541998215970644,11,0.2827541397813444,3.1102955375947885,1.0,0.0,46.870487,140.0,64.61927151233354,10.656948031836087,True,False,True,False,True,5.2514558427918665
2024-04-05 00:00:00+00:00,45.7494728994,46.7201382571,45.4289701869,46.7018238164,10362538,41.34214252925907,41.86656478599338,,,41.22403665036039,42.13940717426254,"rgba(38, 166, 154, 1.0)",2.1317414646461743,43.78112868548592,0.9233503436312736,11,0.2885109311114506,3.1736202422259567,0.0,0.0,0.0,0.0,64.47824369844193,10.656948031836087,True,False,True,False,True,3.504440742454573
2024-04-12 00:00:00+00:00,44.1286448963,46.3904783243,44.0004438113,45.9326173065,14336703,41.433252039798035,42.045957831060385,,,41.37791884035479,42.15245968965636,"rgba(38, 166, 154, 0.75)",2.1426209700568677,43.757247154754324,0.1733380503299288,11,0.29425228387758445,3.236775122653429,0.0,0.0,0.0,0.0,62.048541543789575,10.656948031836087,True,False,True,False,False,0.610446707909702
2024-04-19 00:00:00+00:00,42.8008479447,44.7055497788,42.3521441472,44.4857764902,9176871,41.463640036524424,42.09207435022607,,,41.42852373367783,42.103113197284415,"rgba(38, 166, 154, 0.75)",2.146721810923115,43.63077528830901,-0.38660218542808267,11,0.3005028915979445,3.3055318075773896,0.0,0.0,0.0,0.0,58.70779892612687,12.873255986654819,True,False,True,False,False,0.0
2024-04-26 00:00:00+00:00,42.6360179783,43.350281166,41.7907149672,43.0023067925,8475481,41.48048081408634,42.10868403258189,,,41.456346442252084,42.051277384750314,"rgba(38, 166, 154, 0.75)",2.1500844619088175,43.62083797392448,-0.45803781808188426,11,0.31684110254085274,3.48525212794938,0.0,0.0,0.0,0.0,56.132009954646826,10.498843365904605,True,False,True,False,False,0.0
2024-05-03 00:00:00+00:00,42.9015773686,43.066407335,41.9492264516,42.810005165,8796964,41.498149665201005,42.12635290880934,,,41.48498313240712,42.01948444127295,"rgba(38, 166, 154, 0.75)",2.145864816288479,43.52453966123074,-0.2903082654145119,11,0.33861543277322115,3.7247697605054326,0.0,0.0,0.0,0.0,54.61176687649862,9.147685577569248,True,False,True,False,False,0.0
2024-05-10 00:00:00+00:00,43.9729721503,44.2665526349,42.9290490297,43.1396650979,5523991,41.519252109202014,42.15906556625283,,,41.518498348238516,42.03313433834665,"rgba(38, 166, 154, 0.75)",2.163918336759057,43.580751059481045,0.1812550335916993,11,0.3525370954193543,3.8779080496128975,0.0,0.0,0.0,0.0,54.758255383382135,9.147685577569248,True,False,True,False,False,0.439515947282171
2024-05-17 00:00:00+00:00,44.3117893034,44.6506064566,43.9134502179,44.119487676,4553010,41.540761369972145,42.194488529685174,,,41.55231605865059,42.05623727373654,"rgba(38, 166, 154, 0.75)",2.1847432473196355,43.648979311209374,0.30338118358017413,11,0.3592930925492471,3.9522240180417176,0.0,0.0,0.0,0.0,55.2328458476925,9.147685577569248,True,False,True,False,False,1.0302139868552977
2024-05-24 00:00:00+00:00,43.7531988617,44.4949337106,43.0847217757,44.1286448963,7133186,41.567620985810855,42.23463649466315,,,41.59402983521246,42.076440581966466,"rgba(38, 166, 154, 0.75)",2.170628441521275,43.67465188064397,0.036186285756478594,11,0.3626481281447677,3.989129409592445,0.0,0.0,0.0,0.0,54.79008535510372,9.147685577569248,True,False,True,False,False,0.03022527768046146
2024-05-31 00:00:00+00:00,43.3411239457,44.3667326256,42.3887730286,43.7257272006,10868870,41.599925202738135,42.27671005364449,,,41.6432230571233,42.09109433746765,#000000,2.1653372053107427,43.64681313691654,-0.14117394300841715,11,0.36823324458088325,4.050565690389716,0.0,0.0,0.0,0.0,53.907601342576974,8.41452626613495,True,False,False,False,False,0.0
2024-06-07 00:00:00+00:00,43.0023067925,43.606683336,42.6955399106,43.3411239457,7945556,41.61939272992435,42.29854827290932,,,41.6722376007692,42.09593604821926,#000000,2.157574157953682,43.608443108044895,-0.2809341747584589,11,0.37343315535709043,4.107764708927995,0.0,0.0,0.0,0.0,52.81198306013538,7.265007723831005,True,False,False,False,False,0.0
2024-06-14 00:00:00+00:00,42.4437163508,43.5425827935,42.0865847569,42.8649484872,6982987,41.631464680250005,42.30747184946356,,,41.68974484033137,42.091682074108995,#000000,2.1578429607991674,43.553552155419396,-0.5143264939948924,11,0.37498035756360343,4.124783933199637,0.0,0.0,0.0,0.0,51.275374933367104,5.701586957168004,False,False,False,False,False,0.0
2024-06-21 00:00:00+00:00,41.317378247,42.7184329615,41.2899065859,42.3063580454,8723981,41.633460141219416,42.29276890744927,,,41.69154183530564,42.06263512568162,#000000,2.1565315399318297,43.02832815529641,-0.7933804243597993,11,0.3803772915475873,4.18415020702346,0.0,0.0,0.0,0.0,48.7923936952039,3.26470576517557,False,False,False,False,False,0.0
2024-06-28 00:00:00+00:00,41.8668114683,42.1689997401,41.4547365523,41.7569248241,8108958,41.63596566496505,42.281188200490526,,,41.69419856452789,42.040840724654814,#000000,2.154343470645734,42.953808614758934,-0.5045607449647396,12,0.38550012197984485,4.626001463758138,0.0,0.0,0.0,0.0,47.85082646156026,2.340045961378003,False,True,False,False,False,0.0
2024-07-05 00:00:00+00:00,42.1061965713,42.6091239358,41.3814787895,42.0407986551,9540791,41.64181665181806,42.27406595311605,,,41.7016526887,42.024563177521706,#000000,2.1393289850325306,42.9051588700636,-0.3734639713449445,12,0.39958072808278655,4.794968736993439,0.0,0.0,0.0,0.0,47.53843953175017,1.9875433880831537,False,True,False,False,False,0.0
2024-07-12 00:00:00+00:00,43.8291884682,44.0108011276,41.9990916696,42.1434504501,8828457,41.66389125516687,42.30000434303849,,,41.733205622346546,42.04346864178607,#000000,2.116112446297245,42.998491912256235,0.39255785173293256,12,0.42499496347149895,5.099939561657988,0.0,0.0,0.0,0.0,49.61784154299228,1.9875433880831537,False,False,False,False,False,0.45701565382895737
2024-07-19 00:00:00+00:00,43.5311574373,44.7139680909,43.5125304979,43.9502635744,8838049,41.69391551982451,42.34076207304016,,,41.77610376605782,42.0775874078833,#000000,2.0813971195029524,43.24145748430166,0.13918533387204943,13,0.42714838945390377,5.552929062900749,0.0,0.0,0.0,0.0,50.67577807821927,1.9875433880831537,False,False,False,False,True,0.0
2024-07-26 00:00:00+00:00,42.6929451632,43.7174268316,42.2552120867,43.7174268316,7515224,41.70728722352646,42.35224066806118,,,41.7943618235344,42.08462298367497,#000000,2.055913512391333,43.12586229313915,-0.2105716642893222,13,0.43502728754438275,5.6553547380769755,0.0,0.0,0.0,0.0,50.2739814964511,1.9875433880831537,False,False,False,False,True,0.0
2024-08-02 00:00:00+00:00,42.5346161781,43.8198749984,42.0316888136,42.7488259815,8441925,41.720798733907436,42.36243226182127,,,41.81248345835868,42.090656387703,#000000,2.050085881550454,43.06511721120984,-0.2587701509892964,13,0.43625781045196727,5.671351535875575,0.0,0.0,0.0,0.0,49.7738102582087,1.9875433880831537,False,False,False,False,True,0.0
2024-08-09 00:00:00+00:00,43.186559058,43.2564100808,40.6765789704,40.9792667361,7020185,41.72746651591631,42.36263400309095,42.37318270306667,,41.820799132230334,42.129034809830046,#000000,2.0554762252229803,42.72804179316684,0.2230710621736438,13,0.44084464896171865,5.7309804365023425,0.0,0.0,0.0,0.0,50.3376118970368,1.9875433880831537,False,False,False,False,True,0.0
2024-08-16 00:00:00+00:00,43.8757558167,43.899039491,41.1282822515,43.1772455883,8011849,41.74176620770961,42.375320656639886,42.69004753188165,,41.8398882306836,42.18260991178328,#000000,2.050081636379671,42.814398485329825,0.5177146668385716,13,0.43909560415734133,5.708242854045437,0.0,0.0,0.0,0.0,51.65347111084502,1.9875433880831537,False,False,False,False,True,0.637708364870452
2024-08-23 00:00:00+00:00,45.0958203491,45.2448358645,43.9409501047,43.9502635744,5727957,41.76644690783955,42.41054818731603,43.26132262075216,,41.874233828054386,42.29142428757988,"rgba(38, 166, 154, 1.0)",2.069311458710529,43.068190931017185,0.9798570483663752,13,0.4336789417712548,5.637826243026312,0.0,0.0,0.0,0.0,54.030132715371195,-0.14899886644513316,True,False,True,False,True,2.87426320696537
2024-08-30 00:00:00+00:00,46.4555869271,46.6046024426,45.1610146371,45.2448358645,8733247,41.81947759860025,42.49121943058302,44.09410636197929,,41.94820252083657,42.47345256594126,"rgba(38, 166, 154, 1.0)",2.1210836362626377,43.51539167822425,1.386176008625664,13,0.4294187779842439,5.58244411379517,0.0,0.0,0.0,0.0,57.07268180833266,2.7831156503979955,True,False,True,False,True,5.259690275331561
2024-09-06 00:00:00+00:00,47.0330220493,47.6849649292,45.9433460929,46.2134367146,5860379,41.861002178419746,42.55523501283048,44.55708772728164,,42.00589618918359,42.58968104531601,"rgba(38, 166, 154, 1.0)",2.201266391075766,43.801893180597574,1.4678499984381101,13,0.42246978840762645,5.492107249299144,0.0,0.0,0.0,0.0,59.75847604872109,5.304503517142315,True,False,True,False,True,6.245045083351997
2024-09-13 00:00:00+00:00,48.4672963851,48.5185204685,47.2006645042,47.3589934893,6671618,41.91831421755727,42.64504248811447,45.11352735898252,,42.08537842204004,42.73950776720111,"rgba(38, 166, 154, 1.0)",2.3248261713427874,44.168237054111735,1.849196031936094,13,0.4096234509761717,5.325104862690232,0.0,0.0,0.0,0.0,62.81748787988788,8.139945329776808,True,False,True,False,True,8.622078954134405
2024-09-20 00:00:00+00:00,50.3579307368,50.4976327825,48.5138637337,48.5511176125,7262662,41.99671986653677,42.76966992780106,45.80258604590519,,42.193898413673956,42.935551596923936,"rgba(38, 166, 154, 1.0)",2.5124517076329016,44.64161622413279,2.2751937859346234,12,0.41216028911603414,4.94592346939241,0.0,0.0,0.0,0.0,66.21729361505977,11.255739995713192,True,False,True,False,True,11.571683503463277
2024-09-27 00:00:00+00:00,50.7025291162,51.3358450566,50.0319592968,50.6373348282,10209388,42.11676494929693,42.95923495701537,46.64125692330986,,42.35886017867834,43.2033609851368,"rgba(38, 166, 154, 1.0)",2.6984700203385947,46.900400588680725,1.408994170349239,12,0.38966191296461905,4.675942955575429,0.0,0.0,0.0,0.0,68.84325358982844,13.598171084780546,True,False,True,False,True,12.091593826851334
2024-10-04 00:00:00+00:00,50.1473825975,50.967963003,49.6748290487,50.7956638133,17101158,42.30093874106072,43.24077091115835,47.44992475150238,,42.60783781283131,43.537357724563286,"rgba(38, 166, 154, 1.0)",2.846103165512418,47.40706740028857,0.9628305925158053,12,0.3733490916710525,4.48018910005263,0.0,0.0,0.0,0.0,69.74788730994376,14.318210259353378,True,False,True,False,True,10.93367805057385
2024-10-11 00:00:00+00:00,49.570867268,50.1190293846,48.5179234506,50.0245186749,5380201,42.35109271746842,43.314597377224345,47.57807790048259,,42.67451071633307,43.61268563507002,"rgba(38, 166, 154, 1.0)",2.963275656053549,47.47324037062931,0.7078743731065099,12,0.359808801936838,4.317705623242056,0.0,0.0,0.0,0.0,69.41156116183302,14.318210259353378,True,False,True,False,True,9.739785462462919
2024-10-18 00:00:00+00:00,50.6010340044,50.9601747015,49.3156883517,49.4101990614,5141122,42.40432436694862,43.3935796896916,47.73824984018113,,42.745274306718265,43.69662612258757,"rgba(38, 166, 154, 1.0)",3.102334534802573,47.59926352940302,0.9675843921158581,12,0.34450863289620864,4.134103594754504,0.0,0.0,0.0,0.0,69.9235392461766,14.41965451834362,True,False,True,False,True,11.352124448054461
2024-10-25 00:00:00+00:00,48.9376455126,50.5726807914,48.9234689062,50.4214636558,8716581,42.48381294171293,43.50814794829575,47.89647872348289,,42.849666754954704,43.807595342430595,"rgba(38, 166, 154, 1.0)",3.1821412629833206,47.70507931103931,0.38733861877807757,12,0.3360388651498081,4.032466381797697,0.0,0.0,0.0,0.0,67.7142108288226,14.41965451834362,True,False,True,False,True,7.974490757936309
2024-11-01 00:00:00+00:00,49.0510583643,49.5992204809,48.5596026736,48.9470965836,8111645,42.55197456815932,43.60393014268936,47.98805209063278,,42.93814458038829,43.89447306391345,"rgba(38, 166, 154, 0.75)",3.2584732974475843,47.7623953767718,0.3954806039189056,12,0.32807908868120256,3.9369490641744305,0.0,0.0,0.0,0.0,66.23509091543865,14.41965451834362,True,False,True,False,False,8.156394607691368
2024-11-08 00:00:00+00:00,50.9696257724,51.1775493339,49.2400797839,49.3629437065,6870390,42.62071171959488,43.702530922418546,48.14145498762446,,43.0277139878052,43.99251529342025,"rgba(38, 166, 154, 0.75)",3.3875448870974108,47.90231226733221,0.90546800331729,12,0.31643772569722955,3.797252708366755,0.0,0.0,0.0,0.0,66.70288185585662,14.41965451834362,True,False,True,False,False,11.147741292585643
2024-11-15 00:00:00+00:00,50.9696257724,51.4423683426,50.4498168688,50.8089575658,5020788,42.67329470052629,43.777923002646695,48.26335568762809,,43.096072116430044,44.068157467281544,"rgba(38, 166, 154, 0.75)",3.506602768526987,48.017484629951994,0.8418806854727111,11,0.29888462956040107,3.2877309251644116,0.0,0.0,0.0,0.0,67.03701824186945,14.41965451834362,True,False,True,False,False,11.147741292585632
2024-11-22 00:00:00+00:00,53.3512956583,53.601456056,50.9412725595,50.9412725595,6739860,42.756936239642826,43.89978662306854,48.50352411080119,,43.20520027029945,44.196670492794055,"rgba(38, 166, 154, 0.75)",3.698700389339883,48.254154283059044,1.3780898258024785,11,0.2850915132522861,3.136006645775147,0.0,0.0,0.0,0.0,68.82428216484475,14.41965451834362,True,False,True,False,False,14.639255560031831
2024-11-29 00:00:00+00:00,53.890006704,53.9183599169,52.30222678,53.6726320715,3768552,42.80654809675217,43.97211785437699,48.64868171948346,,43.26983478088135,44.27332418640139,"rgba(38, 166, 154, 1.0)",3.879895443262555,48.39795078733427,1.4155164738273291,11,0.27209658235002415,2.9930624058502655,0.0,0.0,0.0,0.0,70.40062771325849,15.10283389688658,True,False,True,False,True,15.391559874974988
2024-12-06 00:00:00+00:00,52.708622832,53.9372620588,51.1680982629,53.871104562,7062675,42.891639498674564,44.093937744690535,48.85810936736564,,43.37976407057974,45.42328711176826,"rgba(38, 166, 154, 1.0)",4.020784837529486,50.02156298010514,0.6682923758601048,10,0.25321241783599385,2.5321241783599384,1.0,0.0,53.937263,183.0,69.73191707855602,15.10283389688658,True,False,True,False,True,12.938945328576683
2024-12-13 00:00:00+00:00,52.3778353478,53.0772146,52.0754010766,52.8692910386,4003387,42.93875640648694,44.16072511994013,48.96450734163946,,43.440307261678115,45.477471173090365,"rgba(38, 166, 154, 1.0)",4.135405799753985,50.088740683266124,0.5535356807474747,10,0.2454914498345886,2.454914498345886,0.0,0.0,0.0,0.0,68.77354177010663,15.10283389688658,True,False,True,False,True,12.262456222082257
2024-12-20 00:00:00+00:00,50.6671915012,52.3872864188,49.8638504683,52.3778353478,5763001,42.99501271299838,44.237663609241174,49.04534213862974,,43.511528371754785,45.47119709652335,"rgba(38, 166, 154, 0.75)",4.207374545779838,50.00060170943219,0.15843367033639258,10,0.24089122744705782,2.408912274470578,0.0,0.0,0.0,0.0,65.8041909045567,15.10283389688658,True,False,True,False,False,8.858295621565656
2024-12-27 00:00:00+00:00,50.8089575658,50.8325852433,50.0434208168,50.4592679397,2085322,43.01413619314698,44.26340370430115,49.06710970572838,,43.53556698337286,45.47118046574698,"rgba(38, 166, 154, 0.75)",4.283126863662176,49.972027702875266,0.19540160484743124,9,0.2516344301202761,2.2647098710824847,0.0,0.0,0.0,0.0,63.80908216610898,18.981688874492292,True,False,True,False,False,9.07577308640435
2025-01-03 00:00:00+00:00,50.4592679397,51.1775493339,50.3175018751,50.742800069,11031507,43.11489837390115,44.39805051988673,49.178934896850535,,43.66164479021839,45.520546668366634,"rgba(38, 166, 154, 0.75)",4.345128403187964,49.923205879649935,0.12337082136784776,9,0.24783767330933248,2.2305390597839923,0.0,0.0,0.0,0.0,61.926697302364744,17.150400546260528,True,False,True,False,False,8.385668861847876
2025-01-10 00:00:00+00:00,49.1834115185,51.2720600437,49.0971416483,51.1775493339,12119063,43.21113546595006,44.52145822980205,49.22728781024674,,43.779815242616095,45.55395450286472,"rgba(38, 166, 154, 0.5)",4.3697545591039875,49.82341002447897,-0.1464609733390144,9,0.24558531470944306,2.2102678323849876,0.0,0.0,0.0,0.0,59.01029708612661,14.350991388663786,False,False,True,False,False,5.9130599984803816
2025-01-17 00:00:00+00:00,48.77123325,50.1132090077,48.234442947,49.0587994838,7365486,43.26130915927682,44.58276142691921,49.21942446803927,,43.84014960314967,45.558847497178434,"rgba(38, 166, 154, 0.5)",4.3848467805873135,49.73170356354673,-0.21904307302114717,9,0.24356932335360723,2.192123910182465,0.0,0.0,0.0,0.0,56.45123146339404,11.937997597969563,False,False,True,False,False,5.129783340497472
2025-01-24 00:00:00+00:00,49.7681295272,49.7777150683,49.0396284016,49.2696813886,6491438,43.308499066453884,44.641203808538734,49.23043172187552,,43.89708089747279,45.58337954264157,"rgba(38, 166, 154, 0.5)",4.38993084222796,49.69684307589187,0.016238627411258675,9,0.2407196921110997,2.1664772289998973,0.0,0.0,0.0,0.0,55.72259475660123,11.27531373663112,False,False,True,False,False,6.76010653362669
2025-01-31 00:00:00+00:00,49.0492139427,50.2186499601,48.6897561505,49.3655367999,6831923,43.355757184486286,44.69866733342994,49.233639015739236,,43.95359884493747,45.60636811372025,"rgba(38, 166, 154, 0.5)",4.373691894878152,49.65630332467818,-0.13880478931063123,9,0.2387112032342315,2.1484008291080836,0.0,0.0,0.0,0.0,54.33701678647934,9.92924347498829,False,True,True,False,False,5.379941091564568
2025-02-07 00:00:00+00:00,48.7904043323,48.8958452847,45.3300239857,47.1512767997,11778942,43.41348454081904,44.76033396993219,49.14207514033404,,44.01924532758091,45.58342630373161,#000000,4.38078548971571,49.25512435350496,-0.10608143728925631,8,0.19361017356927318,1.5488813885541854,0.0,0.0,0.0,0.0,53.03905262387171,8.645131274819597,False,True,False,False,False,4.884571849701395
2025-02-14 00:00:00+00:00,49.1067271894,49.4613922111,48.2631995703,48.7520621678,5318147,43.44667810684826,44.799143041501196,49.13696065054597,,44.05818706094938,45.60088354881905,#000000,4.370409256507779,49.32462836111375,-0.049858299057299674,8,0.1930799701157454,1.5446397609259632,0.0,0.0,0.0,0.0,52.499556830544364,8.058149587511089,False,True,False,False,False,5.419374782634286
2025-02-21 00:00:00+00:00,48.4069826872,49.1834115185,48.2392357175,48.8862597435,4691241,43.473871224869406,44.83007420930519,49.125235668474474,,44.08971763058745,45.61176886654738,#000000,4.370470347209387,49.32142715475621,-0.20923250700925028,8,0.19298927682295336,1.5439142145836269,0.0,0.0,0.0,0.0,51.23453701064879,6.739101139609126,False,True,False,False,False,4.05821213352419
