date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.98010985085443,-20.11509975476443,False,False,False,False,True,
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.62616982384746,-14.423795010724263,False,False,True,False,True,
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.159093731674,-10.153208246827347,False,False,True,False,True,
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.960298828624595,-5.907527352546715,False,False,True,False,True,
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.84217916926947,-3.634657488428246,False,False,True,False,True,
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.21863104774721,-1.0065440364672824,False,False,True,False,True,
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,,,104.38833333333334,"rgba(38, 166, 154, 1.0)",,104.38833333333334,,0,,,0.0,0.0,0.0,0.0,62.49414319335126,2.2914873049742184,False,False,True,False,True,
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,,,,104.20241271019668,"rgba(38, 166, 154, 1.0)",,104.20241271019668,,0,,,0.0,0.0,0.0,0.0,61.83397542605566,2.627821281820097,False,False,True,False,True,
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,,,,104.09028018001204,"rgba(38, 166, 154, 1.0)",,104.09028018001204,,0,,,0.0,0.0,0.0,0.0,61.50826316349142,3.2755450750194086,False,False,True,False,True,
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,,,,,,104.02587653790363,"rgba(38, 166, 154, 1.0)",,104.02587653790363,,0,,,0.0,0.0,0.0,0.0,60.99789263116823,3.666445288691449,False,False,True,False,True,
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,,,,,,103.96131163708087,"rgba(38, 166, 154, 1.0)",,103.96131163708087,,0,,,0.0,0.0,0.0,0.0,61.18994978142468,4.709367895058271,False,False,True,False,True,
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,,,,,,103.6724200159827,"rgba(38, 166, 154, 1.0)",,103.6724200159827,,0,,,0.0,0.0,0.0,0.0,58.486481159433566,4.709367895058271,False,False,True,False,True,
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,,,,,,103.74124916850023,"rgba(38, 166, 154, 1.0)",,103.74124916850023,,0,,,0.0,0.0,0.0,0.0,60.14260281921264,4.709367895058271,False,False,True,False,True,
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,,,,,,103.7743757496065,"rgba(38, 166, 154, 1.0)",,103.7743757496065,,0,,,0.0,0.0,0.0,0.0,60.40462917320737,5.331031887978014,False,False,True,False,True,
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,,,,,,103.83225245471384,"rgba(38, 166, 154, 1.0)",,103.83225245471384,,0,,,0.0,0.0,0.0,0.0,60.87572222615702,6.2522859292143025,False,False,True,False,True,
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,,,,,,103.86632184423603,"rgba(38, 166, 154, 1.0)",,103.86632184423603,,0,,,0.0,0.0,0.0,0.0,61.3138969197919,7.119683637866842,False,False,True,False,True,
2025-04-15 18:00:00+00:00,104.33,104.51,104.145,104.44,8403.0,,,,,,103.90486127716976,"rgba(38, 166, 154, 1.0)",,103.90486127716976,,0,,,0.0,0.0,0.0,0.0,61.929336824311996,8.11605081282324,False,False,True,False,True,
2025-04-15 19:00:00+00:00,104.45,104.7,104.1,104.165,34287.0,,,,,,104.00478650556695,"rgba(38, 166, 154, 1.0)",,104.00478650556695,,0,,,0.0,0.0,0.0,0.0,61.033558339109845,8.11605081282324,False,False,True,False,True,
2025-04-16 14:00:00+00:00,105.73,106.31,105.7,105.77,8255.0,,,,,,104.10966461076738,"rgba(38, 166, 154, 1.0)",,104.10966461076738,,0,,,0.0,0.0,0.0,0.0,64.368586993787,10.86512482931979,False,False,True,False,True,
2025-04-16 15:00:00+00:00,105.79,106.25,105.35,106.04,5723.0,,,,,,104.17419933755853,"rgba(38, 166, 154, 1.0)",,104.17419933755853,,0,,,0.0,0.0,0.0,0.0,67.0932702543714,13.459447403706342,False,False,True,False,True,
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,,,,,,104.2218240676367,"rgba(38, 166, 154, 1.0)",,104.2218240676367,,0,,,0.0,0.0,0.0,0.0,68.94916311029084,15.191673048893819,False,False,True,False,True,
2025-04-16 17:00:00+00:00,105.97,106.36,105.01,105.015,12264.0,,,,,,104.30953420627597,"rgba(38, 166, 154, 1.0)",,104.30953420627597,,0,,,0.0,0.0,0.0,0.0,65.29157907192962,15.191673048893819,False,False,True,False,False,
2025-04-16 18:00:00+00:00,105.11,105.42,104.82,105.12,9284.0,,,,,,104.35073109436938,"rgba(38, 166, 154, 1.0)",,104.35073109436938,,0,,,0.0,0.0,0.0,0.0,63.16604748712221,17.457160410542016,False,False,True,False,False,
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,,,,,,104.40258206922996,"rgba(38, 166, 154, 1.0)",,104.40258206922996,,0,,,0.0,0.0,0.0,0.0,60.11210329253512,14.689937027772245,True,False,True,False,False,
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,,,,,,104.43556778323884,"rgba(38, 166, 154, 1.0)",,104.43556778323884,,0,,,0.0,0.0,0.0,0.0,61.207346181033344,14.689937027772245,True,False,True,False,False,
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,,,,,,104.51158454377105,"rgba(38, 166, 154, 1.0)",,104.51158454377105,,0,,,0.0,0.0,0.0,0.0,63.76995187673397,14.689937027772245,True,False,True,False,True,
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,,,,,,105.83964728622749,"rgba(38, 166, 154, 1.0)",,105.83964728622749,,0,,,0.0,0.0,0.0,0.0,66.41464251818144,11.42738597866554,True,False,True,False,True,
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,,,,,,105.84727592016367,"rgba(38, 166, 154, 1.0)",,105.84727592016367,,0,,,0.0,0.0,0.0,0.0,66.29761035892744,11.42738597866554,True,False,True,False,True,
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,,,,,,105.91336921378038,"rgba(38, 166, 154, 1.0)",,105.91336921378038,,0,,,0.0,0.0,0.0,0.0,66.90972197907871,12.19693785919089,True,False,True,False,True,
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,,,,,,105.93918568056509,"rgba(38, 166, 154, 1.0)",,105.93918568056509,,0,,,0.0,0.0,0.0,0.0,65.15379645714549,12.19693785919089,True,False,True,False,True,
2025-04-18 14:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,105.93918568056509,"rgba(38, 166, 154, 1.0)",,105.93918568056509,,0,,,0.0,0.0,0.0,0.0,63.98317944252334,12.19693785919089,True,False,True,False,False,
2025-04-18 15:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,105.93918568056509,"rgba(38, 166, 154, 1.0)",,105.93918568056509,,0,,,0.0,0.0,0.0,0.0,63.20276809944191,12.19693785919089,True,False,True,False,False,10.677284244650966
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,105.93918568056509,"rgba(38, 166, 154, 1.0)",,105.93918568056509,,0,,,0.0,0.0,0.0,0.0,62.68249387072096,12.19693785919089,True,False,True,False,False,10.677284244650966
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,105.93918568056509,"rgba(38, 166, 154, 1.0)",,105.93918568056509,,0,,,0.0,0.0,0.0,0.0,62.33564438490699,12.19693785919089,True,False,True,False,False,10.677284244650966
2025-04-18 18:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,105.93918568056509,"rgba(38, 166, 154, 1.0)",,105.93918568056509,,0,,,0.0,0.0,0.0,0.0,62.10441139436435,15.507405207272456,True,False,True,False,False,10.677284244650966
2025-04-18 19:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,105.93918568056509,"rgba(38, 166, 154, 1.0)",,105.93918568056509,,0,,,0.0,0.0,0.0,0.0,61.950256067335914,15.037657224989374,True,False,True,False,False,10.677284244650966
2025-04-21 14:00:00+00:00,104.61,104.64,103.9,103.94,10800.0,,,,,,105.77698715042654,"rgba(239, 83, 80, 1.0)",,105.77698715042654,,0,,,0.0,0.0,0.0,0.0,50.43169677728848,4.3454785182775595,False,False,False,False,False,0.9185937840407021
2025-04-21 15:00:00+00:00,103.94,104.07,102.995,102.995,12532.0,,,,,,105.56434552560316,"rgba(239, 83, 80, 1.0)",,105.56434552560316,,0,,,0.0,0.0,0.0,0.0,41.04076094688994,-3.7340314253858935,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,103.03,103.22,101.87,101.87,14904.0,,,,,,105.27700344925518,"rgba(239, 83, 80, 1.0)",,105.27700344925518,,0,,,0.0,0.0,0.0,0.0,33.29110022077084,-10.078421816491584,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,,,,,,103.82797042594309,"rgba(239, 83, 80, 1.0)",,103.82797042594309,,0,,,0.0,0.0,0.0,0.0,27.745838985834546,-14.435003032035176,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,101.54,101.73,101.305,101.61,11007.0,,,,,,103.69882077728731,"rgba(239, 83, 80, 1.0)",,103.69882077728731,,0,,,0.0,0.0,0.0,0.0,24.510925967397085,-16.898435855502775,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,,,,,,103.57333526511633,"rgba(239, 83, 80, 1.0)",,103.57333526511633,,0,,,0.0,0.0,0.0,0.0,25.666257152359606,-16.898435855502775,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,,,,,,103.63224252313266,"rgba(38, 166, 154, 1.0)",,103.63224252313266,,0,,,0.0,0.0,0.0,0.0,32.799315134224486,-16.898435855502775,False,True,False,True,True,0.7612307338347293
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,,,,,,103.68627097184965,"rgba(38, 166, 154, 1.0)",,103.68627097184965,,0,,,0.0,0.0,0.0,0.0,37.089157805642515,-22.688384984369883,False,True,False,True,True,0.2563691121395557
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,,,,,,103.71023861177831,"rgba(38, 166, 154, 1.0)",,103.71023861177831,,0,,,0.0,0.0,0.0,0.0,39.68378667149071,-20.21311023808267,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,,,,,,103.67557862067376,"rgba(38, 166, 154, 1.0)",,103.67557862067376,,0,,,0.0,0.0,0.0,0.0,37.75289375796437,-20.21311023808267,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,,,,,,103.64391859594689,"rgba(38, 166, 154, 1.0)",,103.64391859594689,,0,,,0.0,0.0,0.0,0.0,39.61205777847701,-19.872639739146667,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,,,,,,103.60707375610941,"rgba(38, 166, 154, 1.0)",,103.60707375610941,,0,,,0.0,0.0,0.0,0.0,40.99322039053758,-18.067293843786608,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,,,,,,103.63229333056113,"rgba(38, 166, 154, 1.0)",,103.63229333056113,,0,,,0.0,0.0,0.0,0.0,44.934033947234724,-13.886663772074542,False,True,False,True,True,1.3237595478694928
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,,,,,,103.69641205580744,"rgba(38, 166, 154, 1.0)",,103.69641205580744,,0,,,0.0,0.0,0.0,0.0,50.17322859004783,-8.665078115160824,False,False,False,False,True,4.227578613762297
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,,,,,,103.82793561293015,"rgba(38, 166, 154, 1.0)",,103.82793561293015,,0,,,0.0,0.0,0.0,0.0,55.44521284496816,-3.578029768499789,False,False,True,False,True,6.540335963117165
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,,,,,,104.24680803895521,"rgba(38, 166, 154, 1.0)",,104.24680803895521,,0,,,0.0,0.0,0.0,0.0,56.749233129647166,-2.1618407890359137,True,False,True,False,True,4.597067350484647
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,,,,,,104.22043440333219,"rgba(38, 166, 154, 1.0)",,104.22043440333219,,0,,,0.0,0.0,0.0,0.0,56.09129856278079,-2.1618407890359137,True,False,True,False,True,3.1902963600911853
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,,,,,,104.23744122625541,"rgba(38, 166, 154, 1.0)",,104.23744122625541,,0,,,0.0,0.0,0.0,0.0,56.672056780718385,-1.3607500594543325,True,False,True,False,True,4.255820214484309
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,,,,,,104.25592781250899,"rgba(38, 166, 154, 1.0)",,104.25592781250899,,0,,,0.0,0.0,0.0,0.0,57.830464556118955,0.33326016483700016,True,False,True,False,True,5.06392857665243
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,,,,,,104.25712938656304,"rgba(38, 166, 154, 1.0)",,104.25712938656304,,0,,,0.0,0.0,0.0,0.0,54.94026117192814,0.33326016483700016,False,False,True,False,True,1.8218117812029497
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,,,,,,104.26038423430515,"rgba(38, 166, 154, 1.0)",2.519636488868205,104.26038423430515,0.24393033217697585,0,,,0.0,0.0,0.0,0.0,54.727733974353995,0.33326016483700016,False,False,True,False,True,3.441040678173742
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,,,,,,104.2853708939401,"rgba(38, 166, 154, 1.0)",2.525150817010483,104.2853708939401,0.2533033281620598,0,,,0.0,0.0,0.0,0.0,54.73530888273389,0.33326016483700016,False,False,True,False,True,3.5812622551610716
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,,,,,,104.31519822881522,"rgba(38, 166, 154, 1.0)",2.530219007363846,104.31519822881522,0.22915082429518743,0,,,0.0,0.0,0.0,0.0,54.62044193779964,0.33326016483700016,True,False,True,False,True,3.4871005549754805
2025-04-24 19:00:00+00:00,104.895,104.905,104.325,104.36,22161.0,,,,,,104.31638541340354,"rgba(38, 166, 154, 1.0)",2.5104103914167895,104.31638541340354,0.017373488711480083,0,,,0.0,0.0,0.0,0.0,52.43220917264692,0.33326016483700016,False,False,False,False,False,1.8121889786828547
2025-04-25 14:00:00+00:00,103.59,104.53,103.43,104.37,11951.0,,,,,,104.2622160619447,"rgba(38, 166, 154, 1.0)",2.4964740450598972,104.2622160619447,0.043174467713210214,0,,,0.0,0.0,0.0,0.0,51.01569042266544,0.33326016483700016,False,False,False,False,False,1.8419656240743976
2025-04-25 15:00:00+00:00,104.355,104.985,104.355,104.935,22729.0,,,,,,104.36686880212638,"rgba(38, 166, 154, 1.0)",2.4728175326031683,104.36686880212638,0.22975055392604998,0,,,0.0,0.0,0.0,0.0,52.39310783776574,0.33326016483700016,False,False,True,False,False,3.518653061885203
2025-04-25 16:00:00+00:00,104.94,105.41,104.89,104.99,12006.0,,,,,,104.415381419285,"rgba(38, 166, 154, 1.0)",2.439721175547421,104.415381419285,0.23552633246545682,0,,,0.0,0.0,0.0,0.0,53.528279015308804,0.33326016483700016,True,False,True,False,True,3.6810146923160154
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,,,,,,104.41575316304231,"rgba(38, 166, 154, 1.0)",2.2563029974310407,104.41575316304231,-0.026925977189889195,0,,,0.0,0.0,0.0,0.0,51.336046381379035,0.33326016483700016,False,False,False,False,False,1.6304337338418335
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,,,,,,104.43036613343796,"rgba(38, 166, 154, 1.0)",2.0931413372387806,104.43036613343796,0.3008080989851562,0,,,0.0,0.0,0.0,0.0,52.7975258881521,0.33326016483700016,True,False,True,False,False,3.7345762699092226
2025-04-25 19:00:00+00:00,105.08,105.42,105.04,105.28,44056.0,,,,,,104.54407883813978,"rgba(38, 166, 154, 1.0)",1.929114573071319,104.54407883813978,0.3814813138281196,0,,,0.0,0.0,0.0,0.0,54.58139283726976,0.5073881858712355,True,False,True,False,True,4.37948399446163
2025-04-28 14:00:00+00:00,105.695,107.0,105.65,106.535,31336.0,,,,,,104.71517129742031,"rgba(38, 166, 154, 1.0)",1.943099622804824,104.71517129742031,0.9365596499642151,0,,,0.0,0.0,0.0,0.0,59.4026134596802,5.035412535281004,True,False,True,False,True,7.913347711528608
2025-04-28 15:00:00+00:00,106.54,106.71,106.12,106.48,11072.0,,,,,,104.76674302104436,"rgba(38, 166, 154, 1.0)",1.9571923998652252,104.76674302104436,0.8753646187639081,0,,,0.0,0.0,0.0,0.0,62.32508275151061,7.652677320183912,True,False,True,False,True,7.728222532381185
2025-04-28 16:00:00+00:00,106.48,106.81,106.06,106.575,9881.0,,,,,,104.81057817224087,"rgba(38, 166, 154, 1.0)",1.9771885536227165,104.81057817224087,0.8923892587412885,0,,,0.0,0.0,0.0,0.0,64.52840426580472,9.627232015868088,True,False,True,False,True,7.991918243862219
2025-04-28 17:00:00+00:00,106.58,106.99,106.4,106.77,14214.0,,,,,,104.87799082929948,"rgba(38, 166, 154, 1.0)",1.9451129567237306,104.87799082929948,0.9726988677754437,0,,,0.0,0.0,0.0,0.0,66.54178042095965,11.48890668159462,True,False,True,False,True,8.537589631431679
2025-04-28 18:00:00+00:00,106.755,107.27,106.75,107.225,38153.0,,,,,,105.0654654464272,"rgba(38, 166, 154, 1.0)",1.8722418151549076,105.0654654464272,1.1534485214956698,0,,,0.0,0.0,0.0,0.0,69.07393205252924,13.872869146347682,True,False,True,False,True,9.801717088020109
2025-04-28 19:00:00+00:00,107.225,107.335,106.845,107.105,36710.0,,,,,,105.21299794005158,"rgba(38, 166, 154, 1.0)",1.7831816564276224,105.21299794005158,1.0610259774311552,0,,,0.0,0.0,0.0,0.0,69.90359444621541,14.73276675014992,True,False,True,False,True,9.369854235446073
2025-04-29 14:00:00+00:00,106.31,107.7,106.215,107.41,12406.0,,,,,,105.25751234336008,"rgba(38, 166, 154, 1.0)",1.741337279943972,105.25751234336008,1.2361118557739583,0,,,0.0,0.0,0.0,0.0,71.31314279736289,16.22754390849954,True,False,True,False,True,10.225390696200122
2025-04-29 15:00:00+00:00,107.41,108.0,107.175,107.615,12325.0,,,,,,105.6925800967556,"rgba(38, 166, 154, 1.0)",1.6758235517430626,105.6925800967556,1.1471493530717096,0,,,0.0,0.0,0.0,0.0,72.80425407479366,17.82751445035116,True,False,True,False,True,10.799378064786936
2025-04-29 16:00:00+00:00,107.62,107.76,107.125,107.335,16245.0,,,,,,105.72538444247841,"rgba(38, 166, 154, 1.0)",1.5983282595341264,105.72538444247841,1.0070619398237646,0,,,0.0,0.0,0.0,0.0,71.53806391719868,17.82751445035116,True,False,True,False,True,9.752661795631333
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,,,,,,105.80604766210531,"rgba(38, 166, 154, 1.0)",1.5862468537655963,105.80604766210531,1.175070786409975,0,,,0.0,0.0,0.0,0.0,71.80440210643994,17.82751445035116,True,False,True,False,True,10.710181531491514
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,,,,,,105.84626485677357,"rgba(38, 166, 154, 1.0)",1.5896234468272288,105.84626485677357,0.999441186148473,0,,,0.0,0.0,0.0,0.0,70.09657616536985,17.82751445035116,True,False,True,False,False,9.819185007445181
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,,,,,,105.94093833228033,"rgba(38, 166, 154, 1.0)",1.5923204411762009,105.94093833228033,0.9571325144792453,0,,,0.0,0.0,0.0,0.0,69.08136103470717,17.82751445035116,True,False,True,False,False,9.907331084821639
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,,,,,,105.6248653299803,"rgba(239, 83, 80, 1.0)",1.608280795482337,105.6248653299803,-1.992727475813157,0,,,0.0,0.0,0.0,0.0,53.261886803906286,8.766905099222882,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,,,,,,105.00546302040196,"rgba(239, 83, 80, 1.0)",1.6146847431681524,105.00546302040196,-1.4990313314367536,0,,,0.0,0.0,0.0,0.0,43.35100141075155,0.4545717566570673,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,,,,,,104.97970235416473,"rgba(239, 83, 80, 1.0)",1.6069040318474996,104.97970235416473,-0.4945549568700981,0,,,0.0,0.0,0.0,0.0,42.08888224757321,0.05759500833725184,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,,,,,,104.95380453615154,"rgba(239, 83, 80, 1.0)",1.6087559599699768,104.95380453615154,-0.5928832960900655,0,,,0.0,0.0,0.0,0.0,40.897292477329856,-0.7798931498028736,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,,,,,,104.93043246926341,"rgba(239, 83, 80, 1.0)",1.6070569317800054,104.93043246926341,-0.7936448572800187,5,0.5243991131793263,2.6219955658966314,0.0,0.0,0.0,0.0,39.42548060808525,-2.210811375291641,False,True,False,True,False,0.0
